0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.526557198715025074e-15,3.925138642059345025e-15,7.548369204237678911e-15,1.286750430461379279e-14,2.050705126842684882e-14,3.128822066383487384e-14,4.628314975472472338e-14,6.688219501112284147e-14,9.487699373094198078e-14,1.325624496786368416e-13,1.828613068841634764e-13,2.494755412442009451e-13,3.370694221880217905e-13,4.514897759916778256e-13,6.000297163502195518e-13,7.917428926630464778e-13,1.037816136043815888e-12,1.352009248652656253e-12,1.751171571944220737e-12,2.255845868885491380e-12,2.890970945436317224e-12,3.686695294711678587e-12,4.679314845602125196e-12,5.912348603085508837e-12,7.437766540420715918e-12,9.317384496370281995e-12,1.162444098596225939e-11,1.444537068003147133e-11,1.788178875713175815e-11,2.205269926478084180e-11,2.709693888923597545e-11,3.317586490877737783e-11,4.047629229012051090e-11,4.921367944084074546e-11,5.963555440632297465e-11,7.202516233867144140e-11,8.670529943389736812e-11,1.040422760819542300e-10,1.244499194694819236e-10,1.483934784582651118e-10,1.763932239350137937e-10,2.090274350451831901e-10,2.469343094047712362e-10,2.908121090707736745e-10,3.414165173137229504e-10,3.995536799562939324e-10,4.660666590414157860e-10,5.418119174078404213e-10,6.276208058401611630e-10,7.242385833883826888e-10,8.322298905438293309e-10,9.518342654500891183e-10,1.082747445981878588e-09,1.223792674781646233e-09,1.372429340093701512e-09,1.524021617738526313e-09,1.670753840431106671e-09,1.800027107288830742e-09,1.892096008197151915e-09,1.916595087789916532e-09,1.827447348976928868e-09,1.555421233040897385e-09,9.972792630652363622e-10,0.000000000000000000e+00
0.000000000000000000e+00,3.409367153827365896e-15,8.766288619554871977e-15,1.685831039844277114e-14,2.873792764283304562e-14,4.579990929611362162e-14,6.987834405683301957e-14,1.033677457930923436e-13,1.493733488076316313e-13,2.118966237958755262e-13,2.960630613707823470e-13,4.084004075658329538e-13,5.571767989652811908e-13,7.528096359801512399e-13,1.008357550357852304e-12,1.340109462834011457e-12,1.768286480239038999e-12,2.317874234726707077e-12,3.019605201718988699e-12,3.911112521717125456e-12,5.038278860942980287e-12,6.456805835121169367e-12,8.234031438468972442e-12,1.045102470436194341e-11,1.320498840118745750e-11,1.661200184813753031e-11,2.081013681501397616e-11,2.596297981887391695e-11,3.226359378981856385e-11,3.993895084793035540e-11,4.925486555277920123e-11,6.052145410716764674e-11,7.409913913679106012e-11,9.040521114653387828e-11,1.099209455886058293e-10,1.331992572238111311e-10,1.608728489722289030e-10,1.936627775312474430e-10,2.323873078826561407e-10,2.779708561951622543e-10,3.314527146987393476e-10,3.939950965580643240e-10,4.668898091531595885e-10,5.515625238932527970e-10,6.495731051060067512e-10,7.626097082781107137e-10,8.924732380808771611e-10,1.041047090085758468e-09,1.210244622228933756e-09,1.401923123025239482e-09,1.617747590429245464e-09,1.858979568908865923e-09,2.126154386914800009e-09,2.418592607181581273e-09,2.733665755780320358e-09,3.065698679632644731e-09,3.404335780098803076e-09,3.732118090222231690e-09,4.020901531046344218e-09,4.226577726010052252e-09,4.281314717695457763e-09,4.082183512571942114e-09,3.474531869752177362e-09,2.227744711018780141e-09,0.000000000000000000e+00
0.000000000000000000e+00,5.698737814339906027e-15,1.465280657951025837e-14,2.817859615922083251e-14,4.803536704681186198e-14,7.655450401804866685e-14,1.168017364189215748e-13,1.727795773952576999e-13,2.496785588352139903e-13,3.541873442799089042e-13,4.948735008475155955e-13,6.826486132193697882e-13,9.313335349843509503e-13,1.258341898380701412e-12,1.685502541179766156e-12,2.240044251713545680e-12,2.955769165395808224e-12,3.874444245765072985e-12,5.047443517722551974e-12,6.537677046909550623e-12,8.421846021310037996e-12,1.079306661944718930e-11,1.376390855852606605e-11,1.746989720231818428e-11,2.207353074878016263e-11,2.776886616347519667e-11,3.478672899940162103e-11,4.340060283170692408e-11,5.393325347155407524e-11,6.676414107181446699e-11,8.233766926256941053e-11,1.011723139731027903e-10,1.238706648045241645e-10,1.511303975748441154e-10,1.837561763211304452e-10,2.226724541964962633e-10,2.689371017595467626e-10,3.237557327650821673e-10,3.884965136922610434e-10,4.647051218137647365e-10,5.541193394630160618e-10,6.586825120304139283e-10,7.805547132260571737e-10,9.221198920940518119e-10,1.085986430785443053e-09,1.274977284110932090e-09,1.492103999248546821e-09,1.740516127180676715e-09,2.023413393990463773e-09,2.343901848121494245e-09,2.704766081292527888e-09,3.108116132809270117e-09,3.554847779940196515e-09,4.043825605784662132e-09,4.570655186231045310e-09,5.125847674463645047e-09,5.692087929523658137e-09,6.240183107038123740e-09,6.723073623339216488e-09,7.067005915468622303e-09,7.158558407515708087e-09,6.825624548809863756e-09,5.809613297858923611e-09,3.724920260131424850e-09,0.000000000000000000e+00
0.000000000000000000e+00,8.449172371397262342e-15,2.172483684748152960e-14,4.177874781890874141e-14,7.121929723526499685e-14,1.135031633271992085e-13,1.731758424372802451e-13,2.561718187271560500e-13,3.701870907907958406e-13,5.251390071253193070e-13,7.337308821395467678e-13,1.012141685642957645e-12,1.380864232021796724e-12,1.865718745441055786e-12,2.499072442188597003e-12,3.321299839768059670e-12,4.382522853163857012e-12,5.744674338156919617e-12,7.483933541733546748e-12,9.693586856297075886e-12,1.248737226493947844e-11,1.600337080611315589e-11,2.040851315099973183e-11,2.590377382263835632e-11,3.273012950900325362e-11,4.117536111340960039e-11,5.158178138170219491e-11,6.435497082752640230e-11,7.997360385079680176e-11,9.900044391276155670e-11,1.220945807472557037e-10,1.500249729859605841e-10,1.836853450616741816e-10,2.241104661382473546e-10,2.724938086577239610e-10,3.302065413110737058e-10,3.988177505113262248e-10,4.801156978305293849e-10,5.761297964329727155e-10,6.891528093788698192e-10,8.217625098515979844e-10,9.768416574256320174e-10,1.157594574781605646e-09,1.367557765009151152e-09,1.610600755273989054e-09,1.890911486288150517e-09,2.212957788828172575e-09,2.581412354219760158e-09,3.001022458862366346e-09,3.476396576443016427e-09,4.011666484734539977e-09,4.609963465480488642e-09,5.272617665710287354e-09,5.997946209318988224e-09,6.779431789912242278e-09,7.602999933049095071e-09,8.442966457132905765e-09,9.256027565281237009e-09,9.972375757548328876e-09,1.048260575992146022e-08,1.061846950480810175e-08,1.012466776779678473e-08,8.617615042750349580e-09,5.525323860391405666e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.171936970515016935e-14,3.013331311857862725e-14,5.794903961748489794e-14,9.878457951688018019e-14,1.574346308069761592e-13,2.402042187569918958e-13,3.553250895642916743e-13,5.134724848385561275e-13,7.284030423532282362e-13,1.017738065316283167e-12,1.403920317904685958e-12,1.915376853566662712e-12,2.587925171456383198e-12,3.466465222334447575e-12,4.607005433276124550e-12,6.079076961012385791e-12,7.968596770061028508e-12,1.038124679760331828e-11,1.344644332336243170e-11,1.732197759502297936e-11,2.219941562471224397e-11,2.831035169409755560e-11,3.593361627242728734e-11,4.540354450886115978e-11,5.711941590339591996e-11,7.155617882436660894e-11,8.927657478192894813e-11,1.109447762394285377e-10,1.373416475573837538e-10,1.693817305202064340e-10,2.081320425913594968e-10,2.548327559203175898e-10,3.109197958383519084e-10,3.780493557399474103e-10,4.581242658771330580e-10,5.533220693119997904e-10,6.661245380454128798e-10,7.993481896155638164e-10,9.561751143634094050e-10,1.140183058702331121e-09,1.355373173950798965e-09,1.606193049383020408e-09,1.897551476109072580e-09,2.234819647066229665e-09,2.623810907574195226e-09,3.070727314335607225e-09,3.582055521801577282e-09,4.164385982439876967e-09,4.824116779439605206e-09,5.566984634924675910e-09,6.397337865277722642e-09,7.317025068546726870e-09,8.323712982560948315e-09,9.408358324459607300e-09,1.055142859765173743e-08,1.171727719264431029e-08,1.284580180114987307e-08,1.384011375974646324e-08,1.454836448532469364e-08,1.473703537411436169e-08,1.405178826715638453e-08,1.196023759732654120e-08,7.668520958405904715e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.557217015768616756e-14,4.003981926269031547e-14,7.700023177626166326e-14,1.312610085737300377e-13,2.091933471336883204e-13,3.191754444853609941e-13,4.721458556879321809e-13,6.822902641221592049e-13,9.678892396184824447e-13,1.352359209860139564e-12,1.865524076928390896e-12,2.545160693816337854e-12,3.438867784443115073e-12,4.606314841322081678e-12,6.121935047706799710e-12,8.078134306634659072e-12,1.058909695601836221e-11,1.379527761875367203e-11,1.786867776165682272e-11,2.301901476487851060e-11,2.950090044397500009e-11,3.762215478672031152e-11,4.775338888390174506e-11,6.033899830951310888e-11,7.590971413641301969e-11,9.509686287302170629e-11,1.186484882858755890e-10,1.474474866046849267e-10,1.825319010719930644e-10,2.251175110041630819e-10,2.766228328743449552e-10,3.386966242050085402e-10,4.132479421458638488e-10,5.024787530020832062e-10,6.089190100479189215e-10,7.354640048892355699e-10,8.854136377475449315e-10,1.062513022309069816e-09,1.270993508125299050e-09,1.515612718230207809e-09,1.801691486959558309e-09,2.135144530919267164e-09,2.522500127050299046e-09,2.970901755545752064e-09,3.488081219326685188e-09,4.082287622316634407e-09,4.762148955819179438e-09,5.536431694395361041e-09,6.413646954931048143e-09,7.401426803050359993e-09,8.505557358760094692e-09,9.728500848147205923e-09,1.106715850012318209e-08,1.250950833418325994e-08,1.402957925546673537e-08,1.557997068729103839e-08,1.708075958190129351e-08,1.840310294183441211e-08,1.934507089927228284e-08,1.959612886771543382e-08,1.868507955271466410e-08,1.590396766429301439e-08,1.019714735369451129e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.007444013714936162e-14,5.161629287049116876e-14,9.926300121244041272e-14,1.692123439724050144e-13,2.696779105950862768e-13,4.114607798268990592e-13,6.086629784614771773e-13,8.795729704040603770e-13,1.247758740816287038e-12,1.743410038334162131e-12,2.404978055710812744e-12,3.281168291069673764e-12,4.433350550348852721e-12,5.938459021759388244e-12,7.892465049794722856e-12,1.041451560932555205e-11,1.365184145018881462e-11,1.778555033616897721e-11,2.303743258741204602e-11,2.967791805630744575e-11,3.803533547857510206e-11,4.850663654299740662e-11,6.156975765126461156e-11,7.779780175758890851e-11,9.787523036432512371e-11,1.226162610782535015e-10,1.529856683422332993e-10,1.901221831100280868e-10,2.353646801419278199e-10,2.902813277231621869e-10,3.567018518802209672e-10,4.367530327432118119e-10,5.328975005444134898e-10,6.479758270303635993e-10,7.852518062503317091e-10,9.484606740859340507e-10,1.141859809557004049e-09,1.370281164453473153e-09,1.639184238489378970e-09,1.954707790755691159e-09,2.323717558357029675e-09,2.753845895201616974e-09,3.253517231671464855e-09,3.831950266399681030e-09,4.499123353709218387e-09,5.265682930092184297e-09,6.142764972249953605e-09,7.141684834423787043e-09,8.273429071072346018e-09,9.547850629323131734e-09,1.097242113847037446e-08,1.255032369321582907e-08,1.427756598308257440e-08,1.613864155896834234e-08,1.810004429727595115e-08,2.010061575655463698e-08,2.203723113807933224e-08,2.374364102527501194e-08,2.495928875159884475e-08,2.528348289692652662e-08,2.410823047479516375e-08,2.052005925792436807e-08,1.315689736712662849e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.529688960090351555e-14,6.504455623338762263e-14,1.250870404515904332e-13,2.132347761966589490e-13,3.398386366790649090e-13,5.185104506613022596e-13,7.670222327375286020e-13,1.108422265321159993e-12,1.572412872495355070e-12,2.197042291211474797e-12,3.030771518414969524e-12,4.134986425752036313e-12,5.587035802094140189e-12,7.483887302595206054e-12,9.946505519736779045e-12,1.312506948393022940e-11,1.720516074903208337e-11,2.241506767921693001e-11,2.903436643687813746e-11,3.740395423014465506e-11,4.793772530451764051e-11,6.113609457724176294e-11,7.760158725704031429e-11,9.805672471595709729e-11,1.233644466263319788e-10,1.545513161541069623e-10,1.928337578506009249e-10,2.396475756241295343e-10,2.966809893029880115e-10,3.659114108755375970e-10,4.496461529033060908e-10,5.505672182523387111e-10,6.717802570873473958e-10,8.168676866700439689e-10,9.899458411076909548e-10,1.195725835802003842e-09,1.439577571035072025e-09,1.727595925022794258e-09,2.066667644961455051e-09,2.464536654072826838e-09,2.929864331760503085e-09,3.472279610322071506e-09,4.102411192288098857e-09,4.831890419927664047e-09,5.673307716009329073e-09,6.640097161319316286e-09,7.746311344740723956e-09,9.006230143814442100e-09,1.043371966252201575e-08,1.204121690105964458e-08,1.383815560877576380e-08,1.582856004685347629e-08,1.800740276749410453e-08,2.035513069998781688e-08,2.282948288346890354e-08,2.535331278778962556e-08,2.779653032875350767e-08,2.994941026445307368e-08,3.148325582365396768e-08,3.189258989898444694e-08,3.041043065132099897e-08,2.588445399844454757e-08,1.659647304553497626e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.131381689445442010e-14,8.051566055292105804e-14,1.548397974126210595e-13,2.639547805991244073e-13,4.206741424178589781e-13,6.418484455985000168e-13,9.494786251083139326e-13,1.372097854266862910e-12,1.946477472999536550e-12,2.719721890131160076e-12,3.751827871540141962e-12,5.118795292030097907e-12,6.916389280575346934e-12,9.264667719663393632e-12,1.231340323111964682e-11,1.624854501571383277e-11,2.129988308910619984e-11,2.775009539656353756e-11,3.594537675719169990e-11,4.630786728054511217e-11,5.935011643258557490e-11,7.569183683535649080e-11,9.607921859812669504e-11,1.214070898163107004e-10,1.527442210231944620e-10,1.913620798591172194e-10,2.387673458444241799e-10,2.967384924376345690e-10,3.673667326718834957e-10,4.531016031760217523e-10,5.568014260665553285e-10,6.817888345808939095e-10,8.319114700980984588e-10,1.011607846240185482e-09,1.225978216681881885e-09,1.480860057265134359e-09,1.782907450355537543e-09,2.139673195603936745e-09,2.559691799544987004e-09,3.052560516324494389e-09,3.629014172465201121e-09,4.300987383824872776e-09,5.081654624425087915e-09,5.985433929552820382e-09,7.027933057347601660e-09,8.225806576936406131e-09,9.596476942455289969e-09,1.115764970686129168e-08,1.292651902692551087e-08,1.491850922265251164e-08,1.714532363448142378e-08,1.961196205726032554e-08,2.231220614817189801e-08,2.522183449116664509e-08,2.828848083818488318e-08,3.141654049099086174e-08,3.444478899411215881e-08,3.711330127186071974e-08,3.901470085144938295e-08,3.952251819103120939e-08,3.768619673304035870e-08,3.207763408692663734e-08,2.056749022509886891e-08,0.000000000000000000e+00
