0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.694177865908060122e-07,-5.585896579099021687e-07,-8.664427071397379842e-07,-1.191651426675659486e-06,-1.532635998710187237e-06,-1.887563515024012790e-06,-2.254352283501355608e-06,-2.630679355815913207e-06,-3.013991375964694734e-06,-3.401518811471087653e-06,-3.790293588528758603e-06,-4.177170109593740761e-06,-4.558849587484723782e-06,-4.931907584491394028e-06,-5.292824598921283048e-06,-5.638019495560855400e-06,-5.963885531319979306e-06,-6.266828683502786735e-06,-6.543307946320846253e-06,-6.789877222029767018e-06,-7.003228396985202036e-06,-7.180235160488246676e-06,-7.317997095976893487e-06,-7.413883550307823749e-06,-7.465576767876947865e-06,-7.471113762386873911e-06,-7.428926390343096146e-06,-7.337879086923585482e-06,-7.197303726714521277e-06,-7.007031078853916226e-06,-6.767418338220008363e-06,-6.479372231219695700e-06,-6.144367216197769985e-06,-5.764458324176241773e-06,-5.342288215191801927e-06,-4.881088058554665375e-06,-4.384671881529942446e-06,-3.857424069880390452e-06,-3.304279745075025487e-06,-2.730697786471944500e-06,-2.142626312197635000e-06,-1.546460479611317901e-06,-9.489925150895460937e-07,-3.573539334132588319e-07,2.210500405930775642e-07,7.786137811101894171e-07,1.307612177223892410e-06,1.800288972275244798e-06,2.248952280401433150e-06,2.646076967272816551e-06,2.984413510785269688e-06,3.257102881041549809e-06,3.457796896681569213e-06,3.580783425857056732e-06,3.621115704316752784e-06,3.574744939702351583e-06,3.438655259931574686e-06,3.210999944332321573e-06,2.891237749099310359e-06,2.480268004063755931e-06,1.980563016417251636e-06,1.396296170004913803e-06,7.334639576965536915e-07,0.000000000000000000e+00
0.000000000000000000e+00,-4.221533340219750809e-07,-8.752547437194269628e-07,-1.357617605550415083e-06,-1.867158801985830774e-06,-2.401396076851819269e-06,-2.957449985887630602e-06,-3.532050696685471057e-06,-4.121549848755492226e-06,-4.721937629811929861e-06,-5.328865164856260708e-06,-5.937672250887473529e-06,-6.543420402854092967e-06,-7.140931106613088874e-06,-7.724829103076351062e-06,-8.289590455354140246e-06,-8.829595078530293723e-06,-9.339183340720216451e-06,-9.812716275266323190e-06,-1.024463887828648679e-05,-1.062954590424382279e-05,-1.096224951562393632e-05,-1.123784809198977776e-05,-1.145179545934502270e-05,-1.159996976348324120e-05,-1.167874118132449650e-05,-1.168503764251909387e-05,-1.161640772007168728e-05,-1.147107984352709844e-05,-1.124801699134807807e-05,-1.094696603037157492e-05,-1.056850088940337049e-05,-1.011405878074995137e-05,-9.585968717348843869e-06,-8.987471613635126662e-06,-8.322731304809033361e-06,-7.596835871160620364e-06,-6.815788710967035440e-06,-5.986488866635734056e-06,-5.116700173695866534e-06,-4.215008870484455067e-06,-3.290769377571648231e-06,-2.354038029873022060e-06,-1.415494620891932690e-06,-4.863516976538475215e-07,4.217483731728363868e-07,1.296848462376319217e-06,2.126803664152751661e-06,2.899419923421923301e-06,3.602603918756071830e-06,4.224523710841302548e-06,4.753779554991392208e-06,5.179584156707115860e-06,5.491951520558978643e-06,5.681893403750852854e-06,5.741622235681767170e-06,5.664759202914213229e-06,5.446546024661306945e-06,5.084058757008552018e-06,4.576421764746137447e-06,3.925019788511657772e-06,3.133705813049842356e-06,2.209002211490921259e-06,1.160292403034078257e-06,0.000000000000000000e+00
0.000000000000000000e+00,-4.982541480040479342e-07,-1.033026010374248390e-06,-1.602314248703690525e-06,-2.203648220322190545e-06,-2.834084911939127985e-06,-3.490211318357661177e-06,-4.168152569566136877e-06,-4.863586055137618535e-06,-5.571761729997586426e-06,-6.287528714973743274e-06,-7.005368229899320857e-06,-7.719432817303907037e-06,-8.423591731887522695e-06,-9.111482286101667922e-06,-9.776566856386280659e-06,-1.041219516909726455e-05,-1.101167140109144809e-05,-1.156832554849261804e-05,-1.207558843949895084e-05,-1.252706969431211328e-05,-1.291663786841010102e-05,-1.323850195539460381e-05,-1.348729337336226669e-05,-1.365814751489174096e-05,-1.374678390589085821e-05,-1.374958399314337419e-05,-1.366366556472012894e-05,-1.348695280160443593e-05,-1.321824096290616100e-05,-1.285725472073407241e-05,-1.240469918385989949e-05,-1.186230268131107349e-05,-1.123285041744271075e-05,-1.052020815824814999e-05,-9.729335163996363940e-06,-8.866285645028078769e-06,-7.938198084989384361e-06,-6.953271848246558095e-06,-5.920730565079758035e-06,-4.850771868949813849e-06,-3.754503144239408125e-06,-2.643863030091804122e-06,-1.531528516169743887e-06,-4.308075593752631941e-07,6.444827529661396912e-07,1.680152367822356472e-06,2.661788529027337855e-06,3.574919798174916851e-06,4.405193378770928830e-06,5.138565165909968315e-06,5.761501812724623164e-06,6.261193964220698667e-06,6.625779657586140396e-06,6.844576724420642839e-06,6.908322853473139253e-06,6.809421781487879648e-06,6.542193874010666928e-06,6.103129137221383268e-06,5.491140466201852052e-06,4.707814685219870975e-06,3.757658672916290219e-06,2.648337591727107276e-06,1.390901959254992817e-06,0.000000000000000000e+00
0.000000000000000000e+00,-5.249177805757998272e-07,-1.088293962474714254e-06,-1.688004606783247297e-06,-2.321429419578545115e-06,-2.985448599002149811e-06,-3.676445452575377823e-06,-4.390315106543185794e-06,-5.122479569791589962e-06,-5.867909345990799518e-06,-6.621151712611930889e-06,-7.376365705186089551e-06,-8.127363760581185026e-06,-8.867659885222396008e-06,-9.590524124213593510e-06,-1.028904301643044886e-05,-1.095618563009024457e-05,-1.158487468431691388e-05,-1.216806217606471631e-05,-1.269880884966462407e-05,-1.317036676938526635e-05,-1.357626418485363009e-05,-1.391039181595940489e-05,-1.416708962886134815e-05,-1.434123312867578481e-05,-1.442831815797152911e-05,-1.442454316377368297e-05,-1.432688787968631921e-05,-1.413318736410985674e-05,-1.384220034031944849e-05,-1.345367079919717582e-05,-1.296838185033889557e-05,-1.238820084162123282e-05,-1.171611481054007888e-05,-1.095625538205470114e-05,-1.011391228656342911e-05,-9.195534737238109007e-06,-8.208719977490420863e-06,-7.162188386096304914e-06,-6.065744608790890159e-06,-4.930224270378506820e-06,-3.767425910117778125e-06,-2.590027875022926409e-06,-1.411490000624380062e-06,-2.459400066977380029e-07,8.919553632548269657e-07,1.987134324947674856e-06,3.024298915395666431e-06,3.988088376114108213e-06,4.863266578355050144e-06,5.634922882745097437e-06,6.288685688335908909e-06,6.810947778560077427e-06,7.189102412524228884e-06,7.411788938145523036e-06,7.469146517647846646e-06,7.353074354889050748e-06,7.057496597185759431e-06,6.578629851417200965e-06,5.915251005368367824e-06,5.068962781227949767e-06,4.044454170243806120e-06,2.849752607856266392e-06,1.496464450102872142e-06,0.000000000000000000e+00
0.000000000000000000e+00,-5.205108553179065246e-07,-1.079140333721665352e-06,-1.673762956483321926e-06,-2.301758638493433771e-06,-2.960009657936544656e-06,-3.644903390955598268e-06,-4.352341132243084425e-06,-5.077753262263805001e-06,-5.816120952807013052e-06,-6.562004527467982348e-06,-7.309578513317637941e-06,-8.052673335398841071e-06,-8.784823517852935725e-06,-9.499322165572927668e-06,-1.018928140950471624e-05,-1.084769840831820452e-05,-1.146752641040649512e-05,-1.204175029429852316e-05,-1.256346592381164415e-05,-1.302596257779857120e-05,-1.342280764425128147e-05,-1.374793270581273623e-05,-1.399572008929613799e-05,-1.416108890637114530e-05,-1.423957957674896308e-05,-1.422743579942895304e-05,-1.412168292214184872e-05,-1.392020165415381314e-05,-1.362179607303830051e-05,-1.322625489167168681e-05,-1.273440497721867781e-05,-1.214815614876127739e-05,-1.147053632390235633e-05,-1.070571613645948819e-05,-9.859022206516026285e-06,-8.936938309839705146e-06,-7.947093765235422477e-06,-6.898238435021397808e-06,-5.800203814819273595e-06,-4.663849773635896598e-06,-3.500996593317175562e-06,-2.324342047551814523e-06,-1.147363354548870430e-06,1.579606564725031587e-08,1.150454998257333539e-06,2.241537870746778123e-06,3.273732977282366241e-06,4.231665135250924108e-06,5.100082299211655687e-06,5.864055531033113955e-06,6.509191589616299646e-06,7.021857258132264425e-06,7.389414369701260971e-06,7.600464322552600351e-06,7.645100691700703710e-06,7.515168345022099413e-06,7.204527256582735790e-06,6.709318978782662142e-06,6.028233487465900492e-06,5.162773851257998665e-06,4.117515899366319873e-06,2.900359772966780939e-06,1.522769946994671940e-06,0.000000000000000000e+00
0.000000000000000000e+00,-4.973499054240905133e-07,-1.031103021615544575e-06,-1.599206367527031723e-06,-2.199131608380098553e-06,-2.827872269598336188e-06,-3.481946508901328824e-06,-4.157405754887611449e-06,-4.849849461619955575e-06,-5.554446161996561977e-06,-6.265960930110649779e-06,-6.978789285193333562e-06,-7.686997488039026664e-06,-8.384369096061588882e-06,-9.064457556430435860e-06,-9.720644529258064476e-06,-1.034620354575567005e-05,-1.093436852086340273e-05,-1.147840655730725701e-05,-1.197169439951882355e-05,-1.240779782250589378e-05,-1.278055317363591204e-05,-1.308415022534980448e-05,-1.331321544490562177e-05,-1.346289474407621929e-05,-1.352893473786320565e-05,-1.350776151716161021e-05,-1.339655592617549441e-05,-1.319332433134274153e-05,-1.289696387451862003e-05,-1.250732121897955059e-05,-1.202524382208727702e-05,-1.145262280271833790e-05,-1.079242651422762702e-05,-1.004872398410218584e-05,-9.226697438842436442e-06,-8.332643196215190468e-06,-7.373960276094171791e-06,-6.359126154900217754e-06,-5.297659166504093458e-06,-4.200067133775031677e-06,-3.077781899288559643e-06,-1.943079510733689432e-06,-8.089859061396610342e-07,3.108319637779149645e-07,1.402189543826147836e-06,2.450522482446680819e-06,3.441038606790460708e-06,4.358883724709227180e-06,5.189320800657493741e-06,5.917921932495749811e-06,6.530772427836446984e-06,7.014686140503596725e-06,7.357431078493326744e-06,7.547964133182143215e-06,7.576673604202929811e-06,7.435628004364125862e-06,7.118829423467188683e-06,6.622469508492235036e-06,5.945185880431621604e-06,5.088316555663995978e-06,4.056149673410158862e-06,2.856165552447212482e-06,1.499267812622452863e-06,0.000000000000000000e+00
0.000000000000000000e+00,-4.636201844613743440e-07,-9.611541227184779340e-07,-1.490664418519447899e-06,-2.049767609377110052e-06,-2.635631686775045071e-06,-3.244978851071414087e-06,-3.874093790079026924e-06,-4.518837714342025183e-06,-5.174668319073003802e-06,-5.836665774170351979e-06,-6.499564770488606184e-06,-7.157792573477635476e-06,-7.805512955418854131e-06,-8.436675795818782299e-06,-9.045072057179419134e-06,-9.624393761489420979e-06,-1.016829851252368343e-05,-1.067047803154690226e-05,-1.112473010040365091e-05,-1.152503323730818188e-05,-1.186562336791187597e-05,-1.214107169832606632e-05,-1.234636294850295453e-05,-1.247697306439368974e-05,-1.252894549614074923e-05,-1.249896510760419691e-05,-1.238442877000082621e-05,-1.218351168942960225e-05,-1.189522852449507189e-05,-1.151948836590304515e-05,-1.105714267444096280e-05,-1.051002530669490526e-05,-9.880983798625389645e-06,-9.173901125069195084e-06,-8.393707207647805912e-06,-7.546379503704801872e-06,-6.638932074028984796e-06,-5.679392596537730426e-06,-4.676766866149342638e-06,-3.640990397204178303e-06,-2.582866823560540473e-06,-1.513992872592828416e-06,-4.466697726201744776e-07,6.061989611604242864e-07,1.631223329133678287e-06,2.614656114064232176e-06,3.542535393671466231e-06,4.400839981526339864e-06,5.175657374542383163e-06,5.853363674531792574e-06,6.420814832710812281e-06,6.865548438337218543e-06,7.175995134498889614e-06,7.341698594139807161e-06,7.353542826508942403e-06,7.203985407331466099e-06,6.887295034371560839e-06,6.399791603269480402e-06,5.740086776602159741e-06,4.909322782565513504e-06,3.911406929624523725e-06,2.753239061723188139e-06,1.444928907732479220e-06,0.000000000000000000e+00
0.000000000000000000e+00,-4.246960761836498631e-07,-8.804374868240419325e-07,-1.365425280443945316e-06,-1.877448869225796266e-06,-2.413883877853703909e-06,-2.971694842503918103e-06,-3.547443026168173441e-06,-4.137299564194302452e-06,-4.737064095290744714e-06,-5.342188969542801132e-06,-5.947809056965592007e-06,-6.548777108605484832e-06,-7.139704548114679362e-06,-7.715007496042308361e-06,-8.268957752842858770e-06,-8.795738390858930420e-06,-9.289503531364433337e-06,-9.744441811220158668e-06,-1.015484297583149952e-05,-1.051516697189330071e-05,-1.082011485577723252e-05,-1.106470078219222714e-05,-1.124432429365516812e-05,-1.135484209495856148e-05,-1.139263846869342202e-05,-1.135469346832437330e-05,-1.123864801452103893e-05,-1.104286501848344800e-05,-1.076648566277501232e-05,-1.040947998547659808e-05,-9.972690936954408330e-06,-9.457871109736120573e-06,-8.867711380364776450e-06,-8.205860747021564278e-06,-7.476936697501765342e-06,-6.686525498091446750e-06,-5.841171854324158498e-06,-4.948357458827074705e-06,-4.016468008880498788e-06,-3.054748346384458503e-06,-2.073245445234537818e-06,-1.082739045372494276e-06,-9.465980886929426378e-08,8.790050486373506466e-07,1.825818617764488355e-06,2.733013530496672677e-06,3.587623368921351011e-06,4.376625956312724012e-06,5.087098144832837530e-06,5.706381613721248783e-06,6.222259084309626897e-06,6.623140242259754754e-06,6.898256531795471147e-06,7.037863850130358305e-06,7.033452021627827595e-06,6.877959769482546316e-06,6.565993727131300392e-06,6.094049841758569962e-06,5.460735318119865833e-06,4.666989032908355147e-06,3.716298119028937985e-06,2.614908177044356216e-06,1.372024320037093982e-06,0.000000000000000000e+00
0.000000000000000000e+00,-3.840472839650756097e-07,-7.961475582371874641e-07,-1.234650085726430171e-06,-1.697528902705545062e-06,-2.182380993167889170e-06,-2.686428903623867022e-06,-3.206528040415737102e-06,-3.739178843374324758e-06,-4.280543975746368898e-06,-4.826470611816750340e-06,-5.372517841218811949e-06,-5.913989143339814101e-06,-6.445969817333377643e-06,-6.963369183951180542e-06,-7.460967305653926902e-06,-7.933465902233019311e-06,-8.375543071457536458e-06,-8.781911359032678485e-06,-9.147378660366046942e-06,-9.466911379188658622e-06,-9.735699215807507880e-06,-9.949220911431074242e-06,-1.010331023526935337e-05,-1.019422146851634123e-05,-1.021869361430666575e-05,-1.017401254560187069e-05,-1.005807029387860527e-05,-9.869420680497122320e-06,-9.607330499632826890e-06,-9.271825476436767864e-06,-8.863730246320375991e-06,-8.384701630497716284e-06,-7.837254518642169441e-06,-7.224779711132126595e-06,-6.551553120234010078e-06,-5.822735781040476582e-06,-5.044364178389263105e-06,-4.223330454703368972e-06,-3.367352125142497219e-06,-2.484930990143238031e-06,-1.585301000961791633e-06,-6.783649009546117244e-07,2.253804660788942569e-07,1.114930219068215949e-06,1.978868841111085580e-06,2.805478811992951287e-06,3.582860287976306770e-06,4.299061565006851937e-06,4.942219977131290771e-06,5.500712792236735058e-06,5.963317571077591224e-06,6.319381351759866284e-06,6.558997909189635584e-06,6.673192216276104411e-06,6.654111099810301451e-06,6.495218937970420725e-06,6.191497087600755632e-06,5.739645557335431027e-06,5.138285257209044967e-06,4.388158956976862298e-06,3.492328874820671512e-06,2.456368596892457108e-06,1.288546798328863466e-06,0.000000000000000000e+00
