0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.381540206410460416e-09,4.910820906963103084e-09,7.913513076359852307e-09,1.163786233900416538e-08,1.626223323178403638e-08,2.190254946204151348e-08,2.861955756426002922e-08,3.642585277257970795e-08,4.529261648497143108e-08,5.515602437576844759e-08,6.592329302044235091e-08,7.747834084779508155e-08,8.968704635878987767e-08,1.024020928853241790e-07,1.154673947499440431e-07,1.287221045768403554e-07,1.420042057462123706e-07,1.551536976302085801e-07,1.680153843511206761e-07,1.804412804122028440e-07,1.922926487173973939e-07,2.034416882647567800e-07,2.137728902128174143e-07,2.231840821195243443e-07,2.315871809758929816e-07,2.389086762340840414e-07,2.450898643910277996e-07,2.500868568596489356e-07,2.538703828623431130e-07,2.564254089347126025e-07,2.577505963480433299e-07,2.578576173604275462e-07,2.567703507005822094e-07,2.545239760852351807e-07,2.511639868790420978e-07,2.467451392328199276e-07,2.413303551881869196e-07,2.349895963207329749e-07,2.277987235156997988e-07,2.198383574358840125e-07,2.111927531574278574e-07,2.019487013219547662e-07,1.921944669903029620e-07,1.820187761915291759e-07,1.715098589490795522e-07,1.607545563428075116e-07,1.498374979399600285e-07,1.388403547100153673e-07,1.278411713370218346e-07,1.169137806689396973e-07,1.061273019061807828e-07,9.554572304092230749e-08,8.522756702400421710e-08,7.522564016622609238e-08,6.558686038352948944e-08,5.635216207818260281e-08,4.755647371669273597e-08,3.922876352484652282e-08,3.139214817468581658e-08,2.406405888986190586e-08,1.725645904568386823e-08,1.097610708803948240e-08,5.224858439498304378e-09,0.000000000000000000e+00
0.000000000000000000e+00,5.459468352743710797e-09,1.123480664585626495e-08,1.805465469206029629e-08,2.647460308872998977e-08,3.689405073575040922e-08,4.957283041786662028e-08,6.464744015403017976e-08,8.214674353197760831e-08,1.020070258446940307e-07,1.240863144825091067e-07,1.481778917196476293e-07,1.740229458067000788e-07,2.013223222047146925e-07,2.297473509555758502e-07,2.589497386743681680e-07,2.885705245797976961e-07,3.182481094618041664e-07,3.476253746373489331e-07,3.763559148820875821e-07,4.041094151609098223e-07,4.305762058235717555e-07,4.554710348865400266e-07,4.785360991855251296e-07,4.995433786442725924e-07,5.182963197452120333e-07,5.346309155795931475e-07,5.484162306636302163e-07,5.595544190900194259e-07,5.679802845905741934e-07,5.736604307583508620e-07,5.765920490530597037e-07,5.768013913227424162e-07,5.743419724439271617e-07,5.692925473341159169e-07,5.617549050436193011e-07,5.518515209052593318e-07,5.397231058253366801e-07,5.255260897515504921e-07,5.094300741668475772e-07,4.916152861461187458e-07,4.722700640892902431e-07,4.515884027247001172e-07,4.297675823765005663e-07,4.070059048264518541e-07,3.835005553919574168e-07,3.594456081082948651e-07,3.350301881639127834e-07,3.104368030150642320e-07,2.858398509215704263e-07,2.614043130216244598e-07,2.372846325221363464e-07,2.136237821440821681e-07,1.905525186502324629e-07,1.681888211153063410e-07,1.466375075937656533e-07,1.259900230143178042e-07,1.063243894962452648e-07,8.770530885224776757e-08,7.018440582374715298e-08,5.380059959314744181e-08,3.858059033559806832e-08,2.453944700980799214e-08,1.168128223957014118e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.517863408166998101e-09,1.952441535404948838e-08,3.124121549505430283e-08,4.560020424915698826e-08,6.327190408746175832e-08,8.469323408588042359e-08,1.100946660138358335e-07,1.395264929409346619e-07,1.728840208350081445e-07,2.099315298369959928e-07,2.503248848452276182e-07,2.936327047896179087e-07,3.393560266320450001e-07,3.869464238315444224e-07,4.358225599245904729e-07,4.853851761709362829e-07,5.350305280937066760e-07,5.841622993928141624e-07,6.322020333273775188e-07,6.785981314357872793e-07,7.228334775743735524e-07,7.644317518806830473e-07,8.029625045671888413e-07,8.380450635750690392e-07,8.693513532014852329e-07,8.966077029797297724e-07,9.195957274483278820e-07,9.381523580881555334e-07,9.521691087189451833e-07,9.615906550997285113e-07,9.664128084329185967e-07,9.666799609809216833e-07,9.624820801112799076e-07,9.539513248289768791e-07,9.412583562647438712e-07,9.246084106941234048e-07,9.042372004890266470e-07,8.804067049750442310e-07,8.534009095066821592e-07,8.235215472018567974e-07,7.910838937200530211e-07,7.564126612505468926e-07,7.198380335247132773e-07,6.816918792083248401e-07,6.423041764966029054e-07,6.019996771591294430e-07,5.610948336980153002e-07,5.198950087266062367e-07,4.786919811841712140e-07,4.377617596117343400e-07,3.973627084622720250e-07,3.577339893413672798e-07,3.190943152066694378e-07,2.816410119290527232e-07,2.455493782650840881e-07,2.109723322361137475e-07,1.780403291767820234e-07,1.468615343236913235e-07,1.175222307772714980e-07,9.008744199558652811e-08,6.460174667186877391e-08,4.109026290679551251e-08,1.955977800563280863e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.492774844377695791e-08,3.049835633558274796e-08,4.853055372066990474e-08,7.041289805006851176e-08,9.714563707446496455e-08,1.293820002777620220e-07,1.674685150643813231e-07,2.114840073342968673e-07,2.612770047329703844e-07,3.165013146488014135e-07,3.766495979705284932e-07,4.410848038085649812e-07,5.090693699856296454e-07,5.797921293188421266e-07,6.523928927887834867e-07,7.259847078866240296e-07,7.996738140292649136e-07,8.725773372224064704e-07,9.438387834205207751e-07,1.012641404562848845e-06,1.078219523327377486e-06,1.139867912497567427e-06,1.196949332719870796e-06,1.248900338565389809e-06,1.295235467398223981e-06,1.335549928777561868e-06,1.369520914141760735e-06,1.396907647482395448e-06,1.417550297737881956e-06,1.431367872826269306e-06,1.438355213685987549e-06,1.438579204478994199e-06,1.432174312298555202e-06,1.419337566369464139e-06,1.400323082879786485e-06,1.375436237282207709e-06,1.345027581187371980e-06,1.309486595876451346e-06,1.269235369019488889e-06,1.224722275434049664e-06,1.176415736690466304e-06,1.124798128102966383e-06,1.070359895179683905e-06,1.013593934981864647e-06,9.549902911088990031e-07,8.950312042297189499e-07,8.341865532734894921e-07,7.729097156266197565e-07,7.116338680132485772e-07,6.507687432178036066e-07,5.906978514957334988e-07,5.317761694660361388e-07,4.743282935380943439e-07,4.186470495443866945e-07,3.649925452741074406e-07,3.135916480704240002e-07,2.646378655997114535e-07,2.182916043523697556e-07,1.746807774122094699e-07,1.339017305483753539e-07,9.602045374601641770e-08,6.107404389773053462e-08,2.907238351772910304e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.216481034148536198e-08,4.507525586013893934e-08,7.126759832850902066e-08,1.026800468051304375e-07,1.407109141454433136e-07,1.862759843241225982e-07,2.398645288538672252e-07,3.015934987404400177e-07,3.712594999479094754e-07,4.483882351229326546e-07,5.322811623722686830e-07,6.220591833375525827e-07,7.167032278845981290e-07,8.150916517057554040e-07,9.160344063574634407e-07,1.018303979089535605e-06,1.120663132657790550e-06,1.221889503546820584e-06,1.320797141064661675e-06,1.416255089997440088e-06,1.507203136306772983e-06,1.592664849073175053e-06,1.671758062868914078e-06,1.743702953291649903e-06,1.807827864786072347e-06,1.863573054376988442e-06,1.910492517758032259e-06,1.948254065522855407e-06,1.976637817361753497e-06,1.995533280924439281e-06,2.004935179895491584e-06,2.004938192750667820e-06,1.995730759751130280e-06,1.977588111066360894e-06,1.950864663562260114e-06,1.915985927806847840e-06,1.873440060285151079e-06,1.823769188726128150e-06,1.767560630875500390e-06,1.705438119046719065e-06,1.638053134397201774e-06,1.566076446160494986e-06,1.490189942072364016e-06,1.411078827019610811e-06,1.329424257577831622e-06,1.245896470656197178e-06,1.161148455004114355e-06,1.075810204930571249e-06,9.904835863173667786e-07,9.057378359492375217e-07,8.221057064130042475e-07,7.400802604092341056e-07,6.601123103448052105e-07,5.826084916009042633e-07,5.079299509596216784e-07,4.363916253788016810e-07,3.682620806757007522e-07,3.037638747537768290e-07,2.430744058118707138e-07,1.863272025297445594e-07,1.336136105361722619e-07,8.498482753308632379e-08,4.045423825841065020e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.182930675091953468e-08,6.441146409220832017e-08,1.011387227756750940e-07,1.446064082771447225e-07,1.966903449662527024e-07,2.586232372509613686e-07,3.310692586319128575e-07,4.141962170435452011e-07,5.077447734910162332e-07,6.110942906304699151e-07,7.233249786227752568e-07,8.432760874943928138e-07,9.695999686533752651e-07,1.100811893511303981e-06,1.235335574796968358e-06,1.371544386604529731e-06,1.507798323015680850e-06,1.642476772803172911e-06,1.774007219793471572e-06,1.900890005460072657e-06,2.021719312737824797e-06,2.135200548368069470e-06,2.240164315749061304e-06,2.335577181685915262e-06,2.420549448982677401e-06,2.494340152831969263e-06,2.556359502734005767e-06,2.606168993479427209e-06,2.643479408788376367e-06,2.668146939709096213e-06,2.680167637011869898e-06,2.679670412712318894e-06,2.666908800644078755e-06,2.642251679778609032e-06,2.606173156849051596e-06,2.559241796854055263e-06,2.502109381266901122e-06,2.435499364321180534e-06,2.360195187650054042e-06,2.277028602886003834e-06,2.186868140647553535e-06,2.090607852718539367e-06,1.989156442237835115e-06,1.883426884442784723e-06,1.774326628032073039e-06,1.662748454624111650e-06,1.549562061178835203e-06,1.435606417723390438e-06,1.321682940375458509e-06,1.208549507594616776e-06,1.096915335912980891e-06,9.874367202012201607e-07,8.807136329095547745e-07,7.772871667756264656e-07,6.776377962934411946e-07,5.821844248635838089e-07,4.912841770561681847e-07,4.052328888657752755e-07,3.242662432591332740e-07,2.485614937363439652e-07,1.782397150549749910e-07,1.133685177000542905e-07,5.396516110400282349e-08,0.000000000000000000e+00
0.000000000000000000e+00,4.466821871879489538e-08,8.994311239147918228e-08,1.402316410474340859e-07,1.989099715707813304e-07,2.684235142178696384e-07,3.503856231201933471e-07,4.456739910321795408e-07,5.545239204467821366e-07,6.766177936907370194e-07,8.111701934876012284e-07,9.570082427861898758e-07,1.112646838621053893e-06,1.276358549772011086e-06,1.446238032507681181e-06,1.620260893304826288e-06,1.796336992762262099e-06,1.972358241643085611e-06,2.146240988767236002e-06,2.315963142023702374e-06,2.479596198750427484e-06,2.635332390787729592e-06,2.781507173262178342e-06,2.916617305176562474e-06,3.039334784697509856e-06,3.148516913128281715e-06,3.243212769364501757e-06,3.322666381541813401e-06,3.386316884936793800e-06,3.433795955272530198e-06,3.464922804663506941e-06,3.479697023730356923e-06,3.478289548109687380e-06,3.461032020836670014e-06,3.428404814023224757e-06,3.381023964009089096e-06,3.319627263829114658e-06,3.245059745509479780e-06,3.158258772464531349e-06,3.060238949196987343e-06,2.952077041691065503e-06,2.834897087416054406e-06,2.709855858817611950e-06,2.578128828661461477e-06,2.440896769712609062e-06,2.299333105091765297e-06,2.154592109366676062e-06,2.007798044131022197e-06,1.860035295625337959e-06,1.712339565992679789e-06,1.565690154168881603e-06,1.421003347313420611e-06,1.279126929221065141e-06,1.140835798438692757e-06,1.006828675961994358e-06,8.777258705082370390e-07,7.540680585483899600e-07,6.363160266143359039e-07,5.248513149401618309e-07,4.199776942987393938e-07,3.219234019874370911e-07,2.308440583126650312e-07,1.468261816172952868e-07,6.989121786470484046e-08,0.000000000000000000e+00
0.000000000000000000e+00,6.159967136757663774e-08,1.234324617942759446e-07,1.911013801131923881e-07,2.689054251837788506e-07,3.599659792953776854e-07,4.663515304957161145e-07,5.891994958301644744e-07,7.288341095294778321e-07,8.848795178768181344e-07,1.056367385516788902e-06,1.241838466393943485e-06,1.439437726608074352e-06,1.647002726714922284e-06,1.862145077995086542e-06,2.082324881680159302e-06,2.304918142858631057e-06,2.527277222626812524e-06,2.746784453866257991e-06,2.960899098683959842e-06,3.167197869893531811e-06,3.363409275762434403e-06,3.547442077377422394e-06,3.717408172113628384e-06,3.871640235500868228e-06,4.008704467874362942e-06,4.127408802125259259e-06,4.226806935118032540e-06,4.306198548347876200e-06,4.365126083546825622e-06,4.403368436536505918e-06,4.420931927946358338e-06,4.418038902705095393e-06,4.395114301672122931e-06,4.352770538576226057e-06,4.291791003719633062e-06,4.213112502816558589e-06,4.117806924984228472e-06,4.007062418400454280e-06,3.882164335590900962e-06,3.744476192817786098e-06,3.595420869718288723e-06,3.436462256301254818e-06,3.269087534776393848e-06,3.094790263592146269e-06,2.915054410635473607e-06,2.731339461947161878e-06,2.545066711683989738e-06,2.357606818575679217e-06,2.170268693944197408e-06,1.984289766642456849e-06,1.800827651193655252e-06,1.620953227133589456e-06,1.445645120230754179e-06,1.275785560028705793e-06,1.112157573154758701e-06,9.554434581873142241e-07,8.062244756713430238e-07,6.649816762000500257e-07,5.320977804009268995e-07,4.078600172154737033e-07,2.924638210597455782e-07,1.860172842910830462e-07,8.854625885538981445e-08,0.000000000000000000e+00
0.000000000000000000e+00,8.373960198401208730e-08,1.670185018482633532e-07,2.568422667816097404e-07,3.585951718553419178e-07,4.761971242504696928e-07,6.122585365660964587e-07,7.682316206662080802e-07,9.445568122123476247e-07,1.140803256911129946e-06,1.355802492199898020e-06,1.587774642662747152e-06,1.834446614257570932e-06,2.093161922017331427e-06,2.360981919020177260e-06,2.634778311992459558e-06,2.911316951900386444e-06,3.187332977342498665e-06,3.459597465547103132e-06,3.724975811378732510e-06,3.980478110017554598e-06,4.223301864909853845e-06,4.450867380158586448e-06,4.660846226630937998e-06,4.851183194536031300e-06,5.020112162827879288e-06,5.166166328199718105e-06,5.288183244262885388e-06,5.385305125283266224e-06,5.456974869047248147e-06,5.502928250451576195e-06,5.523182731603188304e-06,5.518023325872099358e-06,5.487985942714059627e-06,5.433838627385303436e-06,5.356561095094983414e-06,5.257322942845238979e-06,5.137460904341259407e-06,4.998455494052159653e-06,4.841907365900305074e-06,4.669513690285383439e-06,4.483044830346392739e-06,4.284321574674204680e-06,4.075193159261447548e-06,3.857516286478753096e-06,3.633135323470007903e-06,3.403863836748200541e-06,3.171467594139763418e-06,2.937649139769941194e-06,2.704034022707827985e-06,2.472158735405293982e-06,2.243460394372835422e-06,2.019268172838995493e-06,1.800796473629448390e-06,1.589139810358084820e-06,1.385269346409400536e-06,1.190031024256139936e-06,1.004145202522474606e-06,8.282077049725159669e-07,6.626921743509353966e-07,5.079536147751896504e-07,3.642329991962501219e-07,2.316628132984456379e-07,1.102734040617778788e-07,0.000000000000000000e+00
