1.949044915000056888e-01,2.095550106587630579e-01,2.238743242555467083e-01,2.377181406833257793e-01,2.509314917035157522e-01,2.633513658424155301e-01,2.748096099096506983e-01,2.851360419204042040e-01,2.941617140989777890e-01,3.017222612581649255e-01,3.076612677519763306e-01,3.118335854279106756e-01,3.141085355727049055e-01,3.143729297394762812e-01,3.125338475256339010e-01,3.085211137760618949e-01,3.022894232271616799e-01,2.938200671747661641e-01,2.831222242131755662e-01,2.702337853068899065e-01,2.552216922599312987e-01,2.381817778676763031e-01,2.192381054928268791e-01,1.985418153161687682e-01,1.762694938891215812e-01,1.526210926766924658e-01,1.278174298507072093e-01,1.020973175083728368e-01,7.571436359767466651e-02,4.893350399218423380e-02,2.202732525556726217e-02,-4.727757426678469432e-03,-3.105539996828213939e-02,-5.668323815867133686e-02,-8.134673679018293579e-02,-1.047929116338312538e-01,-1.267838592478459647e-01,-1.471000333227552026e-01,-1.655432111449352262e-01,-1.819390997002263977e-01,-1.961395378230700037e-01,-2.080242584890562019e-01,-2.175021836988064727e-01,-2.245122332452834657e-01,-2.290236378221738867e-01,-2.310357562392722774e-01,-2.305774057808096800e-01,-2.277057237944574986e-01,-2.225045872570860506e-01,-2.150826251610039597e-01,-2.055708659454374698e-01,-1.941200687208554376e-01,-1.808977925738411430e-01,-1.660852626925009567e-01,-1.498740953333727033e-01,-1.324629456999109889e-01,-1.140541435838038214e-01,-9.485038112225790963e-02,-7.505151526092118663e-02,-5.485154452199965391e-02,-3.443581552310508859e-02,-1.397850946008608736e-02,6.359547436828968947e-03,2.643271251403650143e-02,4.611196516662857681e-02
2.161215896888756816e-01,2.226538779130902979e-01,2.308358127887621958e-01,2.396999658062209937e-01,2.487310864121350384e-01,2.575725620813199557e-01,2.659398285974591825e-01,2.735886099770258872e-01,2.803016788620732447e-01,2.858831811547256629e-01,2.901565013026815576e-01,2.929639346577352921e-01,2.941673147114466924e-01,2.936491265278709517e-01,2.913138225396754710e-01,2.870891544779291538e-01,2.809273914893606339e-01,2.728063299993935265e-01,2.627300254194737672e-01,2.507291943111137900e-01,2.368612506855213296e-01,2.212099531116766549e-01,2.038846509594000045e-01,1.850191287929328909e-01,1.647700578270875349e-01,1.433150725165507899e-01,1.208504987560398425e-01,9.758876777377495371e-02,7.375555653403186029e-02,4.958670125174596127e-02,2.532493539186443654e-02,1.216507216281235461e-03,-2.249226549673406447e-02,-4.555844453353202067e-02,-6.774586487033064375e-02,-8.882841452381816383e-02,-1.085931443847434896e-01,-1.268431549604651654e-01,-1.434002111454547035e-01,-1.581070412707819006e-01,-1.708292826520110275e-01,-1.814570425421021538e-01,-1.899060506716583330e-01,-1.961183872831190611e-01,-2.000627785913711154e-01,-2.017344597802838424e-01,-2.011546138225573377e-01,-1.983694024427646585e-01,-1.934486132929719715e-01,-1.864839547531445263e-01,-1.775870366015755986e-01,-1.668870810503913782e-01,-1.545284142776809921e-01,-1.406677936467094492e-01,-1.254716304257531279e-01,-1.091131723346930038e-01,-9.176971531585864650e-02,-7.361992092604077720e-02,-5.484132759979457039e-02,-3.560816747949077654e-02,-1.608965272667686741e-02,3.550973926736018024e-03,2.315595050814323388e-02,4.256907012461069034e-02,6.162041454325650758e-02
2.338747723167723391e-01,2.343007136327967532e-01,2.371730383989326674e-01,2.415372306127951951e-01,2.467311276804151632e-01,2.522742409153610477e-01,2.577928617788742272e-01,2.629803871195973697e-01,2.675764115862551695e-01,2.713554690837918226e-01,2.741209410805446334e-01,2.757018655608143298e-01,2.759514293271616014e-01,2.747464448649352131e-01,2.719873841154281102e-01,2.675986918846009477e-01,2.615291901747773262e-01,2.537524402038319193e-01,2.442669659278732253e-01,2.330962692922111112e-01,2.202885874756225770e-01,2.059163584729803709e-01,1.900753748602413418e-01,1.728836172959482831e-01,1.544797696835789602e-01,1.350214271928199261e-01,1.146830166348334207e-01,9.365345605214393798e-02,7.213358681995596378e-02,5.033341704146457318e-02,2.846921952427169250e-02,6.760531117035568048e-03,-1.457289736062381338e-02,-3.531414996164455866e-02,-5.525214225086855224e-02,-7.418451546182389111e-02,-9.192037960676505137e-02,-1.082828596602236904e-01,-1.231114025301972698e-01,-1.362638069584554690e-01,-1.476179436624156793e-01,-1.570731388435914477e-01,-1.645512005296524416e-01,-1.699970739689720678e-01,-1.733791193337858860e-01,-1.746890121848799771e-01,-1.739412743834710395e-01,-1.711724502876220133e-01,-1.664399500359938777e-01,-1.598205884143155675e-01,-1.514088541605897731e-01,-1.413149505754726087e-01,-1.296626540076732947e-01,-1.165870423197961497e-01,-1.022321511039637476e-01,-8.674862177572000010e-02,-7.029141378969905318e-02,-5.301766510482476547e-02,-3.508480463970305163e-02,-1.664905595010815476e-02,2.135459722002376864e-03,2.111667197654511566e-02,4.014292202792807407e-02,5.905860232166234430e-02,7.769631359785128533e-02
2.479249117575283157e-01,2.435647113358697380e-01,2.420684234554066616e-01,2.425734913705894502e-01,2.443987971829845174e-01,2.470111146654801193e-01,2.499844422971400082e-01,2.529693543383058629e-01,2.556728433094326292e-01,2.578455743412312318e-01,2.592739273223310659e-01,2.597750803321111079e-01,2.591940284199753530e-01,2.574018330990286429e-01,2.542946418181486479e-01,2.497931664031436128e-01,2.438424039425947931e-01,2.364114454637185891e-01,2.274932600326138310e-01,2.171043721940378035e-01,2.052843734004969889e-01,1.920952259363926662e-01,1.776203324329010957e-01,1.619633563736248560e-01,1.452467896042557161e-01,1.276102721366645654e-01,1.092086776843704810e-01,9.020998549387448939e-02,7.079296519864977655e-02,5.114470663912295406e-02,3.145803086371890683e-02,1.192882184623469434e-02,-7.246679183518581202e-03,-2.587457349772110879e-02,-4.376595497199935875e-02,-6.073946727471764284e-02,-7.662372628521296747e-02,-9.125956814352143009e-02,-1.045020864050487663e-01,-1.162224255864582612e-01,-1.263093028649803218e-01,-1.346702347438036296e-01,-1.412324510246824039e-01,-1.459434843332467202e-01,-1.487714296176012030e-01,-1.497048743816725702e-01,-1.487525068202360246e-01,-1.459424153996768947e-01,-1.413210996980668599e-01,-1.349522184216631060e-01,-1.269151064247311944e-01,-1.173030982928449512e-01,-1.062217016904606903e-01,-9.378666940718839717e-02,-8.012202520906276659e-02,-6.535810581552924103e-02,-4.962969061606721521e-02,-3.307430388169621538e-02,-1.583079421988027244e-02,1.961672194769384456e-03,2.016401736098264938e-02,3.863679396367451085e-02,5.723852643526011058e-02,7.582259798336017653e-02,9.423308025055873727e-02
2.580988058446507249e-01,2.499948486031742800e-01,2.449941313325376679e-01,2.423141871156660188e-01,2.412969774426883263e-01,2.413994415893563616e-01,2.421736399755095304e-01,2.432468950864992430e-01,2.443059042645998602e-01,2.450851391510665278e-01,2.453587170789629790e-01,2.449348242437444090e-01,2.436519401572135313e-01,2.413763055143212932e-01,2.380002296065608647e-01,2.334409451378307576e-01,2.276397971993331104e-01,2.205616090482051261e-01,2.121941076598397036e-01,2.025473219214853904e-01,1.916528892128769312e-01,1.795632242055776595e-01,1.663505184522493519e-01,1.521055516645546113e-01,1.369363060937929810e-01,1.209663845125743542e-01,1.043332401860512793e-01,8.718623406077292970e-02,6.968454027074566515e-02,5.199492600841605638e-02,3.428943585518213349e-02,1.674301382222211435e-02,-4.689013755227172805e-04,-1.717277089349564592e-02,-3.319930272825113993e-02,-4.838571394262822928e-02,-6.257787212488614970e-02,-7.563228195512061713e-02,-8.741788536793612674e-02,-9.781764707768561551e-02,-1.067299011023841726e-01,-1.140694383076374802e-01,-1.197683198094353363e-01,-1.237764062371627671e-01,-1.260615982767245569e-01,-1.266097895005215690e-01,-1.254245381630691436e-01,-1.225264703240251246e-01,-1.179524322939796699e-01,-1.117544159428629086e-01,-1.039982858560743184e-01,-9.476234270114645974e-02,-8.413576256924483465e-02,-7.221695765789169774e-02,-5.911190976421918514e-02,-4.493253513939009236e-02,-2.979514803890213545e-02,-1.381910182367065455e-02,2.874297982453517461e-03,2.016249365883776914e-02,3.792184893893243286e-02,5.602713946734713679e-02,7.435022853451175862e-02,9.275794550992097487e-02,1.111094565872317030e-01
2.642906486159175006e-01,2.533410034350357387e-01,2.456205012241638452e-01,2.404115797240247709e-01,2.370913021815837518e-01,2.351284524243454910e-01,2.340735540973415407e-01,2.335465481948833244e-01,2.332252777114373621e-01,2.328359905400939067e-01,2.321459933049344060e-01,2.309581641654791517e-01,2.291069331327825198e-01,2.264553648865900159e-01,2.228930408311735056e-01,2.183344997689464773e-01,2.127180497917102731e-01,2.060048065016584773e-01,1.981778460103260364e-01,1.892413873626540288e-01,1.792199398935320209e-01,1.681573679381236919e-01,1.561158393007139322e-01,1.431746356561025557e-01,1.294288131064507130e-01,1.149877097785375751e-01,9.997330484238343973e-02,8.451843980474330054e-02,6.876491846962258514e-02,5.286150661730671524e-02,3.696185626614532233e-02,2.122238236782402615e-02,5.800121961914400659e-03,-9.149392806603135961e-03,-2.347421580512314837e-02,-3.702799032393404993e-02,-4.967184382352148042e-02,-6.127614463923260202e-02,-7.172209348459970824e-02,-8.090312540590523238e-02,-8.872610118151968983e-02,-9.511227096306575091e-02,-9.999799714968693465e-02,-1.033352279967886395e-01,-1.050917182109111225e-01,-1.052509976989841056e-01,-1.038120946539758255e-01,-1.007890242091829397e-01,-9.621005893219665428e-02,-9.011680242724014189e-02,-8.256309226643544774e-02,-7.361376340561046061e-02,-6.334330823196682170e-02,-5.183447457018260096e-02,-3.917684854187008375e-02,-2.546547540978618199e-02,-1.079957877988264869e-02,4.718552922016941084e-03,2.098443398615928990e-02,3.789191440295359981e-02,5.533328397757183992e-02,7.319886196773259246e-02,9.137602916420840826e-02,1.097477552771358861e-01,1.281907492510696023e-01
2.664623430148320704e-01,2.534728833002730108e-01,2.437513563511059800e-01,2.366358231002007873e-01,2.315418763749554076e-01,2.279610499664107004e-01,2.254551658509408585e-01,2.236484725037311272e-01,2.222194596712100678e-01,2.208934407353462248e-01,2.194363305679589149e-01,2.176496574009125773e-01,2.153666684570217649e-01,2.124493305385140030e-01,2.087860255631442952e-01,2.042897626486500640e-01,1.988967562710592940e-01,1.925652472993545916e-01,1.852744679160818198e-01,1.770236721174397454e-01,1.678311709442966149e-01,1.577333263358515481e-01,1.467834700216704980e-01,1.350507245956072133e-01,1.226187131716844347e-01,1.095841520468462810e-01,9.605532775876660101e-02,8.215046594586943030e-02,6.799600457004340015e-02,5.372478840191138166e-02,3.947420522792439990e-02,2.538428704133875030e-02,1.159580154350407441e-02,-1.751639375057076906e-03,-1.452142686352838989e-02,-2.658173077782755717e-02,-3.780717720308900825e-02,-4.808040255390814283e-02,-5.729346085418639267e-02,-6.534906320471869923e-02,-7.216163132610542430e-02,-7.765815035854128912e-02,-8.177880974617965371e-02,-8.447742496752919106e-02,-8.572163702979285205e-02,-8.549289096111352404e-02,-8.378619895160216435e-02,-8.060969826031232077e-02,-7.598401848013054682e-02,-6.994147720945959046e-02,-6.252512761086485849e-02,-5.378768575797781420e-02,-4.379037012535540174e-02,-3.260169013247272291e-02,-2.029622540579767431e-02,-6.953442464249748670e-03,7.343399107773689732e-03,2.250819343722252133e-02,3.845272557116448386e-02,5.508713391905523116e-02,7.232003589659875831e-02,9.005826968584466907e-02,1.082062383123512106e-01,1.266648932612393919e-01,1.453304008471091036e-01
2.646426711964262046e-01,2.503494547672880377e-01,2.392892488640560034e-01,2.308512643438702105e-01,2.244911043590749611e-01,2.197291149719537429e-01,2.161466031833113310e-01,2.133804859868671244e-01,2.111173804012913824e-01,2.090878879914933874e-01,2.070614934532837292e-01,2.048422348693017536e-01,2.022651421974203390e-01,1.991933589586863118e-01,1.955158304577772066e-01,1.911454375297443886e-01,1.860174636024488348e-01,1.800882969301654257e-01,1.733342852001270584e-01,1.657506745050455477e-01,1.573505781900203238e-01,1.481639331371619461e-01,1.382364116945072330e-01,1.276282668190267811e-01,1.164130962311612644e-01,1.046765185985627511e-01,9.251476108239310714e-02,8.003316306821728343e-02,6.734460562134469974e-02,5.456788019310637033e-02,4.182601338815321312e-02,2.924456720443520050e-02,1.694993609458336076e-02,5.067663486940912100e-03,-6.279198934843835747e-03,-1.697166584087935956e-02,-2.689630392632166855e-02,-3.594660689331914682e-02,-4.402423957823319023e-02,-5.104013311386058904e-02,-5.691541549312555126e-02,-6.158216474774175914e-02,-6.498397511828261919e-02,-6.707633001480499402e-02,-6.782677919329921368e-02,-6.721492134798785767e-02,-6.523219719158943053e-02,-6.188150201950652629e-02,-5.717663069185126984e-02,-5.114157189184712765e-02,-4.380967241512727373e-02,-3.522269610951753865e-02,-2.542980592848699886e-02,-1.448650139858871297e-02,-2.453547636831525814e-03,1.060406415070428744e-02,2.461808115027452198e-02,3.951783181655180860e-02,5.523089885323244352e-02,7.168357506237339749e-02,8.880106081439981258e-02,1.065073753061970274e-01,1.247249756303386442e-01,1.433741039326139055e-01,1.623718731982497221e-01
2.589253573175289702e-01,2.440041890870166819e-01,2.322160093762290767e-01,2.229997438356515205e-01,2.158523662289711098e-01,2.103269853787851362e-01,2.060299228945013661e-01,2.026168011346056175e-01,1.997881472270716940e-01,1.972849755959398543e-01,1.948846677096458258e-01,1.923973174937750885e-01,1.896625957920060057e-01,1.865471141199376570e-01,1.829422285913282764e-01,1.787622083123420746e-01,1.739426896493777019e-01,1.684393423384820121e-01,1.622266815584672561e-01,1.552969696182247006e-01,1.476591606189716355e-01,1.393378507497411434e-01,1.303722054946488129e-01,1.208148428803932084e-01,1.107306589617302606e-01,1.001955880556165968e-01,8.929529582594183945e-02,7.812380822389243529e-02,6.678208353245743134e-02,5.537653837004868906e-02,4.401754149560612589e-02,3.281789164088198818e-02,2.189129738876555153e-02,1.135087833409307440e-02,1.307707422079061555e-03,-8.130585520773225827e-03,-1.686112944371809252e-02,-2.478702817907819586e-02,-3.181845959750220082e-02,-3.787364216015539492e-02,-4.287965534239173565e-02,-4.677310285815326069e-02,-4.950061035046279118e-02,-5.101915218167490940e-02,-5.129620510808224898e-02,-5.030972990855545751e-02,-4.804798541014979052e-02,-4.450918277303298615e-02,-3.970099132596053432e-02,-3.363991065137839770e-02,-2.635052698201097165e-02,-1.786467526946581078e-02,-8.220531501771493818e-03,2.538337045589904133e-03,1.436393299372825706e-02,2.720476816973219428e-02,4.100674553355320578e-02,5.571394688010716800e-02,7.126928963449376264e-02,8.761501862530181317e-02,1.046930047587350671e-01,1.224448327414263821e-01,1.408116737585362044e-01,1.597339530758196680e-01,1.791508165253813400e-01
2.494660760555600099e-01,2.345359500522960494e-01,2.225805156045833622e-01,2.130887303816512424e-01,2.056005289362868860e-01,1.997047679989966684e-01,1.950367866503667780e-01,1.912753882402811467e-01,1.881394805126129222e-01,1.853846379362323882e-01,1.827998010110478133e-01,1.802042508062289550e-01,1.774449248224940767e-01,1.743940856597864519e-01,1.709473185514951976e-01,1.670218141758613717e-01,1.625548847149340392e-01,1.575026599191898802e-01,1.518389130111839347e-01,1.455539716494753666e-01,1.386536756305512819e-01,1.311583497861539549e-01,1.231017672094770199e-01,1.145300842831364491e-01,1.055007348646569698e-01,9.608127635457454352e-02,8.634818520478511339e-02,7.638560371383509850e-02,6.628404370252451161e-02,5.613905587184993967e-02,4.604987632184289609e-02,3.611806386130854418e-02,2.644614337340696342e-02,1.713627163116484067e-02,8.288942593925124891e-03,1.749377439470526736e-06,-7.631780202336006791e-03,-1.452325833367166565e-02,-2.059040710584637487e-02,-2.575791003168676277e-02,-2.995813344892057223e-02,-3.313170816365330201e-02,-3.522796405802856162e-02,-3.620521294779781296e-02,-3.603087769999022832e-02,-3.468146846250665799e-02,-3.214240977411322170e-02,-2.840772527519555557e-02,-2.347958968993923284e-02,-1.736776066554704401e-02,-1.008890590206353889e-02,-1.665843755414180829e-03,7.873281890863061475e-03,1.849586926439596157e-02,3.016574347449945542e-02,4.284403127434282393e-02,5.648999751620049914e-02,7.106181475691131233e-02,8.651723856806541046e-02,1.028141640447089444e-01,1.199110442010988126e-01,1.377671583895503926e-01,1.563427277050737363e-01,1.755988825178874946e-01,1.954974922033718421e-01
