1.949044915000056888e-01,2.095550106587630579e-01,2.238743242555467083e-01,2.377181406833257793e-01,2.509314917035157522e-01,2.633513658424155301e-01,2.748096099096506983e-01,2.851360419204042040e-01,2.941617140989777890e-01,3.017222612581649255e-01,3.076612677519763306e-01,3.118335854279106756e-01,3.141085355727049055e-01,3.143729297394762812e-01,3.125338475256339010e-01,3.085211137760618949e-01,3.022894232271616799e-01,2.938200671747661641e-01,2.831222242131755662e-01,2.702337853068899065e-01,2.552216922599312987e-01,2.381817778676763031e-01,2.192381054928268791e-01,1.985418153161687682e-01,1.762694938891215812e-01,1.526210926766924658e-01,1.278174298507072093e-01,1.020973175083728368e-01,7.571436359767466651e-02,4.893350399218423380e-02,2.202732525556726217e-02,-4.727757426678469432e-03,-3.105539996828213939e-02,-5.668323815867133686e-02,-8.134673679018293579e-02,-1.047929116338312538e-01,-1.267838592478459647e-01,-1.471000333227552026e-01,-1.655432111449352262e-01,-1.819390997002263977e-01,-1.961395378230700037e-01,-2.080242584890562019e-01,-2.175021836988064727e-01,-2.245122332452834657e-01,-2.290236378221738867e-01,-2.310357562392722774e-01,-2.305774057808096800e-01,-2.277057237944574986e-01,-2.225045872570860506e-01,-2.150826251610039597e-01,-2.055708659454374698e-01,-1.941200687208554376e-01,-1.808977925738411430e-01,-1.660852626925009567e-01,-1.498740953333727033e-01,-1.324629456999109889e-01,-1.140541435838038214e-01,-9.485038112225790963e-02,-7.505151526092118663e-02,-5.485154452199965391e-02,-3.443581552310508859e-02,-1.397850946008608736e-02,6.359547436828968947e-03,2.643271251403650143e-02,4.611196516662857681e-02
2.161215896888756816e-01,2.226538812543914225e-01,2.308358194633774452e-01,2.396999757980714518e-01,2.487310996971528465e-01,2.575725786275052664e-01,2.659398483649568767e-01,2.735886329182216636e-01,2.803017049217081946e-01,2.858832102700291644e-01,2.901565334035224875e-01,2.929639696667910020e-01,2.941673525443889159e-01,2.936491670935690301e-01,2.913138657404158449e-01,2.870892002096503970e-01,2.809274396419041975e-01,2.728063804567689710e-01,2.627300780601380947e-01,2.507292490082639880e-01,2.368613073073998487e-01,2.212100115218887664e-01,2.038847110172419819e-01,1.850191903537312110e-01,1.647701207425470438e-01,1.433151366351120282e-01,1.208505639232439893e-01,9.758883383263590450e-02,7.375562332541424349e-02,4.958676861474858172e-02,2.532500316420776415e-02,1.216575234698355924e-03,-2.249219739610417573e-02,-4.555837651474974048e-02,-6.774579709726047394e-02,-8.882834715973395023e-02,-1.085930775919350666e-01,-1.268430888998473560e-01,-1.434001459761795050e-01,-1.581069771498552490e-01,-1.708292197339141838e-01,-1.814569809784197518e-01,-1.899059906107128937e-01,-1.961183288696137228e-01,-2.000627219660408018e-01,-2.017344050795561450e-01,-2.011545611782238618e-01,-1.983693519816631390e-01,-1.934485651366808501e-01,-1.864839090176897696e-01,-1.775869933971511438e-01,-1.668870404810934016e-01,-1.545283764412572480e-01,-1.406677586343234032e-01,-1.254715983217643549e-01,-1.091131432164538367e-01,-9.176968925352772810e-02,-7.361989798241387606e-02,-5.484130783015327831e-02,-3.560815093146922627e-02,-1.608963944014684538e-02,3.550983919761180590e-03,2.315595718358606780e-02,4.256907346638867662e-02,6.162041454325650758e-02
2.338747723167723391e-01,2.343007203074111144e-01,2.371730517321407883e-01,2.415372505724814045e-01,2.467311542185022244e-01,2.522742739679262880e-01,2.577929012663035535e-01,2.629804329467767543e-01,2.675764636427996335e-01,2.713555272443112787e-01,2.741210052049457002e-01,2.757019354946376732e-01,2.759515049019539146e-01,2.747465258986546144e-01,2.719874704128825704e-01,2.675987832379183584e-01,2.615292863639058218e-01,2.537525409970700641e-01,2.442670710824274560e-01,2.330963785547809364e-01,2.202887005830102551e-01,2.059164751527247372e-01,1.900754948312740333e-01,1.728837402692706138e-01,1.544798953629578642e-01,1.350215552755015258e-01,1.146831468122720965e-01,9.365358801074560868e-02,7.213372024183324627e-02,5.033355160520261440e-02,2.846935490570236260e-02,6.760666990018319306e-03,-1.457276132341630073e-02,-3.531401408793782143e-02,-5.525200686799685429e-02,-7.418438089594159290e-02,-9.192024618206083575e-02,-1.082827276981394860e-01,-1.231112723486537525e-01,-1.362636788710861468e-01,-1.476178179778110111e-01,-1.570730158645553542e-01,-1.645510805524726672e-01,-1.699969572827062514e-01,-1.733790062195647574e-01,-1.746889029152300654e-01,-1.739411692216578376e-01,-1.711723494870154849e-01,-1.664398538394578630e-01,-1.598204970536225011e-01,-1.514087678558618810e-01,-1.413148695346514994e-01,-1.296625784260187764e-01,-1.165869723794154683e-01,-1.022320869733727156e-01,-8.674856360943689060e-02,-7.029136172787192605e-02,-5.301761927289381365e-02,-3.508476514809818342e-02,-1.664902289398271368e-02,2.135486263000910788e-03,2.111669193846719278e-02,4.014293536267625473e-02,5.905860899710688172e-02,7.769631359785128533e-02
2.479249117575283157e-01,2.435647213277165879e-01,2.420684434150883468e-01,2.425735212500290672e-01,2.443988369102112479e-01,2.470111641448026196e-01,2.499845014093767248e-01,2.529694229410722750e-01,2.556729212374835858e-01,2.578456614068593278e-01,2.592740233158181695e-01,2.597751850222334014e-01,2.591941415545601091e-01,2.574019544055612951e-01,2.542947710044290432e-01,2.497933031579895324e-01,2.438425479365912973e-01,2.364115963500111883e-01,2.274934174477436233e-01,2.171045357588168578e-01,2.052845427209213092e-01,1.920954006045911544e-01,1.776205120281177663e-01,1.619635404632320530e-01,1.452469777447961408e-01,1.276104638749191444e-01,1.092088725584501596e-01,9.021018303433255003e-02,7.079316492961268414e-02,5.114490807943648798e-02,3.145823352810720591e-02,1.192902524646924714e-02,-7.246475537442858932e-03,-2.587437009640544336e-02,-4.376575230545921846e-02,-6.073926583120221184e-02,-7.662352655002882540e-02,-9.125937059786329297e-02,-1.045018915248401015e-01,-1.162222338412045863e-01,-1.263091147166379435e-01,-1.346700506456663393e-01,-1.412322714202894347e-01,-1.459433096553137132e-01,-1.487712602869776246e-01,-1.497047108063273013e-01,-1.487523493942743413e-01,-1.459422645023906451e-01,-1.413209556930202226e-01,-1.349520816558165137e-01,-1.269149772276050303e-01,-1.173029769757252400e-01,-1.062215885456489206e-01,-9.378656470729695993e-02,-8.012192920635781423e-02,-6.535801874132261824e-02,-4.962961268015891186e-02,-3.307423527186863221e-02,-1.583073510144558313e-02,1.961721679367763906e-03,2.016405709251342659e-02,3.863682384640591827e-02,5.723854639719067050e-02,7.582260797639213401e-02,9.423308025055873727e-02
2.580988058446507249e-01,2.499948618881830675e-01,2.449941578706103795e-01,2.423142268428802037e-01,2.412970302633528352e-01,2.413995073762415511e-01,2.421737185701538231e-01,2.432469862995903787e-01,2.443060078764308918e-01,2.450852549120646484e-01,2.453588447102904579e-01,2.449349634379699436e-01,2.436520905790525715e-01,2.413764668014430348e-01,2.380004013704609955e-01,2.334411269647666265e-01,2.276399886513201243e-01,2.205618096640713788e-01,2.121943169563364484e-01,2.025475393944506930e-01,1.916531143384498925e-01,1.795634564414596845e-01,1.663507572390103828e-01,1.521057964269802165e-01,1.369365562422698301e-01,1.209666394445101101e-01,1.043334992873260342e-01,8.718649670721832778e-02,6.968480582964824144e-02,5.199519384004137185e-02,3.428970531431563273e-02,1.674328425972344478e-02,-4.686306111560119649e-04,-1.717250045455863058e-02,-3.319903326626006540e-02,-4.838544610675091229e-02,-6.257760656037797409e-02,-7.563201930176990939e-02,-8.741762625852264601e-02,-9.781739213645594677e-02,-1.067296509435475133e-01,-1.140691935338856017e-01,-1.197680810104904264e-01,-1.237761739883562334e-01,-1.260613731376106217e-01,-1.266095720135287372e-01,-1.254243288521930955e-01,-1.225262696935657675e-01,-1.179522408273258327e-01,-1.117542341013272184e-01,-1.039981140777814644e-01,-9.476218139997703849e-02,-8.413561213383792536e-02,-7.221681845070804240e-02,-5.911178212066754700e-02,-4.493241936701875688e-02,-2.979504441665756925e-02,-1.381901060122513528e-02,2.874376585303772564e-03,2.016255945270243113e-02,3.792190176528359435e-02,5.602717919890146808e-02,7.435025507553727486e-02,9.275795879646790698e-02,1.111094565872317030e-01
2.642906486159175006e-01,2.533410199812031194e-01,2.456205342766978605e-01,2.404116292033116054e-01,2.370913679684423514e-01,2.351285343603144729e-01,2.340736519850608877e-01,2.335466617985692273e-01,2.332254067574501266e-01,2.328361347175967599e-01,2.321461522666417310e-01,2.309583375284928186e-01,2.291071204795137040e-01,2.264555657657646159e-01,2.228932547589187463e-01,2.183347262299561165e-01,2.127182882404851927e-01,2.060050563638202714e-01,1.981781066840002659e-01,1.892416582199193675e-01,1.792202202819323242e-01,1.681576571822394894e-01,1.561161367037886827e-01,1.431749405017208043e-01,1.294291246602634060e-01,1.149880272900307282e-01,9.997362754668573381e-02,8.451876692446827488e-02,6.876524921674112556e-02,5.286184019504518855e-02,3.696219187090481195e-02,2.122271919111608229e-02,5.800459192308664649e-03,-9.149055981524210554e-03,-2.347388019680711133e-02,-3.702765674090352510e-02,-4.967151306942627076e-02,-6.127581751091339124e-02,-7.172177077016825275e-02,-8.090280788284531788e-02,-8.872578961481381032e-02,-9.511196610335180546e-02,-9.999769973144947977e-02,-1.033349387365888050e-01,-1.050914378056600068e-01,-1.052507268242631605e-01,-1.038118339624087838e-01,-1.007887743288630455e-01,-9.620982046517280450e-02,-9.011657594806593563e-02,-8.256287832078437749e-02,-7.361356250896072817e-02,-6.334312086835885980e-02,-5.183430119105237460e-02,-3.917668956496098143e-02,-2.546533121814202952e-02,-1.079944972092444777e-02,4.718666537328511379e-03,2.098453188407343323e-02,3.789199634758930180e-02,5.533334977148648276e-02,7.319891145239790231e-02,9.137606222039257320e-02,1.097477718251910622e-01,1.281907492510696023e-01
2.664623430148320704e-01,2.534729030677396189e-01,2.437513958384785462e-01,2.366358822123658667e-01,2.315419549695292012e-01,2.279611478540818637e-01,2.254552827959261652e-01,2.236486082243434037e-01,2.222196138405360399e-01,2.208936129820338601e-01,2.194365204771114297e-01,2.176498645150873046e-01,2.153668922773316341e-01,2.124495705258287181e-01,2.087862811393884077e-01,2.042900331981948869e-01,1.988970411422052997e-01,1.925655458059006564e-01,1.852747793389776243e-01,1.770239957065170844e-01,1.678315059200762016e-01,1.577336718914198188e-01,1.467838253246230296e-01,1.350510887900532586e-01,1.226190853803083292e-01,1.095845313730203358e-01,9.605571328871057024e-02,8.215085675085155581e-02,6.799639970861721949e-02,5.372518692218349046e-02,3.947460616984733994e-02,2.538468943902363190e-02,1.159620442754733145e-02,-1.751236975238383087e-03,-1.452102591735834544e-02,-2.658133225123590279e-02,-3.780678205618396431e-02,-4.808001173866323363e-02,-5.729307531214674482e-02,-6.534868386473241531e-02,-7.216125910208553984e-02,-7.765778614726352724e-02,-8.177845442512152174e-02,-8.447707939275546363e-02,-8.572130203389261016e-02,-8.549256735119370454e-02,-8.378588750734246304e-02,-8.060939973208618159e-02,-7.598373358719667792e-02,-6.994120663822843420e-02,-6.252487201324427590e-02,-5.378744574980179327e-02,-4.379014628489968919e-02,-3.260148299906102248e-02,-2.029603547850165196e-02,-6.953270200686064231e-03,7.343553292546453268e-03,2.250832917170435613e-02,3.845284252830947352e-02,5.508723181705989930e-02,7.232011449958140881e-02,9.005832880441397292e-02,1.082062778040627921e-01,1.266649130309391580e-01,1.453304008471091036e-01
2.646426711964262046e-01,2.503494777084344647e-01,2.392892946911429064e-01,2.308513329465137209e-01,2.244911955720314545e-01,2.197292285755179375e-01,2.161467389038450038e-01,2.133806434974580557e-01,2.111175593225403935e-01,2.090880878924277209e-01,2.070617138523948852e-01,2.048424752357045908e-01,2.022654019521312740e-01,1.991936374760175932e-01,1.955161270668432372e-01,1.911457515160772669e-01,1.860177942097184789e-01,1.800886433620009219e-01,1.733346466220344329e-01,1.657510500464170200e-01,1.573509669462309635e-01,1.481643341717480966e-01,1.382368240414217631e-01,1.276286894849655296e-01,1.164135281979553627e-01,1.046769588256307032e-01,9.251520850924713213e-02,8.003361661701749452e-02,6.734506419949527756e-02,5.456834269588720782e-02,4.182647870138104379e-02,2.924503420714750015e-02,1.695040366173861113e-02,5.068130492128900683e-03,-6.278733616688422434e-03,-1.697120333076646351e-02,-2.689584533850507969e-02,-3.594615333261191870e-02,-4.402379213734570335e-02,-5.103969287076771250e-02,-5.691498350846920656e-02,-6.158174206227517988e-02,-6.498356275036251684e-02,-6.707592895793750010e-02,-6.782639041374573241e-02,-6.721454578243650502e-02,-6.523183574489763159e-02,-6.188115556252031524e-02,-5.717630005930646186e-02,-5.114125788035752546e-02,-4.380937578126466864e-02,-3.522241756798813461e-02,-2.542954615040883548e-02,-1.448626100987402202e-02,-2.453327216678017481e-03,1.060426407120951785e-02,2.461826008943516012e-02,3.951798934322345302e-02,5.523103458786190328e-02,7.168368867791359567e-02,8.880115203709819383e-02,1.065074439162554537e-01,1.247250214624432418e-01,1.433741268763336074e-01,1.623718731982497221e-01
2.589253573175289702e-01,2.440042151465781906e-01,2.322160614326339023e-01,2.229998217635111857e-01,2.158524698405803743e-01,2.103271144245739133e-01,2.060300770636356305e-01,2.026169800557357514e-01,1.997883504692265222e-01,1.972852026695641747e-01,1.948849180677791892e-01,1.923975905333688008e-01,1.896628908553749382e-01,1.865474304963437024e-01,1.829425655186918964e-01,1.787625649790771376e-01,1.739430651963457253e-01,1.684397358610608131e-01,1.622270921087293483e-01,1.552973962072199676e-01,1.476596022191088431e-01,1.393383062972624042e-01,1.303726738921914263e-01,1.208153229996324907e-01,1.107311496460968436e-01,1.001960881230820333e-01,8.929580407186542279e-02,7.812432342392268414e-02,6.678260444548113350e-02,5.537706374118033653e-02,4.401807005921067051e-02,3.281842212362361816e-02,2.189182851267503643e-02,1.135140881964640663e-02,1.308235991279957247e-03,-8.130060141314435565e-03,-1.686060851971655367e-02,-2.478651296552502464e-02,-3.181795133564071371e-02,-3.787314207449040543e-02,-4.287916463773900483e-02,-4.677262271673641308e-02,-4.950014192906450339e-02,-5.101869660884934821e-02,-5.129576348143548292e-02,-5.030930329210031582e-02,-4.804757483174162958e-02,-4.450878922189260845e-02,-3.970061575029001921e-02,-3.363955395607583915e-02,-2.635019002648952835e-02,-1.786435886558225897e-02,-8.220236411869445356e-03,2.538610110517516318e-03,1.436418337575293830e-02,2.720499526557577930e-02,4.100694879604204618e-02,5.571412581949108239e-02,7.126944381962660446e-02,8.761514768468077474e-02,1.046931083813961577e-01,1.224449106776941548e-01,1.408117258206255662e-01,1.597339791382885177e-01,1.791508165253813400e-01
2.494660760555600099e-01,2.345359791674957450e-01,2.225805737649033111e-01,2.130888174470004226e-01,2.056006446969506352e-01,1.997049121761414192e-01,1.950369588967113821e-01,1.912755881409331782e-01,1.881397075860673507e-01,1.853848916355309850e-01,1.828000807250958759e-01,1.802045558612669351e-01,1.774452544837194223e-01,1.743944391331231636e-01,1.709476949855054662e-01,1.670222126637960769e-01,1.625553042969157813e-01,1.575030995845244086e-01,1.518393717007939514e-01,1.455544482584507360e-01,1.386541690108098190e-01,1.311588587492061586e-01,1.231022905292882275e-01,1.145306206990795023e-01,1.055012830845481892e-01,9.608183505778593314e-02,8.634875304542501129e-02,7.638617932398990285e-02,6.628462569555344797e-02,5.613964284572504210e-02,4.605046686252625698e-02,3.611865654615850629e-02,2.644673677460515973e-02,1.713686431915581454e-02,8.289533140860290417e-03,2.336360617006269691e-06,-7.631198197043525221e-03,-1.452268270841017631e-02,-2.058983924740202115e-02,-2.575735130814446952e-02,-2.995758520636759500e-02,-3.313117172293569140e-02,-3.522744071156832385e-02,-3.620470395647848449e-02,-3.603038429011840710e-02,-3.468099182285670073e-02,-3.214195105306237588e-02,-2.840728557795636072e-02,-2.347917007589584923e-02,-1.736736214570200332e-02,-1.008852943660104758e-02,-1.665490251385837433e-03,7.873611581724533973e-03,1.849617434772967209e-02,3.016602321523107616e-02,4.284428499845640420e-02,5.649022461236316572e-02,7.106201467794689974e-02,8.651741083227343365e-02,1.028143082370257810e-01,1.199111599740981943e-01,1.377672454642809852e-01,1.563427858717315599e-01,1.755989116363216584e-01,1.954974922033718421e-01
