1.949044915000056888e-01,2.095550106587630579e-01,2.238743242555467083e-01,2.377181406833257793e-01,2.509314917035157522e-01,2.633513658424155301e-01,2.748096099096506983e-01,2.851360419204042040e-01,2.941617140989777890e-01,3.017222612581649255e-01,3.076612677519763306e-01,3.118335854279106756e-01,3.141085355727049055e-01,3.143729297394762812e-01,3.125338475256339010e-01,3.085211137760618949e-01,3.022894232271616799e-01,2.938200671747661641e-01,2.831222242131755662e-01,2.702337853068899065e-01,2.552216922599312987e-01,2.381817778676763031e-01,2.192381054928268791e-01,1.985418153161687682e-01,1.762694938891215812e-01,1.526210926766924658e-01,1.278174298507072093e-01,1.020973175083728368e-01,7.571436359767466651e-02,4.893350399218423380e-02,2.202732525556726217e-02,-4.727757426678469432e-03,-3.105539996828213939e-02,-5.668323815867133686e-02,-8.134673679018293579e-02,-1.047929116338312538e-01,-1.267838592478459647e-01,-1.471000333227552026e-01,-1.655432111449352262e-01,-1.819390997002263977e-01,-1.961395378230700037e-01,-2.080242584890562019e-01,-2.175021836988064727e-01,-2.245122332452834657e-01,-2.290236378221738867e-01,-2.310357562392722774e-01,-2.305774057808096800e-01,-2.277057237944574986e-01,-2.225045872570860506e-01,-2.150826251610039597e-01,-2.055708659454374698e-01,-1.941200687208554376e-01,-1.808977925738411430e-01,-1.660852626925009567e-01,-1.498740953333727033e-01,-1.324629456999109889e-01,-1.140541435838038214e-01,-9.485038112225790963e-02,-7.505151526092118663e-02,-5.485154452199965391e-02,-3.443581552310508859e-02,-1.397850946008608736e-02,6.359547436828968947e-03,2.643271251403650143e-02,4.611196516662857681e-02
2.161215896888756816e-01,2.226531463867589267e-01,2.308343514598021617e-01,2.396977781450682354e-01,2.487281776141076484e-01,2.575689390550288671e-01,2.659354999491327920e-01,2.735835859909258594e-01,2.802959714770646427e-01,2.858768039370521707e-01,2.901494694149977516e-01,2.929562648244572465e-01,2.941590251804860889e-01,2.936402370288273000e-01,2.913043542385680418e-01,2.870791299285561649e-01,2.809168345813819467e-01,2.727952659032397698e-01,2.627184805281915780e-01,2.507171961792645787e-01,2.368488279652573580e-01,2.211971354861253791e-01,2.038714690734947099e-01,1.850056141818338384e-01,1.647562428423443304e-01,1.433009902501637955e-01,1.208361829625835687e-01,9.757425279075311597e-02,7.374087720063937645e-02,4.957189282621850268e-02,2.531003346760138731e-02,1.201547636933080355e-03,-2.250724672301862572e-02,-4.557341132049947535e-02,-6.776078114045311351e-02,-8.884324429535400691e-02,-1.086078518588179664e-01,-1.268577046079592263e-01,-1.434145677934869079e-01,-1.581211701885682774e-01,-1.708431496358857049e-01,-1.814706139994823886e-01,-1.899192937037364193e-01,-1.961312697660665405e-01,-2.000752692558404877e-01,-2.017465282889965572e-01,-2.011662308457692894e-01,-1.983805397314042374e-01,-1.934592437492503592e-01,-1.864940524984428361e-01,-1.775965770414195954e-01,-1.668960409363310360e-01,-1.545367717658993056e-01,-1.406755283531933576e-01,-1.254787234778675931e-01,-1.091196064190094045e-01,-9.177547472209773849e-02,-7.362499158700176738e-02,-5.484569712715298140e-02,-3.561182519535958935e-02,-1.609258969083875515e-02,3.548764894000743485e-03,2.315447480767445290e-02,4.256833136433513243e-02,6.162041454325650758e-02
2.338747723167723391e-01,2.342992523233664304e-01,2.371701192376063638e-01,2.415328605313314947e-01,2.467253170568174114e-01,2.522670035501981545e-01,2.577842148638822550e-01,2.629703511985419517e-01,2.675650105081257557e-01,2.713427299484167388e-01,2.741068941767318412e-01,2.756865442971365154e-01,2.759348701555178751e-01,2.747286871970380795e-01,2.719684702323768577e-01,2.675786668397193702e-01,2.615081016899051258e-01,2.537303385592775684e-01,2.442439038462451972e-01,2.330723018163644022e-01,2.202637718409659606e-01,2.058907539744068149e-01,1.900490427139568672e-01,1.728566204964876174e-01,1.544521728563091612e-01,1.349932964422465020e-01,1.146544193890352697e-01,9.362446090367591844e-02,7.210426336356846877e-02,5.030383570900176515e-02,2.843945141711928110e-02,6.730647836499676143e-03,-1.460282388461645389e-02,-3.534404764312611830e-02,-5.528193902128288040e-02,-7.421413944393910611e-02,-9.194975928862672565e-02,-1.083119240687243356e-01,-1.231400814038339647e-01,-1.362920309188444257e-01,-1.476456443841308863e-01,-1.571002492218943059e-01,-1.645776548456792110e-01,-1.700228080519486651e-01,-1.734040707198424014e-01,-1.747131202720423049e-01,-1.739644805824125950e-01,-1.711946981677663626e-01,-1.664611854665678237e-01,-1.598407596999624480e-01,-1.514279121711650522e-01,-1.413328488696562746e-01,-1.296793489500488450e-01,-1.166024931910618206e-01,-1.022463202039588792e-01,-8.676147451896848439e-02,-7.030291879319125470e-02,-5.302779426778125860e-02,-3.509353321508542484e-02,-1.665636260766546403e-02,2.129592841337434213e-03,2.111225921507154171e-02,4.013997417454363142e-02,5.905712658437215629e-02,7.769631359785128533e-02
2.479249117575283157e-01,2.435625237526014841e-01,2.420640534711239744e-01,2.425669493620623840e-01,2.443900986859051938e-01,2.470002803391071755e-01,2.499714978772817897e-01,2.529543305787257390e-01,2.556557759117793482e-01,2.578265038736270442e-01,2.592528991267712968e-01,2.597521444208528152e-01,2.591692393611136902e-01,2.573752498914819720e-01,2.542663277562948743e-01,2.497631889313721154e-01,2.438108345000606081e-01,2.363783593196056021e-01,2.274587361122361318e-01,2.170684928961297000e-01,2.052472244060617457e-01,1.920568960095022648e-01,1.775809132138582158e-01,1.619229421649193146e-01,1.452054771497664210e-01,1.275681603945772735e-01,1.091658675943001366e-01,9.016657973869889042e-02,7.074906796157849620e-02,5.110042335654161466e-02,3.141346797436518623e-02,1.188408653727638167e-02,-7.291479232918827470e-03,-2.591933037475728160e-02,-4.381056078988132541e-02,-6.078381443301925785e-02,-7.666770773028137864e-02,-9.130307762831245399e-02,-1.045450187477473397e-01,-1.162646769272384223e-01,-1.263507709202569274e-01,-1.347108190573267916e-01,-1.412720532148271646e-01,-1.459820083358524534e-01,-1.488087819237215170e-01,-1.497409642696021226e-01,-1.487872465811907741e-01,-1.459757205565142546e-01,-1.413528892164473416e-01,-1.349824149130684492e-01,-1.269436363407731028e-01,-1.173298921103178016e-01,-1.062466940866137327e-01,-9.380979942471649735e-02,-8.014323641034136469e-02,-6.537734642564696497e-02,-4.964691365423950370e-02,-3.308946728067507087e-02,-1.584386093300861609e-02,1.950734099175311384e-03,2.015523461820334025e-02,3.863018804435387060e-02,5.723411349057923314e-02,7.582038880378881573e-02,9.423308025055873727e-02
2.580988058446507249e-01,2.499919399990362945e-01,2.449883210186050153e-01,2.423054888887259950e-01,2.412854119587071189e-01,2.413850363164993240e-01,2.421564291316386230e-01,2.432269195612683232e-01,2.442832115262948689e-01,2.450597831383649339e-01,2.453307580778190666e-01,2.449043287496347199e-01,2.436189807230072502e-01,2.413409605840685368e-01,2.379625833355222264e-01,2.334010871990988556e-01,2.275978225774267505e-01,2.205176178200446979e-01,2.121482047635414037e-01,2.024996169134390123e-01,1.916034960136006327e-01,1.795122608348699300e-01,1.662981067541861868e-01,1.520518170229050725e-01,1.368813771384538580e-01,1.209103928176486209e-01,1.042763199602203678e-01,8.712852183063655997e-02,6.962617455782542375e-02,5.193604700054153811e-02,3.423018507299839530e-02,1.668353378157760511e-02,-5.284675045309671559e-04,-1.723227963002556262e-02,-3.325861062595877188e-02,-4.844467793582776100e-02,-6.263634987479213545e-02,-7.569013219532805259e-02,-8.747496824828575324e-02,-9.787382450565663972e-02,-1.067850370811524174e-01,-1.141233992699365873e-01,-1.198209749463593904e-01,-1.238276278210529158e-01,-1.261112619772886412e-01,-1.266577746933449655e-01,-1.254707282296874948e-01,-1.225707529427433745e-01,-1.179946997206410414e-01,-1.117945652807907225e-01,-1.040362193144337422e-01,-9.479796784099936424e-02,-8.416899253660006797e-02,-7.224771140308527961e-02,-5.914011224699303876e-02,-4.495811751907578813e-02,-2.981804784915552398e-02,-1.383926313124546163e-02,2.856924435360590729e-03,2.014795032909166839e-02,3.791017137418719457e-02,5.601835621531983667e-02,7.434436107007534600e-02,9.275500818023089955e-02,1.111094565872317030e-01
2.642906486159175006e-01,2.533373807944160894e-01,2.456132645327096242e-01,2.404007461652794830e-01,2.370768974820112451e-01,2.351105107948256445e-01,2.340521181553331387e-01,2.335216688674023322e-01,2.331970141190351231e-01,2.328044098620535851e-01,2.321111706259426644e-01,2.309201823040652191e-01,2.290658824518539416e-01,2.264113430864304055e-01,2.228461527253038921e-01,2.182848570432881496e-01,2.126657707475217707e-01,2.059500157827566791e-01,1.981206743151352201e-01,1.891819711416624361e-01,1.791584210327693827e-01,1.680938934293089437e-01,1.560505608987534099e-01,1.431077095246546527e-01,1.293603994523034872e-01,1.149179724755779175e-01,9.990241104596750410e-02,8.444655955730631658e-02,6.869222429839622057e-02,5.278817312503837622e-02,3.688805971573985015e-02,2.114830026185302719e-02,5.725932617960925036e-03,-9.223510683775859587e-03,-2.354808355357107530e-02,-3.710142975567504858e-02,-4.974467765578188122e-02,-6.134819692474574593e-02,-7.179319003989481640e-02,-8.097309423651756488e-02,-8.879477290304917114e-02,-9.517947921700896374e-02,-1.000635790129698610e-01,-1.033990243839318784e-01,-1.051535742677677382e-01,-1.053107631870013050e-01,-1.038696243239473627e-01,-1.008441781634770024e-01,-9.626270297446611057e-02,-9.016680839864815722e-02,-8.261033836745805548e-02,-7.365813450251075534e-02,-6.338469614707199773e-02,-5.187277835513411095e-02,-3.921197473306138603e-02,-2.549733826524785626e-02,-1.082810049692504648e-02,4.693442009041355265e-03,2.096279522855627742e-02,3.787380068137483069e-02,5.531873956715446100e-02,7.318792242509292167e-02,9.136872123662738432e-02,1.097440968342064116e-01,1.281907492510696023e-01
2.664623430148320704e-01,2.534685553223838261e-01,2.437427106598433757e-01,2.366228802244453866e-01,2.315246670496679537e-01,2.279396150627425177e-01,2.254295562832510091e-01,2.236187491136852057e-01,2.221856930891801807e-01,2.208557112193745009e-01,2.193947278205904405e-01,2.176042803642473655e-01,2.153176250863787222e-01,2.123967375551431558e-01,2.087300081864670309e-01,2.042304543085498303e-01,1.988342983007882481e-01,1.924997886096640742e-01,1.852061646512269122e-01,1.769526872937494388e-01,1.677576740720435333e-01,1.576574930251949391e-01,1.467054815734865070e-01,1.349707675780608129e-01,1.225369789834347967e-01,1.095008364678160540e-01,9.597063048944151631e-02,8.206459013613044695e-02,6.790915633856745015e-02,5.363717634720970712e-02,3.938603993211812343e-02,2.529578056780063672e-02,1.150716692952264211e-02,-1.840188629409754114e-03,-1.460967730912127518e-02,-2.666946953156326683e-02,-3.789419246312251272e-02,-4.816648411373485039e-02,-5.737840061433109595e-02,-6.543265568074833893e-02,-7.224367415168347906e-02,-7.773844478223949916e-02,-8.185716112076547868e-02,-8.455364323045250208e-02,-8.579553717360531573e-02,-8.556429349256801375e-02,-8.385493033819711728e-02,-8.067559136306833023e-02,-7.604691297141259743e-02,-7.000121997468902735e-02,-6.258157313300022340e-02,-5.384069648368253885e-02,-4.383981681181407797e-02,-3.264745217386499920e-02,-2.033819113849037047e-02,-6.991509449823369443e-03,7.309323822488817887e-03,2.247819308386247994e-02,3.842687344799632782e-02,5.506549320421676164e-02,7.230265948696841527e-02,9.004520006202187954e-02,1.081975074301508855e-01,1.266605224700248222e-01,1.453304008471091036e-01
2.646426711964262046e-01,2.503444318454488005e-01,2.392792149348831887e-01,2.308362432321041102e-01,2.244711317341026580e-01,2.197042382667056815e-01,2.161168814863588528e-01,2.133459899079252486e-01,2.110781919103795756e-01,2.090441002320600761e-01,2.070132105296482172e-01,2.047895716088196649e-01,2.022082238878284144e-01,1.991323210611328498e-01,1.954508182960939255e-01,1.910766059565666419e-01,1.859449766428394046e-01,1.800123274034477472e-01,1.732550143206818549e-01,1.656682914628731240e-01,1.572652797119203916e-01,1.480759230294280693e-01,1.381459003680810260e-01,1.275354707981024294e-01,1.163182376462761208e-01,1.045798246652522717e-01,9.241646356653288041e-02,7.993349773921412660e-02,6.724381169437977646e-02,5.446619976167027533e-02,4.172369084814960688e-02,2.914184867116280733e-02,1.684706881393824990e-02,4.964895242210040638e-03,-6.381620419200625775e-03,-1.707349349703782271e-02,-2.699729194105078556e-02,-3.604651130462922792e-02,-4.412281886924222102e-02,-5.113714880239656618e-02,-5.701063271557640227e-02,-6.167535283566259047e-02,-6.507490816627226060e-02,-6.716478743817025365e-02,-6.791254627403695010e-02,-6.729778976763060860e-02,-6.531196554948087707e-02,-6.195797633509937674e-02,-5.724962488964983193e-02,-5.121090826765311438e-02,-4.387518208228745331e-02,-3.528421942391735122e-02,-2.548719289108491645e-02,-1.453961203434086906e-02,-2.502252348916243936e-03,1.055988425238814019e-02,2.457853394729273000e-02,3.948301390768813035e-02,5.520089530861796434e-02,7.165845920671952418e-02,8.878089403997915796e-02,1.064922069161297197e-01,1.247148427126526377e-01,1.433690312654570254e-01,1.623718731982497221e-01
2.589253573175289702e-01,2.439984832838918427e-01,2.322046113057597561e-01,2.229826805610201079e-01,2.158296782680316772e-01,2.102987266119441534e-01,2.059961604421600700e-01,2.025776152043950729e-01,1.997436309311683422e-01,1.972352347388068028e-01,1.948298205466037492e-01,1.923374944608621240e-01,1.895979392076444225e-01,1.864777778589824242e-01,1.828683777321284953e-01,1.786840187575040317e-01,1.738603477209740844e-01,1.683530443485076189e-01,1.621366333553984906e-01,1.552033861105935331e-01,1.475622652769204013e-01,1.392378750855779723e-01,1.302693885234766646e-01,1.207094305619373503e-01,1.106229036245398589e-01,1.000857478048663290e-01,8.918363393610728718e-02,7.801059251761985336e-02,6.666758574699380158e-02,5.526103351264065322e-02,4.390130718931734011e-02,3.270120746231732628e-02,2.177444419922596949e-02,1.123413760571857073e-02,1.191360560567078898e-03,-8.246257855259914865e-03,-1.697584801581644709e-02,-2.490051585600596556e-02,-3.193044202368236495e-02,-3.798384842700004704e-02,-4.298781865155448106e-02,-4.687896117655703659e-02,-4.960390705541244810e-02,-5.111963669437139673e-02,-5.139363351386824763e-02,-5.040386556224012854e-02,-4.813859952478399123e-02,-4.459605499053535815e-02,-3.978391026802957642e-02,-3.371867444916595152e-02,-2.642494378307867070e-02,-1.793456372059748852e-02,-8.285721206272038744e-03,2.478005097416376753e-03,1.430860602215988479e-02,2.715458123243639360e-02,4.096182118270706718e-02,5.567439485083633399e-02,7.123520656554775676e-02,8.758648781279265716e-02,1.046700959436709516e-01,1.224276019316744568e-01,1.408001630857465825e-01,1.597281906877400237e-01,1.791508165253813400e-01
2.494660760555600099e-01,2.345295750711497429e-01,2.225677807667251762e-01,2.130696659234858348e-01,2.055751801264945333e-01,1.996731950356235019e-01,1.949990645239114972e-01,1.912316065630361162e-01,1.880897433145804765e-01,1.853290634280025106e-01,1.827385213140869658e-01,1.801374116510942036e-01,1.773726852155496914e-01,1.743166175190658806e-01,1.708648063124119931e-01,1.669344543675394532e-01,1.624628855079870149e-01,1.574062406458451302e-01,1.517383036587068856e-01,1.454494123279123086e-01,1.385454160158694492e-01,1.310466485399177372e-01,1.229868913762588584e-01,1.144123086669186218e-01,1.053803413855377152e-01,9.595855338714744109e-02,8.622342689961474960e-02,7.625910930350437988e-02,6.615611679377894627e-02,5.601000372541308642e-02,4.592000912152192221e-02,3.598769397405290893e-02,2.631558460202267774e-02,1.700583846142436281e-02,8.158949437846327313e-03,-1.274901854628505493e-04,-7.759954183996391371e-03,-1.465005709476658279e-02,-2.071552410956420398e-02,-2.588104259209351998e-02,-3.007898347203187550e-02,-3.324998287932060675e-02,-3.534337674075040125e-02,-3.631748362457518781e-02,-3.613973384335969485e-02,-3.478664566690455040e-02,-3.224365241375107272e-02,-2.850478714165897640e-02,-2.357223460776139770e-02,-1.745576308405305185e-02,-1.017205146183325533e-02,-1.743929827768902867e-03,7.800445692880888550e-03,1.842846060501064642e-02,3.010392684554236836e-02,4.278795757824806895e-02,5.643980368287181831e-02,7.101762339558347070e-02,8.647915765518610076e-02,1.027822866487650977e-01,1.198854482452056530e-01,1.377479064525111985e-01,1.563298668615057951e-01,1.755924442178938283e-01,1.954974922033718421e-01
