0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.297482900804395597e-05,2.601503146653234957e-05,3.862189104586268604e-05,5.031667344642482361e-05,6.066951312229528913e-05,6.932317056213869945e-05,7.600965506862657748e-05,8.055872460682655055e-05,8.289832530780070791e-05,8.304791960982801805e-05,8.110624041223930283e-05,7.723526594511224736e-05,7.164219842946741316e-05,6.456106310348247565e-05,5.623532880799313438e-05,4.690273794877574824e-05,3.678330737858775544e-05,2.607117125532571462e-05,1.493054582197932056e-05,3.495625557138934048e-06,-8.126242659414353341e-06,-1.984909604710324992e-05,-3.160170485831752366e-05,-4.332070758931501369e-05,-5.494421001889473913e-05,-6.640619474343765821e-05,-7.763185572443964764e-05,-8.853391016963987946e-05,-9.901002677515165120e-05,-1.089416477517038504e-04,-1.181945519538471978e-04,-1.266214268906819219e-04,-1.340664864288697452e-04,-1.403718639400997731e-04,-1.453852402749805943e-04,-1.489680264163623980e-04,-1.510034440237320661e-04,-1.514039929010480424e-04,-1.501179751775030520e-04,-1.471348730043927256e-04,-1.424894025722908621e-04,-1.362640053628940838e-04,-1.285894497360427031e-04,-1.196431793495087749e-04,-1.096451141490333768e-04,-9.885079336387510144e-05,-8.754201079912234844e-05,-7.601536837348938280e-05,-6.456940598115949552e-05,-5.349112219030672122e-05,-4.304278003499454881e-05,-3.344991274154149807e-05,-2.489142012804542001e-05,-1.749257166550099632e-05,-1.132157793954458699e-05,-6.390122022036946384e-06,-2.657838257625827288e-06,-4.021346579295845340e-08,1.581157714462938152e-06,2.347487804197674819e-06,2.412648611366739258e-06,1.935659182794958110e-06,1.077095917403542526e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.090054606989115421e-05,6.195743955549117021e-05,9.198334794264660837e-05,1.198379585102162507e-04,1.444965005754881584e-04,1.651061447826917639e-04,1.810255499746956092e-04,1.918452282373129506e-04,1.973888683222620221e-04,1.976978357707512052e-04,1.930024501345316246e-04,1.836842539216482326e-04,1.702334790579734878e-04,1.532055448254556460e-04,1.331799249944858260e-04,1.107242140229624578e-04,8.636566910935242853e-05,6.057179562122713115e-05,3.374060575490147901e-05,6.200074272246547570e-06,-2.178475318826957608e-05,-4.999930153543312455e-05,-7.826419894345342128e-05,-1.064194326390069482e-04,-1.343094773264111080e-04,-1.617702008534508600e-04,-1.886178441463874211e-04,-2.146402541960909798e-04,-2.395907596460829638e-04,-2.631853881178890459e-04,-2.851042578127888040e-04,-3.049977557149117580e-04,-3.224975485410633063e-04,-3.372317445206609535e-04,-3.488428989389250664e-04,-3.570072491791264485e-04,-3.614536423399650417e-04,-3.619809779239086542e-04,-3.584734201258049625e-04,-3.509129307241803334e-04,-3.393887262443373836e-04,-3.241031061813547890e-04,-3.053728807570631914e-04,-2.836255294072522175e-04,-2.593893739396424406e-04,-2.332774743566598237e-04,-2.059655650629875685e-04,-1.781650005434291112e-04,-1.505922371332716074e-04,-1.239367647691005329e-04,-9.882961322936860958e-05,-7.581462607508061618e-05,-5.532464958703370013e-05,-3.766460531713869560e-05,-2.300303614614996662e-05,-1.137305670811564507e-05,-2.682666474604667063e-06,3.266834488367093451e-06,6.756863462481881564e-06,8.125601176058205351e-06,7.744208316616502341e-06,5.999174227908442716e-06,3.283780782544105767e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.419422854923483182e-05,1.086642863495175721e-04,1.613286493096443522e-04,2.101865838256604608e-04,2.534375537302991548e-04,2.895796495962820252e-04,3.174788702367172671e-04,3.364052299413254361e-04,3.460359023098135258e-04,3.464291675804530811e-04,3.379753052983686329e-04,3.213316587853880073e-04,2.973491356739639546e-04,2.669968235437793712e-04,2.312905730105234328e-04,1.912305092368366964e-04,1.477514245209357406e-04,1.016887161446238197e-04,5.376087707975902040e-05,4.567651742449768541e-06,-4.539880974527478751e-05,-9.573368376252205242e-05,-1.460943181069455574e-04,-1.961738637875997770e-04,-2.456762399810928968e-04,-2.942937917154637463e-04,-3.416882326744305432e-04,-3.874753366235423268e-04,-4.312142182882006342e-04,-4.724025296309170528e-04,-5.104790400580510494e-04,-5.448346001939425145e-04,-5.748314552690483034e-04,-5.998296103085187488e-04,-6.192179078440035629e-04,-6.324470107426977041e-04,-6.390616776328985910e-04,-6.387303799227032203e-04,-6.312710681656853165e-04,-6.166723956631352515e-04,-5.951097715311869443e-04,-5.669553127560429152e-04,-5.327803562555882399e-04,-4.933489940310343581e-04,-4.496013299394721130e-04,-4.026258646624707887e-04,-3.536214545438806514e-04,-3.038504196821446542e-04,-2.545853686515898214e-04,-2.070530275797415618e-04,-1.623787875732319143e-04,-1.215358582330119144e-04,-8.530286476359767538e-05,-5.423340986294658837e-05,-2.864042571484583878e-05,-8.596943730974193593e-06,6.046823110428924399e-06,1.563231908740178046e-05,2.065182877486290187e-05,2.170420486011734532e-05,1.945422224742179100e-05,1.460227529166998886e-05,7.869429358591525854e-06,0.000000000000000000e+00
0.000000000000000000e+00,8.298198650485015039e-05,1.663888327591147654e-04,2.470341219078318450e-04,3.218515520549126399e-04,3.880762197214365230e-04,4.433944216262526326e-04,4.860497012956577841e-04,5.148990656232591912e-04,5.294195949279320535e-04,5.296709466167398442e-04,5.162228040021984684e-04,4.900580068538933510e-04,4.524622664477900391e-04,4.049105999842839056e-04,3.489594327284987899e-04,2.861519460249338509e-04,2.179426331556055493e-04,1.456449751296746563e-04,7.040360263685989882e-05,-6.810492563085294179e-06,-8.518566615445754241e-05,-1.640418728930745503e-04,-2.427954664212403574e-04,-3.209217051568508789e-04,-3.979185412103642652e-04,-4.732736906645902642e-04,-5.464360449443861822e-04,-6.167924286192431925e-04,-6.836512900415304701e-04,-7.462355329349056651e-04,-8.036867355404441610e-04,-8.550821304225705941e-04,-8.994640671822312335e-04,-9.358797830772627854e-04,-9.634278291622494841e-04,-9.813069253702877068e-04,-9.888634304221534128e-04,-9.856346793103362702e-04,-9.713865952156705607e-04,-9.461447000378397617e-04,-9.102176839419755944e-04,-8.642121727152348538e-04,-8.090366550815351974e-04,-7.458921769224081001e-04,-6.762477092059574618e-04,-6.017991144577213795e-04,-5.244121726756356509e-04,-4.460518369764249506e-04,-3.687014397444102437e-04,-2.942767559195962317e-04,-2.245405940677093742e-04,-1.610239537699050070e-04,-1.049597664289627714e-04,-5.723474300753021135e-05,-1.836372339623861235e-05,1.151099204883934056e-05,3.259555038858855504e-05,4.539915356129705721e-05,5.067407768742173850e-05,4.935038432187414346e-05,4.247579911099372160e-05,3.117058587994305207e-05,1.660465973629826156e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.170485621405182382e-04,2.346985523142240682e-04,3.484544003840702397e-04,4.539835248979295175e-04,5.473694640413986467e-04,6.253218043365320290e-04,6.853259605902990107e-04,7.257243323248075036e-04,7.457289282546040142e-04,7.453727318656867655e-04,7.254119751039703580e-04,6.871939224462198913e-04,6.325051839815178491e-04,5.634146938751898731e-04,4.821239331830492721e-04,3.908350284315021284e-04,2.916449689498494752e-04,1.864711931250269406e-04,7.701021785840009878e-05,-3.527278300496526544e-05,-1.491288010230714940e-04,-2.634915689648915601e-04,-3.774335820304567518e-04,-4.901180904776304866e-04,-6.007516189519011883e-04,-7.085397324140658114e-04,-8.126478138746894312e-04,-9.121687496916521670e-04,-1.006100218609792384e-03,-1.093334947110949839e-03,-1.172667058112360043e-03,-1.242816172812375190e-03,-1.302468512602856197e-03,-1.350331660212861565e-03,-1.385197764586965910e-03,-1.406009401543339109e-03,-1.411923061717435457e-03,-1.402366812193682911e-03,-1.377090271766961884e-03,-1.336205952459932136e-03,-1.280220955052066827e-03,-1.210057168662815544e-03,-1.127057085944293234e-03,-1.032971763662473685e-03,-9.299277899552807567e-04,-8.203714572134980423e-04,-7.069904271145446926e-04,-5.926155625032101387e-04,-4.801078473524532484e-04,-3.722371274885380985e-04,-2.715606617757151823e-04,-1.803101511805181502e-04,-1.002959638064403387e-04,-3.283655504119987252e-05,2.128061573090160146e-05,6.180319682577208875e-05,8.898349117188194646e-05,1.035183695605455302e-04,1.064688992377028800e-04,9.917240885334857527e-05,8.316115440729299419e-05,6.010070449535101668e-05,3.175757332301709369e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.558212610851187729e-04,3.124417130051035255e-04,4.638698784928002063e-04,6.043211014319994131e-04,7.285508350000280062e-04,8.321324031414476007e-04,9.116571631092961056e-04,9.648458327047612464e-04,9.905706820736292096e-04,9.887974984939742074e-04,9.604626194078480722e-04,9.073036833828373353e-04,8.316635699868650620e-04,7.362860985567461561e-04,6.241201292617619195e-04,4.981460899745816968e-04,3.612356371175116411e-04,2.160510729645355454e-04,6.498645435654724965e-05,-8.985238730275686161e-05,-2.466355701952823061e-04,-4.037735098077410104e-04,-5.598669886067754453e-04,-7.136505891100007170e-04,-8.639349124390930442e-04,-1.009551121573064141e-03,-1.149300576254349161e-03,-1.281912751515828803e-03,-1.406015629148101064e-03,-1.520123318345103711e-03,-1.622644944261837467e-03,-1.711916590264754567e-03,-1.786254796862911734e-03,-1.844026848546639549e-03,-1.883730912917445108e-03,-1.904078678903464716e-03,-1.904074387059689379e-03,-1.883086306582811183e-03,-1.840908745402937332e-03,-1.777813717185121453e-03,-1.694591112289033823e-03,-1.592574947210194424e-03,-1.473651764307375286e-03,-1.340246371995988499e-03,-1.195280440088595511e-03,-1.042101122812811925e-03,-8.843795677953732431e-04,-7.259823349998765964e-04,-5.708218404981940490e-04,-4.226945565590421142e-04,-2.851176254107826657e-04,-1.611756599198485042e-04,-5.338966998477045540e-05,3.638095058459422812e-05,1.069948577279150191e-04,1.580390291392383406e-04,1.897935454703580677e-04,2.031574950932554075e-04,1.995482453185109151e-04,1.807904552379696714e-04,1.490127930416850985e-04,1.065687569728618615e-04,5.599331782377218032e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.983919752487494248e-04,3.977903556042528292e-04,5.905477064255063848e-04,7.692654581489498638e-04,9.272135907642734117e-04,1.058682560414164753e-03,1.159239944256777212e-03,1.225877430807158393e-03,1.257047084298617418e-03,1.252597110547927191e-03,1.213625366118077989e-03,1.142273305029119440e-03,1.041484454482538916e-03,9.147506981636552336e-04,7.658673593554151532e-04,5.987147045578081195e-04,4.170791281799776412e-04,2.245220136504456042e-04,2.429846716026297138e-05,-1.806774426848119762e-04,-3.878286443150181693e-04,-5.948822336800356362e-04,-7.998179239377067005e-04,-1.000806187753570638e-03,-1.196142247455770150e-03,-1.384180392511203273e-03,-1.563272718734279223e-03,-1.731717182540898001e-03,-1.887720988055902353e-03,-2.029385610760117697e-03,-2.154718349489065203e-03,-2.261672105288527190e-03,-2.348210894980777737e-03,-2.412394737489869517e-03,-2.452475258946140539e-03,-2.466993277409634117e-03,-2.454871482304112843e-03,-2.415498099475527939e-03,-2.348799837215924564e-03,-2.255303443466138546e-03,-2.136184568676811543e-03,-1.993300789418290218e-03,-1.829203581274400740e-03,-1.647122783524167418e-03,-1.450917383771132413e-03,-1.244988431904011945e-03,-1.034153224181697840e-03,-8.234839428617405765e-04,-6.181180259288211222e-04,-4.230511485865483647e-04,-2.429264697596577119e-04,-8.183547192636955649e-05,5.685396840770521514e-05,1.706280051786180664e-04,2.579047543614131684e-04,3.180539737986436632e-04,3.513595088743531186e-04,3.589329608120395880e-04,3.425938567728997828e-04,3.047364001143584248e-04,2.482044849916361772e-04,1.761944748572869153e-04,9.219943627840381439e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.435749643680140296e-04,4.883554137277524654e-04,7.249110532318925933e-04,9.440983318490648148e-04,1.137570569745216358e-03,1.298208842219734406e-03,1.420440446241155166e-03,1.500427067202961869e-03,1.536120332362893477e-03,1.527195837396085488e-03,1.474886486369031543e-03,1.381741705583885288e-03,1.251341228338354082e-03,1.087991523888806643e-03,8.964303136408445592e-04,6.815604468183695218e-04,4.482289480466759455e-04,2.010606043278742854e-04,-5.565136252134931762e-05,-3.180012375972643933e-04,-5.824816892260397750e-04,-8.459601752981030579e-04,-1.105631382877147236e-03,-1.358954508722159341e-03,-1.603582144299393279e-03,-1.837286319651019670e-03,-2.057887434800005459e-03,-2.263193007660757160e-03,-2.450954306127019981e-03,-2.618848746555195710e-03,-2.764493660123667779e-03,-2.885492818100375556e-03,-2.979512065385353948e-03,-3.044376111370893957e-03,-3.078176319764757817e-03,-3.079379756433748682e-03,-3.046932286348822717e-03,-2.980351851967432807e-03,-2.879810700716176931e-03,-2.746206177829615784e-03,-2.581218532171205247e-03,-2.387351644666063817e-03,-2.167949876722518113e-03,-1.927182584788940303e-03,-1.669988083705422222e-03,-1.401971165136207129e-03,-1.129252311792029338e-03,-8.582717771284064084e-04,-5.955569383119721895e-04,-3.474661005996545799e-04,-1.199257027228072865e-04,8.181980106836364455e-05,2.534256529875121458e-04,3.916141781796221881e-04,4.942782277717363811e-04,5.605137286930834181e-04,5.905827864626752351e-04,5.858177333035203150e-04,5.484844558464815629e-04,4.816286746968510184e-04,3.889303434179532050e-04,2.745884547350462565e-04,1.432516243563939523e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.899926830295075576e-04,5.813589345605764142e-04,8.627953205976031208e-04,1.123317344244975820e-03,1.352862022628705148e-03,1.542800962906224361e-03,1.686325036846947388e-03,1.778678924543681313e-03,1.817241469858731822e-03,1.801463255060939059e-03,1.732684371220641426e-03,1.613862483641811257e-03,1.449244298417044687e-03,1.244013183214184902e-03,1.003942746150759090e-03,7.350812060401942967e-04,4.434848531995660764e-04,1.350113689845849234e-04,-1.848239027696437376e-04,-5.109323622860544208e-04,-8.386855997572645067e-04,-1.163908418277030590e-03,-1.482841806843280055e-03,-1.792084701874650625e-03,-2.088521804732319277e-03,-2.369244203243141885e-03,-2.631470388862454726e-03,-2.872476832150016104e-03,-3.089548295654919070e-03,-3.279957245416762444e-03,-3.440978477944229251e-03,-3.569939883453141644e-03,-3.664304533776150188e-03,-3.721774786680290964e-03,-3.740407196312712026e-03,-3.718728065160304373e-03,-3.655842670152216565e-03,-3.551534960557209582e-03,-3.406357172273104684e-03,-3.221709236179275040e-03,-2.999905972751744365e-03,-2.744226715272649920e-03,-2.458938598853963736e-03,-2.149282694394670425e-03,-1.821412379012698514e-03,-1.482276046469632432e-03,-1.139441071349534288e-03,-8.008620604228234869e-04,-4.746029460854707827e-04,-1.685285493181897952e-04,1.100138812821157565e-04,3.544996272302915587e-04,5.594938638116672604e-04,7.208596940370186291e-04,8.358905567900623470e-04,9.033589171293228371e-04,9.234831915683397582e-04,8.978252602627871150e-04,8.291398582905793466e-04,7.212028699778931084e-04,5.786468208344517760e-04,4.068282508154499270e-04,2.117436912856685959e-04,0.000000000000000000e+00
