0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.041030514576251333e-07,1.519495315143040644e-06,2.843094140999426310e-06,4.689980027960773866e-06,7.193831632533862871e-06,1.050647479898731639e-05,1.479633730704412790e-05,2.024563262332665915e-05,2.704615145330998134e-05,3.539361911858692134e-05,4.548067665439683240e-05,5.748865788110323451e-05,7.157845452301607870e-05,8.788087547344417927e-05,1.064870021197718725e-04,1.274391070652207815e-04,1.507227282388528991e-04,1.762604672398727110e-04,2.039080073978798754e-04,2.334527264182855908e-04,2.646151190844574642e-04,2.970530606054131882e-04,3.303687475933747304e-04,3.641179696339039954e-04,3.978212076266255531e-04,4.309759404060907809e-04,4.630694789712634565e-04,4.935916427229232071e-04,5.220466432432086662e-04,5.479636415985401909e-04,5.709055835810389855e-04,5.904760792268295673e-04,6.063242622990731856e-04,6.181477262090093660e-04,6.256937706882725056e-04,6.287592969838273977e-04,6.271897509805201762e-04,6.208775306978417223e-04,6.097602491993180714e-04,5.938191828865654713e-04,5.730781491262053936e-04,5.476029596662905594e-04,5.175015023258309598e-04,4.829244282964725876e-04,4.440663810092019582e-04,4.011677095636518838e-04,3.545166808880710011e-04,3.044523595143368440e-04,2.513685896017721594e-04,1.957199322935926009e-04,1.380310464420431030e-04,7.891194777104733023e-05,1.908297873534657086e-05,-4.058464070458588552e-05,-9.900388408917831762e-05,-1.547697002381292759e-04,-2.060009882357446401e-04,-2.501009406591990329e-04,-2.834010499448916124e-04,-3.006445693582768101e-04,-2.942578030171813671e-04,-2.533584906863440645e-04,-1.624726690053012834e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.090998428529101702e-06,2.744091925292345320e-06,5.134139436045655089e-06,8.468679148988519716e-06,1.298866861743946507e-05,1.896761941118148834e-05,2.670875291223782087e-05,3.653986204830756459e-05,4.880566495912353527e-05,6.385758029024186542e-05,8.204103429576908792e-05,1.036806159768874813e-04,1.290636117311094060e-04,1.584226551427285554e-04,1.919183983075749798e-04,2.296232266660355845e-04,2.715070812571074754e-04,3.174264082160811566e-04,3.671171211578491906e-04,4.201922434348868366e-04,4.761446095750577080e-04,5.343546725412456899e-04,5.941031159816740400e-04,6.545876411812765697e-04,7.149430185325101640e-04,7.742632895069126615e-04,8.316248956734028416e-04,8.861095045489557256e-04,9.368253955980932000e-04,9.829264512061014133e-04,1.023628046492111110e-03,1.058219422348983044e-03,1.086072429317347940e-03,1.106646817245034858e-03,1.119492491519128927e-03,1.124249340676264450e-03,1.120645349268985886e-03,1.108493739240459970e-03,1.087689836757975599e-03,1.058208251780517160e-03,1.020100803826659011e-03,9.734954536254060127e-04,9.185963333426994028e-04,8.556848351777389264e-04,7.851216459223914809e-04,7.073496297681906332e-04,6.228975913838857327e-04,5.323852311398334213e-04,4.365300842334337824e-04,3.361579913076587493e-04,2.322197965242258429e-04,1.258186850314101037e-04,1.825510911245190981e-05,-8.890003698433828676e-05,-1.936879873396313897e-04,-2.935768710417941763e-04,-3.851747940136307871e-04,-4.637937876277733280e-04,-5.228004890444822332e-04,-5.526711325310574392e-04,-5.396531191453406932e-04,-4.639338045604536110e-04,-2.972516726715272620e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.486770288327571044e-06,3.739346538815918434e-06,6.995634763870098066e-06,1.153779946936597792e-05,1.769317049334949836e-05,2.583294990091737034e-05,3.636821641277650815e-05,4.974280662977557325e-05,6.642279234882699402e-05,8.688247045728467362e-05,1.115870281165108022e-04,1.409723256401726552e-04,1.754225302362663543e-04,2.152466080291084451e-04,2.606549093964691819e-04,3.117372344265772989e-04,3.684438166853197224e-04,4.305705983044474548e-04,4.977499828032527556e-04,5.694479522558922469e-04,6.449680438040861132e-04,7.234622299340948961e-04,8.039482782624914666e-04,8.853327240173973186e-04,9.664382142200046016e-04,1.046033712009790569e-03,1.122865906768541998e-03,1.195690171224093618e-03,1.263299536780495983e-03,1.324550405886005871e-03,1.378384057475265075e-03,1.423843393193052493e-03,1.460084779516041507e-03,1.486385225764739158e-03,1.502145466166562469e-03,1.506889758676935916e-03,1.500263356986119212e-03,1.482028649102190652e-03,1.452060891917593410e-03,1.410344323082085181e-03,1.356969225342203635e-03,1.292130286737677497e-03,1.216126378489204921e-03,1.129361697491984041e-03,1.032348127516207435e-03,9.257086975369116077e-04,8.101821950240585372e-04,6.866293742991592822e-04,5.560418538167089149e-04,4.195558264511717707e-04,2.784742754032749640e-04,1.343037392273012571e-04,-1.118484172385734207e-05,-1.558565415325431256e-04,-2.970520533970536121e-04,-4.313338787274865528e-04,-5.540919562596823781e-04,-6.589422763633106346e-04,-7.368278432618106510e-04,-7.747039337129780958e-04,-7.536644719592128401e-04,-6.463569215563543966e-04,-4.135681017737300770e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.811426483693562610e-06,4.555556454356037447e-06,8.521602677199246862e-06,1.405224067226424638e-05,2.154454377170613219e-05,3.144821782395653889e-05,4.426053386206206064e-05,6.051746085688079806e-05,8.078067480007629971e-05,1.056203628590170391e-04,1.355940417415599458e-04,1.712219483196600420e-04,2.129599105091538910e-04,2.611709339081281535e-04,3.160970085390896753e-04,3.778328154085727861e-04,4.463030656366748054e-04,5.212451170646440445e-04,6.021982797342174216e-04,6.885008533816653394e-04,7.792954637281638858e-04,8.735427199914412967e-04,9.700426530858516274e-04,1.067462865410528537e-03,1.164371879209354609e-03,1.259275852752682941e-03,1.350656670066100037e-03,1.437009412256078610e-03,1.516877381201127330e-03,1.588883148309424339e-03,1.651754508321536408e-03,1.704344688342606436e-03,1.745646649112547136e-03,1.774801773444362055e-03,1.791103625386698209e-03,1.793997751451816220e-03,1.783078662359788985e-03,1.758085173835816344e-03,1.718895205674216605e-03,1.665520960187408077e-03,1.598105155664784286e-03,1.516918716385731031e-03,1.422360060622227624e-03,1.314955925029524580e-03,1.195363559788899547e-03,1.064374165419792323e-03,9.229176648861086131e-04,7.720693716844011494e-04,6.130599105881088216e-04,4.472910030294077223e-04,2.763616457976777368e-04,1.021120961161291218e-04,-7.330262255815953531e-05,-2.472916277186497521e-04,-4.166321753092292694e-04,-5.771581824420733090e-04,-7.232742373667093915e-04,-8.472111762572139600e-04,-9.379074620065776116e-04,-9.793630774256722321e-04,-9.482749825274219791e-04,-8.107397965396904256e-04,-5.178320767165818430e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.080164745879085859e-06,5.230936874655122284e-06,9.783511173592337117e-06,1.612981544035614286e-05,2.472334057737131152e-05,3.607684120677150184e-05,5.075623110823638921e-05,6.937012292884884418e-05,9.255466657004836610e-05,1.209536222973156392e-04,1.551939501000850624e-04,1.958575832940545147e-04,2.434504500006219249e-04,2.983701727056415134e-04,3.608741726816045445e-04,4.310500938144039328e-04,5.087905076570996927e-04,5.937737486871933184e-04,6.854524518720328703e-04,7.830509376046059129e-04,8.855720432198220873e-04,9.918133818260447664e-04,1.100392374212680107e-03,1.209778807719855739e-03,1.318333183150751167e-03,1.424348762763689644e-03,1.526095059310926712e-03,1.621860519674336691e-03,1.709992349429646048e-03,1.788931771758112393e-03,1.857243476714900803e-03,1.913638546951357960e-03,1.956990691604586999e-03,1.986346130504875081e-03,2.000927901472602296e-03,2.000135679804254663e-03,1.983542379871520989e-03,1.950888848005067440e-03,1.902077862974842475e-03,1.837168459247551363e-03,1.756371314340302329e-03,1.660045638496751314e-03,1.548697719933951784e-03,1.422981059751450344e-03,1.283697923615374163e-03,1.131802188767990283e-03,9.684036261603693818e-04,7.947742953900180461e-04,6.123586431304546204e-04,4.227903370779090243e-04,2.279210760159081561e-04,2.986995674269642825e-05,-1.688930112495493172e-04,-3.654082045138472182e-04,-5.560005224859307848e-04,-7.359185975252349222e-04,-8.987690305678940278e-04,-1.035645114982298824e-03,-1.133809572495817408e-03,-1.174741895804756742e-03,-1.131307650790110185e-03,-9.637633270086543892e-04,-6.143080879587199932e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.304397116248563124e-06,5.794192365317316841e-06,1.083506870641703626e-05,1.785912179941429040e-05,2.736546064283869914e-05,3.991730444103979884e-05,5.613484724610670205e-05,7.668330829475769432e-05,1.022558194835093741e-04,1.335511174794541797e-04,1.712463912662615302e-04,2.159660603859507957e-04,2.682476892147949853e-04,3.285066362046011016e-04,3.970013497154535522e-04,4.738014123322017881e-04,5.587604702705702576e-04,6.514960440175676919e-04,7.513778984565855096e-04,8.575261724104127174e-04,9.688198645213801519e-04,1.083915595962037497e-03,1.201275882001047197e-03,1.319205508313167326e-03,1.435894083853949234e-03,1.549462478161828423e-03,1.658010678043495391e-03,1.759664627538396441e-03,1.852619836088331608e-03,1.935179924687340132e-03,2.005788785618328306e-03,2.063055605945999810e-03,2.105772592228043194e-03,2.132925779766928036e-03,2.143699766937320287e-03,2.137477547713738987e-03,2.113836801968240527e-03,2.072544038200326531e-03,2.013547878478630631e-03,1.936972557058096612e-03,1.843112411105847764e-03,1.732427821028142750e-03,1.605542759535220259e-03,1.463243883389473473e-03,1.306480998841341072e-03,1.136368800381236128e-03,9.541900783891976365e-04,7.614011885785598689e-04,5.596415856461498927e-04,3.507508193917536002e-04,1.367988471320895610e-04,-7.986074882155284492e-05,-2.964994101896776158e-04,-5.098604435867452444e-04,-7.159078714037643608e-04,-9.094228736998602979e-04,-1.083367346197324074e-03,-1.227897862001024742e-03,-1.328864745700946868e-03,-1.365569243574680678e-03,-1.307479909510971807e-03,-1.109539023745462509e-03,-7.056507960316274908e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.492574826431326139e-06,6.266588007198638196e-06,1.171608811428645576e-05,1.930589104956707683e-05,2.957183744145684310e-05,4.311721523936327992e-05,6.060458444255652948e-05,8.274240868492321226e-05,1.102661588516473082e-04,1.439139006195873870e-04,1.843967929794731563e-04,2.323653792764812090e-04,2.883730073020503203e-04,3.528381253105551847e-04,4.260075196177456978e-04,5.079227435907965283e-04,5.983920039104096474e-04,6.969695993633431104e-04,8.029446501552313983e-04,9.153403322025040591e-04,1.032924180861110762e-03,1.154229307645550200e-03,1.277585647040150110e-03,1.401159686109640368e-03,1.523000589129046810e-03,1.641090261732532345e-03,1.753394734568789175e-03,1.857914294280718290e-03,1.952730037491609387e-03,2.036044940014669277e-03,2.106218072597310087e-03,2.161791200802377910e-03,2.201507621443484896e-03,2.224323655165192336e-03,2.229413685882065087e-03,2.216169976579265410e-03,2.184198676473784149e-03,2.133313462871633780e-03,2.063528145544204530e-03,1.975049330905405062e-03,1.868269938758520014e-03,1.743764034846380850e-03,1.602283140164378721e-03,1.444753954999891460e-03,1.272277342364727757e-03,1.086128502991341510e-03,8.877586013237509857e-04,6.787987490403457960e-04,4.610683415551381469e-04,2.365914672307775852e-04,7.627774770967122534e-06,-2.232717354557179842e-04,-4.531673246233081402e-04,-6.785654933070932055e-04,-8.951462878000572077e-04,-1.097322279150589113e-03,-1.277538729108593533e-03,-1.425182299750527883e-03,-1.524907893393604580e-03,-1.554117366368400720e-03,-1.479230557852906879e-03,-1.250286627899824992e-03,-7.933271210366146797e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.650850036131619518e-06,6.663611371700083624e-06,1.245558858438172885e-05,2.051808707216596066e-05,3.141622529066260259e-05,4.578461656647224258e-05,6.431813847575747526e-05,8.775719726113905732e-05,1.168671808654159780e-04,1.524121684198578841e-04,1.951234060147610458e-04,2.456635362654943817e-04,3.045880409388935020e-04,3.723057741507498192e-04,4.490407798739970294e-04,5.347977580890534962e-04,6.293335360718342077e-04,7.321366982964550409e-04,8.424171331429725941e-04,9.591066909785650983e-04,1.080871459810545717e-03,1.206135410725709409e-03,1.333114413989954124e-03,1.459858947491684579e-03,1.584303274744647836e-03,1.704318508309185130e-03,1.817766825173818337e-03,1.922554170207354000e-03,2.016679057209793281e-03,2.098275520171443385e-03,2.165648831374121074e-03,2.217303230422527742e-03,2.251961538982250564e-03,2.268577112957130548e-03,2.266339058598905269e-03,2.244671975976202365e-03,2.203231672636245253e-03,2.141898310000362772e-03,2.060768320270080136e-03,1.960146193092470249e-03,1.840536921618977136e-03,1.702639567013775491e-03,1.547342101874662080e-03,1.375717478708494979e-03,1.189020790182737219e-03,9.886874952058559516e-04,7.763330401595457553e-04,5.537548930179645324e-04,3.229391616714570438e-04,8.607579827648136734e-05,-1.544107638892024971e-04,-3.958043108682963627e-04,-6.349949372998744870e-04,-8.683043499340966460e-04,-1.091194793727651938e-03,-1.297795060754335615e-03,-1.480143433660275612e-03,-1.626999184856977015e-03,-1.722006809955659501e-03,-1.740906064116519783e-03,-1.647363690137432441e-03,-1.386863286784246205e-03,-8.779464447890492334e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.783605337380130707e-06,6.996302719372844055e-06,1.307427940614462109e-05,2.152999171834357132e-05,3.295144269839296212e-05,4.799706410598506169e-05,6.738541545592605618e-05,9.187912424520416443e-05,1.222628021436881042e-04,1.593150709826548009e-04,2.037752967661044543e-04,2.563061248656867282e-04,3.174533909550677829e-04,3.876054007246441816e-04,4.669538776479045328e-04,5.554590287476647396e-04,6.528211421551164979e-04,7.584608930795476781e-04,8.715101028504134437e-04,9.908140965500756778e-04,1.114946085530965462e-03,1.242233223854442717e-03,1.370793222603007133e-03,1.498579723369473145e-03,1.623434094131445031e-03,1.743140964031707121e-03,1.855484684905047950e-03,1.958304000802777670e-03,2.049542504411307545e-03,2.127292924408799753e-03,2.189833869721750752e-03,2.235658296495905695e-03,2.263493600627856147e-03,2.272313816137145042e-03,2.261344869894633958e-03,2.230064172040079583e-03,2.178195990899678240e-03,2.105704071114617142e-03,2.012782821090300638e-03,1.899848153001734317e-03,1.767528749120538803e-03,1.616658202648564146e-03,1.448268192253523382e-03,1.263582648725667008e-03,1.064012809554252224e-03,8.511531845347187781e-04,6.267788354017303585e-04,3.928450944502046667e-04,1.514920523128945005e-04,-9.494193775677901956e-05,-3.438904957096566612e-04,-5.925012973444864330e-04,-8.375309281087938785e-04,-1.075162407813588187e-03,-1.300698514054570050e-03,-1.508058813587490618e-03,-1.688970940005407638e-03,-1.831692252752581884e-03,-1.919020534840911157e-03,-1.925245103712324444e-03,-1.811546682191170991e-03,-1.519173969931338769e-03,-9.595171527074891323e-04,0.000000000000000000e+00
