0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.785159673031295114e-10,3.655561992173727886e-10,5.608944712105495358e-10,7.642646722818738022e-10,9.753603645578834429e-10,1.193834503064449800e-09,1.419299318396667464e-09,1.651326363810429662e-09,1.889446727001940156e-09,2.133151405572004259e-09,2.381891843905185287e-09,2.635080627944430202e-09,2.892092333124561778e-09,3.152264519558263119e-09,3.414898867460134067e-09,3.679262444763286142e-09,3.944589097942085112e-09,4.210080956217639865e-09,4.474910038601597387e-09,4.738219952640442185e-09,4.999127673266535044e-09,5.256725389852787330e-09,5.510082409412115133e-09,5.758247103887461382e-09,6.000248889645477062e-09,6.235100227621942693e-09,6.461798633068024531e-09,6.679328684514036111e-09,6.886664022397264538e-09,7.082769328788990264e-09,7.266602280795306794e-09,7.437115471489218691e-09,7.593258293646683975e-09,7.733978783095880760e-09,7.858225420132291339e-09,7.964948889188690607e-09,8.053103798760545339e-09,8.121650365457808738e-09,8.169556067963146460e-09,8.195797278605019091e-09,8.199360882180630793e-09,8.179245893566752293e-09,8.134465087512895972e-09,8.064046655799276679e-09,7.967035908637108275e-09,7.842497038767302990e-09,7.689514968152834001e-09,7.507197298434819449e-09,7.294676387410491787e-09,7.051111574668186578e-09,6.775691580158880928e-09,6.467637099872424469e-09,6.126203622899589609e-09,5.750684493976751220e-09,5.340414245111407948e-09,4.894772219054527605e-09,4.413186506205774748e-09,3.895138214994971841e-09,3.340166093866761456e-09,2.747871520695605224e-09,2.117923872768418554e-09,1.450066287388725796e-09,7.441218196784140484e-10,0.000000000000000000e+00
0.000000000000000000e+00,3.869735969662552037e-10,7.924254697421429937e-10,1.215865237604812254e-09,1.656716057757219988e-09,2.114313670595440508e-09,2.587905792132601561e-09,3.076651859525490047e-09,3.579623133007610278e-09,4.095803154806677090e-09,4.624088562873014678e-09,5.163290254499550209e-09,5.712134892205661665e-09,6.269266741618850111e-09,6.833249828552637023e-09,7.402570400077097091e-09,7.975639672143806841e-09,8.550796844287170272e-09,9.126312360110098836e-09,9.700391390698936214e-09,1.027117751682643039e-08,1.083675658481322521e-08,1.139516071024748606e-08,1.194437240342544644e-08,1.248232879038452611e-08,1.300692590376449878e-08,1.351602301845735162e-08,1.400744700809297084e-08,1.447899669985447156e-08,1.492844720691612991e-08,1.535355421993919185e-08,1.575205824153109716e-08,1.612168875035412222e-08,1.646016828463702482e-08,1.676521643817374444e-08,1.703455376545565719e-08,1.726590559634699860e-08,1.745700576464033229e-08,1.760560025888254475e-08,1.770945080800012169e-08,1.776633841843224136e-08,1.777406688365633122e-08,1.773046629111508962e-08,1.763339655557850240e-08,1.748075101184945776e-08,1.727046010339575960e-08,1.700049520691300221e-08,1.666887263594193166e-08,1.627365786942746989e-08,1.581297005346439976e-08,1.528498682637608649e-08,1.468794951866878749e-08,1.402016878024674832e-08,1.328003068751748092e-08,1.246600338261776063e-08,1.157664429590895574e-08,1.061060800108737587e-08,9.566654749696387191e-09,8.443659728484144807e-09,7.240623078895703370e-09,5.956680713003739934e-09,4.591115954351076846e-09,3.143372025494832571e-09,1.613065396502977613e-09,0.000000000000000000e+00
0.000000000000000000e+00,6.285657748498219778e-10,1.287146060422028656e-09,1.974944357719334621e-09,2.691023728739365526e-09,3.434305245437214706e-09,4.203567002511520587e-09,4.997443703698192172e-09,5.814426826939810472e-09,6.652865369371816559e-09,7.510967168597763605e-09,8.386800792266450511e-09,9.278297983564828941e-09,1.018325664595584535e-08,1.109934434637198128e-08,1.202410231217458010e-08,1.295494989355905372e-08,1.388918945977381177e-08,1.482401169457399762e-08,1.575650125379292163e-08,1.668364274582479608e-08,1.760232699420747526e-08,1.850935754040438179e-08,1.940145734433722958e-08,2.027527564023596725e-08,2.112739490596298920e-08,2.195433790514614810e-08,2.275257476322033929e-08,2.351853004082569709e-08,2.424858977093359049e-08,2.493910842955045893e-08,2.558641581386107725e-08,2.618682380618873530e-08,2.673663300713259506e-08,2.723213922664993289e-08,2.766963982763816885e-08,2.804543992268227535e-08,2.835585843101156080e-08,2.859723400929373456e-08,2.876593087661393031e-08,2.885834456077605494e-08,2.887090759984478244e-08,2.880009523954568236e-08,2.864243117367693027e-08,2.839449338097882743e-08,2.805292011787534572e-08,2.761441613205777534e-08,2.707575916694760614e-08,2.643380683156192491e-08,2.568550391413578696e-08,2.482789022094178495e-08,2.385810902401606011e-08,2.277341620286647712e-08,2.157119016563648492e-08,2.024894263454867705e-08,1.880433037869579154e-08,1.723516797431663335e-08,1.553944166854000973e-08,1.371532441714791557e-08,1.176119216016222098e-08,9.675641390961617404e-09,7.457508065166254814e-09,5.105887884670824739e-09,2.620157979963515415e-09,0.000000000000000000e+00
0.000000000000000000e+00,9.067151488722710176e-10,1.856726719646407509e-09,2.848885815947551255e-09,3.881840960912396804e-09,4.954035859251723061e-09,6.063707972533214772e-09,7.208887921674197585e-09,8.387399724391241105e-09,9.596861868968711892e-09,1.083468921926309021e-08,1.209809573942799331e-08,1.338409802050059523e-08,1.468951958480983580e-08,1.601099593822751732e-08,1.734498033465692162e-08,1.868775021191839026e-08,2.003541425341400362e-08,2.138392002570312454e-08,2.272906213846012606e-08,2.406649087027184468e-08,2.539172120141763252e-08,2.670014219320331154e-08,2.798702665263042488e-08,2.924754102120375345e-08,3.047675542753118499e-08,3.166965384506868142e-08,3.282114429890829817e-08,3.392606906889488822e-08,3.497921484057180687e-08,3.597532276047363090e-08,3.690909835806989853e-08,3.777522130317645810e-08,3.856835497483702911e-08,3.928315582547708525e-08,3.991428253247764036e-08,4.045640493813111392e-08,4.090421278813873480e-08,4.125242428830559082e-08,4.149579450878077910e-08,4.162912367498215709e-08,4.164726539412432190e-08,4.154513487593160258e-08,4.131771721554185250e-08,4.096007581568463334e-08,4.046736103382227730e-08,3.983481914795688716e-08,3.905780174211154932e-08,3.813177561896635961e-08,3.705233335265237720e-08,3.581520459915859433e-08,3.441626828507649685e-08,3.285156579738033143e-08,3.111731529750993115e-08,2.920992728208953779e-08,2.712602151007875181e-08,2.486244541192746889e-08,2.241629409031158070e-08,1.978493201419315503e-08,1.696601649821506482e-08,1.395752304776182064e-08,1.075777263635836293e-08,7.365460966421180227e-09,3.779689746714576050e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.225080749122271935e-09,2.508660252348620507e-09,3.849186325459969174e-09,5.244833082056491815e-09,6.693497908877547022e-09,8.192799539717176295e-09,9.740077246855212015e-09,1.133239116047723502e-08,1.296652371793138139e-08,1.463898223596389286e-08,1.634600259038654043e-08,1.808355397905909407e-08,1.984734473572168689e-08,2.163282915418789651e-08,2.343521527481012545e-08,2.524947357805597243e-08,2.707034652358099340e-08,2.889235886744177255e-08,3.070982868514799033e-08,3.251687902418168925e-08,3.430745010648399449e-08,3.607531199928676249e-08,3.781407767160065646e-08,3.951721635369729987e-08,4.117806711807549756e-08,4.278985260269440917e-08,4.434569280069410399e-08,4.583861884540119292e-08,4.726158672510893735e-08,4.860749086889959623e-08,4.986917755259256363e-08,5.103945808269813452e-08,5.211112172596436230e-08,5.307694836263886182e-08,5.392972085284187001e-08,5.466223711735122957e-08,5.526732194652557050e-08,5.573783856391861731e-08,5.606669998422875478e-08,5.624688021845461672e-08,5.627142539233670900e-08,5.613346485721842526e-08,5.582622238518769447e-08,5.534302755262463681e-08,5.467732742790087054e-08,5.382269868980413853e-08,5.277286031312650162e-08,5.152168696659957765e-08,5.006322327581504850e-08,4.839169910978584031e-08,4.650154605421549122e-08,4.438741523720893218e-08,4.204419667392571595e-08,3.946704029541288968e-08,3.665137882342708182e-08,3.359295264734721266e-08,3.028783685117869075e-08,2.673247052806874307e-08,2.292368850660023851e-08,1.885875559735628958e-08,1.453540344979221341e-08,9.951870088300283295e-09,5.106942172492283703e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.587563570289818265e-09,3.250934952097074067e-09,4.988102870832473675e-09,6.796701378545211665e-09,8.674005932762310284e-09,1.061693089873492107e-08,1.262202849962894459e-08,1.468548922824133668e-08,1.680314372264949835e-08,1.897046609692177819e-08,2.118257870676004574e-08,2.343425831884280829e-08,2.571994364182127230e-08,2.803374416652520427e-08,3.036945025309002012e-08,3.272054439355319187e-08,3.508021357010667442e-08,3.744136262175495996e-08,3.979662852571917405e-08,4.213839549465572027e-08,4.445881078670383978e-08,4.674980112262788915e-08,4.900308960293553916e-08,5.121021301789067757e-08,5.336253944482886292e-08,5.545128603015487903e-08,5.746753685785610908e-08,5.940226081229186607e-08,6.124632935039577903e-08,6.299053410720706926e-08,6.462560426877340617e-08,6.614222365786163730e-08,6.753104749049067668e-08,6.878271877494715854e-08,6.988788433955022953e-08,7.083721049085331164e-08,7.162139832006985290e-08,7.223119869212444867e-08,7.265742696869196871e-08,7.289097753371946690e-08,7.292283820704242576e-08,7.274410464861160104e-08,7.234599487234003799e-08,7.171986400446266520e-08,7.085721943635911849e-08,6.974973653581306546e-08,6.838927509346265711e-08,6.676789669252227854e-08,6.487788319951623450e-08,6.271175658155328785e-08,6.026230026139099617e-08,5.752258222498483901e-08,5.448598009721501946e-08,5.114620839983975902e-08,4.749734820128419482e-08,4.353387936047461292e-08,3.925071555643220578e-08,3.464324228162700576e-08,2.970735796005435392e-08,2.443951833055213706e-08,1.883678421196729761e-08,1.289687273937289592e-08,6.618212129622857977e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.998310903177330783e-09,4.092043471651364159e-09,6.278666320455532021e-09,8.555201646778990227e-09,1.091822029202616383e-08,1.336383859520097892e-08,1.588771706852234047e-08,1.848506091238013858e-08,2.115062237268090510e-08,2.387870492943772201e-08,2.666316929129494443e-08,2.949744115670601960e-08,3.237452068887337004e-08,3.528699363847745254e-08,3.822704403583246779e-08,4.118646836257582728e-08,4.415669110247660728e-08,4.712878156158926066e-08,5.009347183991340228e-08,5.304117583008660838e-08,5.596200911353467629e-08,5.884580962104538905e-08,6.168215892298776817e-08,6.446040401444776744e-08,6.716967946242137074e-08,6.979892978594895026e-08,7.233693194567374131e-08,7.477231782677055721e-08,7.709359660846617615e-08,7.928917692442477864e-08,8.134738873100894009e-08,8.325650481476773155e-08,8.500476188632481292e-08,8.658038122501590790e-08,8.797158885699755160e-08,8.916663526895852371e-08,9.015381467981769962e-08,9.092148391370147036e-08,9.145808093883277316e-08,9.175214315852293330e-08,9.179232556199108086e-08,9.156741886401174538e-08,9.106636778313734527e-08,9.027828962823237159e-08,8.919249338199793333e-08,8.779849948781129036e-08,8.608606056228584166e-08,8.404518327020427576e-08,8.166615161063295037e-08,7.893955187282367437e-08,7.585629952770179129e-08,7.240766832507596777e-08,6.858532186795397429e-08,6.438134793328076754e-08,5.978829580282217225e-08,5.479921685860412132e-08,4.940770868410676965e-08,4.360796289515321019e-08,3.739481690298726803e-08,3.076380978630638129e-08,2.371124241892482788e-08,1.623424196524900694e-08,8.330830816844367794e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.461719178585101484e-09,5.040988647263877576e-09,7.734690364977106709e-09,1.053915637611250076e-08,1.345016272424486253e-08,1.646292557210819702e-08,1.957209956589762982e-08,2.277177846499816760e-08,2.605549804092245526e-08,2.941624123175950792e-08,3.284644552099386033e-08,3.633801249234810608e-08,3.988231949554092110e-08,4.347023334174464377e-08,4.709212593226629855e-08,5.073789170977808978e-08,5.439696680846431090e-08,5.805834976792667243e-08,6.171062366575704204e-08,6.534197951551554799e-08,6.894024077057022860e-08,7.249288876999102920e-08,7.598708896054751745e-08,7.940971772891356763e-08,8.274738968048940989e-08,8.598648520585642779e-08,8.911317818277639154e-08,9.211346367083368069e-08,9.497318546724555098e-08,9.767806340596777717e-08,1.002137202979132302e-07,1.025657084277567400e-07,1.047195355422829681e-07,1.066606902863853783e-07,1.083746670654468468e-07,1.098469903367341838e-07,1.110632383573774112e-07,1.120090664422506142e-07,1.126702298113493278e-07,1.130326061328053864e-07,1.130822178941982293e-07,1.128052547610142020e-07,1.121880961066597280e-07,1.112173339230402174e-07,1.098797963440462574e-07,1.081625720360125154e-07,1.060530357290160565e-07,1.035388751804220757e-07,1.006081198770511645e-07,9.724917179440361162e-08,9.345083854022995288e-08,8.920236921507381044e-08,8.449349332394664154e-08,7.931446307074185254e-08,7.365609936010446017e-08,6.750984181999764672e-08,6.086780314193601352e-08,5.372282801459083285e-08,4.606855690006395743e-08,3.789949487043304577e-08,2.921108568511113130e-08,1.999979124707974891e-08,1.026317652814162312e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.982435061380797096e-09,6.107285739819767226e-09,9.370774957953178036e-09,1.276845944071191047e-08,1.629522233727271974e-08,1.994526851523528597e-08,2.371212257321045905e-08,2.758862959740608151e-08,3.156695866682872644e-08,3.563860909054909605e-08,3.979441933935592527e-08,4.402457861328426933e-08,4.831864096620618339e-08,5.266554188916327334e-08,5.705361723563983071e-08,6.147062435477943985e-08,6.590376528285523128e-08,7.033971182934307814e-08,7.476463238192034982e-08,7.916422024481339053e-08,8.352372331731046838e-08,8.782797491409345461e-08,9.206142552644051852e-08,9.620817532342348675e-08,1.002520071950094066e-07,1.041764201445552325e-07,1.079646628465354799e-07,1.115997671964654228e-07,1.150645816938184717e-07,1.183418045152121367e-07,1.214140161541307568e-07,1.242637115248391544e-07,1.268733314517316542e-07,1.292252934909748375e-07,1.313020220586988477e-07,1.330859778689334083e-07,1.345596867146872068e-07,1.357057676567435144e-07,1.365069607165677511e-07,1.369461542018704410e-07,1.370064118254742231e-07,1.366709998098604462e-07,1.359234142007052098e-07,1.347474086425158692e-07,1.331270228977282648e-07,1.310466124169266012e-07,1.284908792918264813e-07,1.254449049438996270e-07,1.218941849196376190e-07,1.178246661780554218e-07,1.132227872667506621e-07,1.080755217892939312e-07,1.023704255685750110e-07,9.609568790763369961e-08,8.924018734115245933e-08,8.179355225688363967e-08,7.374622674657092547e-08,6.508954202016931240e-08,5.581579368517101775e-08,4.591832515446225051e-08,3.539161740124023888e-08,2.423138522806666576e-08,1.243468015909722315e-08,0.000000000000000000e+00
