0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.814691149317660638e-09,1.189925704004867272e-08,1.823787379931098541e-08,2.481282389140908780e-08,3.160457441165248081e-08,3.859187268517924270e-08,4.575185835565673286e-08,5.306019091066384335e-08,6.049119136520208026e-08,6.801799661391267786e-08,7.561272476995212340e-08,8.324664963759452344e-08,9.089038231966743968e-08,9.851405784268483551e-08,1.060875245943265410e-07,1.135805343115903011e-07,1.209629303347455482e-07,1.282048318528655347e-07,1.352768119112549095e-07,1.421500670290127219e-07,1.487965763850923090e-07,1.551892486718014980e-07,1.613020548834064558e-07,1.671101455015144326e-07,1.725899507548738199e-07,1.777192628654686745e-07,1.824772994412075238e-07,1.868447474338493610e-07,1.908037873446117687e-07,1.943380976246964971e-07,1.974328394792584844e-07,2.000746225368682244e-07,2.022514520881614399e-07,2.039526588234448830e-07,2.051688122061824393e-07,2.058916188047306584e-07,2.061138070661686818e-07,2.058290001519411238e-07,2.050315785643514609e-07,2.037165343753898887e-07,2.018793189253951345e-07,1.995156858896861584e-07,1.966215316182973029e-07,1.931927346396720715e-07,1.892249961864590178e-07,1.847136835537561376e-07,1.796536780409944079e-07,1.740392291620524884e-07,1.678638167382779876e-07,1.611200224199262747e-07,1.537994121171043682e-07,1.458924307653003742e-07,1.373883108063010109e-07,1.282749957354996033e-07,1.185390800533584692e-07,1.081657669634460606e-07,9.713884518243832441e-08,8.544068626824721122e-08,7.305226392946635157e-08,5.995319685001957601e-08,4.612181664358920099e-08,3.153526263839487041e-08,1.616960527848060862e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.259701878748870260e-08,2.577870018987381953e-08,3.951076604176832001e-08,5.375483593800353564e-08,6.846859682327996573e-08,8.360601006986871461e-08,9.911755427551162543e-08,1.149505015000249078e-07,1.310492241709372736e-07,1.473555294317146390e-07,1.638090172888608039e-07,1.803474585440209267e-07,1.969071881810508023e-07,2.134235096218828927e-07,2.298311050739562190e-07,2.460644470699864207e-07,2.620582062506364230e-07,2.777476504637256646e-07,2.930690303501503890e-07,3.079599467555005838e-07,3.223596955449423935e-07,3.362095857035068616e-07,3.494532269694327006e-07,3.620367836685149384e-07,3.739091918852716355e-07,3.850223376141695576e-07,3.953311940723160967e-07,4.047939169146707296e-07,4.133718966642926271e-07,4.210297682437440117e-07,4.277353780597823741e-07,4.334597096426532358e-07,4.381767693647433481e-07,4.418634342530448761e-07,4.444992643586102647e-07,4.460662825478423643e-07,4.465487249302076803e-07,4.459327654312508321e-07,4.442062182565078054e-07,4.413582221704788656e-07,4.373789106360433726e-07,4.322590719260173393e-07,4.259898033336142941e-07,4.185621635775387959e-07,4.099668274265044770e-07,4.001937464643360189e-07,3.892318197885697599e-07,3.770685782911230047e-07,3.636898860180619780e-07,3.490796619555960360e-07,3.332196254498002020e-07,3.160890683461930337e-07,2.976646568393248235e-07,2.779202659579518041e-07,2.568268495826634913e-07,2.343523489029232762e-07,2.104616422702325944e-07,1.851165394924906555e-07,1.582758237381892934e-07,1.298953443722826700e-07,9.992816422043736572e-08,6.832476494474305715e-08,3.503331439945435964e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.044084761734342171e-08,4.183041885165087717e-08,6.411309919398421811e-08,8.722661811605250834e-08,1.111023241901700092e-07,1.356655210309661231e-07,1.608358611893789088e-07,1.865277942972384278e-07,2.126510649687313423e-07,2.391112552239598802e-07,2.658103655228504855e-07,2.926474278971322465e-07,3.195191441551924867e-07,3.463205417191070937e-07,3.729456393432066567e-07,3.992881147656839675e-07,4.252419662633403193e-07,4.507021601170957201e-07,4.755652561525806102e-07,4.997300037940970406e-07,5.230979014574241834e-07,5.455737126011616758e-07,5.670659323494139238e-07,5.874871992806052127e-07,6.067546477363780181e-07,6.247901968278580747e-07,6.415207731897756024e-07,6.568784654409551153e-07,6.708006092369100169e-07,6.832298027308915819e-07,6.941138531781079607e-07,7.034056563087635090e-07,7.110630109448372236e-07,7.170483721299179158e-07,7.213285467693738772e-07,7.238743364297012322e-07,7.246601325132032148e-07,7.236634695014621331e-07,7.208645423449673724e-07,7.162456943657544070e-07,7.097908822364087236e-07,7.014851247061318861e-07,6.913139417687852248e-07,6.792627909172271152e-07,6.653165070129276943e-07,6.494587521314516447e-07,6.316714815361005096e-07,6.119344316975589296e-07,5.902246360313299315e-07,5.665159737813022608e-07,5.407787572511036517e-07,5.129793623877867115e-07,4.830799075665863094e-07,4.510379853205825322e-07,4.168064517125137143e-07,3.803332780622864067e-07,3.415614698245295890e-07,3.004290575539127139e-07,2.568691650965810112e-07,2.108101603947396322e-07,1.621758945753483157e-07,1.108860352964803506e-07,5.685650062614033057e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.944462895560413869e-08,6.025588952527123118e-08,9.235368576995612858e-08,1.256483350486901393e-07,1.600409641864123627e-07,1.954239932345085007e-07,2.316817026904192558e-07,2.686908788449712835e-07,3.063215307854643961e-07,3.444376715152807422e-07,3.828981546758969759e-07,4.215575574923613558e-07,4.602670998246801612e-07,4.988755886092605957e-07,5.372303765282839551e-07,5.751783234600741485e-07,6.125667491464288600e-07,6.492443655670541084e-07,6.850621777371117120e-07,7.198743420385878311e-07,7.535389717540159010e-07,7.859188801830043794e-07,8.168822525763970893e-07,8.463032391052456946e-07,8.740624621752491219e-07,9.000474325832126424e-07,9.241528702697820138e-07,9.462809267305159399e-07,9.663413074828043189e-07,9.842512943264314345e-07,9.999356684581861158e-07,1.013326536784022606e-06,1.024363064995266406e-06,1.032991122119313783e-06,1.039162842303527727e-06,1.042836110529175691e-06,1.043973979769003668e-06,1.042544027789178387e-06,1.038517662348850520e-06,1.031869383967135893e-06,1.022576015709887605e-06,1.010615909602751096e-06,9.959681393114389962e-07,9.786116886567680473e-07,9.585246453654137701e-07,9.356834092143222614e-07,9.100619234262219220e-07,8.816309378355923361e-07,8.503573119895674022e-07,8.162033659973033091e-07,7.791262866144328724e-07,7.390775957650867272e-07,6.960026884792850123e-07,6.498404470722422567e-07,6.005229383249095535e-07,5.479752004485374225e-07,4.921151267324242446e-07,4.328534529806774781e-07,3.700938561329432626e-07,3.037331718225426793e-07,2.336617390347408687e-07,1.597638804641467005e-07,8.191852760462725710e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.971119148140276683e-08,8.126554773092914104e-08,1.245550725761505029e-07,1.694588425224568220e-07,2.158435408176898029e-07,2.635641096156825623e-07,3.124645146641375663e-07,3.623786153281067866e-07,4.131311312224398193e-07,4.645386952876331522e-07,5.164109818291166800e-07,5.685518968740931497e-07,6.207608172042940835e-07,6.728338636164570869e-07,7.245651933608607735e-07,7.757482963244063206e-07,8.261772793671221647e-07,8.756481232942823307e-07,9.239598972511174955e-07,9.709159158596254878e-07,1.016324825169368966e-06,1.060001604454368283e-06,1.101768472040459337e-06,1.141455684672319027e-06,1.178902221403931972e-06,1.213956344595552861e-06,1.246476032296146575e-06,1.276329278053836219e-06,1.303394255997594433e-06,1.327559350840611308e-06,1.348723054239086150e-06,1.366793730670101214e-06,1.381689257641124040e-06,1.393336546585868204e-06,1.401670952214301178e-06,1.406635579349142115e-06,1.408180497381997251e-06,1.406261873408199218e-06,1.400841035843785937e-06,1.391883480889048076e-06,1.379357834583302055e-06,1.363234783402627792e-06,1.343485986397830536e-06,1.320082981770220889e-06,1.292996100557162800e-06,1.262193399770952074e-06,1.227639626928465709e-06,1.189295227452434112e-06,1.147115405945827560e-06,1.101049251867032413e-06,1.051038939691989161e-06,9.970190132658734611e-07,9.389157637434479402e-07,8.766467103130097314e-07,8.101201928079521829e-07,7.392350853415956348e-07,6.638806402578939825e-07,5.839364719695395174e-07,4.992726906451776510e-07,4.097501961913704674e-07,3.152211435274289966e-07,2.155295907403463351e-07,1.105123422936589646e-07,0.000000000000000000e+00
0.000000000000000000e+00,5.134747260332738190e-08,1.050782384210100364e-07,1.610526987357493046e-07,2.191145426804284684e-07,2.790914374231206093e-07,3.407958710008397654e-07,4.040261405950386065e-07,4.685674769560202224e-07,5.341932936956066721e-07,6.006665483075063278e-07,6.677412000759762426e-07,7.351637485264576221e-07,8.026748347849843289e-07,8.700108871708498621e-07,9.369057915698657889e-07,1.003092566639748006e-06,1.068305023695790252e-06,1.132279391220193454e-06,1.194755884332836128e-06,1.255480200250070226e-06,1.314204921731151653e-06,1.370690811753585815e-06,1.424707984148566028e-06,1.476036936640588019e-06,1.524469434641860660e-06,1.569809236219696452e-06,1.611872650847592702e-06,1.650488926830544154e-06,1.685500464622913099e-06,1.716762855593301536e-06,1.744144748095946880e-06,1.767527544944198621e-06,1.786804938512723977e-06,1.801882291688243159e-06,1.812675874714577712e-06,1.819111969611854022e-06,1.821125855271814039e-06,1.818660687527262616e-06,1.811666289454867235e-06,1.800097867894593553e-06,1.783914672659425576e-06,1.763078615175445869e-06,1.737552863349896288e-06,1.707300429334609053e-06,1.672282766559275756e-06,1.632458391983047573e-06,1.587781548986758494e-06,1.538200925736452177e-06,1.483658443228195760e-06,1.424088126610362168e-06,1.359415072808080969e-06,1.289554526977634744e-06,1.214411079925821652e-06,1.133877998364648402e-06,1.047836699754079321e-06,9.561563835261896934e-07,8.586938306872220681e-07,7.552933841548374397e-07,6.457871226929093767e-07,5.299952419325078918e-07,4.077266566830047043e-07,2.787798394999840245e-07,1.429439112364143410e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.446418669518040142e-08,1.319205372043061156e-07,2.021938557209885095e-07,2.750879698695633368e-07,3.503865966461086222e-07,4.278543999192722902e-07,5.072382304447651085e-07,5.882685367303405493e-07,6.706609325935093595e-07,7.541179049202337985e-07,8.383306430010495464e-07,9.229809689301773716e-07,1.007743346938504893e-06,1.092286948223674497e-06,1.176277746865615604e-06,1.259380621794176895e-06,1.341261439520877577e-06,1.421589092466898856e-06,1.500037468215039647e-06,1.576287325878546093e-06,1.650028057001489195e-06,1.720959309964413722e-06,1.788792458739391247e-06,1.853251898989000226e-06,1.914076156897016709e-06,1.971018798713904843e-06,2.023849131752253803e-06,2.072352690428831991e-06,2.116331503871505421e-06,2.155604144541180735e-06,2.190005560211748967e-06,2.219386694457012069e-06,2.243613903467659736e-06,2.262568179522300873e-06,2.276144193727302526e-06,2.284249172690097380e-06,2.286801625574210551e-06,2.283729939484095548e-06,2.274970862332640213e-06,2.260467893251435058e-06,2.240169601217433262e-06,2.214027892902286875e-06,2.181996250820817046e-06,2.144027962689722552e-06,2.100074362537956956e-06,2.050083103573559338e-06,1.993996482149400556e-06,1.931749831425843795e-06,1.863270002547577831e-06,1.788473950379889044e-06,1.707267440130883100e-06,1.619543890561305108e-06,1.525183368989609600e-06,1.424051752967083720e-06,1.316000073349636915e-06,1.200864053543811199e-06,1.078463859959619514e-06,9.486040791562175294e-07,8.110739378011182132e-07,6.656477823509209153e-07,5.120858362607918204e-07,3.501352534890998222e-07,1.795314880193659175e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.917542665082716449e-08,1.620259351168066907e-07,2.483364382529380754e-07,3.378660919767108347e-07,4.303493580434673877e-07,5.254973019792421283e-07,6.229991150634532226e-07,7.225238460415974330e-07,8.237223251857033282e-07,9.262292604550944627e-07,1.029665482893166389e-06,1.133640316074859250e-06,1.237754042437664227e-06,1.341600437724223751e-06,1.444769343568360999e-06,1.546849247493891550e-06,1.647429839283776817e-06,1.746104512825496877e-06,1.842472783147916719e-06,1.936142589428041952e-06,2.026732456247037165e-06,2.113873487289817258e-06,2.197211167979853501e-06,2.276406956181726428e-06,2.351139643042986231e-06,2.421106469233893810e-06,2.486023985222896375e-06,2.545628647739330670e-06,2.599677148161870511e-06,2.647946472170969475e-06,2.690233693554887286e-06,2.726355508503569796e-06,2.756147520007058508e-06,2.779463285044678381e-06,2.796173140062609273e-06,2.806162822752736100e-06,2.809331910333906599e-06,2.805592096376145307e-06,2.794865329685569868e-06,2.777081839879136274e-06,2.752178075029316522e-06,2.720094577164387635e-06,2.680773821493611448e-06,2.634158045020634014e-06,2.580187089751737876e-06,2.518796285043901188e-06,2.449914392821570021e-06,2.373461638474467397e-06,2.289347849287536850e-06,2.197470721304084952e-06,2.097714234638559519e-06,1.989947236486503995e-06,1.874022210471226946e-06,1.749774250557039084e-06,1.617020257576296696e-06,1.475558376479822245e-06,1.325167692733690773e-06,1.165608206842782983e-06,9.966211067619476689e-07,8.179293589239613462e-07,6.292386397197382168e-07,4.302386304465043919e-07,2.206046999162226242e-07,0.000000000000000000e+00
0.000000000000000000e+00,9.559819544525726771e-08,1.956338801574501154e-07,2.998474756692305944e-07,4.079483130944077165e-07,5.196159152815807459e-07,6.345015627410683568e-07,7.522301299377396919e-07,8.724021746663957082e-07,9.945962595307307882e-07,1.118371481089371241e-06,1.243270179074805452e-06,1.368820795290451908e-06,1.494540849399988754e-06,1.619939996887214256e-06,1.744523133021834752e-06,1.867793505747551661e-06,1.989255800033517012e-06,2.108419156410515403e-06,2.224800087149936969e-06,2.337925254827915004e-06,2.447334079829855025e-06,2.552581145662962975e-06,2.653238373718168354e-06,2.748896942311330536e-06,2.839168928381686818e-06,2.923688654072773456e-06,3.002113724500288830e-06,3.074125747252320358e-06,3.139430728497020764e-06,3.197759144917106005e-06,3.248865694976636821e-06,3.292528737182161828e-06,3.328549426961049001e-06,3.356750567483255726e-06,3.376975193144249004e-06,3.389084907460576994e-06,3.392957999768331897e-06,3.388487367332216335e-06,3.375578271252837194e-06,3.354145955898063022e-06,3.324113162487224112e-06,3.285407567942863235e-06,3.237959180221832325e-06,3.181697721085110778e-06,3.116550026710684075e-06,3.042437495751190789e-06,2.959273613449488283e-06,2.866961579315200337e-06,2.765392064701827609e-06,2.654441125474174069e-06,2.533968293885266612e-06,2.403814872851558136e-06,2.263802455079383022e-06,2.113731688999758861e-06,1.953381313247253242e-06,1.782507481493684060e-06,1.600843399825973989e-06,1.408099299531262890e-06,1.203962769096019842e-06,9.880994703969718344e-07,7.601542653998177097e-07,5.197527811098930042e-07,2.665034419431847385e-07,0.000000000000000000e+00
