0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.588390816016252573e-05,4.611038516309990450e-05,6.163456686203130008e-05,7.326317353337532515e-05,8.167643539639798055e-05,8.744699042296041761e-05,9.105612645611039797e-05,9.290770554399433215e-05,9.334007227087385314e-05,9.263621428022556078e-05,9.103241223835722507e-05,8.872558820509883351e-05,8.587953571859030673e-05,8.263019177264244381e-05,7.909009014132352671e-05,7.535211703714346499e-05,7.149267371342872632e-05,6.757433616880358291e-05,6.364808941185492509e-05,5.975520263027390809e-05,5.592880192067959733e-05,5.219518882126522087e-05,4.857494560758794557e-05,4.508386203134240084e-05,4.173371278286036514e-05,3.853291033153486095e-05,3.548705384621411631e-05,3.259939153196079439e-05,2.987121086214732888e-05,2.730216876634231532e-05,2.489057179372725892e-05,2.263361455524907172e-05,2.052758330849985171e-05,1.856803034662495499e-05,1.674992385099340558e-05,1.506777703631727323e-05,1.351575972998374594e-05,1.208779496188366072e-05,1.077764267752868119e-05,9.578972309112887817e-06,8.485425632199855643e-06,7.490671087826972625e-06,6.588450550757607531e-06,5.772619365692286226e-06,5.037180347133795411e-06,4.376312339108095703e-06,3.784393852874743913e-06,3.256022239779013797e-06,2.786028808876060327e-06,2.369490261898463588e-06,2.001736789063736875e-06,1.678357146109046253e-06,1.395201014153259467e-06,1.148378928212533582e-06,9.342600463965994714e-07,7.494680191910341075e-07,5.908752061813882756e-07,4.555954756632364593e-07,3.409758105079581620e-07,2.445869312333618977e-07,1.642131343674471798e-07,9.784153087428101709e-08,4.365085568245504284e-08,0.000000000000000000e+00
0.000000000000000000e+00,4.283501562133283278e-05,7.630775253325081521e-05,1.019989422036249706e-04,1.212436520314521778e-04,1.351675877712812468e-04,1.447183783975412798e-04,1.506924636008568003e-04,1.537581435654742745e-04,1.544752908319278772e-04,1.533121684042310833e-04,1.506597469935651301e-04,1.468438674402997284e-04,1.421355518525274273e-04,1.367597286901194714e-04,1.309026026990164958e-04,1.247178700134415441e-04,1.183319516236144251e-04,1.118483944723674403e-04,1.053515684136334781e-04,9.890976886255372692e-05,9.257781892525239020e-05,8.639925086470402087e-05,8.040813470275667320e-05,7.463061136028589109e-05,6.908617879896716395e-05,6.378877196895491259e-05,5.874767082426318840e-05,5.396826509624761575e-05,4.945269978568743203e-05,4.520042133071689838e-05,4.120864103009402619e-05,3.747272946020546573e-05,3.398655324220894482e-05,3.074276352524817849e-05,2.773304389413536311e-05,2.494832403460852478e-05,2.237896435254450986e-05,2.001491580778631748e-05,1.784585845633053996e-05,1.586132156897321414e-05,1.405078768664828918e-05,1.240378256261184895e-05,1.090995261235791482e-05,9.559131229318743771e-06,8.341395115854526273e-06,7.247111614552774151e-06,6.266977895823693225e-06,5.392052757023756787e-06,4.613781709853419805e-06,3.924015971602515345e-06,3.315025927851403374e-06,2.779509596137731265e-06,2.310596589146008329e-06,1.901848050003801451e-06,1.547253009554082047e-06,1.241221594698328536e-06,9.785754970666500472e-07,7.545360916507479775e-07,5.647105751347677067e-07,4.050764731744198488e-07,2.719648446503551828e-07,1.620424889276827256e-07,7.229343945933301220e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.342970727322778393e-05,9.518180206971627608e-05,1.272281616173399628e-04,1.512341356266209188e-04,1.686038582884081172e-04,1.805192937990384534e-04,1.879737917534823270e-04,1.918008514183241358e-04,1.926987191069733942e-04,1.912513733433429783e-04,1.879463884412000286e-04,1.831901085925362891e-04,1.773205114598122361e-04,1.706180924127326704e-04,1.633150576773481719e-04,1.556030764636138499e-04,1.476398082684722535e-04,1.395543916635389890e-04,1.314520546164562155e-04,1.234179834171503535e-04,1.155205672523122121e-04,1.078141180791353313e-04,1.003411503991208853e-04,9.313429255346353025e-05,8.621789000486901572e-05,7.960935151136380196e-05,7.332028093259002608e-05,6.735743045639230441e-05,6.172350513126952716e-05,5.641784359510158923e-05,5.143699567609860376e-05,4.677521399728637474e-05,4.242487374415351858e-05,3.837683227200647989e-05,3.462073816194933444e-05,3.114529761896750329e-05,2.793850468782341258e-05,2.498784059548970601e-05,2.228044657247406498e-05,1.980327372526531705e-05,1.754321289893988979e-05,1.548720695776879618e-05,1.362234750127794904e-05,1.193595770569975164e-05,1.041566272096010289e-05,9.049448848506160925e-06,7.825712564669569100e-06,6.733300328912287413e-06,5.761540018730854676e-06,4.900264757009156709e-06,4.139829838090215548e-06,3.471123411612678844e-06,2.885571544833325055e-06,2.375138252026655052e-06,1.932321051471014199e-06,1.550142584848016232e-06,1.222138809347973607e-06,9.423442484893421143e-07,7.052747630042369461e-07,5.059082777346282392e-07,3.396638741313424470e-07,2.023796306129788950e-07,9.028956480808086976e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.952475505486863264e-05,1.060402317228119535e-04,1.417435131252921493e-04,1.684900334693465785e-04,1.878441043534488414e-04,2.011224492929981271e-04,2.094316139585839182e-04,2.137000323245138241e-04,2.147054453813862160e-04,2.130982914012968083e-04,2.094216152069716284e-04,2.041279785379204173e-04,1.975937943252121902e-04,1.901314542663965932e-04,1.819995712383001688e-04,1.734116154502773812e-04,1.645431854448175558e-04,1.555381217028262977e-04,1.465136413124341452e-04,1.375646465262020000e-04,1.287673376906562630e-04,1.201822416330045078e-04,1.118567498046175589e-04,1.038272460065905805e-04,9.612089108207736918e-05,8.875712130160159355e-05,8.174890806437003958e-05,7.510381878776176937e-05,6.882491227789308379e-05,6.291149630646296256e-05,5.735977042194358481e-05,5.216337307289939135e-05,4.731384880972308278e-05,4.280104856428119654e-05,3.861347370328496276e-05,3.473857264009288777e-05,3.116299721031051326e-05,2.787282471672123887e-05,2.485375048395901579e-05,2.209125489462151869e-05,1.957074817354343075e-05,1.727769561790541751e-05,1.519772551413883823e-05,1.331672161821097238e-05,1.162090178695136063e-05,1.009688412038361004e-05,8.731741796602970752e-06,7.513047641597167782e-06,6.428909368203382428e-06,5.467996334225384069e-06,4.619558603897969766e-06,3.873439044727547741e-06,3.220079149475401426e-06,2.650519237664133631e-06,2.156393660086363152e-06,1.729921601535983873e-06,1.363894049972628547e-06,1.051657473564729175e-06,7.870947198439324439e-07,5.646036231190525720e-07,3.790737771257066330e-07,2.258618995869841101e-07,1.007661840232079314e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.245581420342034016e-05,1.112623788473903548e-04,1.487253081216327241e-04,1.767915420326007781e-04,1.971024197019501665e-04,2.110394034628211731e-04,2.197633667445843980e-04,2.242482662670368192e-04,2.253099311125308620e-04,2.236306194957633341e-04,2.197799187661765531e-04,2.142324954076670832e-04,2.073831394340243340e-04,1.995594913872022818e-04,1.910327898165994074e-04,1.820269322833766457e-04,1.727261031941549892e-04,1.632811867080736818e-04,1.538151521636654199e-04,1.444275725297771459e-04,1.351984129064667242e-04,1.261912057175260202e-04,1.174557116005872995e-04,1.090301497948895234e-04,1.009430687587488428e-04,9.321491655400859886e-05,8.585936097453442193e-05,7.888440125668571396e-05,7.229330630155069955e-05,6.608540849331171515e-05,6.025677726717521752e-05,5.480079243381195953e-05,4.970863379162717099e-05,4.496970065455501407e-05,4.057197250571778946e-05,3.650231998210073611e-05,3.274677373850280791e-05,2.929075737554427463e-05,2.611928949939988095e-05,2.321715906996842452e-05,2.056907745507701243e-05,1.815981001187001059e-05,1.597428953796633939e-05,1.399771355330721903e-05,1.221562707112759200e-05,1.061399227824425178e-05,9.179246358309635389e-06,7.898348546346767627e-06,6.758817389999851097e-06,5.748759105259013474e-06,4.856887845958123741e-06,4.072538652215207776e-06,3.385673799211616331e-06,2.786883231116966143e-06,2.267379733048488986e-06,1.818989464769713635e-06,1.434138451919693970e-06,1.105835602863340914e-06,8.276527910389903982e-07,5.937025135043281147e-07,3.986136060205394358e-07,2.375054634237547217e-07,1.059611813099013105e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.318199113141355805e-05,1.125567754824963716e-04,1.504571880748297981e-04,1.788529770404279616e-04,1.994045645789502448e-04,2.135093577829517216e-04,2.223415359778431943e-04,2.268861469281727898e-04,2.279682549312082472e-04,2.262778008079491840e-04,2.223907573712497984e-04,2.167870941480946174e-04,2.098660018425461482e-04,2.019587700121621798e-04,1.933396603738716613e-04,1.842350726803088611e-04,1.748312598062608898e-04,1.652808131345254140e-04,1.557081081071836400e-04,1.462138724975867025e-04,1.368790161623504719e-04,1.277678403753898940e-04,1.189307269766203695e-04,1.104063921625892400e-04,1.022237765085837381e-04,9.440363147308592255e-05,8.695985295354755995e-05,7.990060422077014182e-05,7.322926356481787883e-05,6.694522606775352353e-05,6.104458392721504620e-05,5.552070555813690958e-05,5.036473018259860363e-05,4.556599167969464879e-05,4.111238302157136412e-05,3.699067059330355301e-05,3.318676601838850163e-05,2.968596173273002183e-05,2.647313542043201138e-05,2.353292750380459232e-05,2.084989513297053011e-05,1.840864551781224199e-05,1.619395096162919108e-05,1.419084757055773405e-05,1.238471930759006605e-05,1.076136881981428292e-05,9.307076279579375869e-06,8.008647334055073064e-06,6.853451144240092676e-06,5.829449406540032957e-06,4.925217181520995823e-06,4.129956300401008833e-06,3.433502076242263858e-06,2.826324010439508463e-06,2.299521153415906452e-06,1.844812749475795856e-06,1.454524768037214672e-06,1.121572895905411752e-06,8.394425371133296163e-07,6.021663376941421224e-07,4.042997223350395789e-07,2.408948981482866316e-07,1.074737478835994742e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.239085886725845862e-05,1.111482360677747307e-04,1.485762220885270479e-04,1.766200937427814136e-04,1.969194813898555118e-04,2.108541620063651484e-04,2.195833964242156397e-04,2.240796352498849423e-04,2.251573293654800657e-04,2.234974985887572675e-04,2.196686362906784154e-04,2.141444585776645449e-04,2.073189439230297012e-04,1.995190526414060438e-04,1.910154650215459011e-04,1.820316318923961884e-04,1.727513914883374211e-04,1.633253712813698784e-04,1.538763625393980267e-04,1.445038283387831807e-04,1.352876822108558890e-04,1.262914541629712290e-04,1.175649431367052096e-04,1.091464397277881325e-04,1.010645899004354858e-04,9.333995921652926708e-05,8.598634752762173794e-05,7.901189593029800157e-05,7.242002087205019669e-05,6.621020444648473020e-05,6.037866498453753827e-05,5.491892790193653276e-05,4.982231328844237373e-05,4.507835382230456238e-05,4.067515417792510557e-05,3.659970109168925385e-05,3.283813159630011367e-05,2.937596557279641054e-05,2.619830765463901053e-05,2.329002260957059692e-05,2.063588758807027022e-05,1.822072403293999886e-05,1.602951156809755368e-05,1.404748580502676861e-05,1.226022170482813385e-05,1.065370389749650637e-05,9.214385175375440935e-06,7.929234234219468484e-06,6.785773624171146751e-06,5.772108786982970379e-06,4.876948988989196509e-06,4.089620906768402045e-06,3.400075580153109037e-06,2.798889412058603380e-06,2.277259863999376035e-06,1.826996468194567849e-06,1.440507750363698759e-06,1.110784630618269847e-06,8.313808425338650219e-07,5.963908820919806630e-07,4.004259684852504366e-07,2.385884677421818807e-07,1.064451978468794204e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.057454863077769611e-05,1.079134144936781312e-04,1.442541140673327463e-04,1.714855015675428992e-04,1.911994738895083875e-04,2.047354975123220542e-04,2.132188523849181728e-04,2.175933960936203343e-04,2.186495651428386274e-04,2.170482498739582889e-04,2.133411056455351558e-04,2.079877954372925030e-04,2.013705979013317754e-04,1.938067598320932210e-04,1.855589227470318613e-04,1.768439093952850830e-04,1.678401171433728750e-04,1.586937309134393717e-04,1.495239382585003378e-04,1.404273028480306320e-04,1.314814297199786732e-04,1.227480357675590512e-04,1.142755217310286727e-04,1.061011271427671324e-04,9.825273694165969425e-05,9.075039757032327147e-05,8.360759106217142988e-05,7.683230770546680484e-05,7.042795115228148389e-05,6.439410415706019479e-05,5.872717833730738021e-05,5.342096732075224641e-05,4.846711926826779678e-05,4.385554194335329137e-05,3.957475115353302117e-05,3.561217144433648078e-05,3.195439632038931369e-05,2.858741394712691430e-05,2.549680320495668196e-05,2.266790408622747753e-05,2.008596571075859844e-05,1.773627465957343326e-05,1.560426586480051357e-05,1.367561792606253898e-05,1.193633443285878207e-05,1.037281264395909143e-05,8.971900696477595722e-06,7.720944378897821780e-06,6.607824395364940069e-06,5.620984966002042136e-06,4.749454544020000434e-06,3.982859380218332958e-06,3.311430625246827721e-06,2.726005626621851467e-06,2.218024048513698985e-06,1.779519415851828091e-06,1.403106658899393105e-06,1.081966209094352594e-06,8.098251709286183088e-07,5.809360675028253196e-07,3.900536289320340341e-07,2.324100629473824107e-07,1.036892159374256782e-07,0.000000000000000000e+00
0.000000000000000000e+00,5.808474873826792087e-05,1.034787830854850751e-04,1.383281737223626749e-04,1.644443537525471389e-04,1.833537874149724495e-04,1.963407365128219293e-04,2.044839863191659220e-04,2.086883041481671331e-04,2.097113204130115647e-04,2.081864445898805240e-04,2.046423572994815292e-04,1.995195547342885596e-04,1.931843627809510849e-04,1.859407851838090016e-04,1.780405026606034311e-04,1.696912976586769479e-04,1.610641420432532868e-04,1.522991520403551321e-04,1.435105858171124979e-04,1.347910337827320278e-04,1.262149296616042987e-04,1.178414912743003598e-04,1.097171834347883076e-04,1.018777811309246463e-04,9.435009892392790367e-05,8.715344203089609560e-05,8.030082561717578177e-05,7.380000122110467033e-05,6.765432278323088903e-05,6.186347929713981934e-05,5.642411650007710290e-05,5.133036615643529564e-05,4.657429824923539266e-05,4.214630869124116072e-05,3.803545291794622780e-05,3.422973385995945492e-05,3.071635125252623292e-05,2.748191797373449204e-05,2.451264806640728587e-05,2.179452025422984522e-05,1.931342007827541087e-05,1.705526322857224531e-05,1.500610220358176578e-05,1.315221807888667047e-05,1.148019888849666369e-05,9.977005904064031210e-06,8.630028927259668080e-06,7.427131578827848069e-06,6.356687466240767116e-06,5.407608033655508136e-06,4.569362837441705245e-06,3.831992943331624654e-06,3.186118103527622751e-06,2.622938340912279122e-06,2.134230540485872571e-06,1.712340623485849393e-06,1.350171855943969388e-06,1.041169819714364271e-06,7.793045495734571683e-07,5.590503144302995605e-07,3.753634937813433841e-07,2.236589722595573471e-07,9.978544555851894329e-08,0.000000000000000000e+00
