-7.716084550326113289e-02,-5.514496210257374686e-02,-3.264640411871893438e-02,-1.001528974537289549e-02,1.239310024958620304e-02,3.422371569700241589e-02,5.512711550585920606e-02,7.476475041184353632e-02,9.281407082438934697e-02,1.089733836689760482e-01,1.229663863353377545e-01,1.345463111306647030e-01,1.434996199116131688e-01,1.496491957268835105e-01,1.528569862270200974e-01,1.530260621624500439e-01,1.501020633579309982e-01,1.440740139779196904e-01,1.349744985346462700e-01,1.228791997883558057e-01,1.079058092968503413e-01,9.021233074123953533e-02,6.999480514358329131e-02,4.748449556386549752e-02,2.294457669157734525e-02,-3.333618184667376874e-03,-3.103473414056949140e-02,-5.982385156943842430e-02,-8.935119495197961503e-02,-1.192570221193590407e-01,-1.491766206555279750e-01,-1.787453371938600155e-01,-2.076035656148093878e-01,-2.354016215302558723e-01,-2.618044329136050008e-01,-2.864959802527767274e-01,-3.091834241002425210e-01,-3.296008632897269863e-01,-3.475126732893173420e-01,-3.627163810599416394e-01,-3.750450402710932551e-01,-3.843690786689089034e-01,-3.905975976659211701e-01,-3.936791126940457075e-01,-3.936017313978709686e-01,-3.903927752101230553e-01,-3.841178581138990356e-01,-3.748794443304107604e-01,-3.628149141568074443e-01,-3.480941741050890825e-01,-3.309168537594285309e-01,-3.115091372864784436e-01,-2.901202822256597758e-01,-2.670188819924536050e-01,-2.424889314007291352e-01,-2.168257564192027087e-01,-1.903318703070807916e-01,-1.633128182256324001e-01,-1.360730714123734864e-01,-1.089120300644563361e-01,-8.212019125396212427e-02,-5.597553454987966998e-02,-3.074017362173907947e-02,-6.657317031334470878e-03,1.605142422563991811e-02
-7.187224259262778303e-02,-5.216223779463646792e-02,-3.208051781610103681e-02,-1.192093735725115004e-02,8.007381841209217782e-03,2.739238160564736249e-02,4.592611584251332646e-02,6.331013152189243764e-02,7.926019022972143058e-02,9.351060262511000365e-02,1.058182262639438542e-01,1.159661076746056757e-01,1.237667290422240496e-01,1.290648165958878935e-01,1.317396712193077413e-01,1.317069880947424609e-01,1.289201398253180531e-01,1.233709057846804208e-01,1.150896390607303588e-01,1.041448710677591039e-01,9.064236252975634012e-02,7.472361794372486821e-02,5.656388868630887745e-02,3.636969751084674629e-02,1.437592418541080649e-02,-9.157501654192119062e-03,-3.394924880770435610e-02,-5.970051763136097894e-02,-8.609919783576683305e-02,-1.128241879741224418e-01,-1.395498117779787883e-01,-1.659502656488944516e-01,-1.917040317750126066e-01,-2.164981924979532679e-01,-2.400325836783824829e-01,-2.620237278541578951e-01,-2.822084918949629428e-01,-3.003474185606547220e-01,-3.162276867841424255e-01,-3.296656615299521920e-01,-3.405090006242232903e-01,-3.486382929008542964e-01,-3.539682092462810292e-01,-3.564481555323141260e-01,-3.560624238804461217e-01,-3.528298460788505952e-01,-3.468029601516005034e-01,-3.380667079353872340e-01,-3.267366879287415538e-01,-3.129569935158982852e-01,-2.968976717963251466e-01,-2.787518425142115341e-01,-2.587325197759652862e-01,-2.370691810674743771e-01,-2.140041280366209442e-01,-1.897886806714330632e-01,-1.646792390506413295e-01,-1.389332308651029524e-01,-1.128049294772726502e-01,-8.654105446343221542e-02,-6.037589606200782777e-02,-3.452526824165216834e-02,-9.177361917421361301e-03,1.552527266005420022e-02,3.953152269239749994e-02
-6.720282533417021309e-02,-4.955122611431998086e-02,-3.159248725931027013e-02,-1.359531680445756271e-02,4.164991924131900176e-03,2.141232423028197746e-02,3.787484802932240130e-02,5.328948496853273820e-02,6.740597334810762009e-02,7.999062973234007112e-02,9.082982976279496690e-02,9.973318750015243428e-02,1.065363970662692172e-01,1.111036972555595331e-01,1.133299225367101204e-01,1.131421093973780934e-01,1.105006338654492409e-01,1.053998635762364300e-01,9.786831557756529854e-02,8.796831895104184618e-02,7.579518912029949151e-02,6.147592828857954828e-02,4.516747368724116640e-02,2.705452212233795672e-02,7.346965585146919206e-03,-1.372302164019489554e-02,-3.590419895843903475e-02,-5.892972889254056296e-02,-8.252084689620470259e-02,-1.063906759100902155e-01,-1.302481283226175623e-01,-1.538018371876255785e-01,-1.767640586344703113e-01,-1.988544883691004406e-01,-2.198039369811956301e-01,-2.393578114035565529e-01,-2.572793532641109993e-01,-2.733525889650920138e-01,-2.873849510445319333e-01,-2.992095356391692995e-01,-3.086869665840030752e-01,-3.157068427540266065e-01,-3.201887515746087987e-01,-3.220828380907757582e-01,-3.213699254813184858e-01,-3.180611893178049709e-01,-3.121973940855083951e-01,-3.038477063841077408e-01,-2.931081046861719885e-01,-2.800994104149652220e-01,-2.649649692518937227e-01,-2.478680147971382142e-01,-2.289887487026124047e-01,-2.085211717377155050e-01,-1.866696982016595452e-01,-1.636455803465552139e-01,-1.396631575444323703e-01,-1.149359219513461372e-01,-8.967234850743416308e-02,-6.407135171466708801e-02,-3.831706190452256050e-02,-1.257227422384639068e-02,1.303072556132929549e-02,3.840424872919753069e-02,6.352641830220674690e-02
-6.309918775862455309e-02,-4.724734933438652640e-02,-3.114287920830468431e-02,-1.503282109459010488e-02,8.355961644028404899e-04,1.621709735824823986e-02,3.087149328063551121e-02,4.456701732509345953e-02,5.708362288504068710e-02,6.821615160708725811e-02,7.777731786712478723e-02,8.560046160676855476e-02,9.154202426415301852e-02,9.548370618848643632e-02,9.733426908019289503e-02,9.703095320282410785e-02,9.454048593389736965e-02,8.985966535771167107e-02,8.301550985350804324e-02,7.406497185508888192e-02,6.309422104166707845e-02,5.021750906813199355e-02,3.557563446831896875e-02,1.933403248523804518e-02,1.680520220949951061e-03,-1.717726741465616658e-02,-3.701471100588425017e-02,-5.759326543324207875e-02,-7.866369734022354843e-02,-9.996945209653376740e-02,-1.212500995316998925e-01,-1.422448069431284656e-01,-1.626957879011866615e-01,-1.823516761693722565e-01,-2.009707756068297713e-01,-2.183241391886195648e-01,-2.341984332205412078e-01,-2.483985463839994134e-01,-2.607499073570188064e-01,-2.711004793462643003e-01,-2.793224048506250390e-01,-2.853132792720763367e-01,-2.889970375014184190e-01,-2.903244432380857609e-01,-2.892731764539872574e-01,-2.858475199775326048e-01,-2.800776515484250662e-01,-2.720185527643476653e-01,-2.617485509871881333e-01,-2.493675143644796532e-01,-2.349947234912406202e-01,-2.187664456826262094e-01,-2.008332390619025354e-01,-1.813570132609270136e-01,-1.605078707981271724e-01,-1.384607470133660534e-01,-1.153918548982971054e-01,-9.147492106430926695e-02,-6.687716524145111141e-02,-4.175492057949269781e-02,-1.624870850671343223e-02,9.522520466211721601e-03,3.546829806955583558e-02,6.153458242114684396e-02,8.771042186562105769e-02
-5.949622112042096678e-02,-4.519609735093927522e-02,-3.069884571287568101e-02,-1.622866460432679375e-02,-2.006857159236685815e-03,1.174900851031362992e-02,2.482704946553635286e-02,3.702351343120040272e-02,4.814540062588582719e-02,5.801309328790665854e-02,6.646289167679200749e-02,7.334938567036081158e-02,7.854760659488073393e-02,8.195491390100116680e-02,8.349257929617193152e-02,8.310703825664328415e-02,8.077078590486182208e-02,7.648290117456661708e-02,7.026919000593681575e-02,6.218194498381869606e-02,5.229932530301436427e-02,4.072436715767088766e-02,2.758364054537570595e-02,1.302557398837079355e-02,-2.781526256459271665e-03,-1.965173135794933551e-02,-3.738398428374132415e-02,-5.576479481019353673e-02,-7.457109381171375673e-02,-9.357320335705140990e-02,-1.125378777116401025e-01,-1.312313696134698449e-01,-1.494224761550796421e-01,-1.668855192555587230e-01,-1.834032170230320280e-01,-1.987694042590048837e-01,-2.127915629005161513e-01,-2.252931262845887517e-01,-2.361155246939120600e-01,-2.451199436374246754e-01,-2.521887706622213954e-01,-2.572267111059552969e-01,-2.601615579987502369e-01,-2.609446062235942776e-01,-2.595507059537696115e-01,-2.559779552113331524e-01,-2.502470360346635836e-01,-2.424002031035109028e-01,-2.324999376373065307e-01,-2.206272828350810400e-01,-2.068798799213093786e-01,-1.913697258260990963e-01,-1.742206744310244859e-01,-1.555657028393729602e-01,-1.355439618404182811e-01,-1.142976250174955466e-01,-9.196854299962178847e-02,-6.869469733992619731e-02,-4.460643224231546772e-02,-1.982242463029295493e-02,5.554653790479439392e-03,3.144278583791096371e-02,5.778537660792642389e-02,8.455536723486044293e-02,1.117566014140339153e-01
-5.631874906011996584e-02,-4.334196417621706543e-02,-3.022772394913266283e-02,-1.717610807633645695e-02,-4.383333761470068098e-03,7.958787810009894381e-03,1.966423445644628620e-02,3.055464638368150451e-02,4.046144108989097044e-02,4.922800538428796085e-02,5.671185379400876803e-02,6.278667428437634257e-02,6.734420137577816490e-02,7.029586947030937172e-02,7.157420875341530264e-02,7.113395402020608604e-02,6.895284395714541825e-02,6.503209513711386003e-02,5.939654140855245290e-02,5.209443552834980978e-02,4.319691580456549995e-02,3.279714615436786496e-02,2.100914330657282364e-02,7.966309842216452372e-03,-6.180303676194793573e-03,-2.126398013178608729e-02,-3.710452987334990349e-02,-5.351066329053154325e-02,-7.028250539816001397e-02,-8.721421396650003155e-02,-1.040966614248338001e-01,-1.207201400725456536e-01,-1.368770500541296453e-01,-1.523645300825394733e-01,-1.669869920102639571e-01,-1.805585220217976739e-01,-1.929051134186341721e-01,-2.038666986443712359e-01,-2.132989513013977267e-01,-2.210748323836231599e-01,-2.270858587275476625e-01,-2.312430756972028156e-01,-2.334777202932821483e-01,-2.337415651355823076e-01,-2.320069380300294193e-01,-2.282664160136198828e-01,-2.225321967863136130e-01,-2.148351541987137681e-01,-2.052235878741477393e-01,-1.937616800027725517e-01,-1.805276747430450968e-01,-1.656117973781805475e-01,-1.491139312611180212e-01,-1.311410704849588216e-01,-1.118045649838008276e-01,-9.121717231432195649e-02,-6.948992684544749721e-02,-4.672883332588456673e-02,-2.303139034465679497e-02,1.517043483862232870e-03,2.684699689153220714e-02,5.290861829132278288e-02,7.967507240557814008e-02,1.071449168839200133e-01,1.353422584765953673e-01
-5.348332716030419764e-02,-4.162527515124541527e-02,-2.969395582651920829e-02,-1.786467722840295175e-02,-6.309114180072704359e-03,4.805296048701378567e-03,1.531651862458661972e-02,2.506947130483880987e-02,3.391779682403853191e-02,4.172572813132948560e-02,4.836994827756840865e-02,5.374137017559941359e-02,5.774677819075541702e-02,6.031028575303167688e-02,6.137457267833179575e-02,6.090187377844603206e-02,5.887469728908168581e-02,5.529625801423504461e-02,5.019061605971353313e-02,4.360251769463372590e-02,3.559694026624262569e-02,2.625834819705718387e-02,1.568967189245103894e-02,4.011025849976441321e-03,-8.641813647060733045e-03,-2.211914718683149692e-02,-3.625927993372356217e-02,-5.089060831478257885e-02,-6.583383336224266080e-02,-8.090426665030996112e-02,-9.591419356579385103e-02,-1.106752579979697337e-01,-1.250008324221714151e-01,-1.387083377750983060e-01,-1.516214784608064248e-01,-1.635723592601749654e-01,-1.744034528111517157e-01,-1.839693886430476544e-01,-1.921385374397735768e-01,-1.987943672224301850e-01,-2.038365514240234322e-01,-2.071818123166418724e-01,-2.087644868787042751e-01,-2.085368058881965359e-01,-2.064688807259908720e-01,-2.025483959982380955e-01,-1.967800095638042590e-01,-1.891844648060013734e-01,-1.797974229408521862e-01,-1.686680257300846031e-01,-1.558572010906452421e-01,-1.414357256939551277e-01,-1.254820596730886473e-01,-1.080799689885306308e-01,-8.931595091527075314e-02,-6.927647777061453349e-02,-4.804507407217020049e-02,-2.569924427941099043e-02,-2.307275156639208239e-03,2.207504564459143032e-02,4.740771498446742782e-02,7.366965026878385947e-02,1.008613992547168076e-01,1.290069799603648093e-01,1.581542804103329425e-01
-5.090017626910928183e-02,-3.998184014069530723e-02,-2.905812075756399743e-02,-1.827949175628129988e-02,-7.793689944363760280e-03,2.255056410772629961e-03,1.172714963993867938e-02,2.048901263537919806e-02,2.841464810156663079e-02,3.538727521163383821e-02,4.130096575164485945e-02,4.606221596384535433e-02,4.959140241940836885e-02,5.182408022880242299e-02,5.271209020304386261e-02,5.222444871807958161e-02,5.034800039092830054e-02,4.708781950060923066e-02,4.246735152727126872e-02,3.652829131700672388e-02,2.933019923982512628e-02,2.094986129791275714e-02,1.148040344702359709e-02,1.030174392074738581e-03,-1.027858521985632566e-02,-2.231126599015090944e-02,-3.492258122386789065e-02,-4.795840005302289683e-02,-6.125769359912799222e-02,-7.465456397688875756e-02,-8.798032484648070362e-02,-1.010656016076757341e-01,-1.137424191940206719e-01,-1.258462457611231600e-01,-1.372179613547602761e-01,-1.477057218700351671e-01,-1.571666902436059388e-01,-1.654686088222810936e-01,-1.724911891824035259e-01,-1.781272982895417134e-01,-1.822839227365291859e-01,-1.848828958252909105e-01,-1.858613754063115908e-01,-1.851720635986029428e-01,-1.827831627203561904e-01,-1.786780649028480994e-01,-1.728547758742098595e-01,-1.653250762230102366e-01,-1.561134260245533867e-01,-1.452556209810203502e-01,-1.327972101458549103e-01,-1.187916868476890514e-01,-1.032984656091382458e-01,-8.638065874517700249e-02,-6.810266711717720411e-02,-4.852760061755188176e-02,-2.771454614272885614e-02,-5.715705470983350155e-03,1.742656507015442890e-02,4.168276342314392729e-02,6.703921857329797618e-02,9.350090714454058205e-02,1.210939200507454849e-01,1.498673359645635861e-01,1.798942740451022204e-01
-4.847521683886285571e-02,-3.834377300636252622e-02,-2.827716493211668985e-02,-1.840143379775421514e-02,-8.841150141632643858e-03,2.815446778518609049e-04,8.848100157559896789e-03,1.674488503944798756e-02,2.386462530744798763e-02,3.010789018097586450e-02,3.538456830526112706e-02,3.961528334713535632e-02,4.273270584197175204e-02,4.468272538906022801e-02,4.542545390069219202e-02,4.493603661239002622e-02,4.320525307419827848e-02,4.023989547482140910e-02,3.606291647893941632e-02,3.071334332792174590e-02,2.424595928388592614e-02,1.673075758628595269e-02,8.252176926086131348e-03,-1.091868995518887340e-03,-1.119115199362099959e-02,-2.192446124258156173e-02,-3.316108507822990853e-02,-4.476241918674560283e-02,-5.658367578527940395e-02,-6.847566698511450833e-02,-8.028663453229432923e-02,-9.186409754779092940e-02,-1.030566897381991337e-01,-1.137159578112745401e-01,-1.236980934949270944e-01,-1.328655726040413321e-01,-1.410886760013947694e-01,-1.482468690261386501e-01,-1.542300179798205828e-01,-1.589394245251495030e-01,-1.622886613219400309e-01,-1.642041948497551807e-01,-1.646257840967662867e-01,-1.635066465762951282e-01,-1.608133859122680975e-01,-1.565256779580658231e-01,-1.506357150267178258e-01,-1.431474102634847645e-01,-1.340753664391134414e-01,-1.234436154467794394e-01,-1.112841365261105636e-01,-9.763516271651402623e-02,-8.253928630294435353e-02,-6.604137517088480569e-02,-4.818631325245902736e-02,-2.901658001025911315e-02,-8.569686808854427851e-03,1.312450695574063526e-02,3.604656660790609563e-02,6.019029894627656724e-02,8.556554852111546150e-02,1.122008845591874471e-01,1.401460676986643339e-01,1.694741845757826715e-01,2.002833907193775076e-01
-4.611216990716188180e-02,-3.664085269333523798e-02,-2.730529770697635167e-02,-1.820787694530319120e-02,-9.450953254516799781e-03,-1.135742799322393779e-03,6.638922653688143771e-03,1.377791966010248788e-02,2.019121145115534630e-02,2.579524106421254154e-02,3.051429837061009689e-02,3.428182257837697477e-02,3.704160595617000951e-02,3.874886930846600797e-02,3.937118460512611245e-02,3.888922491763465578e-02,3.729732637383238736e-02,3.460385120500675260e-02,3.083134513124482362e-02,2.601648631816974588e-02,2.020982693796453955e-02,1.347533196929583121e-02,5.889723257368550437e-03,-2.458359994391193324e-03,-1.146937023908660598e-02,-2.103401343889975406e-02,-3.103454478675801709e-02,-4.134617735572496122e-02,-5.183858110686576093e-02,-6.237744841691524045e-02,-7.282610138515632769e-02,-8.304711564862336803e-02,-9.290393527497614601e-02,-1.022624535066654211e-01,-1.109925346864322898e-01,-1.189694535855172486e-01,-1.260752295598051298e-01,-1.321998344482189780e-01,-1.372422548701905665e-01,-1.411113915390802831e-01,-1.437267803465265281e-01,-1.450191222464140284e-01,-1.449306113316896627e-01,-1.434150529062865054e-01,-1.404377657609363894e-01,-1.359752652190595601e-01,-1.300147257823917046e-01,-1.225532243343359085e-01,-1.135967668172178785e-01,-1.031591030627013877e-01,-9.126033601329279488e-02,-7.792533294200534866e-02,-6.318194750840244733e-02,-4.705906268834698924e-02,-2.958446596568350961e-02,-1.078256996537145171e-02,9.328005646659630681e-03,3.073697114304943176e-02,5.344499678528553260e-02,7.746640199058897613e-02,1.028318599897157515e-01,1.295910659183076574e-01,1.578153155935435592e-01,1.875999607623976828e-01,2.190667592031720345e-01
