-7.716084550326113289e-02,-5.514496210257374686e-02,-3.264640411871893438e-02,-1.001528974537289549e-02,1.239310024958620304e-02,3.422371569700241589e-02,5.512711550585920606e-02,7.476475041184353632e-02,9.281407082438934697e-02,1.089733836689760482e-01,1.229663863353377545e-01,1.345463111306647030e-01,1.434996199116131688e-01,1.496491957268835105e-01,1.528569862270200974e-01,1.530260621624500439e-01,1.501020633579309982e-01,1.440740139779196904e-01,1.349744985346462700e-01,1.228791997883558057e-01,1.079058092968503413e-01,9.021233074123953533e-02,6.999480514358329131e-02,4.748449556386549752e-02,2.294457669157734525e-02,-3.333618184667376874e-03,-3.103473414056949140e-02,-5.982385156943842430e-02,-8.935119495197961503e-02,-1.192570221193590407e-01,-1.491766206555279750e-01,-1.787453371938600155e-01,-2.076035656148093878e-01,-2.354016215302558723e-01,-2.618044329136050008e-01,-2.864959802527767274e-01,-3.091834241002425210e-01,-3.296008632897269863e-01,-3.475126732893173420e-01,-3.627163810599416394e-01,-3.750450402710932551e-01,-3.843690786689089034e-01,-3.905975976659211701e-01,-3.936791126940457075e-01,-3.936017313978709686e-01,-3.903927752101230553e-01,-3.841178581138990356e-01,-3.748794443304107604e-01,-3.628149141568074443e-01,-3.480941741050890825e-01,-3.309168537594285309e-01,-3.115091372864784436e-01,-2.901202822256597758e-01,-2.670188819924536050e-01,-2.424889314007291352e-01,-2.168257564192027087e-01,-1.903318703070807916e-01,-1.633128182256324001e-01,-1.360730714123734864e-01,-1.089120300644563361e-01,-8.212019125396212427e-02,-5.597553454987966998e-02,-3.074017362173907947e-02,-6.657317031334470878e-03,1.605142422563991811e-02
-7.187224259262778303e-02,-5.216182492041168683e-02,-3.207969322048856431e-02,-1.191970311541885354e-02,8.009022702484016459e-03,2.739442510139882339e-02,4.592855703263371697e-02,6.331296451945916948e-02,7.926340821296772032e-02,9.351419785233394677e-02,1.058221900910066571e-01,1.159704305748185532e-01,1.237714006284900692e-01,1.290698256449970549e-01,1.317450056982983619e-01,1.317126351892486391e-01,1.289260859698252715e-01,1.233771366946112419e-01,1.150961397662804003e-01,1.041516259494016661e-01,9.064935535533080735e-02,7.473083190702142775e-02,5.657130644705887779e-02,3.637730123602513077e-02,1.438369559175400707e-02,-9.149581256552245107e-03,-3.394119847059263312e-02,-5.969235672300181317e-02,-8.609094599442482232e-02,-1.128158650610499580e-01,-1.395414378297815949e-01,-1.659418608294281061e-01,-1.916956163269242508e-01,-2.164897866939838600e-01,-2.400242077725463496e-01,-2.620154020329166777e-01,-2.822002362285115917e-01,-3.003392529544370304e-01,-3.162196309307144237e-01,-3.296577348613098923e-01,-3.405012222647116893e-01,-3.486306816207728199e-01,-3.539607834162997735e-01,-3.564409330788131380e-01,-3.560554222418880199e-01,-3.528230821632946101e-01,-3.467964502954636319e-01,-3.380604678635540372e-01,-3.267307327161220742e-01,-3.129513375505282302e-01,-2.968923287440991543e-01,-2.787468252853340656e-01,-2.587278404931990794e-01,-2.370648510362574624e-01,-2.140001577171164182e-01,-1.897850796525618056e-01,-1.646760160261334649e-01,-1.389303936115772464e-01,-1.128024848343117670e-01,-8.653900831554306450e-02,-6.037425332219652219e-02,-3.452403283597446637e-02,-9.176536768922443840e-03,1.552568565232688956e-02,3.953152269239749994e-02
-6.720282533417021309e-02,-4.955040149983112180e-02,-3.159084023387200013e-02,-1.359285147859668266e-02,4.168269518472208363e-03,2.141640613967979098e-02,3.787972438929695929e-02,5.329514402179419408e-02,6.741240146914566356e-02,7.999781145752075939e-02,9.083774782547518467e-02,9.974182287049342122e-02,1.065457289955182851e-01,1.111137033246130806e-01,1.133405787087931743e-01,1.131533900746843763e-01,1.105125119495888042e-01,1.054123105323364062e-01,9.788130150186551137e-02,8.798181264182228234e-02,7.580915815197099283e-02,6.149033908876294641e-02,4.518229161665411608e-02,2.706971155730246090e-02,7.362490002524849433e-03,-1.370719957583696122e-02,-3.588811730563952473e-02,-5.891342634193627581e-02,-8.250436267792153611e-02,-1.063740496997494234e-01,-1.302314001461793158e-01,-1.537850473252953820e-01,-1.767472475238965057e-01,-1.988376965080935199e-01,-2.197872048302023096e-01,-2.393411792881222355e-01,-2.572628612775662571e-01,-2.733362768716979252e-01,-2.873688581833193090e-01,-2.991937008287061106e-01,-3.086714280283229805e-01,-3.156916379499485892e-01,-3.201739172206763961e-01,-3.220684099980403170e-01,-3.213559384861866541e-01,-3.180476771971670336e-01,-3.121843894743571712e-01,-3.038352406958529373e-01,-2.930962080358471278e-01,-2.800881115455171044e-01,-2.649542954637345016e-01,-2.478579918811314453e-01,-2.289794008766517786e-01,-2.085125215870416160e-01,-1.866617666230432071e-01,-1.636383864964548462e-01,-1.396567187912031993e-01,-1.149302538315378347e-01,-8.966746468614826548e-02,-6.406726394983588979e-02,-3.831378001477734468e-02,-1.256980605927859179e-02,1.303237414689555063e-02,3.840507390699358925e-02,6.352641830220674690e-02
-6.309918775862455309e-02,-4.724611501733454177e-02,-3.114041378864757653e-02,-1.502913068362708021e-02,8.405025588444573880e-04,1.622320784215577558e-02,3.087879309420807003e-02,4.457548887231956719e-02,5.709324577162043501e-02,6.822690268606684816e-02,7.778917129178181122e-02,8.561338889039769862e-02,9.155599434646802259e-02,9.549868550839012149e-02,9.735022165468509847e-02,9.704784071182380456e-02,9.455826781075533927e-02,8.987829888518569788e-02,8.303495026496598985e-02,7.408517244069694196e-02,6.311513325931145113e-02,5.023908265881318891e-02,3.559781757574830702e-02,1.935677177935695922e-02,1.703761025083560914e-03,-1.715358099330828445e-02,-3.699063594272529454e-02,-5.756885965003617073e-02,-7.863901956645469316e-02,-9.994456172869208010e-02,-1.212250564908272932e-01,-1.422196715309612114e-01,-1.626706206552365475e-01,-1.823265377172918200e-01,-2.009457265204101506e-01,-2.182992398377711918e-01,-2.341737436276092044e-01,-2.483741260787662719e-01,-2.607258152327456280e-01,-2.710767735171216164e-01,-2.792991425108615200e-01,-2.852905165572708346e-01,-2.889748293521557376e-01,-2.903028432663939951e-01,-2.892522368128654930e-01,-2.858272912338935545e-01,-2.800581825597667218e-01,-2.719998905594616656e-01,-2.617307406511994450e-01,-2.493505989285029201e-01,-2.349787438269239082e-01,-2.187514404018399694e-01,-2.008192444218129535e-01,-1.813440630746753213e-01,-1.604959963513126753e-01,-1.384499769865030205e-01,-1.153822152953793284e-01,-9.146643514756859494e-02,-6.686985347232851651e-02,-4.174880056574258036e-02,-1.624379495541738647e-02,9.526215790149743581e-03,3.547076638010013272e-02,6.153581794374689967e-02,8.771042186562105769e-02
-5.949622112042096678e-02,-4.519445630252148793e-02,-3.069556781980162241e-02,-1.622375794939255947e-02,-2.000333693231983942e-03,1.175713298927196990e-02,2.483675534315843078e-02,3.703477731862746952e-02,4.815819541140169829e-02,5.802738819835958489e-02,6.647865234835526049e-02,7.336657422829714892e-02,7.856618174200427629e-02,8.197483101454659804e-02,8.351379053278794318e-02,8.312949266522624836e-02,8.079442954694052159e-02,7.650767725194002056e-02,7.029503899525625654e-02,6.220880477779370393e-02,5.232713135790908326e-02,4.075305264674514150e-02,2.761313651791192508e-02,1.305580953391577599e-02,-2.750623839021103679e-03,-1.962023638688583163e-02,-3.735197251693136988e-02,-5.573234326397048799e-02,-7.453828057651895600e-02,-9.354010741033157161e-02,-1.125045787284304211e-01,-1.311979477751111511e-01,-1.493890119565244035e-01,-1.668520933117247362e-01,-1.833699098746673639e-01,-1.987362961785301974e-01,-2.127587336983116639e-01,-2.252606551161949466e-01,-2.360834898686114680e-01,-2.450884224286710711e-01,-2.521578391203799230e-01,-2.571964438738126857e-01,-2.601320281302484383e-01,-2.609158850062359147e-01,-2.595228627351338080e-01,-2.559510572301318954e-01,-2.502211482567592848e-01,-2.423753880633012503e-01,-2.324762552848726738e-01,-2.206047903894766127e-01,-2.068586317303540700e-01,-1.913497732330197432e-01,-1.742020656482666796e-01,-1.555484828298820676e-01,-1.355281722066613570e-01,-1.142833038984637506e-01,-9.195572497601461892e-02,-6.868341334767200101e-02,-4.459670949452496092e-02,-1.981428654767163067e-02,5.561187640814327371e-03,3.144769979533259402e-02,5.778865896303472111e-02,8.455701026590697889e-02,1.117566014140339153e-01
-5.631874906011996584e-02,-4.333992030839739495e-02,-3.022364139007820485e-02,-1.716999685248092253e-02,-4.375208730078307927e-03,7.968906990874718640e-03,1.967632336972697724e-02,3.056867590710776392e-02,4.047737746163705685e-02,4.924581028026871199e-02,5.673148441652219043e-02,6.280808346178348711e-02,6.736733767290446762e-02,7.032067730924700111e-02,7.160062854439848412e-02,7.116192230222177784e-02,6.898229354792875800e-02,6.506295529216381268e-02,5.942873798878747088e-02,5.212789117600697547e-02,4.323155012693014748e-02,3.283287591490421237e-02,2.104588262300978452e-02,8.003970391127055231e-03,-6.141812448797163461e-03,-2.122475079432594239e-02,-3.706465678754736898e-02,-5.347024238575731614e-02,-7.024163394181712206e-02,-8.717299033097283822e-02,-1.040551848515541833e-01,-1.206785104337351339e-01,-1.368353676127833374e-01,-1.523228952512240275e-01,-1.669455051093064468e-01,-1.805172830374457971e-01,-1.928642217617706489e-01,-2.038262529103657683e-01,-2.132590490316792764e-01,-2.210355698295534688e-01,-2.270473306171730543e-01,-2.312053750054564316e-01,-2.334409380162023873e-01,-2.337057900691044132e-01,-2.319722565538983039e-01,-2.282329118809599822e-01,-2.224999509193795189e-01,-2.148042444913297877e-01,-2.051940890013284335e-01,-1.937336632379982604e-01,-1.805012077836455620e-01,-1.655869441792579555e-01,-1.490907518784155006e-01,-1.311196209270532043e-01,-1.117848970739682424e-01,-9.119933356239003086e-02,-6.947396032991030868e-02,-4.671477758651328138e-02,-2.301927928579297969e-02,1.527180679190288590e-03,2.685513583656586739e-02,5.291473945949924651e-02,7.967916118324065711e-02,1.071469636113767804e-01,1.353422584765953673e-01
-5.348332716030419764e-02,-4.162283331460868430e-02,-2.968907828693391829e-02,-1.785737592688764475e-02,-6.299406839527631023e-03,4.817385961997733626e-03,1.533096195303311135e-02,2.508623326532006745e-02,3.393683708746309674e-02,4.174700091573365496e-02,4.839340245453956080e-02,5.376694938972501059e-02,5.777442099177286516e-02,6.033992574033143763e-02,6.140613865744555533e-02,6.093528992913199716e-02,5.890988334459889425e-02,5.533312945137817268e-02,5.022908429915871192e-02,4.364249031112513860e-02,3.563832120812877868e-02,2.630103801466541352e-02,1.573356797476876609e-02,4.056022669088724802e-03,-8.595824284346468419e-03,-2.207227588075999503e-02,-3.621163942736853325e-02,-5.084231322444405371e-02,-6.578499990309752410e-02,-8.085501235796097030e-02,-9.586463701437440699e-02,-1.106255185154716159e-01,-1.249510298036717593e-01,-1.386585919945692302e-01,-1.515719093821967511e-01,-1.635230863484574970e-01,-1.743545948440324012e-01,-1.839210634240336928e-01,-1.920908615132970454e-01,-1.987474555917210506e-01,-2.037905172724217562e-01,-2.071367667330330786e-01,-2.087205385877532182e-01,-2.084940609860468086e-01,-2.064274424220839399e-01,-2.025083643638935504e-01,-1.967414812881869701e-01,-1.891475329600841582e-01,-1.797621767499631151e-01,-1.686345503556064274e-01,-1.558255774214116207e-01,-1.414060301478615167e-01,-1.254543640094085699e-01,-1.080543401313968782e-01,-8.929245078874832597e-02,-6.925516314575644317e-02,-4.802599642640940220e-02,-2.568244966860239176e-02,-2.292804100027935436e-03,2.208715826623193143e-02,4.741744001729977787e-02,7.367696436072944388e-02,1.008662849163176056e-01,1.290094256112082616e-01,1.581542804103329425e-01
-5.090017626910928183e-02,-3.997900611722311065e-02,-2.905245978486321878e-02,-1.827101765829807975e-02,-7.782423263734895152e-03,2.269088459017540391e-03,1.174391323024208574e-02,2.050846740920989758e-02,2.843674726063423475e-02,3.541196562661541591e-02,4.132818808619029283e-02,4.609190481356686270e-02,4.962348646551445475e-02,5.185848240600016840e-02,5.274872788130224865e-02,5.226323389781767359e-02,5.038883991116469702e-02,4.713061525958241182e-02,4.251200071501432670e-02,3.657468665933417962e-02,2.937822925316452283e-02,2.099941055438930490e-02,1.153135284918243783e-02,1.082401456602937080e-03,-1.022520607006779762e-02,-2.225686312628526523e-02,-3.486728550450011316e-02,-4.790234451119414205e-02,-6.120101312391072051e-02,-7.459739499019148179e-02,-8.792280497585505672e-02,-1.010078693559000457e-01,-1.136846136062450441e-01,-1.257885060903692065e-01,-1.371604267265756072e-01,-1.476485309471078089e-01,-1.571099808911464446e-01,-1.654125177749820319e-01,-1.724358517137845326e-01,-1.780728478844857687e-01,-1.822304907678110042e-01,-1.848306112348911678e-01,-1.858103643923020021e-01,-1.851224493083755973e-01,-1.827350649509578429e-01,-1.786315998091640433e-01,-1.728100556857247727e-01,-1.652822089698532670e-01,-1.560725152735128185e-01,-1.452167655821885728e-01,-1.327605039905382367e-01,-1.187572186381874034e-01,-1.032663186409690653e-01,-8.635091070228430310e-02,-6.807538988063090157e-02,-4.850286008820575701e-02,-2.769240207826700537e-02,-5.696211337747602091e-03,1.744336223019887430e-02,4.169682310997465530e-02,6.705050693061676004e-02,9.350939704544387887e-02,1.210995911669156960e-01,1.498701748185388982e-01,1.798942740451022204e-01
-4.847521683886285571e-02,-3.834055349875684776e-02,-2.827073391367819488e-02,-1.839180694037334529e-02,-8.828350756260407162e-03,2.974856948001484611e-04,8.867144395469648763e-03,1.676698666247572814e-02,2.388973116112867723e-02,3.013593991630271474e-02,3.541549451999341513e-02,3.964901174402489514e-02,4.276915540354535306e-02,4.472180856855060421e-02,4.546707682866991257e-02,4.498009931861281230e-02,4.325164972415963816e-02,4.028851462044822501e-02,3.611364132285638934e-02,3.076605200067028534e-02,2.430052513345564227e-02,1.678704947928849958e-02,8.310059559873824234e-03,-1.032534770513344200e-03,-1.113050884207216623e-02,-2.186265500375830784e-02,-3.309826441757586502e-02,-4.469873524036758333e-02,-5.651928179817719555e-02,-6.841071794400269135e-02,-8.022128679388221273e-02,-9.179850846340031900e-02,-1.029910172756113990e-01,-1.136503601747080594e-01,-1.236327287440541628e-01,-1.328005982729589807e-01,-1.410242487184676929e-01,-1.481831441356338541e-01,-1.541671491662518212e-01,-1.588775634412477322e-01,-1.622279572211589860e-01,-1.641447942242149627e-01,-1.645678303215264149e-01,-1.634502795608366310e-01,-1.607587417600492008e-01,-1.564728886349979753e-01,-1.505849080393891759e-01,-1.430987083479360322e-01,-1.340288872609461113e-01,-1.233994713133491350e-01,-1.112424341115289123e-01,-9.759600280015033602e-02,-8.250276352208436859e-02,-6.600757778816743193e-02,-4.815532293867409719e-02,-2.898847164304973328e-02,-8.544528287828112925e-03,1.314665487702685806e-02,3.606565047265693907e-02,6.020627272746591901e-02,8.557837373640962697e-02,1.122105303674095916e-01,1.401525109774170996e-01,1.694774099798292410e-01,2.002833907193775076e-01
-4.611216990716188180e-02,-3.663725531158215643e-02,-2.729811184298561177e-02,-1.819712008024381919e-02,-9.436651410449308983e-03,-1.117930478682238214e-03,6.660202548389065544e-03,1.380261592631893200e-02,2.021926470598004941e-02,2.582658388347961256e-02,3.054885544716079773e-02,3.431951089915325631e-02,3.708233499774381964e-02,3.879254125056164071e-02,3.941769456164672530e-02,3.893846118466151585e-02,3.734917069402531042e-02,3.465817904779627118e-02,3.088802598817007652e-02,2.607538401268116868e-02,2.027079994897664633e-02,1.353823376774321123e-02,5.954402654987121964e-03,-2.392058484865099751e-03,-1.140160603313478301e-02,-2.096494949972017852e-02,-3.096434723592913010e-02,-4.127501507594587282e-02,-5.176662533770334806e-02,-6.230487234450831496e-02,-7.275307972684455504e-02,-8.297382423348372005e-02,-9.283055062126284451e-02,-1.021891523971604487e-01,-1.109194937427219613e-01,-1.188968488422169484e-01,-1.260032360397581319e-01,-1.321286257396968589e-01,-1.371720027071218484e-01,-1.410422653853304620e-01,-1.436589469852462830e-01,-1.449527453754642370e-01,-1.448658511661403137e-01,-1.433520657889724992e-01,-1.403767037820367880e-01,-1.359162758456474995e-01,-1.299579514988801476e-01,-1.224988022947196692e-01,-1.135448285099852211e-01,-1.031097739892584408e-01,-9.121373538071157749e-02,-7.788157337087132925e-02,-6.314113475650051654e-02,-4.702129539088528015e-02,-2.954983539271379897e-02,-1.075115979702281205e-02,9.356119526559633984e-03,3.076172083443329958e-02,5.346632253989075378e-02,7.748425236013108119e-02,1.028461919537608515e-01,1.296018449914381199e-01,1.578225159114292342e-01,1.876035651464039167e-01,2.190667592031720345e-01
