-7.716084550326113289e-02,-5.514496210257374686e-02,-3.264640411871893438e-02,-1.001528974537289549e-02,1.239310024958620304e-02,3.422371569700241589e-02,5.512711550585920606e-02,7.476475041184353632e-02,9.281407082438934697e-02,1.089733836689760482e-01,1.229663863353377545e-01,1.345463111306647030e-01,1.434996199116131688e-01,1.496491957268835105e-01,1.528569862270200974e-01,1.530260621624500439e-01,1.501020633579309982e-01,1.440740139779196904e-01,1.349744985346462700e-01,1.228791997883558057e-01,1.079058092968503413e-01,9.021233074123953533e-02,6.999480514358329131e-02,4.748449556386549752e-02,2.294457669157734525e-02,-3.333618184667376874e-03,-3.103473414056949140e-02,-5.982385156943842430e-02,-8.935119495197961503e-02,-1.192570221193590407e-01,-1.491766206555279750e-01,-1.787453371938600155e-01,-2.076035656148093878e-01,-2.354016215302558723e-01,-2.618044329136050008e-01,-2.864959802527767274e-01,-3.091834241002425210e-01,-3.296008632897269863e-01,-3.475126732893173420e-01,-3.627163810599416394e-01,-3.750450402710932551e-01,-3.843690786689089034e-01,-3.905975976659211701e-01,-3.936791126940457075e-01,-3.936017313978709686e-01,-3.903927752101230553e-01,-3.841178581138990356e-01,-3.748794443304107604e-01,-3.628149141568074443e-01,-3.480941741050890825e-01,-3.309168537594285309e-01,-3.115091372864784436e-01,-2.901202822256597758e-01,-2.670188819924536050e-01,-2.424889314007291352e-01,-2.168257564192027087e-01,-1.903318703070807916e-01,-1.633128182256324001e-01,-1.360730714123734864e-01,-1.089120300644563361e-01,-8.212019125396212427e-02,-5.597553454987966998e-02,-3.074017362173907947e-02,-6.657317031334470878e-03,1.605142422563991811e-02
-7.187224259262778303e-02,-5.216178957163720292e-02,-3.207962262217040061e-02,-1.191959744603423438e-02,8.009163182676033721e-03,2.739460004979154401e-02,4.592876602454293994e-02,6.331320704885248785e-02,7.926368369351077803e-02,9.351450561869248390e-02,1.058225294003737188e-01,1.159708006086492965e-01,1.237718004944322880e-01,1.290702543790083201e-01,1.317454622669420317e-01,1.317131184921612186e-01,1.289265948423483354e-01,1.233776699105806757e-01,1.150966960409655904e-01,1.041522039425875068e-01,9.064995367453453079e-02,7.473144911083653974e-02,5.657194104861789502e-02,3.637795170657281280e-02,1.438436036432230898e-02,-9.148903783376325510e-03,-3.394050992881543494e-02,-5.969165877129688214e-02,-8.609024031414176659e-02,-1.128151533521678934e-01,-1.395407218068168975e-01,-1.659411422173064365e-01,-1.916948968568265854e-01,-2.164890680991767569e-01,-2.400234917842063442e-01,-2.620146903759589807e-01,-2.821995306174329698e-01,-3.003385550891830569e-01,-3.162189424925811454e-01,-3.296570575088891286e-01,-3.405005576298908987e-01,-3.486300313047981936e-01,-3.539601489859123262e-01,-3.564403160624670108e-01,-3.560548241260604319e-01,-3.528225043888962298e-01,-3.467958942543572509e-01,-3.380599348951909278e-01,-3.267302241043030797e-01,-3.129508545202981940e-01,-2.968918724587805702e-01,-2.787463968437083328e-01,-2.587274409268401354e-01,-2.370644813070246493e-01,-2.139998187148105802e-01,-1.897847721927491682e-01,-1.646757408481394624e-01,-1.389301513766507123e-01,-1.128022761239563521e-01,-8.653883363000602902e-02,-6.037411307909097691e-02,-3.452392736897998138e-02,-9.176466326427006395e-03,1.552572090901538533e-02,3.953152269239749994e-02
-6.720282533417021309e-02,-4.955033090131086282e-02,-3.159069922643312212e-02,-1.359264041573570933e-02,4.168550118119291291e-03,2.141675559234137993e-02,3.788014184698128284e-02,5.329562847388617797e-02,6.741295174455561034e-02,7.999842622731245800e-02,9.083842560593052839e-02,9.974256202658536574e-02,1.065465277447716352e-01,1.111145597413363550e-01,1.133414907286666024e-01,1.131543554996899542e-01,1.105135284532684226e-01,1.054133756653640175e-01,9.788241269791889132e-02,8.798296722373970258e-02,7.581035333817737198e-02,6.149157199994968043e-02,4.518355928269634364e-02,2.707101092439692311e-02,7.363817940530974215e-03,-1.370584626587041666e-02,-3.588674188378048607e-02,-5.891203212152654189e-02,-8.250295301760413036e-02,-1.063726279953851606e-01,-1.302299698226722646e-01,-1.537836118283466835e-01,-1.767458103117064971e-01,-1.988362610430323696e-01,-2.197857745704687171e-01,-2.393397576794108472e-01,-2.572614517447635030e-01,-2.733348828106264561e-01,-2.873674829525507124e-01,-2.991923477414621391e-01,-3.086701003444840552e-01,-3.156903388681897016e-01,-3.201726498707485047e-01,-3.220671774332162229e-01,-3.213547436758897313e-01,-3.180465230198002424e-01,-3.121832787103492324e-01,-3.038341760209389841e-01,-2.930951920145991596e-01,-2.800871466251396158e-01,-2.649533839681404435e-01,-2.478571360053107020e-01,-2.289786026813466213e-01,-2.085117829937386535e-01,-1.866610894092935180e-01,-1.636377722915291766e-01,-1.396561690720888871e-01,-1.149297699192793204e-01,-8.966704774252767796e-02,-6.406691497438136984e-02,-3.831349984206952608e-02,-1.256959535649480354e-02,1.303251488231900630e-02,3.840514434980291797e-02,6.352641830220674690e-02
-6.309918775862455309e-02,-4.724600934714458939e-02,-3.114020272478236831e-02,-1.502881475159207128e-02,8.409225845908422292e-04,1.622373093911283481e-02,3.087941799361930417e-02,4.457621406175891338e-02,5.709406949830525546e-02,6.822782296084241305e-02,7.779018589373649928e-02,8.561449537207792282e-02,9.155719003966737712e-02,9.549996753049048992e-02,9.735158691552868448e-02,9.704928592109599017e-02,9.455978948585777588e-02,8.987989335957900783e-02,8.303661369696062333e-02,7.408690082267019306e-02,6.311692242732780400e-02,5.024092830262429782e-02,3.559971524914826851e-02,1.935871691086777854e-02,1.705748928944832501e-03,-1.715155510587198021e-02,-3.698857695198648488e-02,-5.756677251602385081e-02,-7.863690931701922127e-02,-9.994243344740441626e-02,-1.212229153047416075e-01,-1.422175225982704738e-01,-1.626684691528507698e-01,-1.823243888283686831e-01,-2.009435854218684092e-01,-2.182971116878167084e-01,-2.341716335533036153e-01,-2.483720391636684011e-01,-2.607237565046553462e-01,-2.710747479359557621e-01,-2.792971549566909406e-01,-2.852885718185473318e-01,-2.889729321141578655e-01,-2.903009980999185502e-01,-2.892504481631928415e-01,-2.858255634100523856e-01,-2.800565197241249304e-01,-2.719982967176673982e-01,-2.617292196424966244e-01,-2.493491544164442852e-01,-2.349773792905029690e-01,-2.187501591270624157e-01,-2.008180494937268912e-01,-1.813429573698774055e-01,-1.604949825309457123e-01,-1.384490574897581927e-01,-1.153813923335129804e-01,-9.146571069843982549e-02,-6.686922927545765893e-02,-4.174827811788274501e-02,-1.624337550661857088e-02,9.526531240021694769e-03,3.547097708444793551e-02,6.153592341199410481e-02,8.771042186562105769e-02
-5.949622112042096678e-02,-4.519431582032578526e-02,-3.069528721695603118e-02,-1.622333792085704773e-02,-1.999775266410525228e-03,1.175782845634174359e-02,2.483758616453027659e-02,3.703574148408256272e-02,4.815929059096533960e-02,5.802861174766341112e-02,6.648000131481195119e-02,7.336804535805757643e-02,7.856777148766957986e-02,8.197653554360875838e-02,8.351560573677326016e-02,8.313141416951579099e-02,8.079645272124116873e-02,7.650979722137887795e-02,7.029725065207048651e-02,6.221110279358640222e-02,5.232951019644118545e-02,4.075550657723186337e-02,2.761565962879151265e-02,1.305839574705703991e-02,-2.747980753706739509e-03,-1.961754279646315755e-02,-3.734923491012714925e-02,-5.572956823556313166e-02,-7.453547481146961806e-02,-9.353727766769504015e-02,-1.125017318250843695e-01,-1.311950905693430591e-01,-1.493861513315155320e-01,-1.668492361589711814e-01,-1.833670630773777677e-01,-1.987334665950404866e-01,-2.127559281455564666e-01,-2.252578803532756246e-01,-2.360807525805004858e-01,-2.450857292100918905e-01,-2.521551964599011431e-01,-2.571938581381948419e-01,-2.601295055490815411e-01,-2.609134316569040046e-01,-2.595204845281432471e-01,-2.559487598948385623e-01,-2.502189373275285345e-01,-2.423732688661345558e-01,-2.324742329245317596e-01,-2.206028697371366087e-01,-2.068568174118140535e-01,-1.913480696174983398e-01,-1.742004768378084545e-01,-1.555470126493979088e-01,-1.355268241946246399e-01,-1.142820812982803524e-01,-9.195463072808264526e-02,-6.868245008214227121e-02,-4.459587952476914974e-02,-1.981359186445856221e-02,5.561745374440277279e-03,3.144811924848284895e-02,5.778893914072861376e-02,8.455715051213290312e-02,1.117566014140339153e-01
-5.631874906011996584e-02,-4.333974535602088535e-02,-3.022329193046054477e-02,-1.716947374760083647e-02,-4.374513257093141927e-03,7.969773142255881862e-03,1.967735810089750112e-02,3.056987671526212660e-02,4.047874144550461101e-02,4.924733414686095767e-02,5.673316448886721319e-02,6.280991568761952470e-02,6.736931763430403786e-02,7.032280023314226025e-02,7.160288931397798540e-02,7.116431546916775208e-02,6.898481334546291421e-02,6.506559564886842117e-02,5.943149254316704155e-02,5.213075329175444889e-02,4.323451290886019122e-02,3.283593222551468155e-02,2.104902509963112525e-02,8.007191463618126837e-03,-6.138520539849643028e-03,-2.122139597894825980e-02,-3.706124714730494457e-02,-5.346678613431205679e-02,-7.023813940516288046e-02,-8.716946592739642508e-02,-1.040516390713704109e-01,-1.206749518188443837e-01,-1.368318047361011536e-01,-1.523193366960320927e-01,-1.669419594485747060e-01,-1.805137588131756343e-01,-1.928607274644087710e-01,-2.038227969583384647e-01,-2.132556397510963486e-01,-2.210322154341308465e-01,-2.270440391884223641e-01,-2.312021544731894529e-01,-2.334377961393969969e-01,-2.337027344171787036e-01,-2.319692944884373109e-01,-2.282300505379395716e-01,-2.224971971919295077e-01,-2.148016050130781007e-01,-2.051915701303659023e-01,-1.937312710415020900e-01,-1.804989480231979915e-01,-1.655848222968943906e-01,-1.490887729834342867e-01,-1.311177897836174333e-01,-1.117832180895263067e-01,-9.119781077693994709e-02,-6.947259740612879431e-02,-4.671357780076768051e-02,-2.301824552004962804e-02,1.528045944550825803e-03,2.685583052901964127e-02,5.291526191972847210e-02,7.967951016954728793e-02,1.071471383031236402e-01,1.353422584765953673e-01
-5.348332716030419764e-02,-4.162262431577679056e-02,-2.968866081661854228e-02,-1.785675101154344385e-02,-6.298576002490251236e-03,4.818420703877216403e-03,1.533219809393669177e-02,2.508766781621092970e-02,3.393846658303045077e-02,4.174882142251892803e-02,4.839540958022145456e-02,5.376913829353637680e-02,5.777678639601985938e-02,6.034246194298299032e-02,6.140883954575959008e-02,6.093814899428275783e-02,5.891289369726820241e-02,5.533628383827137592e-02,5.023237512040443220e-02,4.364590963851592426e-02,3.564186080415820274e-02,2.630468935231523170e-02,1.573732225799821804e-02,4.059870853976363728e-03,-8.591891467859394393e-03,-2.206826790657710063e-02,-3.620756595045045850e-02,-5.083818405758017134e-02,-6.578082499329301891e-02,-8.085080176249626049e-02,-9.586040087659442044e-02,-1.106212670403632359e-01,-1.249467732332882747e-01,-1.386543405833609577e-01,-1.515676733723071989e-01,-1.635188759450445506e-01,-1.743504201906742601e-01,-1.839169345782783738e-01,-1.920867884224148614e-01,-1.987434480687181593e-01,-2.037865849723727585e-01,-2.071329191297898997e-01,-2.087167849510860318e-01,-2.084904103592723490e-01,-2.064239036002351868e-01,-2.025049458724829388e-01,-1.967381913626146395e-01,-1.891443795257402860e-01,-1.797591674030722120e-01,-1.686316923448591687e-01,-1.558228776304278196e-01,-1.414034950785258149e-01,-1.254519997661176500e-01,-1.080521524062544730e-01,-8.929044484774191492e-02,-6.925334381594605571e-02,-4.802436808415606190e-02,-2.568101622886062238e-02,-2.291569006723339144e-03,2.208819204872122799e-02,4.741827001154039212e-02,7.367758858248947551e-02,1.008667018796570308e-01,1.290096343323629824e-01,1.581542804103329425e-01
-5.090017626910928183e-02,-3.997876357684414933e-02,-2.905197531221711746e-02,-1.827029244154360771e-02,-7.781459068367510556e-03,2.270289294211122032e-03,1.174534779858812245e-02,2.051013224292045842e-02,2.843863833894502702e-02,3.541407838527450835e-02,4.133051742827603681e-02,4.609444512160779106e-02,4.962623161487996620e-02,5.186142577952743138e-02,5.275186238512188236e-02,5.226655197833832839e-02,5.039233357317400575e-02,4.713427608541956304e-02,4.251581988476711704e-02,3.657865497201116811e-02,2.938233714879085953e-02,2.100364813697254418e-02,1.153570991049289451e-02,1.086867500711088085e-03,-1.022064180155601160e-02,-2.225221162835605213e-02,-3.486255798228463099e-02,-4.789755235301020736e-02,-6.119616787385823153e-02,-7.459250832036759538e-02,-8.791788865825583832e-02,-1.010029352340764686e-01,-1.136796735667813113e-01,-1.257835720342521946e-01,-1.371555105405244390e-01,-1.476436444749324728e-01,-1.571051359052046403e-01,-1.654077259478028972e-01,-1.724311245899277922e-01,-1.780681968527039749e-01,-1.822259270335822023e-01,-1.848261457933881025e-01,-1.858060080018630600e-01,-1.851182124645414928e-01,-1.827309578611365781e-01,-1.786276323679850953e-01,-1.728062374511420696e-01,-1.652785491400541040e-01,-1.560690226646883061e-01,-1.452134486072187702e-01,-1.327573706386427355e-01,-1.187542764555899050e-01,-1.032635747126214171e-01,-8.634837163469288868e-02,-6.807306178582527012e-02,-4.850074856888626773e-02,-2.769051221416508543e-02,-5.694547673229209683e-03,1.744479569725873938e-02,4.169802293802074566e-02,6.705147024292086588e-02,9.351012153726466491e-02,1.211000751112810969e-01,1.498704170706146033e-01,1.798942740451022204e-01
-4.847521683886285571e-02,-3.834027800188956336e-02,-2.827018360723980092e-02,-1.839098317116401315e-02,-8.827255527434029608e-03,2.988497284179729777e-04,8.868773933605817589e-03,1.676887776717824255e-02,2.389187926607247089e-02,3.013833983761703833e-02,3.541814046858787757e-02,3.965189733938546263e-02,4.277227368896689003e-02,4.472515202776831261e-02,4.547063740384864328e-02,4.498386842964972182e-02,4.325561828925286734e-02,4.029267307788118868e-02,3.611797965394455273e-02,3.077055975381475308e-02,2.430519144924517955e-02,1.679186311658937419e-02,8.315008922844452366e-03,-1.027461604548082297e-03,-1.112532409395406222e-02,-2.185737116310546707e-02,-3.309289421273953896e-02,-4.469329160780850796e-02,-5.651377785133510773e-02,-6.840516694173391643e-02,-8.021570210854125915e-02,-9.179290354864230728e-02,-1.029854056339928048e-01,-1.136447553251638543e-01,-1.236271441893295048e-01,-1.327950474670741843e-01,-1.410187450342945958e-01,-1.481777008326618794e-01,-1.541617793586214646e-01,-1.588722800661285517e-01,-1.622227730075482266e-01,-1.641397216622322852e-01,-1.645628816322786403e-01,-1.634454666669253875e-01,-1.607540762567921944e-01,-1.564683817624338280e-01,-1.505805706551327505e-01,-1.430945509009499961e-01,-1.340249197662914116e-01,-1.233957033279755033e-01,-1.112388747111628523e-01,-9.759266055733616108e-02,-8.249964648543049728e-02,-6.600469346284704164e-02,-4.815267826822632047e-02,-2.898607299252413741e-02,-8.542381428311908442e-03,1.314854478246231528e-02,3.606727888155680795e-02,6.020763572910835248e-02,8.557946806140806495e-02,1.122113533957710546e-01,1.401530607450256205e-01,1.694776851833215137e-01,2.002833907193775076e-01
-4.611216990716188180e-02,-3.663694752214934069e-02,-2.729749702886802645e-02,-1.819619974349905370e-02,-9.435427786883910165e-03,-1.116406532566129560e-03,6.662023131334614615e-03,1.380472874765551090e-02,2.022166466499697446e-02,2.582926518933084323e-02,3.055181163266864827e-02,3.432273483624778687e-02,3.708581891450166840e-02,3.879627674980340446e-02,3.942167264104791402e-02,3.894267225832822449e-02,3.735360461548222627e-02,3.466282513433129042e-02,3.089287304647648363e-02,2.608042036573543498e-02,2.027601346408695882e-02,1.354361188570104083e-02,5.959932420251618478e-03,-2.386390393022541113e-03,-1.139581326860076779e-02,-2.095904601670138881e-02,-3.095834725538521362e-02,-4.126893305137390583e-02,-5.176047592035609018e-02,-6.229867034813001136e-02,-7.274684009200904633e-02,-8.296756199162065581e-02,-9.282428085845871590e-02,-1.021828902178213844e-01,-1.109132542331860150e-01,-1.188906470344033295e-01,-1.259970868749411554e-01,-1.321225440324918510e-01,-1.371660031097697574e-01,-1.410363623523675503e-01,-1.436531547386439012e-01,-1.449470778703228768e-01,-1.448603220570207628e-01,-1.433466883969453098e-01,-1.403714910625294410e-01,-1.359112403571672290e-01,-1.299531053726873386e-01,-1.224941572055252975e-01,-1.135403956477428755e-01,-1.031055640321186517e-01,-9.120975846920363617e-02,-7.787783908337454764e-02,-6.313765208606354762e-02,-4.701807272344922517e-02,-2.954688048679095930e-02,-1.074847976487973596e-02,9.358518236169682467e-03,3.076383245194665161e-02,5.346814198897974907e-02,7.748577527008460031e-02,1.028474146701651437e-01,1.296027645851257626e-01,1.578231301856649615e-01,1.876038726422777081e-01,2.190667592031720345e-01
