-7.716084550326113289e-02,-5.514496210257374686e-02,-3.264640411871893438e-02,-1.001528974537289549e-02,1.239310024958620304e-02,3.422371569700241589e-02,5.512711550585920606e-02,7.476475041184353632e-02,9.281407082438934697e-02,1.089733836689760482e-01,1.229663863353377545e-01,1.345463111306647030e-01,1.434996199116131688e-01,1.496491957268835105e-01,1.528569862270200974e-01,1.530260621624500439e-01,1.501020633579309982e-01,1.440740139779196904e-01,1.349744985346462700e-01,1.228791997883558057e-01,1.079058092968503413e-01,9.021233074123953533e-02,6.999480514358329131e-02,4.748449556386549752e-02,2.294457669157734525e-02,-3.333618184667376874e-03,-3.103473414056949140e-02,-5.982385156943842430e-02,-8.935119495197961503e-02,-1.192570221193590407e-01,-1.491766206555279750e-01,-1.787453371938600155e-01,-2.076035656148093878e-01,-2.354016215302558723e-01,-2.618044329136050008e-01,-2.864959802527767274e-01,-3.091834241002425210e-01,-3.296008632897269863e-01,-3.475126732893173420e-01,-3.627163810599416394e-01,-3.750450402710932551e-01,-3.843690786689089034e-01,-3.905975976659211701e-01,-3.936791126940457075e-01,-3.936017313978709686e-01,-3.903927752101230553e-01,-3.841178581138990356e-01,-3.748794443304107604e-01,-3.628149141568074443e-01,-3.480941741050890825e-01,-3.309168537594285309e-01,-3.115091372864784436e-01,-2.901202822256597758e-01,-2.670188819924536050e-01,-2.424889314007291352e-01,-2.168257564192027087e-01,-1.903318703070807916e-01,-1.633128182256324001e-01,-1.360730714123734864e-01,-1.089120300644563361e-01,-8.212019125396212427e-02,-5.597553454987966998e-02,-3.074017362173907947e-02,-6.657317031334470878e-03,1.605142422563991811e-02
-7.187224259262778303e-02,-5.216177753972427167e-02,-3.207959859214238457e-02,-1.191956147867471484e-02,8.009210998733662726e-03,2.739465959787141733e-02,4.592883716001911615e-02,6.331328959939790113e-02,7.926377745945431541e-02,9.351461037346325833e-02,1.058226448910221940e-01,1.159709265564391328e-01,1.237719365954990103e-01,1.290704003050814896e-01,1.317456176661283840e-01,1.317132829897863788e-01,1.289267680418542950e-01,1.233778513944770172e-01,1.150968853718317420e-01,1.041524006641235539e-01,9.065015731265786691e-02,7.473165917482176013e-02,5.657215703227710252e-02,3.637817308947330353e-02,1.438458661303892994e-02,-9.148673213977411706e-03,-3.394027559426456009e-02,-5.969142123618350476e-02,-8.609000015075510270e-02,-1.128149111391188730e-01,-1.395404781276447792e-01,-1.659408976590733276e-01,-1.916946520087034755e-01,-2.164888235510242231e-01,-2.400232481251536043e-01,-2.620144481929843616e-01,-2.821992904939497060e-01,-3.003383176036333868e-01,-3.162187082170421770e-01,-3.296568270076941642e-01,-3.405003314582690788e-01,-3.486298100075358453e-01,-3.539599330960395140e-01,-3.564401060999721205e-01,-3.560546205966360622e-01,-3.528223077827191689e-01,-3.467957050449056444e-01,-3.380597535381014707e-01,-3.267300510362707855e-01,-3.129506901580212386e-01,-2.968917171979530978e-01,-2.787462510580627773e-01,-2.587273049672422220e-01,-2.370643555006216596e-01,-2.139997033642356827e-01,-1.897846675753825374e-01,-1.646756472154272122e-01,-1.389300689534816446e-01,-1.128022051080954935e-01,-8.653877419158151341e-02,-6.037406536012629443e-02,-3.452389148295254701e-02,-9.176442357806650560e-03,1.552573290537486231e-02,3.953152269239749994e-02
-6.720282533417021309e-02,-4.955030687126802530e-02,-3.159065123092281296e-02,-1.359256857514610367e-02,4.168645627163318143e-03,2.141687453698000801e-02,3.788028393843240887e-02,5.329579336799045858e-02,6.741313904250972877e-02,7.999863547656595186e-02,9.083865630123137691e-02,9.974281361116492384e-02,1.065467996116617605e-01,1.111148512348130307e-01,1.133418011458149216e-01,1.131546840920856500e-01,1.105138744287711555e-01,1.054137381900175363e-01,9.788279089795329235e-02,8.798336018767057010e-02,7.581076011899648415e-02,6.149199161740211139e-02,4.518399072563815400e-02,2.707145315322772791e-02,7.364269889695553017e-03,-1.370538568531763299e-02,-3.588627378155424125e-02,-5.891155762543920371e-02,-8.250247327085026561e-02,-1.063721441537887613e-01,-1.302294830519032665e-01,-1.537831233011135446e-01,-1.767453212049315547e-01,-1.988357725350166916e-01,-2.197852878380535668e-01,-2.393392738951422571e-01,-2.572609720740670625e-01,-2.733344084089988080e-01,-2.873670149627750581e-01,-2.991918872908537197e-01,-3.086696485421728808e-01,-3.156898968024465235e-01,-3.201722186063611364e-01,-3.220667580089216497e-01,-3.213543371018689476e-01,-3.180461302752411457e-01,-3.121829007410840129e-01,-3.038338137371608960e-01,-2.930948462886650008e-01,-2.800868182894622471e-01,-2.649530738131763430e-01,-2.478568447776478001e-01,-2.289783310818958306e-01,-2.085115316760336457e-01,-1.866608589779013561e-01,-1.636375633005755503e-01,-1.396559820238988392e-01,-1.149296052631349069e-01,-8.966690587354120279e-02,-6.406679623247958644e-02,-3.831340451107918821e-02,-1.256952366330856864e-02,1.303256276853678210e-02,3.840516831844627971e-02,6.352641830220674690e-02
-6.309918775862455309e-02,-4.724597337972599037e-02,-3.114013088411908547e-02,-1.502870721665022606e-02,8.410655500663140023e-04,1.622390898690929950e-02,3.087963069166629534e-02,4.457646089501078601e-02,5.709434986987176053e-02,6.822813619334827662e-02,7.779053123089614552e-02,8.561487198047466884e-02,9.155759701072839485e-02,9.550040388264997848e-02,9.735205159657193963e-02,9.704977781067750109e-02,9.456030739818632735e-02,8.988043604626270999e-02,8.303717985000441670e-02,7.408748907761845970e-02,6.311753136654400798e-02,5.024155645869984865e-02,3.560036110843201734e-02,1.935937891710762596e-02,1.706425487032603395e-03,-1.715086562606150250e-02,-3.698787621167167611e-02,-5.756606220351694753e-02,-7.863619114366138252e-02,-9.994170914344481516e-02,-1.212221866151706323e-01,-1.422167912786170274e-01,-1.626677369649536797e-01,-1.823236575361328049e-01,-2.009428567870151505e-01,-2.182963874656394243e-01,-2.341709154884383803e-01,-2.483713289858897333e-01,-2.607230559247076807e-01,-2.710740586414301379e-01,-2.792964786079570327e-01,-2.852879100447509031e-01,-2.889722865092926862e-01,-2.903003702189826396e-01,-2.892498395184379678e-01,-2.858249754673361509e-01,-2.800559538993737108e-01,-2.719977543734588554e-01,-2.617287020847697820e-01,-2.493486628913447745e-01,-2.349769149813712432e-01,-2.187497231515711238e-01,-2.008176429011745701e-01,-1.813425811386437381e-01,-1.604946375661140678e-01,-1.384487446209094474e-01,-1.153811123126943367e-01,-9.146546419831037833e-02,-6.686901688761084928e-02,-4.174810035134296493e-02,-1.624323278650491656e-02,9.526638573677408128e-03,3.547104877774881482e-02,6.153595929811336851e-02,8.771042186562105769e-02
-5.949622112042096678e-02,-4.519426800412115058e-02,-3.069519170767733701e-02,-1.622319495517694082e-02,-1.999585194212395202e-03,1.175806517258179765e-02,2.483786895067351466e-02,3.703606965556848624e-02,4.815966335435294121e-02,5.802902820246089166e-02,6.648046045558345107e-02,7.336854607679682561e-02,7.856831257643077937e-02,8.197711569738599935e-02,8.351622355661930674e-02,8.313206816589158166e-02,8.079714131758693185e-02,7.651051875789750822e-02,7.029800338971350926e-02,6.221188491823266553e-02,5.233031982325778153e-02,4.075634175520657931e-02,2.761651834542577094e-02,1.305927593320781177e-02,-2.747081218847735682e-03,-1.961662608026508436e-02,-3.734830322130287122e-02,-5.572862381885181765e-02,-7.453451994223200816e-02,-9.353631464643437365e-02,-1.125007629719062402e-01,-1.311941182183675447e-01,-1.493851778252550389e-01,-1.668482638426876663e-01,-1.833660942934327298e-01,-1.987325036772515097e-01,-2.127549734135739390e-01,-2.252569361069930165e-01,-2.360798210945117270e-01,-2.450848127282091449e-01,-2.521542971897462460e-01,-2.571929782458774461e-01,-2.601286471539764333e-01,-2.609125968265405549e-01,-2.595196752732189527e-01,-2.559479781643688723e-01,-2.502181850041441113e-01,-2.423725477615376878e-01,-2.324735447751223316e-01,-2.206022161998180964e-01,-2.068562000599892536e-01,-1.913474899372644422e-01,-1.741999362243593086e-01,-1.555465124036424229e-01,-1.355263655200276696e-01,-1.142816652979328912e-01,-9.195425840200600887e-02,-6.868212232483053570e-02,-4.459559712297177236e-02,-1.981335549520340730e-02,5.561935145585603091e-03,3.144826196891547382e-02,5.778903447208444399e-02,8.455719823132631929e-02,1.117566014140339153e-01
-5.631874906011996584e-02,-4.333968580764872847e-02,-3.022317298531156105e-02,-1.716929569922306942e-02,-4.374276540419087811e-03,7.970067951805860640e-03,1.967771028866224792e-02,3.057028542894311973e-02,4.047920569712250977e-02,4.924785281505782153e-02,5.673373632154542212e-02,6.281053930490779202e-02,6.736999153184060340e-02,7.032352278566535164e-02,7.160365877921326394e-02,7.116512999200205747e-02,6.898567096239346941e-02,6.506649429271596508e-02,5.943243004804105167e-02,5.213172739825813751e-02,4.323552126952231317e-02,3.283697241043491422e-02,2.105009460232523666e-02,8.008287707048639473e-03,-6.137400197071870428e-03,-2.122025423620655521e-02,-3.706008675547887987e-02,-5.346560988915470547e-02,-7.023695014056929864e-02,-8.716826650857958936e-02,-1.040504323879610504e-01,-1.206737407779314153e-01,-1.368305922552294218e-01,-1.523181256961743113e-01,-1.669407528470946145e-01,-1.805125595167991759e-01,-1.928595383622204174e-01,-2.038216209148192570e-01,-2.132544795992208364e-01,-2.210310739685390213e-01,-2.270429191586835482e-01,-2.312010585771738791e-01,-2.334367270167714004e-01,-2.337016946430411080e-01,-2.319682865671068017e-01,-2.282290768969154338e-01,-2.224962601760345215e-01,-2.148007068787997353e-01,-2.051907130404090340e-01,-1.937304570595659581e-01,-1.804981791089898535e-01,-1.655841003013912571e-01,-1.490880996444039486e-01,-1.311171667214084402e-01,-1.117826468031365150e-01,-9.119729264037161609e-02,-6.947213366503769694e-02,-4.671316956941173881e-02,-2.301789377854225258e-02,1.528340352679685796e-03,2.685606689895216406e-02,5.291543968717496438e-02,7.967962891224454614e-02,1.071471977420033334e-01,1.353422584765953673e-01
-5.348332716030419764e-02,-4.162255317979270813e-02,-2.968851872424069921e-02,-1.785653831232747457e-02,-6.298293215197651312e-03,4.818772892427668035e-03,1.533261883042114776e-02,2.508815608276195389e-02,3.393902119960674757e-02,4.174944104967805852e-02,4.839609272228771741e-02,5.376988330215474315e-02,5.777759147408560725e-02,6.034332514893625543e-02,6.140975879823316191e-02,6.093912207709104023e-02,5.891391826472439780e-02,5.533735742081958425e-02,5.023349513055254401e-02,4.364707337705466678e-02,3.564306546665101799e-02,2.630593203584314158e-02,1.573859996814326936e-02,4.061180512026628733e-03,-8.590553017500682231e-03,-2.206690388879623682e-02,-3.620617965166016139e-02,-5.083677881780739038e-02,-6.577940419813683992e-02,-8.084936883497519100e-02,-9.585895926890289354e-02,-1.106198202255570251e-01,-1.249453246969189912e-01,-1.386528938150797530e-01,-1.515662318574577949e-01,-1.635174431562662067e-01,-1.743489995795343139e-01,-1.839155295669551993e-01,-1.920854023954505496e-01,-1.987420843648614321e-01,-2.037852468765313230e-01,-2.071316098651116711e-01,-2.087155076711884050e-01,-2.084891681406380315e-01,-2.064226994347929944e-01,-2.025037826603910407e-01,-1.967370719052639882e-01,-1.891433065189945251e-01,-1.797581434307603254e-01,-1.686307198725363887e-01,-1.558219589994194743e-01,-1.414026325002679663e-01,-1.254511953168077620e-01,-1.080514080218244882e-01,-8.928976231916492534e-02,-6.925272478488685157e-02,-4.802381403897496015e-02,-2.568052850097861731e-02,-2.291148767355795889e-03,2.208854379145613195e-02,4.741855241513257685e-02,7.367780097216074242e-02,1.008668437500889609e-01,1.290097053490154577e-01,1.581542804103329425e-01
-5.090017626910928183e-02,-3.997868102549273495e-02,-2.905181041660480704e-02,-1.827004560628765414e-02,-7.781130894686951946e-03,2.270698009875966612e-03,1.174583606641982705e-02,2.051069888203558081e-02,2.843928198017086489e-02,3.541479747438663894e-02,4.133131022968915963e-02,4.609530972251058706e-02,4.962716592980319363e-02,5.186242755533334442e-02,5.275292920640226729e-02,5.226768127320731427e-02,5.039352261944112649e-02,4.713552201712768036e-02,4.251711969907907840e-02,3.658000553642822006e-02,2.938373520868518135e-02,2.100509032341555879e-02,1.153719274836030768e-02,1.088387417044968126e-03,-1.021908846894829803e-02,-2.225062862208690775e-02,-3.486094911637659804e-02,-4.789592150371334983e-02,-6.119451897031676774e-02,-7.459084533515820958e-02,-8.791621559782060447e-02,-1.010012561290732913e-01,-1.136779924623752824e-01,-1.257818929803712626e-01,-1.371538375821027278e-01,-1.476419816421649100e-01,-1.571034872038362673e-01,-1.654060953494763675e-01,-1.724295160226120838e-01,-1.780666141912276568e-01,-1.822243740902937115e-01,-1.848246263089657893e-01,-1.858045256362968745e-01,-1.851167707883082103e-01,-1.827295603465894647e-01,-1.786262823809789679e-01,-1.728049382429137082e-01,-1.652773038393772209e-01,-1.560678342703222532e-01,-1.452123199806685527e-01,-1.327563044972477624e-01,-1.187532753659575474e-01,-1.032626410844210696e-01,-8.634750771482481435e-02,-6.807226965297763499e-02,-4.850003012849282008e-02,-2.768986919377483535e-02,-5.693981618298362031e-03,1.744528342714325719e-02,4.169843117247745701e-02,6.705179800366131704e-02,9.351036804052356710e-02,1.211002397697790306e-01,1.498704994950407487e-01,1.798942740451022204e-01
-4.847521683886285571e-02,-3.834018423474833820e-02,-2.826999630700913896e-02,-1.839070279647751077e-02,-8.826882760432039690e-03,2.993139836860345365e-04,8.869328553305395532e-03,1.676952141034045163e-02,2.389261037776933480e-02,3.013915665265571101e-02,3.541904101571596852e-02,3.965287944599765052e-02,4.277333498630122438e-02,4.472628995657942225e-02,4.547184922054360590e-02,4.498515121287142982e-02,4.325696894689456951e-02,4.029408835451495086e-02,3.611945613864535332e-02,3.077209388836118012e-02,2.430677953667671060e-02,1.679350133009941889e-02,8.316693314987601976e-03,-1.025735092356882617e-03,-1.112355962167143643e-02,-2.185557298204620497e-02,-3.309106665534206071e-02,-4.469143907720391634e-02,-5.651190481074497979e-02,-6.840327790372238703e-02,-8.021380162414734616e-02,-9.179099619641867269e-02,-1.029834960089773543e-01,-1.136428480278107028e-01,-1.236252438144261612e-01,-1.327931585926713232e-01,-1.410168722106754924e-01,-1.481758485713776941e-01,-1.541599521216190927e-01,-1.588704822549969475e-01,-1.622210089529093069e-01,-1.641379956133017515e-01,-1.645611977466220621e-01,-1.634438290004338601e-01,-1.607524887539020231e-01,-1.564668482466134158e-01,-1.505790948196596424e-01,-1.430931363000002565e-01,-1.340235698063625136e-01,-1.233944212596632117e-01,-1.112376636213117803e-01,-9.759152336158266605e-02,-8.249858592115534572e-02,-6.600371208255469135e-02,-4.815177843336623104e-02,-2.898525686776842747e-02,-8.541650976302920042e-03,1.314918780588247675e-02,3.606783293162334897e-02,6.020809947590694683e-02,8.557984039313393243e-02,1.122116334214640077e-01,1.401532477967704637e-01,1.694777788179028521e-01,2.002833907193775076e-01
-4.611216990716188180e-02,-3.663684276568561493e-02,-2.729728777636235629e-02,-1.819588650644651459e-02,-9.435011326637857479e-03,-1.115887858534585957e-03,6.662642764081661527e-03,1.380544784136633792e-02,2.022248148280193433e-02,2.583017775938331942e-02,3.055281775285445187e-02,3.432383207945232523e-02,3.708700463442235473e-02,3.879754808729336812e-02,3.942302653097543019e-02,3.894410543693520299e-02,3.735511362822371839e-02,3.466440634417683464e-02,3.089452264265318826e-02,2.608213437289138778e-02,2.027778775185280422e-02,1.354544217862650897e-02,5.961814308092970582e-03,-2.384461444689080310e-03,-1.139384190746518116e-02,-2.095703699253205141e-02,-3.095630540859406477e-02,-4.126686330136221381e-02,-5.175838325366890341e-02,-6.229655980644788205e-02,-7.274471676000592024e-02,-8.296543098471731437e-02,-9.282214731050109080e-02,-1.021807592687136446e-01,-1.109111310165080411e-01,-1.188885366650425657e-01,-1.259949944367685093e-01,-1.321204745661113400e-01,-1.371639616003715867e-01,-1.410343537177134454e-01,-1.436511838172141731e-01,-1.449451494096533066e-01,-1.448584407022576181e-01,-1.433448586796458313e-01,-1.403697173897350270e-01,-1.359095270007751599e-01,-1.299514564591469357e-01,-1.224925767058831078e-01,-1.135388873680606148e-01,-1.031041316042870665e-01,-9.120840534217407314e-02,-7.787656851482920028e-02,-6.313646713454433568e-02,-4.701697624096376482e-02,-2.954587511191339791e-02,-1.074756791636274390e-02,9.359334365256547633e-03,3.076455089953812616e-02,5.346876102878254933e-02,7.748629341577950580e-02,1.028478306790320401e-01,1.296030774610807679e-01,1.578233391816992737e-01,1.876039772622877522e-01,2.190667592031720345e-01
