-7.716084550326113289e-02,-5.514496210257374686e-02,-3.264640411871893438e-02,-1.001528974537289549e-02,1.239310024958620304e-02,3.422371569700241589e-02,5.512711550585920606e-02,7.476475041184353632e-02,9.281407082438934697e-02,1.089733836689760482e-01,1.229663863353377545e-01,1.345463111306647030e-01,1.434996199116131688e-01,1.496491957268835105e-01,1.528569862270200974e-01,1.530260621624500439e-01,1.501020633579309982e-01,1.440740139779196904e-01,1.349744985346462700e-01,1.228791997883558057e-01,1.079058092968503413e-01,9.021233074123953533e-02,6.999480514358329131e-02,4.748449556386549752e-02,2.294457669157734525e-02,-3.333618184667376874e-03,-3.103473414056949140e-02,-5.982385156943842430e-02,-8.935119495197961503e-02,-1.192570221193590407e-01,-1.491766206555279750e-01,-1.787453371938600155e-01,-2.076035656148093878e-01,-2.354016215302558723e-01,-2.618044329136050008e-01,-2.864959802527767274e-01,-3.091834241002425210e-01,-3.296008632897269863e-01,-3.475126732893173420e-01,-3.627163810599416394e-01,-3.750450402710932551e-01,-3.843690786689089034e-01,-3.905975976659211701e-01,-3.936791126940457075e-01,-3.936017313978709686e-01,-3.903927752101230553e-01,-3.841178581138990356e-01,-3.748794443304107604e-01,-3.628149141568074443e-01,-3.480941741050890825e-01,-3.309168537594285309e-01,-3.115091372864784436e-01,-2.901202822256597758e-01,-2.670188819924536050e-01,-2.424889314007291352e-01,-2.168257564192027087e-01,-1.903318703070807916e-01,-1.633128182256324001e-01,-1.360730714123734864e-01,-1.089120300644563361e-01,-8.212019125396212427e-02,-5.597553454987966998e-02,-3.074017362173907947e-02,-6.657317031334470878e-03,1.605142422563991811e-02
-7.187224259262778303e-02,-5.216207011950398098e-02,-3.208018293272509730e-02,-1.192043610642525703e-02,8.008048232970181590e-03,2.739321152344363283e-02,4.592710728427657624e-02,6.331128210172937143e-02,7.926149718272472444e-02,9.351206281335269765e-02,1.058198361835164941e-01,1.159678634636162609e-01,1.237686264897070870e-01,1.290668511515823402e-01,1.317418380042695014e-01,1.317092819127595460e-01,1.289225551750980137e-01,1.233734368727791852e-01,1.150922798151909621e-01,1.041476151524284299e-01,9.064520335924615424e-02,7.472654869898293084e-02,5.656690233076405727e-02,3.637278680709126605e-02,1.437908171238140229e-02,-9.154283483573682004e-03,-3.394597772847188916e-02,-5.969720150806736431e-02,-8.609584464371301815e-02,-1.128208057802955605e-01,-1.395464087217440363e-01,-1.659468499224858173e-01,-1.917006116038686148e-01,-2.164947761209441157e-01,-2.400291793279757946e-01,-2.620203437365706822e-01,-2.822051361703470373e-01,-3.003440993233642553e-01,-3.162244120431309535e-01,-3.296624391893474004e-01,-3.405058384641272973e-01,-3.486351985584167368e-01,-3.539651901970920500e-01,-3.564452190721636993e-01,-3.560595771074954730e-01,-3.528270958762603215e-01,-3.468003131706595688e-01,-3.380641705791852525e-01,-3.267342663364256050e-01,-3.129546935475541747e-01,-2.968954990185209142e-01,-2.787498021862390152e-01,-2.587306168368134207e-01,-2.370674201235643819e-01,-2.140025133503308530e-01,-1.897872161504330635e-01,-1.646779282380559928e-01,-1.389320769305047998e-01,-1.128039352084957564e-01,-8.654022225916165045e-02,-6.037522792503664804e-02,-3.452476577254795509e-02,-9.177026307960960139e-03,1.552544063542832947e-02,3.953152269239749994e-02
-6.720282533417021309e-02,-4.955089121963716231e-02,-3.159181836253517617e-02,-1.359431557113467519e-02,4.166323049670271790e-03,2.141398202487104080e-02,3.787682849514271977e-02,5.329178334044112203e-02,6.740858410352024155e-02,7.999354660333363176e-02,9.083304575022896343e-02,9.973669488968506247e-02,1.065401874461749804e-01,1.111077615362744131e-01,1.133342509720392660e-01,1.131466916073044365e-01,1.105054588604828664e-01,1.054049197832439694e-01,9.787359086701706568e-02,8.797380066561244494e-02,7.580086410475563030e-02,6.148178292088594260e-02,4.517349391081329490e-02,2.706069347936763611e-02,7.353273250924396293e-03,-1.371659282204112408e-02,-3.589766443986572991e-02,-5.892310438425981539e-02,-8.251414833018579087e-02,-1.063839194014804951e-01,-1.302413301311711735e-01,-1.537950136787304967e-01,-1.767572262398655891e-01,-1.988476635473765963e-01,-2.197971361781724253e-01,-2.393510510126326818e-01,-2.572726495866813345e-01,-2.733459581711283337e-01,-2.873784091334222190e-01,-2.992030984009125816e-01,-3.086806495608541701e-01,-3.157006612026863057e-01,-3.201827204290528806e-01,-3.220769719258156361e-01,-3.213642384769853644e-01,-3.180556952246466063e-01,-3.121921061908859429e-01,-3.038426374795785700e-01,-2.931032670360402270e-01,-2.800948157260800264e-01,-2.649606286447710457e-01,-2.478639387784777881e-01,-2.289849471392776392e-01,-2.085176538322371098e-01,-1.866664724693185839e-01,-1.636426545940909971e-01,-1.396605388504096046e-01,-1.149336166481985666e-01,-8.967036216517527969e-02,-6.406968912621406609e-02,-3.831572707250081866e-02,-1.257127034859465732e-02,1.303139609311140812e-02,3.840458435619936023e-02,6.352641830220674690e-02
-6.309918775862455309e-02,-4.724684803850466575e-02,-3.114187791879889297e-02,-1.503132228783251104e-02,8.375888380362044548e-04,1.621957907852008413e-02,3.087445806563703793e-02,4.457045804312942394e-02,5.708753126987353710e-02,6.822051827628655696e-02,7.778213234333715420e-02,8.560571234176832245e-02,9.154769866556085323e-02,9.548979064905759040e-02,9.734074900958437915e-02,9.703781306175256194e-02,9.454770927059980012e-02,8.986723484661922334e-02,8.302340733604056389e-02,7.407317838247480524e-02,6.310271691968934171e-02,5.022627390369716754e-02,3.558464721774284162e-02,1.934327150413714738e-02,1.689963315624722811e-03,-1.716764293446436732e-02,-3.700492827298361431e-02,-5.758334796785287424e-02,-7.865366899384028387e-02,-9.995933699491751923e-02,-1.212399220171337944e-01,-1.422345915160717622e-01,-1.626855591614650154e-01,-1.823414587570431900e-01,-2.009605941428644627e-01,-2.183140182155427211e-01,-2.341883971431718559e-01,-2.483886194104360789e-01,-2.607401134400126330e-01,-2.710908421251232991e-01,-2.793129475937926598e-01,-2.853040248205261920e-01,-2.889880082130054095e-01,-2.903156609329931581e-01,-2.892646623614059109e-01,-2.858392946837070014e-01,-2.800697349461970243e-01,-2.720109640043257282e-01,-2.617413084306662863e-01,-2.493606355382244066e-01,-2.349882250442605625e-01,-2.187603433450325263e-01,-2.008275476059615539e-01,-1.813517464643984445e-01,-1.605030414099725966e-01,-1.384563667219001204e-01,-1.153879343018397591e-01,-9.147146964437735672e-02,-6.687419133850046327e-02,-4.175243137118153647e-02,-1.624670998859950588e-02,9.524023497711215508e-03,3.546930203220942379e-02,6.153508496025716923e-02,8.771042186562105769e-02
-5.949622112042096678e-02,-4.519543084708223246e-02,-3.069751440840066611e-02,-1.622667177466359870e-02,-2.004207647579343918e-03,1.175230830130409056e-02,2.483099158624826538e-02,3.702808840179280803e-02,4.815059745707773314e-02,5.801889950567585413e-02,6.646929335083522072e-02,7.335636744618237448e-02,7.855515172938845603e-02,8.196300430149477956e-02,8.350119556261280385e-02,8.311615972709360256e-02,8.078039070397947941e-02,7.649296626503879204e-02,7.027969124273077128e-02,6.219285717112353618e-02,5.231062225374268071e-02,4.073602175538371811e-02,2.759562480848922264e-02,1.303785913649794896e-02,-2.768969734183924190e-03,-1.963893363271822581e-02,-3.737097611525709573e-02,-5.575160747335243527e-02,-7.455775902195890814e-02,-9.355975319456931449e-02,-1.125243445445774648e-01,-1.312177860203504187e-01,-1.494088748466043393e-01,-1.668719329959738595e-01,-1.833896785512529326e-01,-1.987559462096838980e-01,-2.127782177252446061e-01,-2.252799261734239056e-01,-2.361025014974196257e-01,-2.451071287894278639e-01,-2.521761951034462435e-01,-2.572144052087613209e-01,-2.601495514931330133e-01,-2.609329281246453580e-01,-2.595393844907751268e-01,-2.559670177586900741e-01,-2.502365090447881135e-01,-2.423901120419089394e-01,-2.324903069199713845e-01,-2.206181357683769384e-01,-2.068712386444931106e-01,-1.913616112566246807e-01,-1.742131062127669217e-01,-1.555586992938977065e-01,-1.355375399214119592e-01,-1.142918002684599754e-01,-9.196332951491810459e-02,-6.869010772923635211e-02,-4.460247759856480337e-02,-1.981911450104846886e-02,5.557311428153364000e-03,3.144478459918621099e-02,5.778671171857795164e-02,8.455603554620502726e-02,1.117566014140339153e-01
-5.631874906011996584e-02,-4.334113403555949623e-02,-3.022606576541408269e-02,-1.717362591285541418e-02,-4.380033639589445832e-03,7.962897922928856634e-03,1.966914466384424298e-02,3.056034488141957245e-02,4.046791419264893913e-02,4.923523755664799273e-02,5.671982768610919767e-02,6.279537077201345630e-02,6.735359960483149055e-02,7.030594690536426383e-02,7.158494123045398838e-02,7.114531580323438242e-02,6.896480779861753618e-02,6.504463234201195154e-02,5.940962190197137532e-02,5.210802792643127318e-02,4.321098748861870731e-02,3.281166334800743323e-02,2.102407115569787655e-02,7.981612497648386817e-03,-6.164662973604686028e-03,-2.124803896377407825e-02,-3.708832655478302293e-02,-5.349423677808264055e-02,-7.026589519732598377e-02,-8.719746003717913918e-02,-1.040798040856824730e-01,-1.207032199043389237e-01,-1.368601078023529982e-01,-1.523476065594426554e-01,-1.669701279966100960e-01,-1.805417581685427042e-01,-1.928884901487731562e-01,-2.038502560551893328e-01,-2.132827290673631748e-01,-2.210588696601604175e-01,-2.270701940559268772e-01,-2.312277469107811012e-01,-2.334627644253296219e-01,-2.337270183289233416e-01,-2.319928354487254540e-01,-2.282527917569169840e-01,-2.225190838050720155e-01,-2.148225842145319031e-01,-2.052115913013861093e-01,-1.937502858736762645e-01,-1.805169106361552700e-01,-1.656016893502163245e-01,-1.491045037825004249e-01,-1.311323463791368160e-01,-1.117965653705274981e-01,-9.120991655701443657e-02,-6.948343250274890970e-02,-4.672311610752811345e-02,-2.302646407171345458e-02,1.521166914290430052e-03,2.685030753712655191e-02,5.291110819082407712e-02,7.967673560044614967e-02,1.071457494351971546e-01,1.353422584765953673e-01
-5.348332716030419764e-02,-4.162428332223706146e-02,-2.969197465414808584e-02,-1.786171155217468678e-02,-6.305171183127335384e-03,4.810206855063173075e-03,1.532238542182722332e-02,2.507627999363979537e-02,3.392553105628189070e-02,4.173436934754019834e-02,4.837947574972178977e-02,5.375176105517792680e-02,5.775800756192731034e-02,6.032232669081502574e-02,6.138739631159945837e-02,6.091544935761924323e-02,5.888899225835203532e-02,5.531123808814665532e-02,5.020624530392862883e-02,4.361875861069668819e-02,3.561375388014909743e-02,2.627569415142658529e-02,1.570750854209258460e-02,4.029310360631067900e-03,-8.623125197027983052e-03,-2.210009970202123086e-02,-3.623991919481359125e-02,-5.087098086940744501e-02,-6.581398641389345217e-02,-8.088424794551243857e-02,-9.589405127982801591e-02,-1.106550406193988478e-01,-1.249805886364523944e-01,-1.386881163475490730e-01,-1.516013281192089557e-01,-1.635523285772947921e-01,-1.743835900874569356e-01,-1.839497417899107756e-01,-1.921191538634409446e-01,-1.987752937090424554e-01,-2.038178340259701182e-01,-2.071634962405311531e-01,-2.087466163752265402e-01,-2.085194241441569174e-01,-2.064520297587821018e-01,-2.025321165530193923e-01,-1.967643410136474535e-01,-1.891694450552573736e-01,-1.797830883319846140e-01,-1.686544109542080783e-01,-1.558443391019973256e-01,-1.414236476285196942e-01,-1.254707947715780203e-01,-1.080695445239204244e-01,-8.930639212506877311e-02,-6.926780779402981481e-02,-4.803731389233272669e-02,-2.569241267077659180e-02,-2.301388637698039905e-03,2.207997285319803979e-02,4.741167099632398463e-02,7.367262556246791105e-02,1.008633866988230543e-01,1.290079748325899944e-01,1.581542804103329425e-01
-5.090017626910928183e-02,-3.998068894637914900e-02,-2.905582123598735023e-02,-1.827604951045202000e-02,-7.789113300778009556e-03,2.260756420739658008e-03,1.173395930490212478e-02,2.049691559512527989e-02,2.842362538453528653e-02,3.539730527864638071e-02,4.131202454578571798e-02,4.607427696638267262e-02,4.960443671162056978e-02,5.183805655956327807e-02,5.272697506200649253e-02,5.224020641428832323e-02,5.036459313667661364e-02,4.710520750035104148e-02,4.248549307138290571e-02,3.654714288018602597e-02,2.934971558390440244e-02,2.096999557885228377e-02,1.150110732584265320e-02,1.051398149467944361e-03,-1.025689256547861021e-02,-2.228915656146794599e-02,-3.490010816057761284e-02,-4.793561738518026250e-02,-6.123465611818539739e-02,-7.463132710473788234e-02,-8.795694450280126808e-02,-1.010421340759020126e-01,-1.137189209862414785e-01,-1.258227734822352784e-01,-1.371945715661984921e-01,-1.476824709534055036e-01,-1.571436342645496365e-01,-1.654458033948993101e-01,-1.724686893345725169e-01,-1.781051583294480933e-01,-1.822621961207535335e-01,-1.848616350287664578e-01,-1.858406317944812369e-01,-1.851518873020941425e-01,-1.827636025124890484e-01,-1.786591680802855353e-01,-1.728365881410528493e-01,-1.653076415786327857e-01,-1.560967866554641981e-01,-1.452398171570277730e-01,-1.327822801208017878e-01,-1.187776667650121271e-01,-1.032853894124943078e-01,-8.636855809436456977e-02,-6.809157130956755566e-02,-4.851753651522848487e-02,-2.770553810551784624e-02,-5.707775295542464634e-03,1.743339820503604642e-02,4.168848300489432640e-02,6.704381079742473271e-02,9.350436094986930291e-02,1.210962271478804447e-01,1.498684908573877650e-01,1.798942740451022204e-01
-4.847521683886285571e-02,-3.834246514034029413e-02,-2.827455244130541376e-02,-1.839752303462352523e-02,-8.835950555395067144e-03,2.880205627860599389e-04,8.855836770233396771e-03,1.675386379812948343e-02,2.387482466250277768e-02,3.011928566477082084e-02,3.539713258900911708e-02,3.962898630455849447e-02,4.274751461964178961e-02,4.469860448325660429e-02,4.544236524060264737e-02,4.495393964946418908e-02,4.322410487745111107e-02,4.025965083187058730e-02,3.608352800254781972e-02,3.073476156780438617e-02,2.426813284352845670e-02,1.675363324451061009e-02,8.275699763089660113e-03,-1.067755467941444367e-03,-1.116650569796307987e-02,-2.189934139792867884e-02,-3.313555205929561570e-02,-4.473653437996413101e-02,-5.655750144228752219e-02,-6.844926607396249751e-02,-8.026007058673317873e-02,-9.183743451498875554e-02,-1.030299918252456648e-01,-1.136892893308369124e-01,-1.236715187104244218e-01,-1.328391555747086561e-01,-1.410624804276091326e-01,-1.482209580953820216e-01,-1.542044542136538354e-01,-1.589142696275728517e-01,-1.622639760295123412e-01,-1.641800387838439346e-01,-1.646022156182949947e-01,-1.634837226433523694e-01,-1.607911619409356230e-01,-1.565042076868179144e-01,-1.506150503847357158e-01,-1.431276012432221856e-01,-1.340564609734391510e-01,-1.234256592910126793e-01,-1.112671731452526680e-01,-9.761923317796751542e-02,-8.252442917499661079e-02,-6.602762642721864139e-02,-4.817370618293712742e-02,-2.900514513821282614e-02,-8.559451815091092750e-03,1.313351730201389386e-02,3.605433051105930153e-02,6.019679763896437774e-02,8.557076631155384472e-02,1.122048088708415409e-01,1.401486891021868630e-01,1.694754968130368356e-01,2.002833907193775076e-01
-4.611216990716188180e-02,-3.663939121465661225e-02,-2.730237835708898900e-02,-1.820350681061715797e-02,-9.445142883995904376e-03,-1.128506180155101381e-03,6.647568128373454628e-03,1.378795323146526919e-02,2.020260904276973898e-02,2.580797533801782243e-02,3.052833879058008612e-02,3.429713548177807519e-02,3.705815463225491796e-02,3.876661408443000251e-02,3.939008293913476288e-02,3.890923149871473169e-02,3.731839322840198314e-02,3.462592780980552898e-02,3.085437853241062081e-02,2.604042125619378603e-02,2.023460597824392609e-02,1.350089563798884292e-02,5.916010182245629370e-03,-2.431412938419996641e-03,-1.144182778009859500e-02,-2.100594175408287620e-02,-3.100601134488286184e-02,-4.131725075632769473e-02,-5.180933091651336586e-02,-6.234794500293292657e-02,-7.279641574720480124e-02,-8.301731924852040478e-02,-9.287409986516337312e-02,-1.022326509577262538e-01,-1.109628368140717636e-01,-1.189399319774176733e-01,-1.260459554027743567e-01,-1.321708783560497646e-01,-1.372136867126498849e-01,-1.410832802724474033e-01,-1.436991938460969176e-01,-1.449921271413837087e-01,-1.449042728428314442e-01,-1.433894346868238856e-01,-1.404129297410158239e-01,-1.359512714542143730e-01,-1.299916323063827761e-01,-1.225310870167446026e-01,-1.135756392261568215e-01,-1.031390363329960508e-01,-9.124137872047467790e-02,-7.790753098244317110e-02,-6.316534398588308230e-02,-4.704369780740148138e-02,-2.957037693193714095e-02,-1.076979089317914653e-02,9.339443819048658113e-03,3.074704073057148851e-02,5.345367342517700487e-02,7.747366470334092481e-02,1.028376912316868591e-01,1.295954516258236711e-01,1.578182452183203854e-01,1.876014272981338382e-01,2.190667592031720345e-01
