-7.716084550326113289e-02,-5.514496210257374686e-02,-3.264640411871893438e-02,-1.001528974537289549e-02,1.239310024958620304e-02,3.422371569700241589e-02,5.512711550585920606e-02,7.476475041184353632e-02,9.281407082438934697e-02,1.089733836689760482e-01,1.229663863353377545e-01,1.345463111306647030e-01,1.434996199116131688e-01,1.496491957268835105e-01,1.528569862270200974e-01,1.530260621624500439e-01,1.501020633579309982e-01,1.440740139779196904e-01,1.349744985346462700e-01,1.228791997883558057e-01,1.079058092968503413e-01,9.021233074123953533e-02,6.999480514358329131e-02,4.748449556386549752e-02,2.294457669157734525e-02,-3.333618184667376874e-03,-3.103473414056949140e-02,-5.982385156943842430e-02,-8.935119495197961503e-02,-1.192570221193590407e-01,-1.491766206555279750e-01,-1.787453371938600155e-01,-2.076035656148093878e-01,-2.354016215302558723e-01,-2.618044329136050008e-01,-2.864959802527767274e-01,-3.091834241002425210e-01,-3.296008632897269863e-01,-3.475126732893173420e-01,-3.627163810599416394e-01,-3.750450402710932551e-01,-3.843690786689089034e-01,-3.905975976659211701e-01,-3.936791126940457075e-01,-3.936017313978709686e-01,-3.903927752101230553e-01,-3.841178581138990356e-01,-3.748794443304107604e-01,-3.628149141568074443e-01,-3.480941741050890825e-01,-3.309168537594285309e-01,-3.115091372864784436e-01,-2.901202822256597758e-01,-2.670188819924536050e-01,-2.424889314007291352e-01,-2.168257564192027087e-01,-1.903318703070807916e-01,-1.633128182256324001e-01,-1.360730714123734864e-01,-1.089120300644563361e-01,-8.212019125396212427e-02,-5.597553454987966998e-02,-3.074017362173907947e-02,-6.657317031334470878e-03,1.605142422563991811e-02
-7.187224259262778303e-02,-5.216354395252675163e-02,-3.208312654277909598e-02,-1.192484217143931387e-02,8.002190401418435989e-03,2.738591600265802631e-02,4.591839153001223833e-02,6.330116691968183662e-02,7.925000668754039745e-02,9.349922437756938431e-02,1.058056803776238897e-01,1.159524239879147350e-01,1.237519400984123386e-01,1.290489575695132618e-01,1.317227798364033198e-01,1.316891045469139598e-01,1.289013066779897687e-01,1.233511678797073047e-01,1.150690434135958062e-01,1.041234667595838936e-01,9.062020059434923447e-02,7.470075124991346072e-02,5.654037181579615878e-02,3.634558663184694199e-02,1.435127692232565644e-02,-9.182626354787438300e-03,-3.397479081448867566e-02,-5.972641576882314202e-02,-8.612539002759758699e-02,-1.128506113891418333e-01,-1.395764029782911031e-01,-1.659769607399549929e-01,-1.917307665572832998e-01,-2.165249026198164117e-01,-2.400592047899752501e-01,-2.620501957617826783e-01,-2.822347427157222977e-01,-3.003733888769533067e-01,-3.162533137976920594e-01,-3.296908832149106905e-01,-3.405337558790941244e-01,-3.486625216987678799e-01,-3.539918527832773276e-01,-3.564711563732426702e-01,-3.560847261020989030e-01,-3.528513954099438688e-01,-3.468237041092219197e-01,-3.380865959575297675e-01,-3.267556715025486391e-01,-3.129750263012541778e-01,-2.969147097444316263e-01,-2.787678439808066178e-01,-2.587474456288549329e-01,-2.370829947880684074e-01,-2.140167958151927285e-01,-1.898001714958585384e-01,-1.646895247884262725e-01,-1.389422863385878226e-01,-1.128127325320382318e-01,-8.654758603017521923e-02,-6.038114021265559433e-02,-3.452921224162745079e-02,-9.179996278893830935e-03,1.552395411067066140e-02,3.953152269239749994e-02
-6.720282533417021309e-02,-4.955383510758000487e-02,-3.159769837574673279e-02,-1.360311720115331066e-02,4.154621106520681000e-03,2.139940786770342870e-02,3.785941698283597223e-02,5.327157602915806589e-02,6.738562916251358836e-02,7.996789871187402754e-02,9.080476597732199673e-02,9.970585055765159022e-02,1.065068519788660156e-01,1.110720142925372134e-01,1.132961770649731359e-01,1.131063817098088148e-01,1.104630089975876528e-01,1.053604311117122966e-01,9.782716944271932502e-02,8.792555719918307422e-02,7.575091370605938068e-02,6.143024483283769654e-02,4.512049123311289572e-02,2.700635288272953960e-02,7.297724682400073305e-03,-1.377321644203186209e-02,-3.595522752816019546e-02,-5.898146901258261715e-02,-8.257317454911397570e-02,-1.064434655700564336e-01,-1.303012532514591093e-01,-1.538551697345957037e-01,-1.768174705392386303e-01,-1.989078510672499800e-01,-2.198571219115600939e-01,-2.394106903167098621e-01,-2.573317985313067213e-01,-2.734044738869380597e-01,-2.874361501586738532e-01,-2.992599250262448773e-01,-3.087364241711205715e-01,-3.157552486150123627e-01,-3.202359882262611479e-01,-3.221287907843601306e-01,-3.214144824885342144e-01,-3.181042422104568002e-01,-3.122388380081160819e-01,-3.038874403186960782e-01,-2.931460317084922385e-01,-2.801354379414134343e-01,-2.649990092764097915e-01,-2.478999841173945839e-01,-2.290185691348325947e-01,-2.085487703195006148e-01,-1.866950073822545020e-01,-1.636685381640523851e-01,-1.396837077895039525e-01,-1.149540143172322476e-01,-8.968793872612294826e-02,-6.408440167954913835e-02,-3.832753978041508053e-02,-1.258015454641656442e-02,1.302546179258320599e-02,3.840161395656330884e-02,6.352641830220674690e-02
-6.309918775862455309e-02,-4.725125521076670859e-02,-3.115068092943659023e-02,-1.504449955923592430e-02,8.200691261221733450e-04,1.619775895360408766e-02,3.084838969266085265e-02,4.454020362320827708e-02,5.705316291045068461e-02,6.818211783485184085e-02,7.773979124627106163e-02,8.555953137948654752e-02,9.149778776490369303e-02,9.543626862373921771e-02,9.728374328945045557e-02,9.697745940156614342e-02,9.448415143906988001e-02,8.980062429639433519e-02,8.295390285540671371e-02,7.400094572951865235e-02,6.302792843971212478e-02,5.014910813069153178e-02,3.550528846077145168e-02,1.926190941948003124e-02,1.606792465589625997e-03,-1.725242353514680124e-02,-3.709111562223078168e-02,-5.767073555179132865e-02,-7.874204727185461772e-02,-1.000484938931584522e-01,-1.213296434294312415e-01,-1.423246618111736472e-01,-1.627757616954977338e-01,-1.824315763900660470e-01,-2.010504097583671879e-01,-2.184033152417127754e-01,-2.342769600747378611e-01,-2.484762343298732856e-01,-2.608265685368788001e-01,-2.711759282122774284e-01,-2.793964586192340671e-01,-2.853857583735814885e-01,-2.890677660235813629e-01,-2.903932493626087408e-01,-2.893398928847157325e-01,-2.859119843592306531e-01,-2.801397068749765795e-01,-2.720780477752467452e-01,-2.618053405511959197e-01,-2.494214598493453838e-01,-2.350456931184123910e-01,-2.188143148659119075e-01,-2.008778907290856564e-01,-1.813983381573974207e-01,-1.605457677716572440e-01,-1.384951232792513143e-01,-1.154226262841972772e-01,-9.150201223428360009e-02,-6.690050989890147792e-02,-4.177446164904664860e-02,-1.626439829554337732e-02,9.510720126485263520e-03,3.546041569846809793e-02,6.153063678033622586e-02,8.771042186562105769e-02
-5.949622112042096678e-02,-4.520129143310069875e-02,-3.070922074822709721e-02,-1.624419532012186598e-02,-2.027506172286590042e-03,1.172329063121545049e-02,2.479632410549544377e-02,3.698785380351691382e-02,4.810489161578898609e-02,5.796783126690888827e-02,6.641298428876153681e-02,7.329495159029428275e-02,7.848877526126517290e-02,8.189182522259776109e-02,8.342538333402667317e-02,8.303589488212342884e-02,8.069586443452556046e-02,7.640437998269183906e-02,7.018725611555853838e-02,6.209679363715298744e-02,5.221115951217682183e-02,4.063339723662898195e-02,2.749008362410648026e-02,1.292965351022761118e-02,-2.879581053134972098e-03,-1.975168597290328718e-02,-3.748559950146874292e-02,-5.586782725905703462e-02,-7.467529653435396597e-02,-9.367832639089637703e-02,-1.126436686782888025e-01,-1.313375743156944275e-01,-1.495288391801616323e-01,-1.669917845836440262e-01,-1.835091286391616061e-01,-1.988747067674496438e-01,-2.128960021400174152e-01,-2.253964499430809176e-01,-2.362174829212795868e-01,-2.452202896548239253e-01,-2.522872613664788877e-01,-2.573231076675370765e-01,-2.602556264517840168e-01,-2.610361180464171871e-01,-2.596394386384690001e-01,-2.560636928207487006e-01,-2.503295697453243873e-01,-2.424793317329926867e-01,-2.325754681545139646e-01,-2.206990308519856114e-01,-2.069476701647088024e-01,-1.914333925880085940e-01,-1.742800619963655040e-01,-1.556206658896934492e-01,-1.355943658324617884e-01,-1.143433465355388617e-01,-9.200947008062683452e-02,-6.873072977070907030e-02,-4.463748182813096627e-02,-1.984841543447238288e-02,5.533785235926156482e-03,3.142709035057427575e-02,5.777489220199640702e-02,8.455011899745092097e-02,1.117566014140339153e-01
-5.631874906011996584e-02,-4.334843503187305047e-02,-3.024064948272553802e-02,-1.719545692574684162e-02,-4.409059437598130370e-03,7.926746832536779239e-03,1.962595461299115190e-02,3.051021885711219239e-02,4.041097161217765271e-02,4.917161400288119766e-02,5.664967460384918996e-02,6.271885512643292360e-02,6.727090350302254718e-02,7.021726718204042428e-02,7.149048899886037423e-02,7.104531597234639562e-02,6.885949855774045614e-02,6.493426461393306259e-02,5.929445876585901637e-02,5.198834401172065106e-02,4.308706834117158324e-02,3.268380476988036465e-02,2.089257851990152307e-02,7.846800039327994983e-03,-6.302472888090414511e-03,-2.138851658835200578e-02,-3.723113553417290583e-02,-5.363903493569805586e-02,-7.041233533890967067e-02,-8.734519076846994357e-02,-1.042284706423681900e-01,-1.208524649925073469e-01,-1.370095724476123322e-01,-1.524969309628429748e-01,-1.671189523954582923e-01,-1.806897237001670875e-01,-1.930352397152586552e-01,-2.039954351870709726e-01,-2.134259867842361047e-01,-2.211998593261371715e-01,-2.272085742278496245e-01,-2.313631821770772978e-01,-2.335949262333852361e-01,-2.338555857988388054e-01,-2.321174961713171891e-01,-2.283732425738306537e-01,-2.226350315688862824e-01,-2.149337465267501801e-01,-2.053176972262438227e-01,-1.938510766257296458e-01,-1.806121402396672071e-01,-1.656911252684168945e-01,-1.491879275148744188e-01,-1.312095540249800518e-01,-1.118673681571188960e-01,-9.127414133087544124e-02,-6.954092218260554681e-02,-4.677373009775645518e-02,-2.307007863523287405e-02,1.484658324522623429e-03,2.682099398870637155e-02,5.288906102522254737e-02,7.966200822995286868e-02,1.071383771852005701e-01,1.353422584765953673e-01
-5.348332716030419764e-02,-4.163300858936011539e-02,-2.970940352238857565e-02,-1.788780181593613988e-02,-6.339860184287945261e-03,4.767002095390909799e-03,1.527076802513161434e-02,2.501637299873790687e-02,3.385747714699723770e-02,4.165833053386135826e-02,4.829563300324500597e-02,5.366031389979128430e-02,5.765917362078903236e-02,6.021634119074688318e-02,6.127451154607470307e-02,6.079593410958078481e-02,5.876313118415333464e-02,5.517933106396552545e-02,5.006860673606344098e-02,4.347571671121380071e-02,3.546564990941020873e-02,2.612288162908391401e-02,1.555035242819880099e-02,3.868186208568839303e-03,-8.787832114034723266e-03,-2.226799528899596481e-02,-3.641060145584210789e-02,-5.104404084925089763e-02,-6.598900915841796055e-02,-8.106081347890119193e-02,-9.607173559649029304e-02,-1.108334166884398370e-01,-1.251592274165184981e-01,-1.388665878098155337e-01,-1.517792022762300963e-01,-1.637291765153934542e-01,-1.745589850002863541e-01,-1.841232600107845507e-01,-1.922903758939885355e-01,-1.989438052417168701e-01,-2.039832269579053836e-01,-2.073253696762245302e-01,-2.089045776155026291e-01,-2.086730896588606665e-01,-2.066010261406432957e-01,-2.026760814501361863e-01,-1.969029240380492374e-01,-1.893023086650311715e-01,-1.799099086844812567e-01,-1.687748787278909868e-01,-1.559581602845523385e-01,-1.415305442689158144e-01,-1.255705056938524744e-01,-1.081618260005606652e-01,-8.939101850797871729e-02,-6.934457210119736315e-02,-4.810602834846083170e-02,-2.575290920029627700e-02,-2.353519308741484298e-03,2.203633543514088924e-02,4.737663334624586664e-02,7.364627302637515027e-02,1.008457832183605740e-01,1.289991627656575657e-01,1.581542804103329425e-01
-5.090017626910928183e-02,-3.999081922073186024e-02,-2.907605678311862493e-02,-1.830634145028310969e-02,-7.829388980829956809e-03,2.210593266913379699e-03,1.167402834597992649e-02,2.042735963653980608e-02,2.834461004932615699e-02,3.530901863511284183e-02,4.121467668269144374e-02,4.596809951666305794e-02,4.948968232568604769e-02,5.171499832940417568e-02,5.259590589739882721e-02,5.210143837248502191e-02,5.021845670704835896e-02,4.695205084551851149e-02,4.232568122645743308e-02,3.638105691180989337e-02,2.917775171085478653e-02,2.079256425604421657e-02,1.131863229363655639e-02,8.643154502560127525e-04,-1.044813560136550155e-02,-2.248410235842495178e-02,-3.509828996678954899e-02,-4.813656036584770120e-02,-6.143787847061431967e-02,-7.483634119293244846e-02,-8.816325800913929478e-02,-1.012492511674134427e-01,-1.139263434929531638e-01,-1.260300020849888236e-01,-1.374011069912945138e-01,-1.478878151713753364e-01,-1.573472916903067009e-01,-1.656472820864763884e-01,-1.726675021876084848e-01,-1.783008242645501562e-01,-1.824542412608280983e-01,-1.850495938633842652e-01,-1.860240483283223667e-01,-1.853303161845055447e-01,-1.829366101451821713e-01,-1.788263337002065356e-01,-1.729975048754725520e-01,-1.654619174695294292e-01,-1.562440456503094988e-01,-1.453797000631369962e-01,-1.329144455204734065e-01,-1.189017918887593506e-01,-1.034011709677651325e-01,-8.647571304725371055e-02,-6.818983761714722536e-02,-4.860667380626108175e-02,-2.778532830746235222e-02,-5.778023205920732042e-03,1.737286440469411677e-02,4.163781129417321036e-02,6.700312492276708221e-02,9.347376009247629347e-02,1.210757856553914547e-01,1.498582580411569054e-01,1.798942740451022204e-01
-4.847521683886285571e-02,-3.835397805579983388e-02,-2.829754999517435782e-02,-1.843194978920838917e-02,-8.881724035731222364e-03,2.310096855241198209e-04,8.787724434823430963e-03,1.667481224874428625e-02,2.378502208370472659e-02,3.001894575657700764e-02,3.528649408280876143e-02,3.950831242087422118e-02,4.261709246889524433e-02,4.455874441083898518e-02,4.529340011767187674e-02,4.479622411099948298e-02,4.305801450919656548e-02,4.008558130789487833e-02,3.590189417523886178e-02,3.054599651220613749e-02,2.407268685801305236e-02,1.655197280986253280e-02,8.068306462160161618e-03,-1.280386067771952440e-03,-1.138386519719920310e-02,-2.212090974985934586e-02,-3.336079878491249318e-02,-4.496491981036020852e-02,-5.678847798592515095e-02,-6.868227950613015054e-02,-8.049456135844092197e-02,-9.207283907848555493e-02,-1.032657439732752869e-01,-1.139248215466856923e-01,-1.239062635257522499e-01,-1.330725469320952203e-01,-1.412939550446914161e-01,-1.484499568274063042e-01,-1.544304234112171548e-01,-1.591366624862854684e-01,-1.624822539282748390e-01,-1.643936726084015976e-01,-1.648106870667088164e-01,-1.636865255100101446e-01,-1.609878033757216331e-01,-1.566942094260635743e-01,-1.507979499505904264e-01,-1.433029531081109476e-01,-1.342238376863163496e-01,-1.235846525621755454e-01,-1.114173948865497948e-01,-9.776031649532238021e-02,-8.265602931026799771e-02,-6.614942164653632439e-02,-4.828539860878316992e-02,-2.910646152266385331e-02,-8.650144251792783040e-03,1.305367072940740759e-02,3.598552514608863856e-02,6.013920173717102885e-02,8.552452059472881452e-02,1.121700261524754272e-01,1.401254539858439729e-01,1.694638654653615462e-01,2.002833907193775076e-01
-4.611216990716188180e-02,-3.665226133152409832e-02,-2.732808710436633939e-02,-1.824199232232909945e-02,-9.496313054127755379e-03,-1.192238869748923902e-03,6.571424816389503064e-03,1.369958060981192778e-02,2.010221743007416240e-02,2.569580358241369683e-02,3.040465372750928569e-02,3.416223132706197596e-02,3.691235231168449316e-02,3.861026050128222448e-02,3.922355018116382291e-02,3.873291598629510779e-02,3.713271480561946419e-02,3.443132878040442574e-02,3.065132264261220471e-02,2.582939262650339393e-02,2.001610798646293043e-02,1.327544975574321273e-02,5.684154767435672592e-03,-2.669123890753975162e-03,-1.168482592591191596e-02,-2.125364572479468764e-02,-3.125782810542411527e-02,-4.157257699393378941e-02,-5.206755445734566334e-02,-6.260844625353405302e-02,-7.305856915771533067e-02,-8.328049479450852499e-02,-9.313766454484496971e-02,-1.024959703012813250e-01,-1.112252764016930379e-01,-1.192008589626610687e-01,-1.263047400377175500e-01,-1.324268955147058502e-01,-1.374663174090285656e-01,-1.413319131696075537e-01,-1.439432267524912157e-01,-1.452309684907616971e-01,-1.451373431539393910e-01,-1.436161679991237450e-01,-1.406327750226376572e-01,-1.361636939783615607e-01,-1.301961149924265038e-01,-1.227271317322749800e-01,-1.137627680463030033e-01,-1.033167927533886477e-01,-9.140932882030033957e-02,-7.806526453413448197e-02,-6.331247550809644686e-02,-4.717986755806249238e-02,-2.969525183827428222e-02,-1.088306541582301917e-02,9.238046890656185714e-03,3.065776955403885437e-02,5.337674645469898255e-02,7.740927011514056599e-02,1.027859864274336399e-01,1.295565628159520699e-01,1.577922670870359756e-01,1.875884227517443659e-01,2.190667592031720345e-01
