0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.540567937727082988e-07,-3.509210004430909248e-07,-5.982353994103460919e-07,-9.045989929983095741e-07,-1.279635324981050097e-06,-1.734058750088349477e-06,-2.279737453049065842e-06,-2.929751906555296713e-06,-3.698447355398769104e-06,-4.601478820995703054e-06,-5.655847038691000876e-06,-6.879923671713996235e-06,-8.293464092489986601e-06,-9.917605986135398253e-06,-1.177485201415279914e-05,-1.388903478010662100e-05,-1.628526236452989282e-05,-1.898984274406346215e-05,-2.203018547967093644e-05,-2.543467914946468761e-05,-2.923254311057357763e-05,-3.345365229708370427e-05,-3.812833389048184357e-05,-4.328713482524684038e-05,-4.896055920135141515e-05,-5.517877474864678041e-05,-6.197128750042352652e-05,-6.936658375226577734e-05,-7.739173816558401477e-05,-8.607198646920396741e-05,-9.543026054903101243e-05,-1.054866827093807539e-04,-1.162580144326708759e-04,-1.277570529227905973e-04,-1.399919659249832091e-04,-1.529655515648632236e-04,-1.666744049857311319e-04,-1.811079670713233974e-04,-1.962474221324365161e-04,-2.120644006336856583e-04,-2.285194292568667584e-04,-2.455600531259309279e-04,-2.631185329851773252e-04,-2.811089924692004296e-04,-2.994238560491456285e-04,-3.179293752379792502e-04,-3.364599873273615765e-04,-3.548111850812304133e-04,-3.727304947675037046e-04,-3.899060605115523969e-04,-4.059522114715767463e-04,-4.203912403788377596e-04,-4.326304424244546394e-04,-4.419332463451620821e-04,-4.473830079747822207e-04,-4.478377225843190143e-04,-4.418735370358310233e-04,-4.277144959664572936e-04,-4.031454265375320639e-04,-3.654042411522911158e-04,-3.110492032088647027e-04,-2.357958425802555817e-04,-1.343172093760437735e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.885999258903923746e-07,-6.573921158446453019e-07,-1.120693504797697371e-06,-1.694612067758102626e-06,-2.397174694751556663e-06,-3.248451194723960004e-06,-4.270672170697141245e-06,-5.488338303343427141e-06,-6.928318388279281598e-06,-8.619933297742186597e-06,-1.059502288393035080e-05,-1.288799271314398653e-05,-1.553583742086235597e-05,-1.857813741171867900e-05,-2.205702559837137970e-05,-2.601712088239165326e-05,-3.050542513064209891e-05,-3.557118049330816785e-05,-4.126568404441265797e-05,-4.764205689995618456e-05,-5.475496517780228955e-05,-6.266029039859500899e-05,-7.141474717538336342e-05,-8.107544628246412795e-05,-9.169940140514843644e-05,-1.033429780164157522e-04,-1.160612828569338784e-04,-1.299074923506224723e-04,-1.449321178900764859e-04,-1.611822051742253770e-04,-1.787004635472170296e-04,-1.975243194123551009e-04,-2.176848850771212105e-04,-2.392058305742455408e-04,-2.621021407878700287e-04,-2.863787332065921218e-04,-3.120289023487175578e-04,-3.390325447695250252e-04,-3.673541028396681710e-04,-3.969401452859024266e-04,-4.277164767169270784e-04,-4.595846356819184770e-04,-4.924175995980954431e-04,-5.260544631562584375e-04,-5.602937921704766872e-04,-5.948852743830265744e-04,-6.295191889837772371e-04,-6.638130933788941035e-04,-6.972949740658012123e-04,-7.293819224229511474e-04,-7.593531688114220270e-04,-7.863160313872010095e-04,-8.091629998224141940e-04,-8.265177675511619802e-04,-8.366675362777472843e-04,-8.374783284970275469e-04,-8.262893408109916408e-04,-7.997815338359462109e-04,-7.538146621734505151e-04,-6.832257766764815703e-04,-5.815808552796117260e-04,-4.408696101547536364e-04,-2.511316484052258653e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.048629102802413881e-07,-9.222228374126411825e-07,-1.572162982797984374e-06,-2.377278419384222455e-06,-3.362855221041406471e-06,-4.557044084122253099e-06,-5.991025257662532588e-06,-7.699161309395706747e-06,-9.719133984364470942e-06,-1.209206116714270142e-05,-1.486258974332021950e-05,-1.807895997670083221e-05,-2.179303688122762468e-05,-2.606030397630638726e-05,-3.093981477580497408e-05,-3.649409737870750771e-05,-4.278900760628220814e-05,-4.989352626827046281e-05,-5.787949633853264441e-05,-6.682129607549538162e-05,-7.679544442757339588e-05,-8.788013540653198056e-05,-1.001546984741726281e-04,-1.136989823433482078e-04,-1.285926599064015686e-04,-1.449144522230903028e-04,-1.627412695601970186e-04,-1.821472672906955070e-04,-2.032028139212052652e-04,-2.259733674817564230e-04,-2.505182548033466376e-04,-2.768893456020586337e-04,-3.051296095026145697e-04,-3.352715388186373814e-04,-3.673354126256245245e-04,-4.013273678751797966e-04,-4.372372303366510535e-04,-4.750360411897137187e-04,-5.146731931121433521e-04,-5.560730614622443925e-04,-5.991309801141779870e-04,-6.437083657949402337e-04,-6.896267371114079767e-04,-7.366603020696541049e-04,-7.845266974136601507e-04,-8.328753504848592989e-04,-8.812727946410310381e-04,-9.291840967159212955e-04,-9.759493425610498828e-04,-1.020753866085706736e-03,-1.062590588585568714e-03,-1.100212446980780665e-03,-1.132072418369537824e-03,-1.156248078343968377e-03,-1.170346943674282223e-03,-1.171388025433456326e-03,-1.155654032709803932e-03,-1.118507492974607238e-03,-1.054162662991251940e-03,-9.554034607144937501e-04,-8.132357176636725643e-04,-6.164597936429118885e-04,-3.511469699479398800e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.041331604523567576e-07,-1.148345451836152702e-06,-1.957641894899545007e-06,-2.960154005803362010e-06,-4.187362375588812752e-06,-5.674312253578611925e-06,-7.459818142005895437e-06,-9.586653046338874354e-06,-1.210171768701327131e-05,-1.505618467099448913e-05,-1.850561235322315817e-05,-2.251002289597059408e-05,-2.713393886568026084e-05,-3.244637259887276308e-05,-3.852076252740599459e-05,-4.543485068414205799e-05,-5.327049571684744995e-05,-6.211341592299302050e-05,-7.205285708042230715e-05,-8.318118018445378522e-05,-9.559336460198399825e-05,-1.093864226024906258e-04,-1.246587217014857212e-04,-1.415092117208124889e-04,-1.600365538862957805e-04,-1.803381495847224234e-04,-2.025090665070829307e-04,-2.266408597068761215e-04,-2.528202844638954274e-04,-2.811278965904810516e-04,-3.116365337274696733e-04,-3.444096679727215709e-04,-3.794996155176380993e-04,-4.169455824018026202e-04,-4.567715164922038452e-04,-4.989837236810280158e-04,-5.435681902451966821e-04,-5.904875322976616773e-04,-6.396774660233600467e-04,-6.910426573811604680e-04,-7.444517652656486252e-04,-7.997314354334617795e-04,-8.566589309712494688e-04,-9.149529952656631961e-04,-9.742624311475812232e-04,-1.034151740069407096e-03,-1.094082991754156790e-03,-1.153392880436458377e-03,-1.211263659895705754e-03,-1.266686325617984773e-03,-1.318414016386939289e-03,-1.364903125006981539e-03,-1.404239021873776062e-03,-1.434042586150363879e-03,-1.451352884760829425e-03,-1.452480313313752030e-03,-1.432823285843251582e-03,-1.386640098501685505e-03,-1.306765858672288968e-03,-1.184262323992061423e-03,-1.007986090188879580e-03,-7.640577535783900712e-04,-4.352114017175145230e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.877502995451278839e-07,-1.338811161727116096e-06,-2.282330998215917324e-06,-3.451101235782336371e-06,-4.881815069457660294e-06,-6.615317846742138658e-06,-8.696844384822136493e-06,-1.117623809594975141e-05,-1.410814639827521078e-05,-1.755218652948838565e-05,-2.157307556769233695e-05,-2.624071820702960787e-05,-3.163024564352591309e-05,-3.782199880777217658e-05,-4.490144914304341144e-05,-5.295905017672146681e-05,-6.209001327425408851e-05,-7.239400120081772327e-05,-8.397473344566432974e-05,-9.693949768285842704e-05,-1.113985622392058824e-04,-1.274644849978137586e-04,-1.452513147567733210e-04,-1.648736816479787085e-04,-1.864457737472594685e-04,-2.100801974014130269e-04,-2.358867189648492283e-04,-2.639708854542575857e-04,-2.944325209344848013e-04,-3.273640940395260222e-04,-3.628489496524421663e-04,-4.009593940942051803e-04,-4.417546177998405137e-04,-4.852784318867242575e-04,-5.315567846176808085e-04,-5.805950097531514592e-04,-6.323747402098812368e-04,-6.868503961099847906e-04,-7.439451247494073983e-04,-8.035460294378300294e-04,-8.654984723537692982e-04,-9.295991708153272977e-04,-9.955877233895351567e-04,-1.063136098036769357e-03,-1.131835484142695641e-03,-1.201179747943418056e-03,-1.270544529414940893e-03,-1.339160769677130887e-03,-1.406081151208442032e-03,-1.470137556617319777e-03,-1.529887191101124031e-03,-1.583544452250272051e-03,-1.628894948872452921e-03,-1.663187245154287060e-03,-1.682996911316415531e-03,-1.684056266609061832e-03,-1.661041770468751552e-03,-1.607309313850221110e-03,-1.514565641434111390e-03,-1.372461748151396687e-03,-1.168091287248291133e-03,-8.853737447389313942e-04,-5.042983158819670970e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.570989147697296556e-07,-1.496773555122176568e-06,-2.551605490630083736e-06,-3.858246086207600429e-06,-5.457704701950643997e-06,-7.395627235833687711e-06,-9.722559697640603086e-06,-1.249419102039890655e-05,-1.577156886710989717e-05,-1.962128178626015545e-05,-2.411560072011225986e-05,-2.933257258572072947e-05,-3.535605844035903629e-05,-4.227570862039926793e-05,-5.018686721456695261e-05,-5.919039830645909819e-05,-6.939242660285163873e-05,-8.090398535650588339e-05,-9.384056489410204523e-05,-1.083215555658943908e-04,-1.244695795316240689e-04,-1.424097064668673447e-04,-1.622685489845703401e-04,-1.841732342740708865e-04,-2.082502491038353443e-04,-2.346241558332545665e-04,-2.634161773262364177e-04,-2.947426485164329020e-04,-3.287133316629596916e-04,-3.654295908304201930e-04,-4.049824185424093009e-04,-4.474503035348120382e-04,-4.928969226253420571e-04,-5.413686313592571634e-04,-5.928917165921180135e-04,-6.474693586653644615e-04,-7.050782302504268392e-04,-7.656646319613175794e-04,-8.291400298357728699e-04,-8.953758147574395875e-04,-9.641970463770573301e-04,-1.035374871077714230e-03,-1.108617211341044167e-03,-1.183557208031123372e-03,-1.259738752188439836e-03,-1.336598262348609890e-03,-1.413441639255610992e-03,-1.489415052631474926e-03,-1.563467873049172261e-03,-1.634305642440934394e-03,-1.700330463393550425e-03,-1.759565561336641926e-03,-1.809560013009756238e-03,-1.847268713582691417e-03,-1.868901543876334880e-03,-1.869734364266129696e-03,-1.843872864268806134e-03,-1.783958392683216657e-03,-1.680802633393474726e-03,-1.522935322154907786e-03,-1.296046060322478700e-03,-9.822976082719352391e-04,-5.594837660029706311e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.135970440629255563e-07,-1.625462357751218776e-06,-2.770970202484819988e-06,-4.189910214428175470e-06,-5.926798885057092381e-06,-8.031180152052709453e-06,-1.055790925572101601e-05,-1.356741348666295142e-05,-1.712592295920644032e-05,-2.130566410422332808e-05,-2.618500819660172680e-05,-3.184856692901088870e-05,-3.838722682655377951e-05,-4.589811417770101916e-05,-5.448448214570326753e-05,-6.425551183008378249e-05,-7.532601927612949712e-05,-8.781606078474605247e-05,-1.018504293546700719e-04,-1.175580356874312291e-04,-1.350711678891590179e-04,-1.545246247898184196e-04,-1.760547186357655383e-04,-1.997981437473480637e-04,-2.258907085033474559e-04,-2.544659286298171915e-04,-2.856534801162034375e-04,-3.195775100063091910e-04,-3.563548026234446189e-04,-3.960927972439725686e-04,-4.388874505235768877e-04,-4.848209327194719261e-04,-5.339591404562114146e-04,-5.863489998501123087e-04,-6.420155214882847499e-04,-7.009585521227757821e-04,-7.631491458366609654e-04,-8.285254484430645697e-04,-8.969879512334935807e-04,-9.683939217356824728e-04,-1.042550757216811333e-03,-1.119207928020341664e-03,-1.198047078476425706e-03,-1.278669728231013759e-03,-1.360581860513677705e-03,-1.443174488988471652e-03,-1.525699052823377769e-03,-1.607236190167321511e-03,-1.686656071021701894e-03,-1.762568016877866890e-03,-1.833256579107499272e-03,-1.896600570493831885e-03,-1.949970720529602001e-03,-1.990100627293663049e-03,-2.012924474586304420e-03,-2.013373535478310290e-03,-1.985121750234429116e-03,-1.920268599899615809e-03,-1.808945043125615012e-03,-1.638825383686842285e-03,-1.394524524553029119e-03,-1.056856071122259455e-03,-6.019220967187112340e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.586814332298744964e-07,-1.728149834573135268e-06,-2.946002273168693735e-06,-4.454524180549354570e-06,-6.301018508615195065e-06,-8.538122793099949497e-06,-1.122410781431434367e-05,-1.442315097745510718e-05,-1.820557700821890068e-05,-2.264805808943342078e-05,-2.783376516467550587e-05,-3.385246181911880862e-05,-4.080053192950871632e-05,-4.878093216682581558e-05,-5.790306044824813675e-05,-6.828253157900940210e-05,-8.004085160664659666e-05,-9.330498283341396464e-05,-1.082067919961709980e-04,-1.248823748197003031e-04,-1.434712509643426732e-04,-1.641154242975159010e-04,-1.869583043842795624e-04,-2.121434860625963728e-04,-2.398133848732610443e-04,-2.701077268580898919e-04,-3.031618916994239144e-04,-3.391051081900093873e-04,-3.780585003916145555e-04,-4.201329813057521874e-04,-4.654269881161368313e-04,-5.140240486631366410e-04,-5.659901622668406370e-04,-6.213709686934718946e-04,-6.801886661711462143e-04,-7.424386219264838323e-04,-8.080855955201905055e-04,-8.770594648069012129e-04,-9.492503047796915089e-04,-1.024502618599967309e-03,-1.102608454952805610e-03,-1.183299063064930301e-03,-1.266234632069139629e-03,-1.350991529763959000e-03,-1.437046290965410386e-03,-1.523755400027915208e-03,-1.610329656615058736e-03,-1.695801597484021712e-03,-1.778984056819328053e-03,-1.858417467923882162e-03,-1.932302921378965203e-03,-1.998417277349649485e-03,-2.054005757021340819e-03,-2.095646380475023503e-03,-2.119079341224495115e-03,-2.118992871577329937e-03,-2.088755312794868431e-03,-2.020080908631349901e-03,-1.902614232967240939e-03,-1.723415078400757517e-03,-1.466322003220729394e-03,-1.111168483949360021e-03,-6.328206697360255111e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.937904297945447877e-07,-1.808111815527866991e-06,-3.082284684543209892e-06,-4.660526889197217349e-06,-6.592295393361325713e-06,-8.932614760032554866e-06,-1.174238562827591121e-05,-1.508866586509596143e-05,-1.904491652301219080e-05,-2.369120424216641338e-05,-2.911435132202220381e-05,-3.540802436738043176e-05,-4.267275220135458968e-05,-5.101586364807902225e-05,-6.055133583277259857e-05,-7.139954383677697474e-05,-8.368690288786130289e-05,-9.754539476507131501e-05,-1.131119707512960202e-04,-1.305278242676096172e-04,-1.499375272551866658e-04,-1.714880254067202884e-04,-1.953274884504334970e-04,-2.216040128007187653e-04,-2.504641749351428073e-04,-2.820514347387318441e-04,-3.165043886439677608e-04,-3.539548725227829396e-04,-3.945259137437882695e-04,-4.383295303269336236e-04,-4.854643723728996178e-04,-5.360131964949340451e-04,-5.900401573109173396e-04,-6.475878905080261838e-04,-7.086743487564774310e-04,-7.732893338102691692e-04,-8.413906442366861534e-04,-9.128997268088562657e-04,-9.876966787572235337e-04,-1.065614395438758879e-03,-1.146431590633857633e-03,-1.229864331044096433e-03,-1.315555618262319315e-03,-1.403062415177514389e-03,-1.491839342963719719e-03,-1.581218061608784817e-03,-1.670381081857787338e-03,-1.758328428043693780e-03,-1.843835165867961992e-03,-1.925397310465576557e-03,-2.001163018703397585e-03,-2.068845222804783449e-03,-2.125610953310072809e-03,-2.167941496872083460e-03,-2.191456202306056068e-03,-2.190691145083522272e-03,-2.158821938607261362e-03,-2.087317686380409099e-03,-1.965510342298005652e-03,-1.780060519825700906e-03,-1.514296991406824085e-03,-1.147402667716795541e-03,-6.534146580316712010e-04,0.000000000000000000e+00
