0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.834212061088547697e-10,-1.330772419951747218e-09,-2.273811072928508922e-09,-3.449213116132141263e-09,-4.899190517500200379e-09,-6.672167575122351779e-09,-8.823519055848166780e-09,-1.141637289624553891e-08,-1.452247982713240092e-08,-1.822315178409964231e-08,-2.261027032243349930e-08,-2.778736543961300450e-08,-3.387076419154812026e-08,-4.099080723392634067e-08,-4.929312988487594561e-08,-5.894000243913978889e-08,-7.011172220703853959e-08,-8.300804703211256386e-08,-9.784965677398964561e-08,-1.148796253254761653e-07,-1.343648810426934955e-07,-1.565976278575650680e-07,-1.818966926372883975e-07,-2.106087563448923527e-07,-2.431094169861611366e-07,-2.798040208990080288e-07,-3.211281852905573923e-07,-3.675479186233405956e-07,-4.195592259807873118e-07,-4.776870632913595061e-07,-5.424834765328236211e-07,-6.145247289109543131e-07,-6.944071794902461194e-07,-7.827416296439515700e-07,-8.801457975695843972e-07,-9.872345143195267643e-07,-1.104607155375575672e-06,-1.232831727475310712e-06,-1.372424918527629902e-06,-1.523827285959495105e-06,-1.687372602158794819e-06,-1.863250190717933016e-06,-2.051458869228334196e-06,-2.251750858035391173e-06,-2.463563713491297308e-06,-2.685937991862650799e-06,-2.917417938279729102e-06,-3.155932015089948885e-06,-3.398649525786671189e-06,-3.641808943298172063e-06,-3.880512802655602665e-06,-4.108483154536845472e-06,-4.317770583343222085e-06,-4.498408655587982899e-06,-4.638004364672154156e-06,-4.721253658875829780e-06,-4.729369462181414510e-06,-4.639407703556018357e-06,-4.423474740794036994e-06,-4.047797181822421836e-06,-3.471632452757889843e-06,-2.645995523584582451e-06,-1.512173968276643199e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.096054665492334957e-09,-2.500077616782721188e-09,-4.271727798184171686e-09,-6.479903143279935590e-09,-9.203900274373038575e-09,-1.253468462006925930e-08,-1.657627659228154908e-08,-2.144725895194621609e-08,-2.728240978574630888e-08,-3.423446457821286327e-08,-4.247600965301673753e-08,-5.220150772525363559e-08,-6.362945439574070091e-08,-7.700466206122209729e-08,-9.260066483104651916e-08,-1.107222345365990040e-07,-1.317079936818784681e-07,-1.559331060778199193e-07,-1.838120197688596623e-07,-2.158012295059782261e-07,-2.524020172162535677e-07,-2.941631183895162697e-07,-3.416832497180094011e-07,-3.956134182895403636e-07,-4.566589146746534232e-07,-5.255808707967641405e-07,-6.031972378527858205e-07,-6.903830089506775643e-07,-7.880694745838005576e-07,-8.972422554204798938e-07,-1.018937804784873877e-06,-1.154238011022818461e-06,-1.304262455768015592e-06,-1.470157795688598213e-06,-1.653083629939827430e-06,-1.854194090149403823e-06,-2.074614240657044723e-06,-2.315410199644721390e-06,-2.577551681751775680e-06,-2.861865413993207408e-06,-3.168977582607879820e-06,-3.499243121151276198e-06,-3.852659240864364015e-06,-4.228760122965850535e-06,-4.626489127483458171e-06,-5.044044211452240926e-06,-5.478691475955689747e-06,-5.926540859911375279e-06,-6.382276950079819620e-06,-6.838836660779539734e-06,-7.287024130324534677e-06,-7.715051559123938899e-06,-8.107992849328491999e-06,-8.447134768328570751e-06,-8.709207916749657936e-06,-8.865477002546157822e-06,-8.880666771736005780e-06,-8.711696387876273880e-06,-8.306191051281418253e-06,-7.600735171128143086e-06,-6.518826417482393483e-06,-4.968484458846121649e-06,-2.839462113689872527e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.544804073966343254e-09,-3.523661467720383644e-09,-6.020650460375162669e-09,-9.132867980195591216e-09,-1.297206323816278712e-08,-1.766642680448219187e-08,-2.336254305145924875e-08,-3.022751316228402640e-08,-3.845125490661115323e-08,-4.824898405993473347e-08,-5.986388063598137484e-08,-7.356994094102699937e-08,-8.967501376556567057e-08,-1.085240157071177696e-07,-1.305023165558170587e-07,-1.560392807385556034e-07,-1.856119448494105853e-07,-2.197488041049783203e-07,-2.590336719274417184e-07,-3.041095665058198613e-07,-3.556825657936316555e-07,-4.145255575817868264e-07,-4.814817935745278235e-07,-5.574681352371337419e-07,-6.434778539099853717e-07,-7.405828174962820891e-07,-8.499348599754289924e-07,-9.727660869307865438e-07,-1.110387818849261760e-06,-1.264187812532538452e-06,-1.435625327632086837e-06,-1.626223517802008129e-06,-1.837558521556761301e-06,-2.071244503440313917e-06,-2.328913747808906989e-06,-2.612190730998106138e-06,-2.922658887728267526e-06,-3.261818538278421382e-06,-3.631034147213769872e-06,-4.031468734147059049e-06,-4.464002842731382340e-06,-4.929134984963710691e-06,-5.426859901449324504e-06,-5.956520300259643557e-06,-6.516626941133070360e-06,-7.104640999541585972e-06,-7.716711555697779648e-06,-8.347359783422572267e-06,-8.989099936669452302e-06,-9.631985518184461376e-06,-1.026306703298163314e-05,-1.086574544357834710e-05,-1.141900281566364693e-05,-1.189648863038951825e-05,-1.226543679826898229e-05,-1.248538449274696701e-05,-1.250665948002202076e-05,-1.226859760572802423e-05,-1.169744645884976186e-05,-1.070390492060325282e-05,-9.180241276488023132e-06,-6.996924785053113514e-06,-3.998697028307393502e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.935939239498990105e-09,-4.415824334059385768e-09,-7.545010529862554292e-09,-1.144516273858648317e-08,-1.625630127120405141e-08,-2.213904205221439716e-08,-2.927704119587165202e-08,-3.787965291476841905e-08,-4.818480847578253181e-08,-6.046212225589832299e-08,-7.501622880746918451e-08,-9.219035213333168125e-08,-1.123701049960845407e-07,-1.359875119241328634e-07,-1.635252444894099081e-07,-1.955210512515949050e-07,-2.325723572931542361e-07,-2.753409992726284067e-07,-3.245580511183017168e-07,-3.810286825333760659e-07,-4.456369769829661721e-07,-5.193506172983737778e-07,-6.032253248844639295e-07,-6.984089120556714413e-07,-8.061447754210612438e-07,-9.277746204904323734e-07,-1.064740162587348682e-06,-1.218583495304428111e-06,-1.390945753419852789e-06,-1.583563620385702940e-06,-1.798263138791097550e-06,-2.036950172741057083e-06,-2.301596740497378748e-06,-2.594222280012545416e-06,-2.916868724456052302e-06,-3.271568043969078914e-06,-3.660300647228460712e-06,-4.084942724409853016e-06,-4.547200243027447668e-06,-5.048526869695625790e-06,-5.590022572306543748e-06,-6.172309044840480676e-06,-6.795377375389569900e-06,-7.458402529084181302e-06,-8.159518221064472233e-06,-8.895544587272804599e-06,-9.661659696482443374e-06,-1.045100435618037789e-05,-1.125420781475437044e-05,-1.205881981625222645e-05,-1.284863198128818006e-05,-1.360286862399981654e-05,-1.429522382188910069e-05,-1.489271778062967271e-05,-1.535434122364067437e-05,-1.562945162745043941e-05,-1.565587955728012964e-05,-1.535769707021274175e-05,-1.464259308326695577e-05,-1.339879269019747800e-05,-1.149144859801222787e-05,-8.758423093913853355e-06,-5.005368209362625553e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.275151827431647243e-09,-5.189548159465662217e-09,-8.866987670779838548e-09,-1.345042859579318669e-08,-1.910439061822630174e-08,-2.601758483690924406e-08,-3.440578334870063833e-08,-4.451493891240819288e-08,-5.662456367652898243e-08,-7.105137399471333538e-08,-8.815320583028379498e-08,-1.083332020645022202e-07,-1.320442690546815461e-07,-1.597937948987483075e-07,-1.921486158882054605e-07,-2.297402103767712782e-07,-2.732700905255062484e-07,-3.235153518306236409e-07,-3.813343276672321653e-07,-4.476722808958626464e-07,-5.235670464054764194e-07,-6.101545167393155203e-07,-7.086738369880293610e-07,-8.204721441222383780e-07,-9.470086488963518908e-07,-1.089857814216237775e-06,-1.250711331024660376e-06,-1.431378529646910727e-06,-1.633784789158701275e-06,-1.859967417312237995e-06,-2.112068366059366304e-06,-2.392323019392057793e-06,-2.703044137114996278e-06,-3.046599855590948822e-06,-3.425384428943450820e-06,-3.841780135186801094e-06,-4.298108463693893071e-06,-4.796568334446612165e-06,-5.339158665321300707e-06,-5.927582089261827563e-06,-6.563126014721329473e-06,-7.246516504220479008e-06,-7.977739598903738988e-06,-8.755823720539652054e-06,-9.578575612527308626e-06,-1.044226091090387037e-05,-1.134121883432570139e-05,-1.226739861389199897e-05,-1.320980311076746753e-05,-1.415382254873567518e-05,-1.508043837244259539e-05,-1.596527387785209932e-05,-1.677746439236140385e-05,-1.747831534658216107e-05,-1.801971151225173636e-05,-1.834223491167889989e-05,-1.837294236134930339e-05,-1.802274622202036479e-05,-1.718333361618153637e-05,-1.572355006987072418e-05,-1.348516317361858244e-05,-1.027791037994066815e-05,-5.873722419408044878e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.567605377055870312e-09,-5.856610508208864978e-09,-1.000670445299659821e-08,-1.517918786579508754e-08,-2.155968048378308924e-08,-2.936108534961263520e-08,-3.882682269434187509e-08,-5.023434518239706309e-08,-6.389894454100324286e-08,-8.017785737881288289e-08,-9.947467514597372207e-08,-1.222440595878366517e-07,-1.489967605644930609e-07,-1.803049275923473177e-07,-2.168076997274417534e-07,-2.592170502344488271e-07,-3.083238526097452907e-07,-3.650041226413390128e-07,-4.302253769215820807e-07,-5.050530311365713799e-07,-5.906567410067924695e-07,-6.883165643089953844e-07,-7.994287932042476699e-07,-9.255112712140661752e-07,-1.068207967525352272e-06,-1.229292531548095897e-06,-1.410670491220928321e-06,-1.614379687574695189e-06,-1.842588453275720961e-06,-2.097590941601228754e-06,-2.381798891367142309e-06,-2.697728968957976971e-06,-3.047984656331513140e-06,-3.435231448410660097e-06,-3.862163878416497635e-06,-4.331462598138327267e-06,-4.845739393323970727e-06,-5.407467602313207694e-06,-6.018894917088454137e-06,-6.681934966564008244e-06,-7.398033396535809070e-06,-8.168003351225357732e-06,-8.991824307039139922e-06,-9.868397086287344970e-06,-1.079524656008987773e-05,-1.176816200479872249e-05,-1.278076327023173006e-05,-1.382397881174428236e-05,-1.488541918791315495e-05,-1.594862678268520902e-05,-1.699217922142381339e-05,-1.798862015525704694e-05,-1.890318672309433822e-05,-1.969229799608648995e-05,-2.030176299082827790e-05,-2.066466032674890501e-05,-2.069883421822182540e-05,-2.030394314945920223e-05,-1.935798819686913961e-05,-1.771323745853982195e-05,-1.519145134917638928e-05,-1.157830055671845300e-05,-6.616854185205959716e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.817980130451633772e-09,-6.427686776271501057e-09,-1.098240087287744991e-08,-1.665910847781477476e-08,-2.366146822295651485e-08,-3.222305968812253105e-08,-4.261092675500770759e-08,-5.512942864641713204e-08,-7.012440950261238490e-08,-8.798769490364616301e-08,-1.091619206086762176e-07,-1.341456948273219254e-07,-1.634990904196684387e-07,-1.978494573702767244e-07,-2.378975384961771788e-07,-2.844238623904805827e-07,-3.382953767877587597e-07,-4.004722725257647009e-07,-4.720149326652949874e-07,-5.540909226310289743e-07,-6.479819148697898812e-07,-7.550904147917650401e-07,-8.769461228283463836e-07,-1.015211729304329536e-06,-1.171687893279178842e-06,-1.348317102120709886e-06,-1.547186043610027694e-06,-1.770526044777119545e-06,-2.020711038971753890e-06,-2.300252411953178965e-06,-2.611789945549291101e-06,-2.958077919556360619e-06,-3.341965244128293794e-06,-3.766368270157713241e-06,-4.234234657268084112e-06,-4.748496360012129374e-06,-5.312009413327836770e-06,-5.927477747279900617e-06,-6.597357725844178866e-06,-7.323739470149285424e-06,-8.108200276009568382e-06,-8.951624548968930818e-06,-9.853983634668091882e-06,-1.081406769208656724e-05,-1.182916031237391697e-05,-1.289464489281015903e-05,-1.400352979575933754e-05,-1.514587701335242463e-05,-1.630811637199593622e-05,-1.747222419315154962e-05,-1.861474171901680098e-05,-1.970560444877693493e-05,-2.070674874219957651e-05,-2.157045655602227521e-05,-2.223739290309172868e-05,-2.263428347818821650e-05,-2.267117178802272466e-05,-2.223818596410752265e-05,-2.120173513425766275e-05,-1.940004369243683550e-05,-1.663791895513734451e-05,-1.268063345430997911e-05,-7.246787438001612089e-06,0.000000000000000000e+00
0.000000000000000000e+00,-3.030513262325435234e-09,-6.912441917635007123e-09,-1.181059097463746882e-08,-1.791524133540596506e-08,-2.544533607156148767e-08,-3.465196776612405997e-08,-4.582218188412711381e-08,-5.928310966587390854e-08,-7.540644203136676392e-08,-9.461325334629722403e-08,-1.173791805165809625e-07,-1.442399586182606571e-07,-1.757973089782859713e-07,-2.127251691173421989e-07,-2.557762460334056750e-07,-3.057888646888747923e-07,-3.636940719612634865e-07,-4.305229423652541043e-07,-5.074140151192788833e-07,-5.956207720940619802e-07,-6.965190422219652601e-07,-8.116141893186024449e-07,-9.425479060767297570e-07,-1.091104396162914805e-06,-1.259215677591401326e-06,-1.448965682322973918e-06,-1.662592757491049414e-06,-1.902490090582617895e-06,-2.171203481660009225e-06,-2.471425767157044719e-06,-2.805987058181211016e-06,-3.177839787164871894e-06,-3.590037354878721418e-06,-4.045704929042606243e-06,-4.548000658727967186e-06,-5.100065226846353151e-06,-5.704957256183892936e-06,-6.365571600897708372e-06,-7.084536981416948470e-06,-7.864088740351641533e-06,-8.705911691856920470e-06,-9.610947085639220380e-06,-1.057915658495112941e-05,-1.160923483746957623e-05,-1.269826066691167625e-05,-1.384127509528611324e-05,-1.503077227973104541e-05,-1.625608696771972637e-05,-1.750265918827853992e-05,-1.875115354714751786e-05,-1.997640661681004655e-05,-2.114617143802201271e-05,-2.221962300159708681e-05,-2.314558267532121003e-05,-2.386041279284375588e-05,-2.428552493609122340e-05,-2.432443672320446095e-05,-2.385930206101332060e-05,-2.274682873549599136e-05,-2.081348479942582918e-05,-1.784988138439501149e-05,-1.360420423754003785e-05,-7.774549402872849783e-06,0.000000000000000000e+00
0.000000000000000000e+00,-3.209035114269146398e-09,-7.319613061538053945e-09,-1.250620392133610160e-08,-1.897023411576246653e-08,-2.694345446547393395e-08,-3.669162580827994402e-08,-4.851853783968296497e-08,-6.277037526329382172e-08,-7.984044320092502738e-08,-1.001742610056524110e-07,-1.242750300279862290e-07,-1.527094763672662868e-07,-1.861140640352166541e-07,-2.252015670750908453e-07,-2.707679807919049328e-07,-3.236997420886038655e-07,-3.849812166503679516e-07,-4.557023959935884308e-07,-5.370667297417367170e-07,-6.303989973616485467e-07,-7.371530983361756455e-07,-8.589196095773006278e-07,-9.974329228546545136e-07,-1.154577731996280928e-06,-1.332394588253355179e-06,-1.533084180880434828e-06,-1.759009926718134248e-06,-2.012698365044176277e-06,-2.296836749397415555e-06,-2.614267103158965528e-06,-2.967975856446926222e-06,-3.361078003659509838e-06,-3.796794508234125618e-06,-4.278421427317314100e-06,-4.809288926330689831e-06,-5.392707992781835373e-06,-6.031902229451352670e-06,-6.729921596832208732e-06,-7.489534368888904519e-06,-8.313092847977380379e-06,-9.202367534591495332e-06,-1.015834344294116842e-05,-1.118097106830364167e-05,-1.226886311693238253e-05,-1.341892647018404253e-05,-1.462591693293924437e-05,-1.588190206881878760e-05,-1.717561480212406369e-05,-1.849167741399982968e-05,-1.980967201693137325e-05,-2.110302948976798608e-05,-2.233770412073803689e-05,-2.347059575743172674e-05,-2.444767501297090827e-05,-2.520175993297958235e-05,-2.564988438958837520e-05,-2.569018923351410190e-05,-2.519825679779879663e-05,-2.402279760162095464e-05,-2.198058494741775645e-05,-1.885051844444877306e-05,-1.436668124461464878e-05,-8.210237878953821934e-06,0.000000000000000000e+00
