0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.696225464884118499e-06,-6.985931245237669025e-06,-9.843492562473652973e-06,-1.225639201475969805e-05,-1.422517238239859990e-05,-1.576297839542717839e-05,-1.689475527630165933e-05,-1.765616538637459020e-05,-1.809227820971650392e-05,-1.825608348680025304e-05,-1.820687269842531978e-05,-1.800853033544620686e-05,-1.772777342707480082e-05,-1.743237552562383320e-05,-1.718940959247076077e-05,-1.706354279904092621e-05,-1.711541493334984697e-05,-1.740013067665425371e-05,-1.796589429663201265e-05,-1.885281313926528019e-05,-2.009189358336404966e-05,-2.170424979384890930e-05,-2.370054167064125316e-05,-2.608065388797157149e-05,-2.883362294634855784e-05,-3.193781384228584931e-05,-3.536134244757617814e-05,-3.906273413997516346e-05,-4.299180380112715521e-05,-4.709073714884645792e-05,-5.129534864023978171e-05,-5.553648699470694911e-05,-5.974155584997047883e-05,-6.383611427183701851e-05,-6.774551986530444650e-05,-7.139657614094456917e-05,-7.471914561944114795e-05,-7.764769093306055894e-05,-8.012270790807240160e-05,-8.209201726383497360e-05,-8.351188509146681362e-05,-8.434794659713057907e-05,-8.457591260219339546e-05,-8.418204384864506678e-05,-8.316338410536934034e-05,-8.152774923657812780e-05,-7.929347559818850511e-05,-7.648893719214796042e-05,-7.315184676154037945e-05,-6.932836129325855960e-05,-6.507201707047081311e-05,-6.044252336479045864e-05,-5.550444698037446204e-05,-5.032582208359775956e-05,-4.497672101926599814e-05,-3.952782209702848952e-05,-3.404900962290339112e-05,-2.860803976888728797e-05,-2.326930326360498715e-05,-1.809271242245660155e-05,-1.313273581968472797e-05,-8.437599069157278157e-06,-4.048664884144530899e-06,0.000000000000000000e+00
0.000000000000000000e+00,-7.574968588802038008e-06,-1.431424525157643645e-05,-2.016335147151131882e-05,-2.509532722053179455e-05,-2.911064591767597467e-05,-3.223626147023407607e-05,-3.452393040694924642e-05,-3.604793847906139252e-05,-3.690234831884961389e-05,-3.719787336198001574e-05,-3.705847354419228572e-05,-3.661776035647472817e-05,-3.601529259147194523e-05,-3.539283929827606351e-05,-3.489068273473204377e-05,-3.464403104721856363e-05,-3.477960756831668888e-05,-3.541248056222666917e-05,-3.664319357017018191e-05,-3.855525189192471016e-05,-4.121301496066766018e-05,-4.466003731184289485e-05,-4.891789251084251383e-05,-5.398550489285786779e-05,-5.983900347629726062e-05,-6.643210120409831444e-05,-7.369699105724665197e-05,-8.154573890703777582e-05,-8.987214156405961087e-05,-9.855400766442133555e-05,-1.074558091026642963e-04,-1.164316419383215883e-04,-1.253284282963664615e-04,-1.339892849431937628e-04,-1.422569801080747790e-04,-1.499773978604573930e-04,-1.570029290357786446e-04,-1.631957093764145822e-04,-1.684306292235824838e-04,-1.725980447108557215e-04,-1.756061278618457845e-04,-1.773828021128498987e-04,-1.778772203339979590e-04,-1.770607541224828189e-04,-1.749274756567096450e-04,-1.714941263676228900e-04,-1.667995797253328430e-04,-1.609038181793927269e-04,-1.538864563702680701e-04,-1.458448538170622534e-04,-1.368918700893995784e-04,-1.271533237394359417e-04,-1.167652227988451801e-04,-1.058708392775309376e-04,-9.461770272509581134e-05,-8.315458847017880603e-05,-7.162857462402952421e-05,-6.018223836344389259e-05,-4.895105649125409069e-05,-3.806106796644724924e-05,-2.762684721860177487e-05,-1.774982689101533141e-05,-8.516997527582477421e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.137654641162518078e-05,-2.149105227354330041e-05,-3.025640805125300725e-05,-3.762860216300196970e-05,-4.360662468204871939e-05,-4.823099880251142583e-05,-5.158116562835685445e-05,-5.377192653385564442e-05,-5.494912734542243399e-05,-5.528475076079425915e-05,-5.497156820254018710e-05,-5.421748983017467120e-05,-5.323974156256556150e-05,-5.225899031658285499e-05,-5.149353270468851675e-05,-5.115365749915778320e-05,-5.143628756249787534e-05,-5.252000197550464480e-05,-5.456053315005663415e-05,-5.768682629475804238e-05,-6.199773936178361235e-05,-6.755945036871570429e-05,-7.440362576185983589e-05,-8.252638843474169002e-05,-9.188810744620443864e-05,-1.024140138149382060e-04,-1.139956284918217187e-04,-1.264929702537465354e-04,-1.397374933503490384e-04,-1.535356877719461655e-04,-1.676732594545992088e-04,-1.819197940064157422e-04,-1.960337959825571546e-04,-2.097679866549309873e-04,-2.228747368631917958e-04,-2.351115080904617183e-04,-2.462461745179392574e-04,-2.560621015520054005e-04,-2.643628621874063501e-04,-2.709764814888501760e-04,-2.757591112666822153e-04,-2.785980514188618625e-04,-2.794140510445700652e-04,-2.781628408517096418e-04,-2.748358680587793920e-04,-2.694602253609583681e-04,-2.620977859979156058e-04,-2.528435769373139409e-04,-2.418234411099140632e-04,-2.291910569818976159e-04,-2.151243990688295996e-04,-1.998217358927806145e-04,-1.834972720405895943e-04,-1.663765481521268597e-04,-1.486917166822423640e-04,-1.306768120447297245e-04,-1.125631312458392965e-04,-9.457483541705806115e-05,-7.692487391898494582e-05,-5.981132116061035409e-05,-4.341420230692291085e-05,-2.789286807195508737e-05,-1.338396133900328960e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.479643468796891554e-05,-2.793724297564406742e-05,-3.929831293537780159e-05,-4.881520372546296497e-05,-5.648308472342391569e-05,-6.235474933669023841e-05,-6.653701887449693956e-05,-6.918582246615028906e-05,-7.050021137191495859e-05,-7.071554132727117894e-05,-7.009603542207712423e-05,-6.892692263082687864e-05,-6.750633328010899607e-05,-6.613712195004207224e-05,-6.511877980640011260e-05,-6.473959124635362519e-05,-6.526918304649816701e-05,-6.695160698220733802e-05,-6.999908829707138767e-05,-7.458656175959693625e-05,-8.084710388257300168e-05,-8.886835396813352135e-05,-9.868999799136141582e-05,-1.103023681875987653e-04,-1.236461879981852583e-04,-1.386134673401972985e-04,-1.550495276799983692e-04,-1.727561108371616168e-04,-1.914955005553131500e-04,-2.109955623461622120e-04,-2.309555855801927074e-04,-2.510527928278099489e-04,-2.709493655370298279e-04,-2.902998226808409243e-04,-3.087585803578465926e-04,-3.259875157481559012e-04,-3.416633584982833307e-04,-3.554847366311803024e-04,-3.671787124456526172e-04,-3.765066564623491914e-04,-3.832693240418878788e-04,-3.873110194611668281e-04,-3.885227554718201164e-04,-3.868443420473889052e-04,-3.822653654249862911e-04,-3.748250468701598971e-04,-3.646109990172056244e-04,-3.517569253436120627e-04,-3.364393345460253313e-04,-3.188733655792206582e-04,-2.993078402646521413e-04,-2.780196781316378210e-04,-2.553078220832532782e-04,-2.314868332455432415e-04,-2.068803187324406664e-04,-1.818143569169901081e-04,-1.566110811298930278e-04,-1.315825746138709045e-04,-1.070252172746128652e-04,-8.321460864294461717e-05,-6.040117198582650661e-05,-3.880652229080028390e-05,-1.862065662994848164e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.748919607303971296e-05,-3.299597145472211730e-05,-4.635421814072522719e-05,-5.747485138316056483e-05,-6.634585362848078379e-05,-7.302979037379640802e-05,-7.765921024052282258e-05,-8.043030380761682766e-05,-8.159516014954403776e-05,-8.145292810756075389e-05,-8.034016191908562227e-05,-7.862060819102574267e-05,-7.667467307880065322e-05,-7.488879426331048199e-05,-7.364493093688212195e-05,-7.331037535546373950e-05,-7.422808034725056250e-05,-7.670768727788341754e-05,-8.101742728135232223e-05,-8.737705421068678909e-05,-9.595195015527824463e-05,-1.068485232322442249e-04,-1.201109927206302143e-04,-1.357196287941347815e-04,-1.535904836932861059e-04,-1.735766189239849454e-04,-1.954707998618616103e-04,-2.190095959246810106e-04,-2.438787921916872473e-04,-2.697199878971588498e-04,-2.961382294266360444e-04,-3.227105010255258417e-04,-3.489948760186521899e-04,-3.745401154643109931e-04,-3.988954902592169258e-04,-4.216205971057399526e-04,-4.422949386807717063e-04,-4.605270439212194892e-04,-4.759629155462865918e-04,-4.882936086020320471e-04,-4.972617656040830957e-04,-5.026669602620064412e-04,-5.043697321177149310e-04,-5.022942278936835510e-04,-4.964294009767284376e-04,-4.868287572302150228e-04,-4.736086721649882024e-04,-4.569453403488491438e-04,-4.370704517868622221e-04,-4.142657209346379751e-04,-3.888564211960643868e-04,-3.612041005119604148e-04,-3.316986714049433688e-04,-3.007500811831272970e-04,-2.687797746337680150e-04,-2.362121623116555653e-04,-2.034663024452830309e-04,-1.709479936985723895e-04,-1.390424598484954651e-04,-1.081077863463674967e-04,-7.846924336642728147e-05,-5.041460111397099981e-05,-2.419051181544042587e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.907423172910484877e-05,-3.594360677407430201e-05,-5.039439880538100437e-05,-6.230778157253599107e-05,-7.166007197259177425e-05,-7.851979223814731592e-05,-8.304206725043206583e-05,-8.546082675554744399e-05,-8.607923851520467111e-05,-8.525875905048308791e-05,-8.340715468703666763e-05,-8.096581740908618630e-05,-7.839667727884971568e-05,-7.616899507071916195e-05,-7.474630412034315857e-05,-7.457375777473876973e-05,-7.606612673250847984e-05,-7.959667750775222667e-05,-8.548714792860006391e-05,-9.399901695126566012e-05,-1.053262434340260305e-04,-1.195896215536753596e-04,-1.368328693253398028e-04,-1.570205316270094885e-04,-1.800377409564317063e-04,-2.056918388125961031e-04,-2.337158191968397925e-04,-2.637735144367114068e-04,-2.954664035128446451e-04,-3.283418854201479594e-04,-3.619028258283236315e-04,-3.956181553150626561e-04,-4.289342724962643869e-04,-4.612869861159778163e-04,-4.921137171080254905e-04,-5.208656752027391191e-04,-5.470197250969123515e-04,-5.700896646584257058e-04,-5.896366520583539708e-04,-6.052785398843697415e-04,-6.166979017567979574e-04,-6.236485700975230931e-04,-6.259605416412577280e-04,-6.235431489942785607e-04,-6.163864408570593175e-04,-6.045607591558431948e-04,-5.882145469527806907e-04,-5.675704653158729525e-04,-5.429199390828482645e-04,-5.146162895059028328e-04,-4.830666451110274631e-04,-4.487228498955483924e-04,-4.120716095359207255e-04,-3.736241310717424617e-04,-3.339055192329269542e-04,-2.934441930243926033e-04,-2.527615793987623137e-04,-2.123623270447356234e-04,-1.727252629066016105e-04,-1.342952876409589987e-04,-9.747637462418818374e-05,-6.262580135518021568e-05,-3.004970332973620393e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.914336227404385228e-05,-3.600416390222369175e-05,-5.031482917661724621e-05,-6.192079100303943934e-05,-7.078105422214215584e-05,-7.696487549961325352e-05,-8.064518586296725374e-05,-8.208932732429687811e-05,-8.164762308068214164e-05,-7.974025381550034768e-05,-7.684287191772990486e-05,-7.347135140364613297e-05,-7.016604362457330604e-05,-6.747588652362379829e-05,-6.594269686025010062e-05,-6.608595876940681841e-05,-6.838840646911361286e-05,-7.328268214011911036e-05,-8.113933044283941571e-05,-9.225636760345607660e-05,-1.068506346962329301e-04,-1.250511113296547702e-04,-1.468943275229605552e-04,-1.723219686706320343e-04,-2.011807220227238577e-04,-2.332243642120117343e-04,-2.681180393573275337e-04,-3.054446275629449543e-04,-3.447130556045551039e-04,-3.853683565578613890e-04,-4.268032442837395172e-04,-4.683709330910107243e-04,-5.093989034616109614e-04,-5.492032922017806278e-04,-5.871035703884561457e-04,-6.224371654749925311e-04,-6.545736852084844438e-04,-6.829284107191545055e-04,-7.069747441963079556e-04,-7.262553226654912004e-04,-7.403915429832786397e-04,-7.490912834732658173e-04,-7.521546536004238871e-04,-7.494776534666058258e-04,-7.410536782830114437e-04,-7.269728577983756166e-04,-7.074192753496979418e-04,-6.826661641891967024e-04,-6.530692285385003440e-04,-6.190582820686948116e-04,-5.811274360067140987e-04,-5.398241018179991820e-04,-4.957370986080580260e-04,-4.494841724274790820e-04,-4.016992431753309907e-04,-3.530196946117020759e-04,-3.040740141704370569e-04,-2.554700720965131047e-04,-2.077843044427566776e-04,-1.615520324109150985e-04,-1.172591124106964026e-04,-7.533506825736938442e-05,-3.614781054751473174e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.727016950197295250e-05,-3.236708321284303258e-05,-4.496252556230074539e-05,-5.485930063184500465e-05,-6.199226497807833701e-05,-6.642472577711563877e-05,-6.834094624262494484e-05,-6.803543746652205453e-05,-6.589965578247549652e-05,-6.240667016457503689e-05,-5.809431658166157796e-05,-5.354731614014709518e-05,-4.937880088838900118e-05,-4.621166423288961998e-05,-4.466013041449517118e-05,-4.531191747179437901e-05,-4.871134851976631171e-05,-5.534374500913435567e-05,-6.562141116630709769e-05,-7.987148968951216042e-05,-9.832593411754802007e-05,-1.211138027446250761e-04,-1.482560327061480500e-04,-1.796628015667452725e-04,-2.151335284671213564e-04,-2.543595089943827834e-04,-2.969291189830049020e-04,-3.423354640607106838e-04,-3.899862955389089814e-04,-4.392159607347669850e-04,-4.892991083859708854e-04,-5.394658286982265084e-04,-5.889178737922469995e-04,-6.368455787583882522e-04,-6.824450868761535718e-04,-7.249354753283309598e-04,-7.635753802622301852e-04,-7.976787324399428050e-04,-8.266292368550812869e-04,-8.498932611899281953e-04,-8.670308381743790493e-04,-8.777045348251828229e-04,-8.816859959506148387e-04,-8.788600287157943619e-04,-8.692261577985209561e-04,-8.528976449203534791e-04,-8.300980304583176509e-04,-8.011553166011002721e-04,-7.664939693771649458e-04,-7.266249692713537588e-04,-6.821341856776942875e-04,-6.336693879510320922e-04,-5.819262344023637011e-04,-5.276335995670739486e-04,-4.715386090516565177e-04,-4.143917500825030102e-04,-3.569324146528636034e-04,-2.998752112734761558e-04,-2.438973514341166433e-04,-1.896273789069780513e-04,-1.376354651636059229e-04,-8.842544387716445679e-05,-4.242870339492387096e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.302094968804076003e-05,-2.420807439437243998e-05,-3.316525073293427768e-05,-3.964492644466344564e-05,-4.354980084330223572e-05,-4.492907255164554827e-05,-4.397011745538636021e-05,-4.098638927096918158e-05,-3.640226723260719911e-05,-3.073551329599150919e-05,-2.457794673622974149e-05,-1.857489770399386574e-05,-1.340396279674023570e-05,-9.753553781147105100e-06,-8.301703450044349889e-06,-9.695568029894003400e-06,-1.453204126293283137e-05,-2.333986905512566498e-05,-3.656362348006953600e-05,-5.454985947732142823e-05,-7.753573584850904725e-05,-1.056403338033793586e-04,-1.388588516034951377e-04,-1.770597935978573240e-04,-2.199852073948811238e-04,-2.672539556516380756e-04,-3.183679407691015193e-04,-3.727211335255862156e-04,-4.296111921971153096e-04,-4.882533987320754223e-04,-5.477965846343627564e-04,-6.073406727380810041e-04,-6.659554231983643487e-04,-7.226999437442653941e-04,-7.766425063056274372e-04,-8.268802050944862054e-04,-8.725579954299283059e-04,-9.128866681361125310e-04,-9.471593410343484825e-04,-9.747660864061159433e-04,-9.952063605141283145e-04,-1.008098957192657625e-03,-1.013189270702455954e-03,-1.010353721761404842e-03,-9.996012729683743849e-04,-9.810720336574480730e-04,-9.550330274255300431e-04,-9.218712660777245204e-04,-8.820843395559840178e-04,-8.362687907623469162e-04,-7.851065954935566339e-04,-7.293501096682084624e-04,-6.698058776334139559e-04,-6.073177158633551523e-04,-5.427494953839833228e-04,-4.769680436572759055e-04,-4.108265726208523596e-04,-3.451490145998987622e-04,-2.807156126929090606e-04,-2.182500680916798293e-04,-1.584084950319941481e-04,-1.017703763542421330e-04,-4.883165087648598225e-05,0.000000000000000000e+00
