0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.204048545071199163e-07,-4.345293393278071488e-07,-6.552510800577474187e-07,-8.929003666973923075e-07,-1.155500249715704241e-06,-1.448993789696517985e-06,-1.777457927693093054e-06,-2.143303881464370439e-06,-2.547464322183507283e-06,-2.989567853248000549e-06,-3.468101504361557961e-06,-3.980562077743959229e-06,-4.523597247295000453e-06,-5.093137324189683570e-06,-5.684518572160708816e-06,-6.292598890944758212e-06,-6.911866595055782098e-06,-7.536542904806490945e-06,-8.160678644406548385e-06,-8.778245514488252461e-06,-9.383222179336116536e-06,-9.969675287491278531e-06,-1.053183543257716687e-05,-1.106416796269617503e-05,-1.156143846435979900e-05,-1.201877268266595576e-05,-1.243171059463049238e-05,-1.279625432782813121e-05,-1.310890961176815237e-05,-1.336672046409737488e-05,-1.356729684663057653e-05,-1.370883507573539677e-05,-1.379013083572776864e-05,-1.381058472033018701e-05,-1.377020031332920917e-05,-1.366957491259613925e-05,-1.350988309877202174e-05,-1.329285344831861561e-05,-1.302073878751078617e-05,-1.269628047662930292e-05,-1.232266729962895314e-05,-1.190348961166847178e-05,-1.144268946314861462e-05,-1.094450747269010484e-05,-1.041342726152743281e-05,-9.854118287206063817e-06,-9.271377924740416740e-06,-8.670073638394727188e-06,-8.055086067239184880e-06,-7.431253813216058162e-06,-6.803320672561145952e-06,-6.175885991296849609e-06,-5.553358754631104918e-06,-4.939915940159080128e-06,-4.339465577630560637e-06,-3.755614865684209620e-06,-3.191643600387612699e-06,-2.650483073693206448e-06,-2.134700504014821170e-06,-1.646488967949164931e-06,-1.187662713478504612e-06,-7.596576523943539964e-07,-3.635367545739322295e-07,0.000000000000000000e+00
0.000000000000000000e+00,-4.550479608241056711e-07,-8.978235680970248194e-07,-1.355475202346455558e-06,-1.849771054273487971e-06,-2.397606253179698305e-06,-3.011482925422514950e-06,-3.699962047865665356e-06,-4.468086885634375385e-06,-5.317778541344351204e-06,-6.248204707122022700e-06,-7.256123115667925254e-06,-8.336201448440251383e-06,-9.481315594904686026e-06,-1.068282818441001835e-05,-1.193084924941418091e-05,-1.321448074303000232e-05,-1.452204644210511822e-05,-1.584130853533161805e-05,-1.715967193912419384e-05,-1.846437711584506347e-05,-1.974268190159691363e-05,-2.098203259493279196e-05,-2.217022432253815801e-05,-2.329555049070495076e-05,-2.434694095810394906e-05,-2.531408843024978512e-05,-2.618756248189065298e-05,-2.695891056163196960e-05,-2.762074532335045805e-05,-2.816681766005427231e-05,-2.859207488535537995e-05,-2.889270361222321046e-05,-2.906615701393223375e-05,-2.911116631317564005e-05,-2.902773652675620186e-05,-2.881712668929847527e-05,-2.848181498408206217e-05,-2.802544941637253855e-05,-2.745278486865050069e-05,-2.676960757229389189e-05,-2.598264821133901194e-05,-2.509948503622009593e-05,-2.412843850476549841e-05,-2.307845908079559009e-05,-2.195900990475924442e-05,-2.077994610408806373e-05,-1.955139253227295142e-05,-1.828362171482243717e-05,-1.698693373777915663e-05,-1.567153974163310108e-05,-1.434745058225660011e-05,-1.302437209349497859e-05,-1.171160823641756145e-05,-1.041797325154421156e-05,-9.151713746534081881e-06,-7.920441457005169807e-06,-6.731077216619086387e-06,-5.589806468601474281e-06,-4.502046448667697632e-06,-3.472424972892394047e-06,-2.504770577122312011e-06,-1.602113580453665771e-06,-7.666974870179294568e-07,0.000000000000000000e+00
0.000000000000000000e+00,-6.924713108592770668e-07,-1.368125355447909587e-06,-2.069777820540982661e-06,-2.831733225185499433e-06,-3.680587232730590715e-06,-4.635986305767604061e-06,-5.711342882485596551e-06,-6.914505713753115953e-06,-8.248386167116411117e-06,-9.711542196722934434e-06,-1.129872231977309554e-05,-1.300137235584774226e-05,-1.480810790239418437e-05,-1.670515556568742761e-05,-1.867676586979959510e-05,-2.070560055415532097e-05,-2.277309666981730315e-05,-2.485980952103173801e-05,-2.694573609531830520e-05,-2.901062020402560637e-05,-3.103424013505132396e-05,-3.299667921720027231e-05,-3.487857932577244021e-05,-3.666137703323549740e-05,-3.832752183649477929e-05,-3.986067568007856663e-05,-4.124589284683973130e-05,-4.246977920657000457e-05,-4.352062979811936684e-05,-4.438854377012613130e-05,-4.506551581544153732e-05,-4.554550339938374037e-05,-4.582446929536845582e-05,-4.590039919547312286e-05,-4.577329444952282582e-05,-4.544514029521886549e-05,-4.491985026424934278e-05,-4.420318777577103033e-05,-4.330266624987070954e-05,-4.222742938076150401e-05,-4.098811349432647343e-05,-3.959669416977589255e-05,-3.806631952417811681e-05,-3.641113273609253114e-05,-3.464608651628437098e-05,-3.278675231660183839e-05,-3.084912710087056142e-05,-2.884944048373123070e-05,-2.680396497555816341e-05,-2.472883195599532075e-05,-2.263985583835151016e-05,-2.055236868622686513e-05,-1.848106730724265976e-05,-1.643987458227509030e-05,-1.444181649832576111e-05,-1.249891604565069702e-05,-1.062210482174474518e-05,-8.821152863002142288e-06,-7.104616905948086033e-06,-5.479806970176214311e-06,-3.952770860392284086e-06,-2.528295910561149786e-06,-1.209927043708681976e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.191860749841401719e-07,-1.819804282740870495e-06,-2.761724594867749069e-06,-3.792864787715602648e-06,-4.950317239325528549e-06,-6.261416149784686155e-06,-7.744742575975128583e-06,-9.411066720498319612e-06,-1.126422855246151342e-05,-1.330195909231157527e-05,-1.551664559586581434e-05,-1.789604445955939906e-05,-2.042394597748537153e-05,-2.308079515005878550e-05,-2.584427261335526903e-05,-2.868983946602210244e-05,-3.159124935447208462e-05,-3.452103067223779074e-05,-3.745094116883395080e-05,-4.035239667734723587e-05,-4.319687508519592706e-05,-4.595629611265764677e-05,-4.860337694892668473e-05,-5.111196334214524389e-05,-5.345733536099194687e-05,-5.561648675045188594e-05,-5.756837659938932305e-05,-5.929415192534023338e-05,-6.077733976237183308e-05,-6.200400740800500704e-05,-6.296288963966996757e-05,-6.364548194241692808e-05,-6.404609908824841953e-05,-6.416189876261818679e-05,-6.399287033336109186e-05,-6.354178928883756953e-05,-6.281413832222910336e-05,-6.181799649450881123e-05,-6.056389835669064188e-05,-5.906466534019625639e-05,-5.733521212109624727e-05,-5.539233101924541494e-05,-5.325445779794151175e-05,-5.094142247621414059e-05,-4.847418894837444037e-05,-4.587458731994632701e-05,-4.316504291325092609e-05,-4.036830586922210499e-05,-3.750718517570477198e-05,-3.460429078941007784e-05,-3.168178729325636894e-05,-2.876116224878632723e-05,-2.586301207164455970e-05,-2.300684788464985993e-05,-2.021092339643364155e-05,-1.749208642311213380e-05,-1.486565522541150928e-05,-1.234532038352531048e-05,-9.943072485969578039e-06,-7.669155475630663187e-06,-5.532045084250684691e-06,-3.538451403169145370e-06,-1.693344289685061178e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.119855183680946112e-06,-2.223703959302261221e-06,-3.389835268351928385e-06,-4.680823649497744364e-06,-6.145010891084244463e-06,-7.817909905589949101e-06,-9.723527309544102642e-06,-1.187560388188043003e-05,-1.427877422592124106e-05,-1.692964861076686511e-05,-1.981782115838194675e-05,-2.292680931938874498e-05,-2.623492999285291613e-05,-2.971611774416532047e-05,-3.334069041182105954e-05,-3.707606701903991021e-05,-4.088744236859893574e-05,-4.473842204526125158e-05,-4.859162082289394361e-05,-5.240922671216092517e-05,-5.615353212481996554e-05,-5.978743290300538287e-05,-6.327489529271021159e-05,-6.658139035159694422e-05,-6.967429478919023444e-05,-7.252325685479251815e-05,-7.510052562302796798e-05,-7.738124188247471247e-05,-7.934368880916498187e-05,-8.096950069999679395e-05,-8.224382824424801184e-05,-8.315545911453169699e-05,-8.369689304941154069e-05,-8.386437106429847795e-05,-8.365785894950379740e-05,-8.308098577776972676e-05,-8.214093873104599038e-05,-8.084831615048198303e-05,-7.921694129766886105e-05,-7.726363987299953850e-05,-7.500798485364572029e-05,-7.247201267561947198e-05,-6.967991517995830025e-05,-6.665771206253970523e-05,-6.343290880280734012e-05,-6.003414519352061270e-05,-5.649083964853484653e-05,-5.283283442798486355e-05,-4.909004679169822122e-05,-4.529213087601918211e-05,-4.146815479224258514e-05,-3.764629707411729803e-05,-3.385356616645680491e-05,-3.011554615716287634e-05,-2.645617142222184804e-05,-2.289753228945724984e-05,-1.945971324430150856e-05,-1.616066461192646153e-05,-1.301610806678084243e-05,-1.003947575443031403e-05,-7.241882272243995599e-06,-4.632128254574483454e-06,-2.216733853035424796e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.277562664570267832e-06,-2.547654416886554662e-06,-3.908313523667771503e-06,-5.437770240924133583e-06,-7.196314664868701606e-06,-9.228067392105475172e-06,-1.156264842419312897e-05,-1.421674313535806715e-05,-1.719556683306343135e-05,-2.049423152353156517e-05,-2.409902000005516103e-05,-2.798857335883158065e-05,-3.213499857683680728e-05,-3.650490292272132680e-05,-4.106036177912512740e-05,-4.575982599650069648e-05,-5.055897423567359253e-05,-5.541151494697994963e-05,-6.026994173191268844e-05,-6.508624488815144412e-05,-6.981258099483899206e-05,-7.440190149067812194e-05,-7.880854036578027408e-05,-8.298876035626625680e-05,-8.690125641961703943e-05,-9.050761479416043805e-05,-9.377272561777079418e-05,-9.666514690349659348e-05,-9.915741764311168985e-05,-1.012263179287248467e-04,-1.028530742387090652e-04,-1.040235084149570698e-04,-1.047281293484470237e-04,-1.049621669715300834e-04,-1.047255488086101674e-04,-1.040228200411283057e-04,-1.028630087764914770e-04,-1.012594389522367149e-04,-9.922949403519108779e-05,-9.679433537057005512e-05,-9.397857967918341201e-05,-9.080994077538000653e-05,-8.731884106946736113e-05,-8.353799881398695968e-05,-7.950199734401852561e-05,-7.524684274109682777e-05,-7.080951641471888182e-05,-6.622752904409650991e-05,-6.153848215789090330e-05,-5.677964335595772063e-05,-5.198754080192655831e-05,-4.719758214824452936e-05,-4.244370250754276577e-05,-3.775804546882813160e-05,-3.317068048822287496e-05,-2.870935927676815218e-05,-2.439931307754728684e-05,-2.026309198649833612e-05,-1.632044674081784778e-05,-1.258825269016970934e-05,-9.080474992325624503e-06,-5.808173448406556296e-06,-2.779544824047226529e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.374172583594464533e-06,-2.757155218042584176e-06,-4.268020599244760672e-06,-6.001599206050712007e-06,-8.030765550269470843e-06,-1.040860670406906996e-05,-1.317046732748801136e-05,-1.633586955074617803e-05,-1.991030938103212946e-05,-2.388693385461486814e-05,-2.824810500524787239e-05,-3.296685793893330488e-05,-3.800826096803018470e-05,-4.333068594182790838e-05,-4.888699669408470643e-05,-5.462566298755009282e-05,-6.049180654547390928e-05,-6.642818479104523998e-05,-7.237611683325555342e-05,-7.827635510184134465e-05,-8.406990489845866596e-05,-8.969879304308887435e-05,-9.510678579388900358e-05,-1.002400553381787847e-04,-1.050477934177784979e-04,-1.094827700822546303e-04,-1.135018351708396003e-04,-1.170663599134756980e-04,-1.201426160132266780e-04,-1.227020897203565564e-04,-1.247217287219148430e-04,-1.261841201346502171e-04,-1.270775984848083052e-04,-1.273962832642622234e-04,-1.271400464446644180e-04,-1.263144111845953350e-04,-1.249303838529671373e-04,-1.230042223890617727e-04,-1.205571449000080261e-04,-1.176149832358708302e-04,-1.142077870582716101e-04,-1.103693846102673268e-04,-1.061369069854749801e-04,-1.015502831685516783e-04,-9.665171346584389297e-05,-9.148512915648594410e-05,-8.609564626615160473e-05,-8.052902129731073127e-05,-7.483111654386893170e-05,-6.904738228041804623e-05,-6.322236265590000580e-05,-5.739923154991395117e-05,-5.161936398105905987e-05,-4.592194790641611660e-05,-4.034364043672986966e-05,-3.491827163127186456e-05,-2.967659814838361892e-05,-2.464610813102759737e-05,-1.985087781952632517e-05,-1.531147952344223443e-05,-1.104493976734666757e-05,-7.064745665596994161e-06,-3.380896891835801659e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.390778069507440975e-06,-2.816230198995239456e-06,-4.417693997634881900e-06,-6.307481984714724748e-06,-8.571619165022829420e-06,-1.127244134457385625e-05,-1.445104700799788459e-05,-1.812960051351690237e-05,-2.231348832656046742e-05,-2.699333307113884964e-05,-3.214687240324082121e-05,-3.774071118560622952e-05,-4.373195625687652455e-05,-5.006974333209540499e-05,-5.669666533835557754e-05,-6.355011087031883906e-05,-7.056352053359830282e-05,-7.766756781329376617e-05,-8.479126983828120395e-05,-9.186303208045016482e-05,-9.881162969577529946e-05,-1.055671269367531152e-04,-1.120617348908626242e-04,-1.182306067663978661e-04,-1.240125690858702022e-04,-1.293507864804923312e-04,-1.341933573213044699e-04,-1.384938371799415582e-04,-1.422116870844025000e-04,-1.453126437155070937e-04,-1.477690090652069872e-04,-1.495598576306786419e-04,-1.506711599259825398e-04,-1.510958219304138288e-04,-1.508336410312396026e-04,-1.498911800283571902e-04,-1.482815618186261253e-04,-1.460241884372954677e-04,-1.431443891728228981e-04,-1.396730034606985949e-04,-1.356459051749735157e-04,-1.311034757490893291e-04,-1.260900342495710686e-04,-1.206532330800138788e-04,-1.148434283953474601e-04,-1.087130345484767512e-04,-1.023158719681195204e-04,-9.570651777726474319e-05,-8.893966820944294751e-05,-8.206952147210034036e-05,-7.514918915346385591e-05,-6.823014358525296983e-05,-6.136170777495730594e-05,-5.459059362696708543e-05,-4.796049320202574372e-05,-4.151172674087999541e-05,-3.528095012271960357e-05,-2.930092336417828747e-05,-2.360034071186313927e-05,-1.820372186115516233e-05,-1.313136286540566826e-05,-8.399344399813719994e-06,-4.019594228125906624e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.308238253104475144e-06,-2.688449723325967518e-06,-4.305405416706137969e-06,-6.289712875001146364e-06,-8.741038577741983397e-06,-1.173116867901396334e-05,-1.530689928290450294e-05,-1.949275325310273715e-05,-2.429352521400239179e-05,-2.969666000477167239e-05,-3.567447248014603576e-05,-4.218621830837103362e-05,-4.918002640081657801e-05,-5.659470392606485187e-05,-6.436142462149374436e-05,-7.240531042386063004e-05,-8.064691539996801206e-05,-8.900361966676612968e-05,-9.739093953815212675e-05,-1.057237586063960479e-04,-1.139174829340065603e-04,-1.218891220621012150e-04,-1.295582961894117238e-04,-1.368481686875070661e-04,-1.436863021283450671e-04,-1.500054352358547735e-04,-1.557441776505290852e-04,-1.608476191227080029e-04,-1.652678497257813303e-04,-1.689643878968016648e-04,-1.719045135540159762e-04,-1.740635041877490496e-04,-1.754247726470582920e-04,-1.759799063197688444e-04,-1.757286084950209133e-04,-1.746785438704467224e-04,-1.728450913846262687e-04,-1.702510087836125703e-04,-1.669260145329642085e-04,-1.629062938304837497e-04,-1.582339365288606210e-04,-1.529563157138940917e-04,-1.471254164789784051e-04,-1.407971250702695035e-04,-1.340304890342293334e-04,-1.268869592696410340e-04,-1.194296249641396413e-04,-1.117224522801492576e-04,-1.038295373508571408e-04,-9.581438366200296605e-05,-8.773921324235696732e-05,-7.966432028108610508e-05,-7.164747485308327335e-05,-6.374338338571791001e-05,-5.600321136616290664e-05,-4.847417259261477788e-05,-4.119918804105761551e-05,-3.421661617746824663e-05,-2.756005531855088451e-05,-2.125821745608593978e-05,-1.533487183283154052e-05,-9.808855511518821540e-06,-4.694147230085615649e-06,0.000000000000000000e+00
