-5.665215140125849647e-02,-5.249446877959879076e-02,-4.851691902498397879e-02,-4.470828281084424094e-02,-4.104824966758619659e-02,-3.750854140991337349e-02,-3.405421084557369582e-02,-3.064508573042367887e-02,-2.723732493395088564e-02,-2.378505144450690501e-02,-2.024202522342680513e-02,-1.656331804709082131e-02,-1.270695237629325750e-02,-8.635466968437997826e-03,-4.317373390176994230e-03,2.715302289146015458e-04,5.147018977032055687e-03,1.031550171951396699e-02,1.577330557005276329e-02,2.150620279462726187e-02,2.748919364494801371e-02,3.368655328035950747e-02,4.005214539042148414e-02,4.652999948455248391e-02,5.305514318261969620e-02,5.955467533422182519e-02,6.594906052597282464e-02,7.215362061284422146e-02,7.808019443306196683e-02,8.363893292965450532e-02,8.874019358909021604e-02,9.329649549048955881e-02,9.722449439650228398e-02,1.004469362536134780e-01,1.028945472345507012e-01,1.045078190617595715e-01,1.052386497953442940e-01,1.050518025317079968e-01,1.039261475044286342e-01,1.018556568550919583e-01,9.885012578248753012e-02,9.493559880380501859e-02,9.015448537909240279e-02,8.456535505765187810e-02,7.824240849104416307e-02,7.127462700426960562e-02,6.376460980251744126e-02,5.582711419171416944e-02,4.758732028345816212e-02,3.917884741812541205e-02,3.074155485845611602e-02,2.241916407168886849e-02,1.435674403281210487e-02,6.698104357781670473e-03,-4.168563600053538237e-04,-6.854797942865368393e-03,-1.249153190396310419e-02,-1.721451091512988738e-02,-2.092516588322815285e-02,-2.354104409279693388e-02,-2.499770482324231019e-02,-2.525033266240897523e-02,-2.427503335248623606e-02,-2.206978234059444460e-02,-1.865500217231970403e-02
-4.766433867971920507e-02,-4.340026283577576305e-02,-3.968789132381551898e-02,-3.629912181916656461e-02,-3.312297386874535343e-02,-3.008674047212046843e-02,-2.713278581235622003e-02,-2.421025197518795677e-02,-2.127189472417454277e-02,-1.827306209222825245e-02,-1.517169777570001425e-02,-1.192887272193056576e-02,-8.509589521016691291e-03,-4.883710411076614896e-03,-1.026911841026482541e-03,3.078403074211923454e-03,7.442285658858404339e-03,1.206655611543197212e-02,1.694428222509291107e-02,2.205944587219453926e-02,2.738681438395078674e-02,3.289202754682962748e-02,3.853190531051371714e-02,4.425497555793408283e-02,5.000221590617361794e-02,5.570799834325564776e-02,6.130122065515287294e-02,6.670660412106720061e-02,7.184613292194433343e-02,7.664060718490577073e-02,8.101127863770543613e-02,8.488153552794941437e-02,8.817860181768770456e-02,9.083521473003962343e-02,9.279124452343451290e-02,9.399522091043999161e-02,9.440573181809303049e-02,9.399266218759089186e-02,9.273824320219443973e-02,9.063788566948521863e-02,8.770077521205171811e-02,8.395021137299385483e-02,7.942367764410500353e-02,7.417263469309323676e-02,6.826203461527080574e-02,6.176955977712994539e-02,5.478459566935441755e-02,4.740695306848094481e-02,3.974536065854213790e-02,3.191575505180008904e-02,2.403940087930964489e-02,1.624087937618457975e-02,8.645989859888162168e-03,1.379615094900402692e-03,-5.436390470364493160e-03,-1.168521972714439694e-02,-1.725695260989660793e-02,-2.205010126630120929e-02,-2.597269149425560780e-02,-2.894259972957157964e-02,-3.088661044414023338e-02,-3.173700436522505081e-02,-3.142252886822623215e-02,-2.984351339892544336e-02,-2.678869702251347046e-02
-3.767323970529250915e-02,-3.380666197566441211e-02,-3.055014099717075562e-02,-2.768268449678567417e-02,-2.506004984072038658e-02,-2.258378264605441846e-02,-2.018063748491416565e-02,-1.779183179056700870e-02,-1.536757921462627088e-02,-1.286437495454139518e-02,-1.024377522712621724e-02,-7.472021978282367138e-03,-4.520154117226465700e-03,-1.364391432909930731e-03,2.013345819900297980e-03,5.624875156570665821e-03,9.475214953228975820e-03,1.356212206595613229e-02,1.787574131841244279e-02,2.239839472389831831e-02,2.710453051298945121e-02,3.196084526893289146e-02,3.692658637137893884e-02,4.195403632601138466e-02,4.698917532497275118e-02,5.197251351280208348e-02,5.684007993330633668e-02,6.152455103388042301e-02,6.595649794599099669e-02,7.006572858902511414e-02,7.378269800435342807e-02,7.703995825838040601e-02,7.977361779233849148e-02,8.192477926920048448e-02,8.344092479133405349e-02,8.427721784291575258e-02,8.439769244417587302e-02,8.377630177464034933e-02,8.239780090314555161e-02,8.025844121667251307e-02,7.736645762177658814e-02,7.374233354737053103e-02,6.941883314549442130e-02,6.444079480331060816e-02,5.886468508002046240e-02,5.275791740515505673e-02,4.619794526695041731e-02,3.927114514484462277e-02,3.207151008949345183e-02,2.469918066222847805e-02,1.725884601946334543e-02,9.858054486799563976e-03,2.605480423499283247e-03,-4.390796732455923800e-03,-1.102493330976656721e-02,-1.719479683809650022e-02,-2.280316361473927120e-02,-2.775848038899100811e-02,-3.197495071531461508e-02,-3.537155208208781626e-02,-3.786928021351108897e-02,-3.938526795087352039e-02,-3.982107392242613397e-02,-3.904025699977606984e-02,-3.683428519141311586e-02
-2.676996349074307197e-02,-2.362025957925094344e-02,-2.103652849961399479e-02,-1.882878428003512822e-02,-1.685491862424067996e-02,-1.501025756788929716e-02,-1.321591386229713748e-02,-1.141025759216362200e-02,-9.543482814702471118e-03,-7.574352188434704813e-03,-5.468353518851069330e-03,-3.196754524575959929e-03,-7.362244674521168947e-04,1.931194100371274236e-03,4.817909870465404178e-03,7.930506089757325197e-03,1.126943675050087398e-02,1.482875050062071494e-02,1.859588331901135955e-02,2.255155052816099764e-02,2.666976031586593826e-02,3.091796386829364154e-02,3.525735104203361892e-02,3.964329497098229016e-02,4.402594397628943612e-02,4.835095455618665383e-02,5.256035505349539172e-02,5.659352583527169772e-02,6.038827849057503555e-02,6.388201368615704923e-02,6.701293494621039792e-02,6.972129377043498333e-02,7.195064019998646809e-02,7.364905220290945964e-02,7.477031709164617956e-02,7.527503860907569511e-02,7.513164432136733295e-02,7.431726952181517964e-02,7.281849595706089973e-02,7.063192630481283929e-02,6.776457842220345862e-02,6.423408690235039853e-02,6.006870337564537699e-02,5.530709122255823146e-02,4.999791487905725501e-02,4.419922867331411293e-02,3.797767510498896437e-02,3.140750765912934256e-02,2.456945866245134266e-02,1.754947842015151457e-02,1.043737807825947592e-02,3.325415631074469993e-03,-3.693127266226642336e-03,-1.052531967597979297e-02,-1.707983509250400600e-02,-2.326799290605875009e-02,-2.900446636056370348e-02,-3.420748914979045846e-02,-3.879831728814728264e-02,-4.269957894466028248e-02,-4.583194639266179732e-02,-4.810828553993529849e-02,-4.942425086752382651e-02,-4.964517089081493806e-02,-4.859350989071805488e-02
-1.506983507964763241e-02,-1.287628862015366589e-02,-1.115543125187237229e-02,-9.747486633332603026e-03,-8.525113941691524200e-03,-7.389625898890750388e-03,-6.264920511539096015e-03,-5.091781769218788577e-03,-3.823511689473328614e-03,-2.422900581143741169e-03,-8.602596551660391961e-04,8.877742625480731543e-04,2.838897100061249599e-03,5.005435770513925152e-03,7.394416787955570593e-03,1.000750200336557316e-02,1.284086392021497464e-02,1.588505538186399391e-02,1.912491519434931370e-02,2.253954097302269047e-02,2.610235220270468864e-02,2.978125954812481033e-02,3.353895044460072222e-02,3.733329569015110538e-02,4.111787700135931256e-02,4.484263120375014261e-02,4.845460286356777224e-02,5.189879371963414256e-02,5.511909424653932410e-02,5.805928008866118734e-02,6.066405396785317511e-02,6.288011200620560737e-02,6.465721223713999377e-02,6.594922241718360889e-02,6.671512410549103322e-02,6.691995035041076179e-02,6.653563520695462974e-02,6.554175469350403960e-02,6.392614066103444181e-02,6.168535136764059790e-02,5.882498529376413432e-02,5.535982786367803915e-02,5.131382421862772797e-02,4.671987497896387675e-02,4.161945600259504136e-02,3.606206746909875610e-02,3.010452218084278334e-02,2.381008778482041066e-02,1.724750272612547014e-02,1.048989124196412527e-02,3.613608766465672539e-03,-3.302943971059981582e-03,-1.018049164773893872e-02,-1.693998308474971640e-02,-2.350354785399503404e-02,-2.979522235296873725e-02,-3.574133141684900095e-02,-4.127037538364181773e-02,-4.631222221233759900e-02,-5.079633942655460699e-02,-5.464873643105763734e-02,-5.778729156855112736e-02,-6.011541603697724556e-02,-6.151498182662371722e-02,-6.184121849579075902e-02
-2.711104703234188534e-03,-1.665048865224027109e-03,-9.672226163674353932e-04,-4.857919927530013446e-04,-1.126236293292470628e-04,2.384476410988652139e-04,6.349112718160101771e-04,1.129218785608496201e-03,1.761982822219977911e-03,2.564467904053321749e-03,3.560383363958349000e-03,4.767094111222607011e-03,6.196384563323278742e-03,7.854898465350512379e-03,9.744356422268826701e-03,1.186163267585807826e-02,1.419875547210597798e-02,1.674288143987956445e-02,1.947628319340930989e-02,2.237638024335605880e-02,2.541583571544454162e-02,2.856273492635936703e-02,3.178085626714317879e-02,3.503003990123111644e-02,3.826665537298258590e-02,4.144416526801435186e-02,4.451377852821320619e-02,4.742518388490945397e-02,5.012735113155307454e-02,5.256938561987575809e-02,5.470141944327179540e-02,5.647552128176305808e-02,5.784660583713346210e-02,5.877332319441225250e-02,5.921890831237741626e-02,5.915197117151779760e-02,5.854720888764351067e-02,5.738602232195938457e-02,5.565702136716093457e-02,5.335640514210138186e-02,5.048820575869584354e-02,4.706438710489455057e-02,4.310479318646159158e-02,3.863694395869952947e-02,3.369568023198730305e-02,2.832266313487520962e-02,2.256573776150855998e-02,1.647817503242706219e-02,1.011781050478728801e-02,3.546103967223745643e-03,-3.172850707730925576e-03,-9.973329576771829477e-03,-1.678895312012474578e-02,-2.355357874415262356e-02,-3.020204751144870900e-02,-3.667070702014770672e-02,-4.289761435272831241e-02,-4.882230127149825294e-02,-5.438496070711411334e-02,-5.952489803976854232e-02,-6.417810743927176986e-02,-6.827393831895722798e-02,-7.173110425091078213e-02,-7.445382430160915610e-02,-7.632938815870277116e-02
1.014678762995241401e-02,9.890357926643236763e-03,9.433075964357535634e-03,8.880026775078424250e-03,8.318271200974265353e-03,7.817921199500978482e-03,7.434089047312571891e-03,7.209225617040767101e-03,7.175374182854491086e-03,7.356082800579604244e-03,7.767894079720623346e-03,8.421431533148907023e-03,9.322145347464037141e-03,1.047079221690665370e-02,1.186372082858621821e-02,1.349302588972314289e-02,1.534662357757961282e-02,1.740829173972292462e-02,1.965770964555497297e-02,2.207052465151004145e-02,2.461846667168282946e-02,2.726952568201565161e-02,2.998820248341352995e-02,3.273583849293418280e-02,3.547102634116658382e-02,3.815009947510467764e-02,4.072769576859579244e-02,4.315738731263336903e-02,4.539236609264869771e-02,4.738617316411519731e-02,4.909345721975688637e-02,5.047074711134410391e-02,5.147722195565521131e-02,5.207546192461952328e-02,5.223216269747929519e-02,5.191879683738998691e-02,5.111220604098137138e-02,4.979510928703639872e-02,4.795651336503058831e-02,4.559201407710399001e-02,4.270397855605000820e-02,3.930160160280088411e-02,3.540083169462665547e-02,3.102416532599532387e-02,2.620031159757868836e-02,2.096373245180874548e-02,1.535406766292439842e-02,9.415457638298341606e-03,3.195781310041450815e-03,-3.254169046316368174e-03,-9.881549238115024114e-03,-1.663232843501459557e-02,-2.345211959194410181e-02,-3.028692902664646344e-02,-3.708377074452672700e-02,-4.379108154398236169e-02,-5.035886274867218404e-02,-5.673846535956304782e-02,-6.288193194669505770e-02,-6.874082033220157983e-02,-7.426447903625249536e-02,-7.939784931787817468e-02,-8.407905501224602340e-02,-8.823727740922540641e-02,-9.179149077367808329e-02
2.332536535602298955e-02,2.164338354956123894e-02,1.992576510009377508e-02,1.825117676592141400e-02,1.668455444940288718e-02,1.527790135640062080e-02,1.407153301211015034e-02,1.309560498440396313e-02,1.237166780022057322e-02,1.191406828120183774e-02,1.173110750816843545e-02,1.182593486814848688e-02,1.219719876113312985e-02,1.283949404500459197e-02,1.374365242505276585e-02,1.489692095330575478e-02,1.628306941452816944e-02,1.788246173224852104e-02,1.967212067040005619e-02,2.162580949812446113e-02,2.371414909860413908e-02,2.590478427315719492e-02,2.816260869999326344e-02,3.045005411812441720e-02,3.272744578801119186e-02,3.495342310710327499e-02,3.708542141571424811e-02,3.908020851047117050e-02,4.089446718936048247e-02,4.248541328908740644e-02,4.381143714945061329e-02,4.483275525874567263e-02,4.551205800606916707e-02,4.581513899602045886e-02,4.571149127101855475e-02,4.517485603508525349e-02,4.418371007543921147e-02,4.272167902557077318e-02,4.077786489275714299e-02,3.834707786792318496e-02,3.542996432723898026e-02,3.203302510187176766e-02,2.816852051317583761e-02,2.385426132441170397e-02,1.911328762855177277e-02,1.397344076132595730e-02,8.466836593047180962e-03,2.629252015376747076e-03,-3.500559884284808014e-03,-9.881606548197443413e-03,-1.647142095519751187e-02,-2.322682675035242506e-02,-3.010467042559036507e-02,-3.706248220888065659e-02,-4.405902184401141314e-02,-5.105466021997755871e-02,-5.801154390498261537e-02,-6.489348924296738097e-02,-7.166555983319389256e-02,-7.829330260308586809e-02,-8.474166235747854214e-02,-9.097367033343015108e-02,-9.694910386715323292e-02,-1.026234045340831680e-01,-1.079471199461009973e-01
3.662965215602127095e-02,3.342945523103620781e-02,3.037271817239020275e-02,2.751157242079803333e-02,2.488809013940911780e-02,2.253487646064320296e-02,2.047587752621934237e-02,1.872736859722501715e-02,1.729899218429301055e-02,1.619473360357250383e-02,1.541376267613267514e-02,1.495111126976371441e-02,1.479818669775758398e-02,1.494313943565853293e-02,1.537111273343983765e-02,1.606440462446035583e-02,1.700257209103258477e-02,1.816250444942088538e-02,1.951848940958122308e-02,2.104229134032491177e-02,2.270325734464951131e-02,2.446846297957150362e-02,2.630290591132325786e-02,2.816975250902801001e-02,3.003063935776528748e-02,3.184602891845490780e-02,3.357561607959155814e-02,3.517878013843954432e-02,3.661507482269577701e-02,3.784474732519409884e-02,3.882927598193908203e-02,3.953191518528727244e-02,3.991823539586189518e-02,3.995664570318765291e-02,3.961888628779589722e-02,3.888047835529370722e-02,3.772111964085375635e-02,3.612501441255498019e-02,3.408112802244877421e-02,3.158335745058396538e-02,2.863061094242447605e-02,2.522679173523974944e-02,2.138068298429356834e-02,1.710573331523638357e-02,1.241974492649901632e-02,7.344468828609748354e-03,1.905114623657256333e-03,-3.870214810769808354e-03,-9.951150267416695311e-03,-1.630572808043216637e-02,-2.290108684849339118e-02,-2.970416546348197268e-02,-3.668237538839971140e-02,-4.380421673933639071e-02,-5.103980478475127897e-02,-5.836127160602196107e-02,-6.574300798183155270e-02,-7.316171491336084798e-02,-8.059624536832758757e-02,-8.802723831853205561e-02,-9.543658207576473373e-02,-1.028067917583100899e-01,-1.101204366699535947e-01,-1.173597833145971076e-01,-1.245067988452265573e-01
4.985105120870125806e-02,4.507005491281672327e-02,4.062192699130266760e-02,3.653200251864462816e-02,3.281895518234668324e-02,2.949516688228079331e-02,2.656720326152513245e-02,2.403640210513168299e-02,2.189951089337518683e-02,2.014930737212594636e-02,1.877515325019597087e-02,1.776345314221908223e-02,1.709801062666456775e-02,1.676028763767402341e-02,1.672958220481546993e-02,1.698314389960780060e-02,1.749624757579014075e-02,1.824224523246028434e-02,1.919261390768916414e-02,2.031701497246449911e-02,2.158337738451659993e-02,2.295801458572538367e-02,2.440578190657670399e-02,2.589027864658885111e-02,2.737409647183352071e-02,2.881911343507103859e-02,3.018683079809670461e-02,3.143874793330234813e-02,3.253676891397911525e-02,3.344363298117876415e-02,3.412335990859000079e-02,3.454170038409136445e-02,3.466658089383976155e-02,3.446853223614591843e-02,3.392109070955785788e-02,3.300116121120187651e-02,3.168933194312154727e-02,2.997013114860029928e-02,2.783221727672779630e-02,2.526849518846855866e-02,2.227615245549051035e-02,1.885661144634654535e-02,1.501539472423928448e-02,1.076190327673858319e-02,6.109109240478654071e-03,1.073167053273993594e-03,-4.327050657260877488e-03,-1.007048367564599041e-02,-1.613446998965164733e-02,-2.249537290594288974e-02,-2.912923307268561884e-02,-3.601242652439750475e-02,-4.312230761294038456e-02,-5.043781387603175209e-02,-5.794000889415670125e-02,-6.561253959777973987e-02,-7.344198721943454022e-02,-8.141809741082060847e-02,-8.953388650839493035e-02,-9.778563892604280605e-02,-1.061728353828530064e-01,-1.146980803425739076e-01,-1.233671218333342173e-01,-1.321890646920530765e-01,-1.411768854877023249e-01
