-5.665215140125849647e-02,-5.249446877959879076e-02,-4.851691902498397879e-02,-4.470828281084424094e-02,-4.104824966758619659e-02,-3.750854140991337349e-02,-3.405421084557369582e-02,-3.064508573042367887e-02,-2.723732493395088564e-02,-2.378505144450690501e-02,-2.024202522342680513e-02,-1.656331804709082131e-02,-1.270695237629325750e-02,-8.635466968437997826e-03,-4.317373390176994230e-03,2.715302289146015458e-04,5.147018977032055687e-03,1.031550171951396699e-02,1.577330557005276329e-02,2.150620279462726187e-02,2.748919364494801371e-02,3.368655328035950747e-02,4.005214539042148414e-02,4.652999948455248391e-02,5.305514318261969620e-02,5.955467533422182519e-02,6.594906052597282464e-02,7.215362061284422146e-02,7.808019443306196683e-02,8.363893292965450532e-02,8.874019358909021604e-02,9.329649549048955881e-02,9.722449439650228398e-02,1.004469362536134780e-01,1.028945472345507012e-01,1.045078190617595715e-01,1.052386497953442940e-01,1.050518025317079968e-01,1.039261475044286342e-01,1.018556568550919583e-01,9.885012578248753012e-02,9.493559880380501859e-02,9.015448537909240279e-02,8.456535505765187810e-02,7.824240849104416307e-02,7.127462700426960562e-02,6.376460980251744126e-02,5.582711419171416944e-02,4.758732028345816212e-02,3.917884741812541205e-02,3.074155485845611602e-02,2.241916407168886849e-02,1.435674403281210487e-02,6.698104357781670473e-03,-4.168563600053538237e-04,-6.854797942865368393e-03,-1.249153190396310419e-02,-1.721451091512988738e-02,-2.092516588322815285e-02,-2.354104409279693388e-02,-2.499770482324231019e-02,-2.525033266240897523e-02,-2.427503335248623606e-02,-2.206978234059444460e-02,-1.865500217231970403e-02
-4.766433867971920507e-02,-4.340712042512007152e-02,-3.970159216804890895e-02,-3.631963717313364121e-02,-3.315026074130514311e-02,-3.012074177498860403e-02,-2.717343055988969205e-02,-2.425745553401771615e-02,-2.132555911136789495e-02,-1.833307631968606605e-02,-1.523793823722890961e-02,-1.200120361803686322e-02,-8.587863315064229314e-03,-4.967768309139455364e-03,-1.116584286640990567e-03,2.983295900059202473e-03,7.341933342725125329e-03,1.196115753181965953e-02,1.683404508251285306e-02,2.194458629463064830e-02,2.726755653656510667e-02,3.276860331354169986e-02,3.840455402957581449e-02,4.412394381986271819e-02,4.986775741643063170e-02,5.557037384995052592e-02,6.116069793981373376e-02,6.656345804825351820e-02,7.170064554120203493e-02,7.649306787634564675e-02,8.086198429036579871e-02,8.473079073813094553e-02,8.802671909266401862e-02,9.068251468099229606e-02,9.263805603017150059e-02,9.384188123946687887e-02,9.425258667494752773e-02,9.384006568404899828e-02,9.258655771903780141e-02,9.048748159600404628e-02,8.755203054436318244e-02,8.380351115459809541e-02,7.927941323388763839e-02,7.403120284822203856e-02,6.812383637912257373e-02,6.163499916551683916e-02,5.465407815188134261e-02,4.728088384583409992e-02,3.962414274084975763e-02,3.179978714787218969e-02,2.392907511149411359e-02,1.613657884069347181e-02,8.548086057654715950e-03,1.288465263206665804e-03,-5.520446090237378367e-03,-1.176186064630880060e-02,-1.732588082819371683e-02,-2.211104394103840382e-02,-2.602540349131788472e-02,-2.898686600558631962e-02,-3.092224820852687919e-02,-3.176386497282787658e-02,-3.144049939722790010e-02,-2.985251787644733340e-02,-2.678869702251347046e-02
-3.767323970529250915e-02,-3.382037543911557698e-02,-3.057753912835870641e-02,-2.772370968709017558e-02,-2.511461592808887644e-02,-2.265177521787491502e-02,-2.026191428168228406e-02,-1.788622320980716787e-02,-1.547488891259424758e-02,-1.298438054104584030e-02,-1.037622904622391949e-02,-7.616651964798607649e-03,-4.676664716239157908e-03,-1.532464566718818016e-03,1.834049755040617190e-03,5.434716283396258743e-03,9.274572916624236607e-03,1.335139506724780482e-02,1.765534520138038396e-02,2.216876213200388857e-02,2.686611013553465502e-02,3.171410119141868100e-02,3.667199754229950870e-02,4.169209614878742476e-02,4.672039137978498125e-02,5.169740740883810304e-02,5.655918728748342977e-02,6.123842156755887611e-02,6.566569568665120427e-02,6.977083215944653027e-02,7.348430097760148827e-02,7.673866955296948511e-02,7.947006207837979674e-02,8.161959735324389453e-02,8.313477394504484308e-02,8.397077203875753793e-02,8.409164245996282594e-02,8.347135512822731473e-02,8.209468157869405369e-02,7.995788914490613297e-02,7.706922787845460476e-02,7.344919523689459606e-02,6.913056794013590356e-02,6.415819511301962264e-02,5.858855183314842785e-02,5.248905742667843433e-02,4.593716824789528808e-02,3.901926020453262006e-02,3.182932194089153205e-02,2.446748539999451383e-02,1.703842656011509554e-02,9.649675700640675605e-03,2.409884008320115154e-03,-4.572897575556107361e-03,-1.119285932809472965e-02,-1.734790822694091961e-02,-2.294086547682178817e-02,-2.788022805895455300e-02,-3.208025484944469069e-02,-3.545998341088494460e-02,-3.794047385500998876e-02,-3.943892718619534249e-02,-3.985697334223957389e-02,-3.905824494032726635e-02,-3.683428519141311586e-02
-2.676996349074307197e-02,-2.364082521702818782e-02,-2.107761640002522169e-02,-1.889030772625862470e-02,-1.693674792365619519e-02,-1.511222051297278837e-02,-1.333779634551723534e-02,-1.155180437339860255e-02,-9.704398437237022126e-03,-7.754302036264681605e-03,-5.666965004098067742e-03,-3.413618389581219055e-03,-9.708961818950082338e-04,1.679192870898388486e-03,4.549089751331133677e-03,7.645408469063715191e-03,1.096863226679654565e-02,1.451283757813491559e-02,1.826548678142438098e-02,2.220732032025981087e-02,2.631237035970835844e-02,3.054811107679820600e-02,3.487575450833219765e-02,3.925069534654545417e-02,4.362310304490312624e-02,4.793865500447454242e-02,5.213940043200059743e-02,5.616474069729170127e-02,5.995250868913865050e-02,6.344012680289322359e-02,6.656582081952766572e-02,6.926986508454462121e-02,7.149583309098740680e-02,7.319182683352826180e-02,7.431165814239909517e-02,7.481595563069184940e-02,7.467317189137304134e-02,7.386046714731041296e-02,7.236444766599171852e-02,7.018173986952130905e-02,6.731938416176999618e-02,6.379503601427595483e-02,5.963696575277831202e-02,5.488385271787148134e-02,4.958437398892054371e-02,4.379659261926583530e-02,3.758715530464715182e-02,3.103031458872200499e-02,2.420679612639073733e-02,1.720253725698558944e-02,1.010732934702397029e-02,3.013403337310475126e-03,-3.985993830021036452e-03,-1.079797388527647950e-02,-1.733126113594533890e-02,-2.349723400189381375e-02,-2.921063291288956629e-02,-3.438976670293440729e-02,-3.895597413012702459e-02,-4.283197320680637299e-02,-4.593853249289350793e-02,-4.818861982251245596e-02,-4.947799630288588629e-02,-4.967210071589165526e-02,-4.859350989071805488e-02
-1.506983507964763241e-02,-1.290370052484596068e-02,-1.121019692545102697e-02,-9.829489888495515290e-03,-8.634181019037165394e-03,-7.525526094589373924e-03,-6.427367014728085741e-03,-5.280432706800007245e-03,-4.037971372589940246e-03,-2.662720943087420588e-03,-1.124941865156678248e-03,5.987780309526999356e-04,2.526181772806902846e-03,4.669641381216464195e-03,7.036226426865400257e-03,9.627639746925729936e-03,1.244009278304955383e-02,1.546417533366176503e-02,1.868476128326361160e-02,2.208098159489861947e-02,2.562628755172903852e-02,2.928862027948062746e-02,3.303069657354063687e-02,3.681041574475239775e-02,4.058138743828008932e-02,4.429357608777199917e-02,4.789405380279376095e-02,5.132785003912100630e-02,5.453888337408416970e-02,5.747095811763491824e-02,6.006880635356409009e-02,6.227915434446781168e-02,6.405179106667882594e-02,6.534061598139075111e-02,6.610464300398839754e-02,6.630893800702600260e-02,6.592546807817059595e-02,6.493384214032683899e-02,6.332192440762354768e-02,6.108630447204167757e-02,5.823261055974870981e-02,5.477565562807742983e-02,5.073940945568890942e-02,4.615679367217108420e-02,4.106930074508965967e-02,3.552644226626378715e-02,2.958503644273780681e-02,2.330834951186536164e-02,1.676511090860051054e-02,1.002842751233416589e-02,3.174628363009239073e-03,-3.717921850642788746e-03,-1.056999400352663654e-02,-1.730259366297501322e-02,-2.383791794721054624e-02,-3.010008169417333068e-02,-3.601549899334265809e-02,-4.151276998283567193e-02,-4.652187250195873036e-02,-5.097239336659339232e-02,-5.479046981535645039e-02,-5.789411550102413484e-02,-6.018688316185672599e-02,-6.155079115442523008e-02,-6.184121849579075902e-02
-2.711104703234188534e-03,-1.699298492707671015e-03,-1.035648734309261524e-03,-5.882484646395714839e-04,-2.488919206122629625e-04,6.865765681791071915e-05,4.319602375613413171e-04,8.935365201558077538e-04,1.494066721446212073e-03,2.264881098215011049e-03,3.229752651357005455e-03,4.406107695882792614e-03,5.805789631363486233e-03,7.435498641175697192e-03,9.297009151129477164e-03,1.138724658336224584e-02,1.369828775368979457e-02,1.621733533388428766e-02,1.892670559021346344e-02,2.180385947998321125e-02,2.482149960029341254e-02,2.794774903232108074e-02,3.114642252356386587e-02,3.437739550616257522e-02,3.759707203717851942e-02,4.075894879142753779e-02,4.381426869858973117e-02,4.671275467671889836e-02,4.940341117219387845e-02,5.183537887909800412e-02,5.395882609130127350e-02,5.572585865191118787e-02,5.709142941994500148e-02,5.801422758282786390e-02,5.845752801114834779e-02,5.838998117936493315e-02,5.778632495754947029e-02,5.662800080365022054e-02,5.490365853638813631e-02,5.260953592387478811e-02,4.974970175622665108e-02,4.633615385274864745e-02,4.238876655534235677e-02,3.793508565039693803e-02,3.300997231634227036e-02,2.765510159607730695e-02,2.191832503859911935e-02,1.585291155839999369e-02,9.516685269998272426e-03,2.971084155704628148e-03,-3.719830936301028387e-03,-1.049038106164492182e-02,-1.727424430735869862e-02,-2.400534877922426077e-02,-3.061861964357629265e-02,-3.705050212245021568e-02,-4.323916434203937953e-02,-4.912426219489143125e-02,-5.464612525008887001e-02,-5.974420720475723257e-02,-6.435466114383404934e-02,-6.840700467184512856e-02,-7.182012728206904617e-02,-7.449842994976285659e-02,-7.632938815870277116e-02
1.014678762995241401e-02,9.849282321148056935e-03,9.351013189134099041e-03,8.757153507153451338e-03,8.154851624491591539e-03,7.614306006165872873e-03,7.190714103919888280e-03,6.926610304932197260e-03,6.854119419832872123e-03,6.996868763047846967e-03,7.371477651082342097e-03,7.988643513190523196e-03,8.853887465906845611e-03,9.968034001989610482e-03,1.132749638791662530e-02,1.292443066531712322e-02,1.474681113972388033e-02,1.677847068485250823e-02,1.899914066169114055e-02,2.138451781096583487e-02,2.390637900482650222e-02,2.653275907805797626e-02,2.922820195467690230e-02,3.195409082813190776e-02,3.466905916115833181e-02,3.732948069170190231e-02,3.989003343358032971e-02,4.230432983053208917e-02,4.452560275728148498e-02,4.650743496579382713e-02,4.820451785753753632e-02,4.957342413318802793e-02,5.057337793897423439e-02,5.116700560070248927e-02,5.132104991591854293e-02,5.100703126104322305e-02,5.020183945838408573e-02,4.888824142767554670e-02,4.705529110363611961e-02,4.469862991622569615e-02,4.182066828175937112e-02,3.843064101646476161e-02,3.454453233439266219e-02,3.018486910493069914e-02,2.538038430130739459e-02,2.016555605695010897e-02,1.458003145856164549e-02,8.667948155956355441e-03,2.477171093027538597e-03,-3.941533776130391395e-03,-1.053536192927337183e-02,-1.725033645466528265e-02,-2.403213922643679390e-02,-3.082686105769631355e-02,-3.758161639505419593e-02,-4.424495856063348498e-02,-5.076702136393401038e-02,-5.709930385651668799e-02,-6.319401153510390001e-02,-6.900287903719649896e-02,-7.447544430174496410e-02,-7.955684903732954116e-02,-8.418542672067363952e-02,-8.829057540308664354e-02,-9.179149077367808329e-02
2.332536535602298955e-02,2.159549760443834829e-02,1.983009729605743690e-02,1.810793501890070253e-02,1.649404962537432545e-02,1.504054606035346887e-02,1.378783997474209572e-02,1.276618505336381271e-02,1.199722754972471980e-02,1.149540726260561523e-02,1.126911517392902365e-02,1.132158721184489507e-02,1.165155472608317248e-02,1.225369176287200053e-02,1.311890535310371655e-02,1.423451398421068069e-02,1.558435503549998949e-02,1.714885631068042635e-02,1.890510094095265020e-02,2.082690932145796550e-02,2.288495655479229687e-02,2.504693914346502528e-02,2.727780037941788735e-02,2.954001998819718103e-02,3.179397006517781926e-02,3.399833616689153237e-02,3.611059957722689839e-02,3.808757424986399659e-02,3.988598973523210800e-02,4.146310953745555028e-02,4.277737282153871307e-02,4.378904621145436604e-02,4.446087159303872827e-02,4.475869536686069572e-02,4.465206448782806786e-02,4.411477487901704214e-02,4.312535841198780751e-02,4.166749559562910737e-02,3.973034239747150198e-02,3.730876121908937443e-02,3.440344794154134855e-02,3.102094912674888474e-02,2.717356588455913796e-02,2.287914357204874280e-02,1.816074936308230414e-02,1.304624279867164921e-02,7.567747695899415886e-03,1.761037258456876796e-03,-4.335152089196326643e-03,-1.067985870002966312e-02,-1.723066188358163622e-02,-2.394444807294197203e-02,-3.077814387295089299e-02,-3.768937761257049740e-02,-4.463702555002189987e-02,-5.158159365849659950e-02,-5.848538201972452999e-02,-6.531237846045645501e-02,-7.202783523590518266e-02,-7.859750396182298149e-02,-8.498654867941031477e-02,-9.115823259434029102e-02,-9.707257562097476589e-02,-1.026852701305668858e-01,-1.079471199461009973e-01
3.662965215602127095e-02,3.337477929187077086e-02,3.026348643303814270e-02,2.734802483444468552e-02,2.467058543316300728e-02,2.226389069160066014e-02,2.015200215952815677e-02,1.835130811559063796e-02,1.687156124684776465e-02,1.571685378240483127e-02,1.488645881028211222e-02,1.437550748828592302e-02,1.417550217472537434e-02,1.427468394994335296e-02,1.465828211418838956e-02,1.530867616886141466e-02,1.620550004392766821e-02,1.732571563436434425e-02,1.864367909804957174e-02,2.013121943998085958e-02,2.175774497905141186e-02,2.349038952073499026e-02,2.529420651340109211e-02,2.713241617643618458e-02,2.896670756473630065e-02,3.075759477964867816e-02,3.246482405345150341e-02,3.404782622685217225e-02,3.546620721259367837e-02,3.668026740041266387e-02,3.765153961725729165e-02,3.834333421948749043e-02,3.872127916714625945e-02,3.875384251867602242e-02,3.841282468936518119e-02,3.767380803693860802e-02,3.651655186826793797e-02,3.492532179393939562e-02,3.288914348081576483e-02,3.040197225218354421e-02,2.746277164348798205e-02,2.407549592010509165e-02,2.024897368220181931e-02,1.599669200069542274e-02,1.133648302907734433e-02,6.290117702287941794e-03,8.828139533034976439e-04,-4.857330157807994951e-03,-1.089996490346687233e-02,-1.721316219675313175e-02,-2.376411363758572717e-02,-3.051982971169393474e-02,-3.744781304677364392e-02,-4.451667524163797213e-02,-5.169666384395596448e-02,-5.896006418541444027e-02,-6.628144110569206271e-02,-7.363768995652059113e-02,-8.100787744536472323e-02,-8.837287438383599480e-02,-9.571481734692614818e-02,-1.030164840890098604e-01,-1.102607185261897799e-01,-1.174300710506922113e-01,-1.245067988452265573e-01
4.985105120870125806e-02,4.500861495628331876e-02,4.049918371850449311e-02,3.634822880945962065e-02,3.257455893804568625e-02,2.919068932394947372e-02,2.620331666749074057e-02,2.361390700027240705e-02,2.141933271328114521e-02,1.961249263718607694e-02,1.818286529790789571e-02,1.711696747940026284e-02,1.639870997586040380e-02,1.600965676309129559e-02,1.592920261188148640e-02,1.613468850825406503e-02,1.660147547044155472e-02,1.730299659129616932e-02,1.821080520999926108e-02,1.929463457594966791e-02,2.052248155438770455e-02,2.186072404472976308e-02,2.327427895999116536e-02,2.472680491917118861e-02,2.618095127516087764e-02,2.759865276406946871e-02,2.894146693534150119e-02,3.017094961929695993e-02,3.124906202154133922e-02,3.213860161269623678e-02,3.280364781664944773e-02,3.321001259920714627e-02,3.332568542804997813e-02,3.312126171842209171e-02,3.257034379857372264e-02,3.164990362328554130e-02,3.034059692840541250e-02,2.862701924668802078e-02,2.649789518479571046e-02,2.394619357976118107e-02,2.096916259477785496e-02,1.756828046117794861e-02,1.374911940681175157e-02,9.521122310917612755e-03,4.897293771941321240e-03,-1.061904521893241909e-04,-5.470449291687300673e-03,-1.117442869363812624e-02,-1.719548909363561445e-02,-2.351003412625096364e-02,-3.009416411528033700e-02,-3.692433541614699444e-02,-4.397800443083056676e-02,-5.123423330352896293e-02,-5.867423330626490158e-02,-6.628182233750982977e-02,-7.404377569395148573e-02,-8.195005560716948911e-02,-8.999391650829592637e-02,-9.817190098875960835e-02,-1.064837661665719720e-01,-1.149324088499789898e-01,-1.235238826977426707e-01,-1.322676084676925878e-01,-1.411768854877023249e-01
