-5.665215140125849647e-02,-5.249446877959879076e-02,-4.851691902498397879e-02,-4.470828281084424094e-02,-4.104824966758619659e-02,-3.750854140991337349e-02,-3.405421084557369582e-02,-3.064508573042367887e-02,-2.723732493395088564e-02,-2.378505144450690501e-02,-2.024202522342680513e-02,-1.656331804709082131e-02,-1.270695237629325750e-02,-8.635466968437997826e-03,-4.317373390176994230e-03,2.715302289146015458e-04,5.147018977032055687e-03,1.031550171951396699e-02,1.577330557005276329e-02,2.150620279462726187e-02,2.748919364494801371e-02,3.368655328035950747e-02,4.005214539042148414e-02,4.652999948455248391e-02,5.305514318261969620e-02,5.955467533422182519e-02,6.594906052597282464e-02,7.215362061284422146e-02,7.808019443306196683e-02,8.363893292965450532e-02,8.874019358909021604e-02,9.329649549048955881e-02,9.722449439650228398e-02,1.004469362536134780e-01,1.028945472345507012e-01,1.045078190617595715e-01,1.052386497953442940e-01,1.050518025317079968e-01,1.039261475044286342e-01,1.018556568550919583e-01,9.885012578248753012e-02,9.493559880380501859e-02,9.015448537909240279e-02,8.456535505765187810e-02,7.824240849104416307e-02,7.127462700426960562e-02,6.376460980251744126e-02,5.582711419171416944e-02,4.758732028345816212e-02,3.917884741812541205e-02,3.074155485845611602e-02,2.241916407168886849e-02,1.435674403281210487e-02,6.698104357781670473e-03,-4.168563600053538237e-04,-6.854797942865368393e-03,-1.249153190396310419e-02,-1.721451091512988738e-02,-2.092516588322815285e-02,-2.354104409279693388e-02,-2.499770482324231019e-02,-2.525033266240897523e-02,-2.427503335248623606e-02,-2.206978234059444460e-02,-1.865500217231970403e-02
-4.766433867971920507e-02,-4.340970068250214753e-02,-3.970674660688079671e-02,-3.632735356555541473e-02,-3.316052078478735898e-02,-3.013352113659722650e-02,-2.718869893587400055e-02,-2.427517672396894977e-02,-2.134569110655139268e-02,-1.835557140516672417e-02,-1.526274310737650922e-02,-1.202825950495958057e-02,-8.617106129484037452e-03,-4.999128793194152973e-03,-1.149988178075129520e-03,2.947927692868219755e-03,7.304684555468818168e-03,1.192211634925412558e-02,1.679330393431127319e-02,2.190224164264692464e-02,2.722370865404930354e-02,3.272335605683013987e-02,3.835801460275731212e-02,4.407622253289850134e-02,4.981896743718026987e-02,5.552063095052982289e-02,6.111012023768507689e-02,6.651216574242477253e-02,7.164876064388810140e-02,7.644071394042860346e-02,8.080928613297433394e-02,8.467787416065110373e-02,8.797371059748866629e-02,9.062954118531912906e-02,9.258524457716801881e-02,9.378935870713611678e-02,9.420047948305022845e-02,9.378849949946710396e-02,9.253565715999928498e-02,9.043736993563000759e-02,8.750282941404566306e-02,8.375534024776738751e-02,7.923239001078351273e-02,7.398544224234085420e-02,6.807945050607125403e-02,6.159209703506408201e-02,5.461276538405453879e-02,4.724126239196598659e-02,3.958631061053027173e-02,3.176383814280677592e-02,2.389509856730879025e-02,1.610465937775745759e-02,8.518303342012490884e-03,1.260893778721495617e-03,-5.545737257427981945e-03,-1.178480800993916659e-02,-1.734642668955842237e-02,-2.212913656120439609e-02,-2.604099724689622891e-02,-2.899992152716765817e-02,-3.093273250096870153e-02,-3.177175151668875513e-02,-3.144576823082257527e-02,-2.985515565855813638e-02,-2.678869702251347046e-02
-3.767323970529250915e-02,-3.382553032932985454e-02,-3.058783672062382122e-02,-2.773912555217969075e-02,-2.513511349723638114e-02,-2.267730587304949558e-02,-2.029241747500002205e-02,-1.792162661183616806e-02,-1.551510858894831861e-02,-1.302932115653928670e-02,-1.042578409576691914e-02,-7.670704030130716909e-03,-4.735085747527969201e-03,-1.595116187992588665e-03,1.767315917702710903e-03,5.364058252024464339e-03,9.200157990996070401e-03,1.327339943513621175e-02,1.757395353053881060e-02,2.208416714499748801e-02,2.677851216849952420e-02,3.162370773779525635e-02,3.657902278254340778e-02,4.159676046701338975e-02,4.662292086824822851e-02,5.159803336110559135e-02,5.645814568109551457e-02,6.113595253693372700e-02,6.556204298693997512e-02,6.966624262201027984e-02,7.337902395775154629e-02,7.663295637059397425e-02,7.936416545207090889e-02,8.151377082854462108e-02,8.302927131745088674e-02,8.386584677214091454e-02,8.398754710112751876e-02,8.336834071836513038e-02,8.199299706257874576e-02,7.985778077874702841e-02,7.697093863742326958e-02,7.335296422344093903e-02,6.903662979432023672e-02,6.406677942620153665e-02,5.849988256649209240e-02,5.240335233605221410e-02,4.585463831685942376e-02,3.894010908721973890e-02,3.175374541668744138e-02,2.439567084201826538e-02,1.697055241957527022e-02,9.585911009205538152e-03,2.350387900681562975e-03,-4.627976316724692271e-03,-1.124338270258958342e-02,-1.739374942071887989e-02,-2.298190923681632525e-02,-2.791637103698319661e-02,-3.211140591328240368e-02,-3.548606392071305266e-02,-3.796141790361198115e-02,-3.945468180145576126e-02,-3.986749865068822674e-02,-3.906351429042336648e-02,-3.683428519141311586e-02
-2.676996349074307197e-02,-2.364854340788252740e-02,-2.109303450786783121e-02,-1.891338916708576456e-02,-1.696743793423387270e-02,-1.515044628584190541e-02,-1.338346720802309486e-02,-1.160481201000549897e-02,-9.764617154219277714e-03,-7.821589067692251429e-03,-5.741160857888621613e-03,-3.494547232264641305e-03,-1.058366260629354724e-03,1.585388770608224225e-03,4.449173813828592901e-03,7.539617324314002930e-03,1.085721643543068743e-02,1.439606088746554768e-02,1.814362575412488410e-02,2.208066353737224083e-02,2.618121779960432688e-02,3.041277343166304617e-02,3.473655247967831483e-02,3.910795892118888728e-02,4.347717075276035653e-02,4.778987315945822101e-02,5.198812235721517183e-02,5.601132593565669171e-02,5.979732220050126834e-02,6.328353814863570126e-02,6.640820333563084155e-02,6.911159504404021381e-02,7.133728885671911102e-02,7.303338800214767557e-02,7.415370468054770237e-02,7.465886700436587253e-02,7.451732618953384180e-02,7.370624020088864525e-02,7.221221216353918004e-02,7.003186447088700917e-02,6.717223261131674561e-02,6.365096625530643204e-02,5.949632904500436886e-02,5.474699275993217401e-02,4.945162604813129609e-02,4.366828267095820143e-02,3.746359918363227626e-02,3.091181715557663606e-02,2.409365045141844894e-02,1.709502382484267072e-02,1.000571528511605239e-02,2.917941671157028675e-03,-4.075064891194304754e-03,-1.088043162942688852e-02,-1.740689899229819204e-02,-2.356586214497903564e-02,-2.927207882336709671e-02,-3.444387568216663448e-02,-3.900260976561798626e-02,-4.287101778582847605e-02,-4.596988736186059105e-02,-4.821220568992808098e-02,-4.949375348398506874e-02,-4.967998931743005525e-02,-4.859350989071805488e-02
-1.506983507964763241e-02,-1.291396503957391653e-02,-1.123070163169653107e-02,-9.860186119300472229e-03,-8.674995924320024615e-03,-7.576362820871879698e-03,-6.488104943560827308e-03,-5.350927750859456322e-03,-4.118056328207629624e-03,-2.752205897762107466e-03,-1.223614658408940254e-03,4.911512951919250495e-04,2.409856164225397755e-03,4.544892533636183014e-03,6.903349883403621552e-03,9.486950262024949551e-03,1.229192358363633171e-02,1.530887734170613412e-02,1.852270230199777601e-02,2.191254546091829861e-02,2.545187325514565099e-02,2.910864105422004619e-02,3.284557895979807463e-02,3.662059862551660105e-02,4.038732105173717390e-02,4.409572101729371946e-02,4.769287994611159931e-02,5.112383555818890424e-02,5.433251362704431126e-02,5.726272457422534184e-02,5.985920549524788303e-02,6.206868655052454747e-02,6.384095948748157168e-02,6.512992540009944487e-02,6.589459868792357788e-02,6.610004455004653279e-02,6.571822823546651093e-02,6.472875565715190127e-02,6.311948684363180573e-02,6.088700602305544690e-02,5.803693487897051972e-02,5.458407864896169803e-02,5.055239821890709917e-02,4.597480515933317219e-02,4.089278072211881970e-02,3.535582413955695724e-02,2.942074013147505038e-02,2.315078034005149318e-02,1.661465852062627910e-02,9.885464816026499901e-03,3.039510504294482950e-03,-3.844858477217348146e-03,-1.068843270408440481e-02,-1.741223834904577841e-02,-2.393849399154707874e-02,-3.019133673334144924e-02,-3.609720367288491577e-02,-4.158471864096967285e-02,-4.658388378798527379e-02,-5.102431079045628703e-02,-5.483216222511209936e-02,-5.792547748534187385e-02,-6.020783537507814337e-02,-6.156128056217264471e-02,-6.184121849579075902e-02
-2.711104703234188534e-03,-1.712086733238724979e-03,-1.061194890782142606e-03,-6.264918829813521679e-04,-2.997418074520458338e-04,5.322009814022683815e-06,3.562891560875480822e-04,8.057095776763125404e-04,1.394292299176438281e-03,2.153395876494107984e-03,3.106821034468747363e-03,4.272021172591516577e-03,5.660866073610628518e-03,7.280081543529099211e-03,9.131466813690824330e-03,1.121197124091757348e-02,1.351369465393415133e-02,1.602386176756557049e-02,1.872480987602382491e-02,2.159401990698182894e-02,2.460421333057467158e-02,2.772353096655107499e-02,3.091580413189980864e-02,3.414092362694841343e-02,3.735530764568058965e-02,4.051246574074192364e-02,4.356365243472226645e-02,4.645860092971551558e-02,4.914632462508698035e-02,5.157597181633974404e-02,5.369771702827983578e-02,5.546367094709623441e-02,5.682878987118631514e-02,5.775176500933933144e-02,5.819587182274985754e-02,5.812975993462871777e-02,5.752816491260522025e-02,5.637252445354431346e-02,5.465148315106541782e-02,5.236127208105435110e-02,4.950595187367280714e-02,4.609751072269085287e-02,4.215581188406945790e-02,3.770838860633512341e-02,3.279008809021811965e-02,2.744256997705986009e-02,2.171366901060182292e-02,1.565663592099736379e-02,9.329275288665851359e-03,2.793004246317438641e-03,-3.888138483584251820e-03,-1.064849731383348853e-02,-1.742177487003586378e-02,-2.414192492247500127e-02,-3.074389936701203696e-02,-3.716417115397490506e-02,-4.334093706513496985e-02,-4.921388249940088916e-02,-5.472336730174125197e-02,-5.980887612901068795e-02,-6.440659362000730748e-02,-6.844606943396129572e-02,-7.184622552334445078e-02,-7.451149562823396189e-02,-7.632938815870277116e-02
1.014678762995241401e-02,9.833998542087003802e-03,9.320481897129884521e-03,8.711447223659192496e-03,8.094078906767009779e-03,7.538611178533320689e-03,7.100276901262413641e-03,6.821645429969612311e-03,6.734876016052809139e-03,6.863629805483774729e-03,7.224559257415675770e-03,7.828394177905588502e-03,8.680687220442309671e-03,9.782293504006014939e-03,1.112965594293545933e-02,1.271495918408210857e-02,1.452620503469017818e-02,1.654725270922567659e-02,1.875785869441719614e-02,2.113374359101921618e-02,2.364670681805843694e-02,2.626480439975732023e-02,2.895260005086445002e-02,3.167149531846274318e-02,3.438014054615025350e-02,3.703492484684832442e-02,3.959054007274803721e-02,4.200061094089511254e-02,4.421838100790723841e-02,4.619744209188197948e-02,4.789249302222191307e-02,4.926011226875021132e-02,5.025952806928982858e-02,5.085336914674944142e-02,5.100837898622399141e-02,5.069607692903260743e-02,4.989335002872388042e-02,4.858296069386885963e-02,4.675395659933590659e-02,4.440197116297242563e-02,4.152940503612347761e-02,3.814548151987551955e-02,3.426617156925863134e-02,2.991398706099590576e-02,2.511764425653541244e-02,1.991160287757734806e-02,1.433548992330323409e-02,8.433421309674988750e-03,2.253238635478240631e-03,-4.154317060596256564e-03,-1.073646769493240109e-02,-1.743926426428209567e-02,-2.420841796134373669e-02,-3.099005026161650786e-02,-3.773130754520041125e-02,-4.438077625969782947e-02,-5.088862444674296936e-02,-5.720638640536448299e-02,-6.328630379809480067e-02,-6.908014824432216761e-02,-7.453749537389359192e-02,-7.960352518396461574e-02,-8.421660992252540112e-02,-8.830618677686144502e-02,-9.179149077367808329e-02
2.332536535602298955e-02,2.157775202271944998e-02,1.979464826849220913e-02,1.805486679072596662e-02,1.642348830256767575e-02,1.495265929673705342e-02,1.368283655692685737e-02,1.264431438533108673e-02,1.185877903924284667e-02,1.134070961204868867e-02,1.109853557839876950e-02,1.113553046779086099e-02,1.145046225386748065e-02,1.203804054693041053e-02,1.288920680351309314e-02,1.399131272358372820e-02,1.532822761519183653e-02,1.688040986030966278e-02,1.862497175521457202e-02,2.053576138814323243e-02,2.258348002782443673e-02,2.473584876464026208e-02,2.695783385237651361e-02,2.921193630798319882e-02,3.145854780655989863e-02,3.365637173443018076e-02,3.576290541988725452e-02,3.773497704279786535e-02,3.952932853119388301e-02,4.110323389018010615e-02,4.241514088330230331e-02,4.342532280696639185e-02,4.409652627177785417e-02,4.439460043597687200e-02,4.428909302778513690e-02,4.375379874425020660e-02,4.276724621899719025e-02,4.131311070112385353e-02,3.938054086941664839e-02,3.696438980378729394e-02,3.406534203019591367e-02,3.068993072530971922e-02,2.685044159101711639e-02,2.256470256574731950e-02,1.785576141101177100e-02,1.275145628411806543e-02,7.283887675216289305e-03,1.488803552106306768e-03,-4.595086764835587187e-03,-1.092685055327665897e-02,-1.746409781341414294e-02,-2.416374737301917389e-02,-3.098275986627003348e-02,-3.787879920925980165e-02,-4.481077872078240154e-02,-5.173924281630087885e-02,-5.862653130256518380e-02,-6.543667290821318649e-02,-7.213496185476725442e-02,-7.868719267016174856e-02,-8.505857312954159810e-02,-9.121241086524220498e-02,-9.710877077772735178e-02,-1.027033906470439101e-01,-1.079471199461009973e-01
3.662965215602127095e-02,3.335461114274140132e-02,3.022319805671873361e-02,2.728771203253973002e-02,2.459039160950290265e-02,2.216400649550214971e-02,2.003266501259906573e-02,1.821280162414119080e-02,1.671421450243064030e-02,1.554104055343014622e-02,1.469259662803672380e-02,1.416405663102339625e-02,1.394696455378055706e-02,1.402960190206052268e-02,1.439723710443281332e-02,1.503228740861028805e-02,1.591442302850848770e-02,1.702064060492848932e-02,1.832532943223910346e-02,1.980034997587153817e-02,2.141514027673923487e-02,2.313686206578344229e-02,2.493059486618821874e-02,2.675958307124157165e-02,2.858553796219633070e-02,3.036899387599145683e-02,3.206971524970884252e-02,3.364714906104336600e-02,3.506091525769177569e-02,3.627132613074628142e-02,3.723992424587606320e-02,3.793002750893396946e-02,3.830726921603515994e-02,3.834012052648875374e-02,3.800038270192570428e-02,3.726363667514803746e-02,3.610963804284013368e-02,3.452264640909789156e-02,3.249167913018096571e-02,3.001068091039495872e-02,2.707860235746490513e-02,2.369938250424393628e-02,1.988183242223249755e-02,1.563941937136426735e-02,1.098995343128079949e-02,5.955181225739700733e-03,5.602941712670855010e-04,-5.166638354759992523e-03,-1.119529742730803433e-02,-1.749378782775907332e-02,-2.402933602797581794e-02,-3.076898931890756014e-02,-3.768028898796733223e-02,-4.473188706091069805e-02,-5.189407318382135981e-02,-5.913917635414678298e-02,-6.644180653238235257e-02,-7.377890552599168650e-02,-8.112958770551133292e-02,-8.847477261847416785e-02,-9.579664650785418845e-02,-1.030780375816918726e-01,-1.103018408442653364e-01,-1.174506582553825479e-01,-1.245067988452265573e-01
4.985105120870125806e-02,4.498606891630272525e-02,4.045414525097443953e-02,3.628080508117609293e-02,3.248491036422858358e-02,2.907902916802174512e-02,2.606991051022982883e-02,2.345907208066533300e-02,2.124343714393391036e-02,1.941595449761746375e-02,1.796615160949004142e-02,1.688059306608897039e-02,1.614323621518217941e-02,1.573569023211872711e-02,1.563739363313204622e-02,1.582572960058861028e-02,1.627609971011903175e-02,1.696197588836194023e-02,1.785494850514953921e-02,1.892478596292823320e-02,2.013951833283921661e-02,2.146555470826278997e-02,2.286784112400155541e-02,2.431006319275034327e-02,2.575489508117283222e-02,2.716429411123412116e-02,2.849983814591842968e-02,2.972310101573358981e-02,3.079605957523976270e-02,3.168152455787306976e-02,3.234358623212017780e-02,3.274806496082721674e-02,3.286295613449554537e-02,3.265885859299787197e-02,3.210937556979780172e-02,3.119147738712290882e-02,2.988581559520402803e-02,2.817697897611258842e-02,2.605368281235273184e-02,2.350888403885997499e-02,2.053981633867114562e-02,1.714794088956537663e-02,1.333881030236206029e-02,9.121845291461259594e-03,4.510025764594278487e-03,-4.804997081988978086e-04,-5.830879706216882466e-03,-1.152009224310212611e-02,-1.752553218655573605e-02,-2.382363990829563377e-02,-3.039055470486760543e-02,-3.720277406142166732e-02,-4.423779757864539086e-02,-5.147473257097148064e-02,-5.889483734528425801e-02,-6.648197858331836296e-02,-7.422298198810907410e-02,-8.210786168660712259e-02,-9.012992535199895738e-02,-9.828577001440944039e-02,-1.065752082701321990e-01,-1.150011932820017152e-01,-1.235698357710538348e-01,-1.322906140920791229e-01,-1.411768854877023249e-01
