-5.665215140125849647e-02,-5.249446877959879076e-02,-4.851691902498397879e-02,-4.470828281084424094e-02,-4.104824966758619659e-02,-3.750854140991337349e-02,-3.405421084557369582e-02,-3.064508573042367887e-02,-2.723732493395088564e-02,-2.378505144450690501e-02,-2.024202522342680513e-02,-1.656331804709082131e-02,-1.270695237629325750e-02,-8.635466968437997826e-03,-4.317373390176994230e-03,2.715302289146015458e-04,5.147018977032055687e-03,1.031550171951396699e-02,1.577330557005276329e-02,2.150620279462726187e-02,2.748919364494801371e-02,3.368655328035950747e-02,4.005214539042148414e-02,4.652999948455248391e-02,5.305514318261969620e-02,5.955467533422182519e-02,6.594906052597282464e-02,7.215362061284422146e-02,7.808019443306196683e-02,8.363893292965450532e-02,8.874019358909021604e-02,9.329649549048955881e-02,9.722449439650228398e-02,1.004469362536134780e-01,1.028945472345507012e-01,1.045078190617595715e-01,1.052386497953442940e-01,1.050518025317079968e-01,1.039261475044286342e-01,1.018556568550919583e-01,9.885012578248753012e-02,9.493559880380501859e-02,9.015448537909240279e-02,8.456535505765187810e-02,7.824240849104416307e-02,7.127462700426960562e-02,6.376460980251744126e-02,5.582711419171416944e-02,4.758732028345816212e-02,3.917884741812541205e-02,3.074155485845611602e-02,2.241916407168886849e-02,1.435674403281210487e-02,6.698104357781670473e-03,-4.168563600053538237e-04,-6.854797942865368393e-03,-1.249153190396310419e-02,-1.721451091512988738e-02,-2.092516588322815285e-02,-2.354104409279693388e-02,-2.499770482324231019e-02,-2.525033266240897523e-02,-2.427503335248623606e-02,-2.206978234059444460e-02,-1.865500217231970403e-02
-4.766433867971920507e-02,-4.340955091552153172e-02,-3.970644743079385086e-02,-3.632690570080428921e-02,-3.315992530977206892e-02,-3.013277948512898402e-02,-2.718781289373628160e-02,-2.427414842462497641e-02,-2.134452302601379248e-02,-1.835426635604282819e-02,-1.526130423210391752e-02,-1.202669026824826695e-02,-8.615410309983228751e-03,-4.997310474403948884e-03,-1.148051738524689730e-03,2.949977590152350494e-03,7.306842974178983166e-03,1.192437809167554326e-02,1.679566355382523107e-02,2.190469345683324423e-02,2.722624675835659883e-02,3.272597433878117468e-02,3.836070675665531615e-02,4.407898207499928028e-02,4.982178772129364913e-02,5.552350518401308332e-02,6.111304149779003825e-02,6.651512699295923647e-02,7.165175475215185275e-02,7.644373369438323129e-02,8.081232425860568336e-02,8.468092333948272488e-02,8.797676348420419012e-02,9.063259042545132593e-02,9.258828282481189331e-02,9.379237864264362845e-02,9.420347383066389468e-02,9.379146104485029667e-02,9.253857876762076884e-02,9.044024456596101713e-02,8.750565014052795465e-02,8.375810027351139608e-02,7.923508268495629836e-02,7.398806107620421735e-02,6.808198918863120341e-02,6.159454944829393513e-02,5.461512561765466400e-02,4.724352475762445824e-02,3.958846965564982723e-02,3.176588866366481662e-02,2.389703562161839268e-02,1.610647829659890215e-02,8.519999741106268690e-03,1.262463569015314594e-03,-5.544297859883925463e-03,-1.178350247485277641e-02,-1.734525816401440851e-02,-2.212810786206157940e-02,-2.604011085398191469e-02,-2.899917957728572263e-02,-3.093213678273562181e-02,-3.177130346620914841e-02,-3.144546892820935385e-02,-2.985500582527520277e-02,-2.678869702251347046e-02
-3.767323970529250915e-02,-3.382523115206893111e-02,-3.058723908393657515e-02,-2.773823089506876824e-02,-2.513392397389316649e-02,-2.267582434765788232e-02,-2.029064751484893972e-02,-1.791957247874137113e-02,-1.551277522900312844e-02,-1.302671418821919197e-02,-1.042290979641674262e-02,-7.667569320866882490e-03,-4.731698176592132737e-03,-1.591483912596584980e-03,1.771184150997012503e-03,5.368153128343346875e-03,9.204469649559709685e-03,1.327791749297824522e-02,1.757866710748284128e-02,2.208906488983064173e-02,2.678358228628031218e-02,3.162893801823023904e-02,3.658440062936467452e-02,4.160227292828639484e-02,4.662855466753737521e-02,5.160377492942276600e-02,5.646398118955505557e-02,6.114186793003546783e-02,6.556802401640059175e-02,6.967227488106171596e-02,7.338509291582434590e-02,7.663904740830213003e-02,7.937026389641439750e-02,8.151986198824497099e-02,8.303534051833487417e-02,8.387187939248752500e-02,8.399352860689282552e-02,8.337425669820065777e-02,8.199883326255891225e-02,7.986352313672183401e-02,7.697657331691368232e-02,7.335847764699508777e-02,6.904200867624975257e-02,6.407201080461923104e-02,5.850495383457334636e-02,5.240825127244443798e-02,4.585935311516600721e-02,3.894462838448700670e-02,3.175805832082557317e-02,2.439976695808952420e-02,1.697442187488579571e-02,9.589544477139630083e-03,2.353776623220512655e-03,-4.624840507854085896e-03,-1.124050736618831432e-02,-1.739114148785893960e-02,-2.297957499409836526e-02,-2.791431611134948323e-02,-3.210963525842210065e-02,-3.548458180509304200e-02,-3.796022790016225640e-02,-3.945378677893435215e-02,-3.986690076674772459e-02,-3.906321498641197182e-02,-3.683428519141311586e-02
-2.676996349074307197e-02,-2.364809553845003548e-02,-2.109213984491601496e-02,-1.891204986480873873e-02,-1.696565721745213126e-02,-1.514822844224210895e-02,-1.338081757784441959e-02,-1.160173697319605290e-02,-9.761124115092124562e-03,-7.817686437117554732e-03,-5.736858033064663916e-03,-3.489854574116292400e-03,-1.053295068888220965e-03,1.590826284582117249e-03,4.454964556418390155e-03,7.545747351140402563e-03,1.086367098489356663e-02,1.440282441625236921e-02,1.815068197460077692e-02,2.208799545676200585e-02,2.618880776087253309e-02,3.042060315599409703e-02,3.474460311045474148e-02,3.911621106936235409e-02,4.348560454350670207e-02,4.779846828000456488e-02,5.199685810572451244e-02,5.602018127105276579e-02,5.980627579311412201e-02,6.329256843154654200e-02,6.641728855659298492e-02,6.912071331785143991e-02,7.134641821791982974e-02,7.304250645791825203e-02,7.416279026367780802e-02,7.466789782616871374e-02,7.452628049257777054e-02,7.371509641141954505e-02,7.222094894346714478e-02,7.004046076921226216e-02,6.718066771487082867e-02,6.365921983868606804e-02,5.950438121957770526e-02,5.475482412179882158e-02,4.945921772492040125e-02,4.367561636735110830e-02,3.747065722549969974e-02,3.091858253262338638e-02,2.410010685823220020e-02,1.710115570024717604e-02,1.001150784973323972e-02,2.923380963086637946e-03,-4.069991982664336420e-03,-1.087573733216137990e-02,-1.740259462178411418e-02,-2.356195807699537625e-02,-2.926858446892182872e-02,-3.444079946476197307e-02,-3.899995910089943535e-02,-4.286879906366741766e-02,-4.596810593091420205e-02,-4.821086584471466485e-02,-4.949285845450766136e-02,-4.967954126137516524e-02,-4.859350989071805488e-02
-1.506983507964763241e-02,-1.291336955290606908e-02,-1.122951208974377543e-02,-9.858405386286000355e-03,-8.672628287966176880e-03,-7.573413982087473170e-03,-6.484582002729400926e-03,-5.346839190762042379e-03,-4.113411993620898210e-03,-2.747016971780628751e-03,-1.217893635548373751e-03,4.973906390461753585e-04,2.416598804951933504e-03,4.552122235014244636e-03,6.911049236165887899e-03,9.495100725732810026e-03,1.230050553127716960e-02,1.531787010690565873e-02,1.853208422873417124e-02,2.192229395561897873e-02,2.546196484104170515e-02,2.911905142782802991e-02,3.285628304939380850e-02,3.663157065146072089e-02,4.039853458850779788e-02,4.410714905707761868e-02,4.770449496380125415e-02,5.113560957762972037e-02,5.434441828837303229e-02,5.727473120213816271e-02,5.987128516803450623e-02,6.208081016970235649e-02,6.385309784786301346e-02,6.514204926012408248e-02,6.590667884008596933e-02,6.611205189125060611e-02,6.573013383713734170e-02,6.474053083493602756e-02,6.313110322651836748e-02,6.089843562175163011e-02,5.804815015336652756e-02,5.459505257452233751e-02,5.056310435182991003e-02,4.598521770031555739e-02,4.090287457858010622e-02,3.536557498616473699e-02,2.943012446882941821e-02,2.315977555138473351e-02,1.662324292638070466e-02,9.893617726177857813e-03,3.047212268293891541e-03,-3.837626423004384790e-03,-1.068168779155728200e-02,-1.740599683627549327e-02,-2.393277092351293184e-02,-3.018614590559341379e-02,-3.609255759822037335e-02,-4.158062851920577702e-02,-4.658035947890090678e-02,-5.102136078996952900e-02,-5.482979364475176060e-02,-5.792369603506333786e-02,-6.020664534946577884e-02,-6.156068483006189862e-02,-6.184121849579075902e-02
-2.711104703234188534e-03,-1.711345058595790513e-03,-1.059713324910116277e-03,-6.242739932621405637e-04,-2.967929342288449872e-04,8.994766080456719778e-06,3.606769518963146882e-04,8.108018477560647750e-04,1.400076781896205866e-03,2.159858643354266739e-03,3.113946523601366072e-03,4.279792226189677376e-03,5.669263979196883206e-03,7.289086078964016058e-03,9.141056295813626900e-03,1.122212257770215799e-02,1.352438340003535820e-02,1.603506218312248863e-02,1.873649498857908949e-02,2.160616157636841006e-02,2.461678231661458896e-02,2.773649699940373622e-02,3.092913598489124491e-02,3.415458919170686475e-02,3.736927400939832333e-02,4.052669926537798978e-02,4.357811883795628671e-02,4.647326536745844533e-02,4.916115177535094333e-02,5.159092596426564231e-02,5.371276215211892580e-02,5.547877080493911900e-02,5.684390808823128194e-02,5.776686516549037892e-02,5.821091754033395904e-02,5.814471496602150596e-02,5.754299322755433016e-02,5.638719032598029507e-02,5.466595124519117721e-02,5.237550753650580676e-02,4.951992038954535630e-02,4.611117864022913626e-02,4.216914626782056891e-02,3.772135732356944604e-02,3.280265988842567815e-02,2.745471455933469473e-02,2.172535710873189224e-02,1.566783936608283009e-02,9.339967079094515026e-03,2.803158612932330363e-03,-3.878546015283426511e-03,-1.063948986460622366e-02,-1.741337415107780187e-02,-2.413415118299184342e-02,-3.073677134531815902e-02,-3.715770603223583768e-02,-4.333515042786422605e-02,-4.920878829581237096e-02,-5.471897781204920069e-02,-5.980520193475959839e-02,-6.440364357850431043e-02,-6.844385065687355607e-02,-7.184474335951403223e-02,-7.451075365075154888e-02,-7.632938815870277116e-02
1.014678762995241401e-02,9.834884624502786624e-03,9.322251930795324645e-03,8.714096946589854412e-03,8.097601938805838034e-03,7.542999036695437372e-03,7.105519020137791852e-03,6.827729187134457499e-03,6.741786762428544390e-03,6.871350900570733465e-03,7.233072109316891589e-03,7.837678288044607963e-03,8.690720232867699818e-03,9.793051259164206254e-03,1.114111253578290231e-02,1.272708702639729905e-02,1.453897492143605211e-02,1.656063388880320633e-02,1.877181894264165485e-02,2.114824928864173295e-02,2.366172303164693763e-02,2.628029496574292231e-02,2.896852766255180248e-02,3.168782161579570406e-02,3.439682620801768481e-02,3.705192968570870243e-02,3.960782313134594834e-02,4.201813059083779611e-02,4.423609504986464325e-02,4.621530785717009593e-02,4.791046747552549917e-02,4.927815211173852683e-02,5.027758984487651350e-02,5.087140934374626000e-02,5.102635414413682347e-02,5.071394374274797168e-02,4.991106545283417739e-02,4.860048204638518776e-02,4.677124166453899834e-02,4.441897829315374913e-02,4.154609325197125558e-02,3.816181060926370633e-02,3.428210218420010141e-02,2.992948081252588127e-02,2.513266380729563612e-02,1.992611203187702809e-02,1.434945371443875801e-02,8.446806084296711384e-03,2.266012134799849208e-03,-4.142185622942933833e-03,-1.072500755858624144e-02,-1.742850305156580862e-02,-2.419838161057297557e-02,-3.098076296446733088e-02,-3.772279168828768237e-02,-4.437305237050687828e-02,-5.088171114404659717e-02,-5.720030035424609333e-02,-6.328105966968769480e-02,-6.907575868036328059e-02,-7.453397095617841916e-02,-7.960087440877781917e-02,-8.421483918010985725e-02,-8.830530033597561168e-02,-9.179149077367808329e-02
2.332536535602298955e-02,2.157878038598646728e-02,1.979670252121952176e-02,1.805794198654856603e-02,1.642757703681629183e-02,1.495775172424750922e-02,1.368892041571935156e-02,1.265137502610261429e-02,1.186679946060179361e-02,1.134967050140701234e-02,1.110841535842354254e-02,1.114630534830366934e-02,1.146210628906708766e-02,1.205052569780131096e-02,1.290250300527021401e-02,1.400538795799141298e-02,1.534304798758360025e-02,1.689593968112399619e-02,1.864117362585112833e-02,2.055259629093362378e-02,2.260090741990176261e-02,2.475382667548232940e-02,2.697631898478890580e-02,2.923088414228000240e-02,3.147791270769236677e-02,3.367610706180641789e-02,3.578296363961960824e-02,3.775530984210893892e-02,3.954988693470655459e-02,4.112396837781285425e-02,4.243600150948680094e-02,4.344625932090121628e-02,4.411748823842979311e-02,4.441553735753902415e-02,4.430995446530009568e-02,4.377453443910598457e-02,4.278780621400364581e-02,4.133344546087838745e-02,3.940060139966930497e-02,3.698412776951776754e-02,3.408470987211784792e-02,3.070888177452115939e-02,2.686893018152061371e-02,2.258268414456760659e-02,1.787319264564498841e-02,1.276829516705254089e-02,7.300093625271809709e-03,1.504337512346329980e-03,-4.580262232856200343e-03,-1.091277117915713003e-02,-1.745079753166591668e-02,-2.415125824114635125e-02,-3.097111198737135043e-02,-3.786802065934057049e-02,-4.480089548095345792e-02,-5.173027871002983807e-02,-5.861850793813301597e-02,-6.542960962651665768e-02,-7.212887568259450377e-02,-7.868209827905536802e-02,-8.505448280034970387e-02,-9.120933445844403575e-02,-9.710671570960620336e-02,-1.027023618717654296e-01,-1.079471199461009973e-01
3.662965215602127095e-02,3.335577931826678999e-02,3.022553159725568928e-02,2.729120531920649351e-02,2.459503623087796326e-02,2.216979126785549939e-02,2.003957600679160886e-02,1.822082219912773277e-02,1.672332534528584921e-02,1.555121972580150030e-02,1.470381961891272654e-02,1.417629641569047999e-02,1.396019165882705568e-02,1.404378447627169409e-02,1.441234099540674753e-02,1.504827624491086001e-02,1.593125830715820881e-02,1.703828178403136648e-02,1.834373402851134302e-02,1.981947366684614145e-02,2.143493700739939473e-02,2.315728415936905288e-02,2.495159313890974936e-02,2.678110695062631275e-02,2.860753560878322513e-02,3.039141230808267702e-02,3.209250047087904012e-02,3.367024619010078323e-02,3.508426866077944684e-02,3.629487955526652238e-02,3.726362095591687074e-02,3.795381042187225690e-02,3.833108103998890404e-02,3.836390389828799735e-02,3.802408032527079818e-02,3.728719145862315065e-02,3.613299323745008951e-02,3.454574574499738593e-02,3.251446695226704181e-02,3.003310231243604481e-02,2.710060331444319112e-02,2.372091000259177185e-02,1.990283458764854907e-02,1.565984559390060094e-02,1.100975448739860418e-02,5.974309397038306442e-03,5.787033595988827538e-04,-5.148992516067679714e-03,-1.117845746639379613e-02,-1.747779433159080825e-02,-2.401422754438592433e-02,-3.075480226353800861e-02,-3.766705755635101766e-02,-4.471964314590298750e-02,-5.188284629858306435e-02,-5.912899356086620539e-02,-6.643269237691017126e-02,-7.377088197854847484e-02,-8.112267410761216102e-02,-8.846898563620018974e-02,-9.579200009158535256e-02,-1.030745429323990936e-01,-1.102995063864447983e-01,-1.174494896166981134e-01,-1.245067988452265573e-01
4.985105120870125806e-02,4.498737409968344564e-02,4.045675247725646906e-02,3.628470807243873442e-02,3.249009972247429018e-02,2.908549239778091683e-02,2.607763204861606246e-02,2.346803333480883269e-02,2.125361653570323126e-02,1.942732751552205678e-02,1.797869086763906332e-02,1.689426837006464954e-02,1.615801463466962420e-02,1.575153618011787202e-02,1.565426895156147094e-02,1.584359365207591713e-02,1.629490947575740895e-02,1.698168607119846310e-02,1.787551163915685262e-02,1.894615252719834136e-02,2.016163687072540511e-02,2.148837195118400226e-02,2.289130211961236741e-02,2.433411143716916053e-02,2.577947265495123680e-02,2.718934181874141723e-02,2.852529565780699897e-02,2.974890701414353508e-02,3.082215190139444769e-02,3.170784036171154369e-02,3.237006212360740709e-02,3.277463716257902893e-02,3.288956063535171392e-02,3.268543130217469589e-02,3.213585247124968458e-02,3.121779469374195287e-02,2.991190990248678017e-02,2.820278741492430671e-02,2.607914320042125506e-02,2.353393503063440709e-02,2.056439757318406433e-02,1.717199313594192089e-02,1.336227560262472774e-02,9.144667100285441830e-03,4.532149085676727938e-03,-4.591281894885384119e-04,-5.810311494222636201e-03,-1.150037690761794053e-02,-1.750671724321272230e-02,-2.380577070389055389e-02,-3.037367430791107492e-02,-3.718692315817210409e-02,-4.422301437488152659e-02,-5.146105269974256269e-02,-5.888229378086256433e-02,-6.647060156156385513e-02,-7.421279893344029377e-02,-8.209889714575657749e-02,-9.012220093471474958e-02,-9.827930434124806935e-02,-1.065700169274699932e-01,-1.149972887843748598e-01,-1.235672275309193380e-01,-1.322893083970704542e-01,-1.411768854877023249e-01
