-5.665215140125849647e-02,-5.249446877959879076e-02,-4.851691902498397879e-02,-4.470828281084424094e-02,-4.104824966758619659e-02,-3.750854140991337349e-02,-3.405421084557369582e-02,-3.064508573042367887e-02,-2.723732493395088564e-02,-2.378505144450690501e-02,-2.024202522342680513e-02,-1.656331804709082131e-02,-1.270695237629325750e-02,-8.635466968437997826e-03,-4.317373390176994230e-03,2.715302289146015458e-04,5.147018977032055687e-03,1.031550171951396699e-02,1.577330557005276329e-02,2.150620279462726187e-02,2.748919364494801371e-02,3.368655328035950747e-02,4.005214539042148414e-02,4.652999948455248391e-02,5.305514318261969620e-02,5.955467533422182519e-02,6.594906052597282464e-02,7.215362061284422146e-02,7.808019443306196683e-02,8.363893292965450532e-02,8.874019358909021604e-02,9.329649549048955881e-02,9.722449439650228398e-02,1.004469362536134780e-01,1.028945472345507012e-01,1.045078190617595715e-01,1.052386497953442940e-01,1.050518025317079968e-01,1.039261475044286342e-01,1.018556568550919583e-01,9.885012578248753012e-02,9.493559880380501859e-02,9.015448537909240279e-02,8.456535505765187810e-02,7.824240849104416307e-02,7.127462700426960562e-02,6.376460980251744126e-02,5.582711419171416944e-02,4.758732028345816212e-02,3.917884741812541205e-02,3.074155485845611602e-02,2.241916407168886849e-02,1.435674403281210487e-02,6.698104357781670473e-03,-4.168563600053538237e-04,-6.854797942865368393e-03,-1.249153190396310419e-02,-1.721451091512988738e-02,-2.092516588322815285e-02,-2.354104409279693388e-02,-2.499770482324231019e-02,-2.525033266240897523e-02,-2.427503335248623606e-02,-2.206978234059444460e-02,-1.865500217231970403e-02
-4.766433867971920507e-02,-4.340970278608988903e-02,-3.970675080902714982e-02,-3.632735985613601282e-02,-3.316052914864755369e-02,-3.013353155358788546e-02,-2.718871138089993394e-02,-2.427519116704932381e-02,-2.134570751289194615e-02,-1.835558973524358331e-02,-1.526276331703138936e-02,-1.202828154550617847e-02,-8.617129947825298564e-03,-4.999154331950192605e-03,-1.150015375721452539e-03,2.947898901852503278e-03,7.304654240443153070e-03,1.192208458324942738e-02,1.679327079385399546e-02,2.190220720757470735e-02,2.722367300731863213e-02,3.272331928431653630e-02,3.835797679304839281e-02,4.407618377708065471e-02,4.981892782861915142e-02,5.552059058464546559e-02,6.111007921172203344e-02,6.651212415521781662e-02,7.164871859562416123e-02,7.644067153240535761e-02,8.080924346735626762e-02,8.467783134022328906e-02,8.797366772540918256e-02,9.062949836487058097e-02,9.258520191150867995e-02,9.378931629905142009e-02,9.420043743470514486e-02,9.378845791216004757e-02,9.253561613391796115e-02,9.043732956961024472e-02,8.750278980533314488e-02,8.375530149178338213e-02,7.923235220089511199e-02,7.398540546963593145e-02,6.807941485913901469e-02,6.159206259978171338e-02,5.461273224338026450e-02,4.724123062573921950e-02,3.958628029527927472e-02,3.176380935156428165e-02,2.389507136943606891e-02,1.610463383877719021e-02,8.518279523450928564e-03,1.260871737960228079e-03,-5.545757467290268229e-03,-1.178482634021461514e-02,-1.734644309608730436e-02,-2.212915100446151764e-02,-2.604100969208611796e-02,-2.899993194430844357e-02,-3.093274086496430875e-02,-3.177175780738945160e-02,-3.144577243307360853e-02,-2.985515776223691964e-02,-2.678869702251347046e-02
-3.767323970529250915e-02,-3.382553453147678357e-02,-3.058784511483007146e-02,-2.773913811822313266e-02,-2.513513020484451493e-02,-2.267732668197261145e-02,-2.029244233510811915e-02,-1.792165546323972597e-02,-1.551514136214255345e-02,-1.302935777257157451e-02,-1.042582446642698925e-02,-7.670748058163158120e-03,-4.735133326866503359e-03,-1.595167204015586308e-03,1.767261587896106151e-03,5.364000739318272246e-03,9.200097433942172956e-03,1.327333597962058326e-02,1.757388732943008375e-02,2.208409835777867466e-02,2.677844096088384529e-02,3.162363428132691084e-02,3.657894725418433385e-02,4.159668304871694255e-02,4.662284174652089191e-02,5.159795272655762211e-02,5.645806372798178180e-02,6.113586946268574629e-02,6.556195899169028896e-02,6.966615790811028774e-02,7.337893872928408223e-02,7.663287083288163049e-02,7.936407981118138999e-02,8.151368529079433545e-02,8.302918608890787200e-02,8.386576205812844298e-02,8.398746310572946516e-02,8.336825764393421268e-02,8.199291510924916482e-02,7.985770014395222882e-02,7.697085951542034787e-02,7.335288680484264301e-02,6.903655426563574948e-02,6.406670596938709994e-02,5.849981135851276687e-02,5.240328354845542880e-02,4.585457211536175803e-02,3.894004563130765151e-02,3.175368485923305700e-02,2.439561332891108242e-02,1.697049808937066764e-02,9.585859992790993905e-03,2.350340320961306819e-03,-4.628020345125770894e-03,-1.124342307360208688e-02,-1.739378603708444798e-02,-2.298194201032195336e-02,-2.791639988867376451e-02,-3.211143077365088278e-02,-3.548608472986795881e-02,-3.796143461142170716e-02,-3.945469436766935178e-02,-3.986750704503236320e-02,-3.906351849267510751e-02,-3.683428519141311586e-02
-2.676996349074307197e-02,-2.364854969846546737e-02,-2.109304707391420133e-02,-1.891340797832319690e-02,-1.696746294534491259e-02,-1.515047743657323663e-02,-1.338350442333069087e-02,-1.160485520023541925e-02,-9.764666215323633894e-03,-7.821643881479857507e-03,-5.741221292309700228e-03,-3.494613141728938194e-03,-1.058437486356856878e-03,1.585312400204787892e-03,4.449092482730401636e-03,7.539531228452934011e-03,1.085712578221732436e-02,1.439596589528951108e-02,1.814352665182875773e-02,2.208056056370025916e-02,2.618111120262725869e-02,3.041266346818058061e-02,3.473643941460042434e-02,3.910784302689764708e-02,4.347705230845378549e-02,4.778975245047766690e-02,5.198799967435793062e-02,5.601120157447543602e-02,5.979719646059206833e-02,6.328341133291627563e-02,6.640807574961078708e-02,6.911146699508503854e-02,7.133716065330977796e-02,7.303325995313743324e-02,7.415357709441799949e-02,7.465874018848324412e-02,7.451720044940941812e-02,7.370611583944210177e-02,7.221208948036902942e-02,7.003174376154881753e-02,6.717211416661109102e-02,6.365085036057833989e-02,5.949621597945588258e-02,5.474688279594968482e-02,4.945151945062936649e-02,4.366817969674131883e-02,3.746350008077617422e-02,3.091172216283066473e-02,2.409355979763036157e-02,1.709493772840729384e-02,1.000563395344914418e-02,2.917865300195575818e-03,-4.075136117464140013e-03,-1.088049753941302232e-02,-1.740695942721601913e-02,-2.356591695923396235e-02,-2.927212788490532805e-02,-3.444391887279330683e-02,-3.900264698128192570e-02,-4.287104893687286589e-02,-4.596991237323901774e-02,-4.821222450138531318e-02,-4.949376605020217035e-02,-4.967999560813355503e-02,-4.859350989071805488e-02
-1.506983507964763241e-02,-1.291397340343994338e-02,-1.123071833931398381e-02,-9.860211130419644504e-03,-8.675029178687579390e-03,-7.576404238376013497e-03,-6.488154424424255606e-03,-5.350985175879777699e-03,-4.118121559044490149e-03,-2.752278777270448888e-03,-1.223695011017559816e-03,4.910636630574261551e-04,2.409761463676299894e-03,4.544790992812085088e-03,6.903241746922852626e-03,9.486835790395293372e-03,1.229180305262745493e-02,1.530875104168526527e-02,1.852257053723021032e-02,2.191240854883441322e-02,2.545173152557621971e-02,2.910849484860166675e-02,3.284542863035063570e-02,3.662044453439480818e-02,4.038716357015804947e-02,4.409556052464239095e-02,4.769271682902728043e-02,5.112367020963353575e-02,5.433234644535582525e-02,5.726255596215808902e-02,5.985903585900234636e-02,6.206851629876879856e-02,6.384078903036673192e-02,6.512975514827162860e-02,6.589442905153460039e-02,6.609987593776578407e-02,6.571806105349646543e-02,6.472859030824956728e-02,6.311932372613833497e-02,6.088684552993657573e-02,5.803677739686985415e-02,5.458392455726920195e-02,5.055224788884513792e-02,4.597465895306213773e-02,4.089263899186466877e-02,3.535568722676263320e-02,2.942060836597791204e-02,2.315065403928866228e-02,1.661453798886988742e-02,9.885350343650648949e-03,3.039402367075688064e-03,-3.844960018764564252e-03,-1.068852740533513153e-02,-1.741232598185406613e-02,-2.393857434479558857e-02,-3.019140961345006743e-02,-3.609726890427714108e-02,-4.158477606649559760e-02,-4.658393326930022199e-02,-5.102435220835408597e-02,-5.483219547981226655e-02,-5.792550249673003582e-02,-6.020785208289903406e-02,-6.156128892617523246e-02,-6.184121849579075902e-02
-2.711104703234188534e-03,-1.712097150240989019e-03,-1.061215699725525903e-03,-6.265230337357806942e-04,-2.997832249734310784e-04,5.270425303010562038e-06,3.562275288571174173e-04,8.056380561901858731e-04,1.394211055734206981e-03,2.153305106816168213e-03,3.106720957224814485e-03,4.271912028873855668e-03,5.660748126353266560e-03,7.279955076874422039e-03,9.131332132305082505e-03,1.121182866925694854e-02,1.351354453546312756e-02,1.602370446392954728e-02,1.872464576617790394e-02,2.159384938627790726e-02,2.460403680980903160e-02,2.772334887097478717e-02,3.091561690019427669e-02,3.414073171016857033e-02,3.735511150616831200e-02,4.051226585101224548e-02,4.356344927632502945e-02,4.645839499207531087e-02,4.914611640432413331e-02,5.157576181407507593e-02,5.369750575042626928e-02,5.546345890263998379e-02,5.682857757096073520e-02,5.775155296479423522e-02,5.819566054471942557e-02,5.812954993210083660e-02,5.752795669149527585e-02,5.637231851547641615e-02,5.465127999216388283e-02,5.236107219074853658e-02,4.950575573351794628e-02,4.609731880520800962e-02,4.215562465160710426e-02,3.770820650995529433e-02,3.278991156860974060e-02,2.744239945548186330e-02,2.171350489985866480e-02,1.565647861644930972e-02,9.329125169276487536e-03,2.792861673740694092e-03,-3.888273165875402639e-03,-1.064862378137450792e-02,-1.742189281815234581e-02,-2.414203406701668012e-02,-3.074399944503738644e-02,-3.716426192438457982e-02,-4.334101830925268101e-02,-4.921395402150025716e-02,-5.472342892951729404e-02,-5.980892771399502067e-02,-6.440663503792577738e-02,-6.844610058503336480e-02,-7.184624633252365000e-02,-7.451150604538862854e-02,-7.632938815870277116e-02
1.014678762995241401e-02,9.833986097040895574e-03,9.320457036984967913e-03,8.711410008305133651e-03,8.094029425857886262e-03,7.538549551271643209e-03,7.100203276111976408e-03,6.821559984297845963e-03,6.734778955703506209e-03,6.863521364281220671e-03,7.224439696601371239e-03,7.828263785508922032e-03,8.680546310586704714e-03,9.782142416152207059e-03,1.112949504106374582e-02,1.271478885581551511e-02,1.452602569036068325e-02,1.654706478088572436e-02,1.875766263479887105e-02,2.113353987244361715e-02,2.364649593129785135e-02,2.626458685285293013e-02,2.895237636790247773e-02,3.167126603831187798e-02,3.437990622116354755e-02,3.703468604153251076e-02,3.959029736240362446e-02,4.200036491023047269e-02,4.421813224962998362e-02,4.619719120527113893e-02,4.789224061168419894e-02,4.925985894236394741e-02,5.025927443734008737e-02,5.085311582025778265e-02,5.100812657547647982e-02,5.069582604210956522e-02,4.989310127003496881e-02,4.858271466269697969e-02,4.675371388839346526e-02,4.440173235697345011e-02,4.152917071037490887e-02,3.814525223889128624e-02,3.426594788539963354e-02,2.991376951313929819e-02,2.511743336877636512e-02,1.991139915796643484e-02,1.433529386262246373e-02,8.433233380255426154e-03,2.253059290062082824e-03,-4.154487389946411209e-03,-1.073662859787447021e-02,-1.743941535318309366e-02,-2.420855887221365702e-02,-3.099018065498523530e-02,-3.773142710693559720e-02,-4.438088470176165118e-02,-5.088872150788611298e-02,-5.720647185175553595e-02,-6.328637742388355802e-02,-6.908020987213564501e-02,-7.453754485526328799e-02,-7.960356239968421899e-02,-8.421663478293797689e-02,-8.830619922207549877e-02,-9.179149077367808329e-02
2.332536535602298955e-02,2.157773757960704947e-02,1.979461941702871305e-02,1.805482360041637396e-02,1.642343087746007610e-02,1.495258777517201494e-02,1.368275111120413959e-02,1.264421522129458540e-02,1.185866639578472131e-02,1.134058376053388197e-02,1.109839682201128885e-02,1.113537914080341834e-02,1.145029872083623730e-02,1.203786520181676471e-02,1.288902006873463187e-02,1.399111504899663155e-02,1.532801947700716469e-02,1.688019175994618509e-02,1.862474421809081834e-02,2.053552496241178166e-02,2.258323528305140535e-02,2.473559629043320038e-02,2.695757425696403489e-02,2.921167021674973829e-02,3.145827586053916158e-02,3.365609458876084314e-02,3.576262374223469764e-02,3.773469151174579234e-02,3.952903983460951537e-02,4.110294272355711348e-02,4.241484794808529635e-02,4.342502880886107974e-02,4.409623191905098077e-02,4.439430643774992802e-02,4.428880009232599030e-02,4.375350757726689799e-02,4.276695752193773042e-02,4.131282516948640848e-02,3.938025919107400463e-02,3.696411265732966328e-02,3.406507008329617142e-02,3.068966463311484719e-02,2.685018199456991675e-02,2.256445009044201477e-02,1.785551666508734467e-02,1.275121985719294103e-02,7.283660136867833000e-03,1.488585450498630105e-03,-4.595294904272241056e-03,-1.092704822911177293e-02,-1.746428454942495698e-02,-2.416392271933798241e-02,-3.098292340046801194e-02,-3.787895053736470979e-02,-4.481091747822773391e-02,-5.173936866880417262e-02,-5.862664394693339193e-02,-6.543677207307309340e-02,-7.213504730121932107e-02,-7.868726419235561043e-02,-8.505863055517205729e-02,-9.121245405596431488e-02,-9.710879962948969213e-02,-1.027034050903393586e-01,-1.079471199461009973e-01
3.662965215602127095e-02,3.335459473635324357e-02,3.022316528343398784e-02,2.728766297131129948e-02,2.459032637852227865e-02,2.216392525191469842e-02,2.003256795212547681e-02,1.821268898060600036e-02,1.671408654719893153e-02,1.554089759475385177e-02,1.469243901031205314e-02,1.416388473396118855e-02,1.394677879149157362e-02,1.402940272205785259e-02,1.439702498655381566e-02,1.503206286386068145e-02,1.591418659783132988e-02,1.702039285790104065e-02,1.832507096570074046e-02,1.980008141248592451e-02,2.141486226349434419e-02,2.313657527243294723e-02,2.493029998363803165e-02,2.675928080988545024e-02,2.858522905020451088e-02,3.036867905755645872e-02,3.206939528325267186e-02,3.364682471739046526e-02,3.506058731821207197e-02,3.627099538547275126e-02,3.723959149160158827e-02,3.792969354729176096e-02,3.830693485156754646e-02,3.833978656470899554e-02,3.800004994737745528e-02,3.726330592946709708e-02,3.610931010282324854e-02,3.452232206478317300e-02,3.249135916294459969e-02,3.001036609106879499e-02,2.707829344447942183e-02,2.369908024180108000e-02,1.988153753851281541e-02,1.563913257677259847e-02,1.098967541673482110e-02,5.954912661005400294e-03,5.600357033451922690e-04,-5.166886103192736349e-03,-1.119553385939899871e-02,-1.749401237391767089e-02,-2.402954814724573770e-02,-3.076918850027002619e-02,-3.768047475157225434e-02,-4.473205895923269143e-02,-5.189423080273794509e-02,-5.913931931393608121e-02,-6.644193448863790208e-02,-7.377901817045219579e-02,-8.112968476680330887e-02,-8.847485386276578156e-02,-9.579671173941858853e-02,-1.030780866433786830e-01,-1.103018736178793674e-01,-1.174506746619684433e-01,-1.245067988452265573e-01
4.985105120870125806e-02,4.498605058615855884e-02,4.045410863481281594e-02,3.628075026720763152e-02,3.248483748450347458e-02,2.907893839811162909e-02,2.606980206880488149e-02,2.345894622896747481e-02,2.124329418514749046e-02,1.941579477613888591e-02,1.796597551009813595e-02,1.688040101301806553e-02,1.614302867110011322e-02,1.573546769701231196e-02,1.563715664310259129e-02,1.582547872656046503e-02,1.627583555646421390e-02,1.696169909144423435e-02,1.785465973179146265e-02,1.892448590880468212e-02,2.013920772080156005e-02,2.146523428659751973e-02,2.286751166462763080e-02,2.430972548935964733e-02,2.575454994731811095e-02,2.716394237836912764e-02,2.849948066139490824e-02,2.972273864075996794e-02,3.079569318280645993e-02,3.168115503064940913e-02,3.234321446032795838e-02,3.274769184009615475e-02,3.286258256370559044e-02,3.265848547211375880e-02,3.210900379770093710e-02,3.119110785944589903e-02,2.988544920217299852e-02,2.817661660040255214e-02,2.605332532696111314e-02,2.350853230500346211e-02,2.053947120371091631e-02,1.714760318496569638e-02,1.333848084168717460e-02,9.121524868415400999e-03,4.509715151109524277e-03,-4.807997638223320599e-04,-5.831168481113406347e-03,-1.152036904158227487e-02,-1.752579634178220297e-02,-2.382389078388979023e-02,-3.039079169644265041e-02,-3.720299659803870396e-02,-4.423800512418890607e-02,-5.147492462544098202e-02,-5.889501344599882421e-02,-6.648213830603136310e-02,-7.422312494803026683e-02,-8.210798753932967153e-02,-9.013003379432912854e-02,-9.828586078509715662e-02,-1.065752811505004255e-01,-1.150012480964732325e-01,-1.235698723875743033e-01,-1.322906324224351615e-01,-1.411768854877023249e-01
