0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.030678239566416659e-04,-1.750854456070466587e-04,-2.239651702764679621e-04,-2.556507939236381016e-04,-2.746005515851329898e-04,-2.841542288284610663e-04,-2.868114286549373806e-04,-2.844419113427059677e-04,-2.784441562169344951e-04,-2.698645711643527152e-04,-2.594868799988805843e-04,-2.478989740370837139e-04,-2.355427819069136894e-04,-2.227513787396534451e-04,-2.097765337699461084e-04,-1.968091140370383223e-04,-1.839941664355215203e-04,-1.714420479030751726e-04,-1.592366306755970784e-04,-1.474413504216024341e-04,-1.361036697250836804e-04,-1.252583824701979272e-04,-1.149300744338245138e-04,-1.051349728371891968e-04,-9.588235591648991212e-05,-8.717564756622002539e-05,-7.901328787273382659e-05,-7.138944493836966694e-05,-6.429461457943805899e-05,-5.771614060044553962e-05,-5.163867815629999864e-05,-4.604461528271139222e-05,-4.091446230696625669e-05,-3.622721502708244062e-05,-3.196069487836957222e-05,-2.809186750121545054e-05,-2.459713996310821667e-05,-2.145263620546529400e-05,-1.863444995526747426e-05,-1.611887426564758219e-05,-1.388260695328868153e-05,-1.190293142515181537e-05,-1.015787268678731543e-05,-8.626328663306045074e-06,-7.288177313904764303e-06,-6.124360360003906898e-06,-5.116944759251914723e-06,-4.249163331105413230e-06,-3.505436166493164224e-06,-2.871374629620336780e-06,-2.333769882497172991e-06,-1.880567932890708057e-06,-1.500833226655216965e-06,-1.184702779895247846e-06,-9.233327804054658007e-07,-7.088394873519884373e-07,-5.342361296958105521e-07,-3.933673540391526338e-07,-2.808426079055003487e-07,-1.919696711040408605e-07,-1.226893714162543739e-07,-6.951234636026674183e-08,-2.945854448011936382e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.915178730633597696e-04,-3.253408441061554960e-04,-4.161720483969396397e-04,-4.750561460085264091e-04,-5.102770134651282707e-04,-5.280400815134986617e-04,-5.329895159442188694e-04,-5.285991325629956676e-04,-5.174670697060421241e-04,-5.015373184110288049e-04,-4.822658261026193131e-04,-4.607447179211667616e-04,-4.377949591492600462e-04,-4.140353043285993108e-04,-3.899334786038206597e-04,-3.658440844751356972e-04,-3.420366203792665023e-04,-3.187161565681314278e-04,-2.960385765490960498e-04,-2.741218107989187814e-04,-2.530541264517689303e-04,-2.329002636557153932e-04,-2.137060044339799065e-04,-1.955016064924850827e-04,-1.783044197909442537e-04,-1.621209182162141357e-04,-1.469483150880531591e-04,-1.327758840044878990e-04,-1.195860715737391534e-04,-1.073554627898800311e-04,-9.605564087542175632e-05,-8.565396960569946958e-05,-7.611431615497689645e-05,-6.739772539729471396e-05,-5.946305163424822431e-05,-5.226755036582088950e-05,-4.576743056164380363e-05,-3.991836662025296823e-05,-3.467596858813363776e-05,-2.999620906815599839e-05,-2.583580543881521804e-05,-2.215255642265171222e-05,-1.890563259909431974e-05,-1.605582108688026133e-05,-1.356572527194299698e-05,-1.139992108795911473e-05,-9.525071938247867392e-06,-7.910004857490808807e-06,-6.525750935012438523e-06,-5.345553349535805280e-06,-4.344846595041165836e-06,-3.501210609679147928e-06,-2.794303559308852320e-06,-2.205776981711956977e-06,-1.719176876586214102e-06,-1.319834141231670625e-06,-9.947475144340505645e-07,-7.324619137251473281e-07,-5.229447460405277806e-07,-3.574624502511313121e-07,-2.284592026020455940e-07,-1.294393920275869013e-07,-5.485515953352275171e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.671158655422691572e-04,-4.537669423378174025e-04,-5.804617532819826868e-04,-6.626047587757799605e-04,-7.117490506431398741e-04,-7.365484484686396754e-04,-7.434790883098478390e-04,-7.373847990636891309e-04,-7.218881775279773014e-04,-6.996996055500913228e-04,-6.728489349304929206e-04,-6.428587416238438828e-04,-6.108735548878952391e-04,-5.777560084146317462e-04,-5.441582086296037086e-04,-5.105745885334177139e-04,-4.773809710771788057e-04,-4.448633927032003476e-04,-4.132393486795867552e-04,-3.826734500727392097e-04,-3.532889758259687998e-04,-3.251764226171537748e-04,-2.983998694476942067e-04,-2.730017599854178971e-04,-2.490065458343294165e-04,-2.264235147054255350e-04,-2.052490387647401288e-04,-1.854684125868798564e-04,-1.670574013937663931e-04,-1.499835842963695247e-04,-1.342075508539625802e-04,-1.196839900082672726e-04,-1.063626965370068197e-04,-9.418951025704148288e-05,-8.310719628499413369e-05,-7.305626997860075454e-05,-6.397576716706507326e-05,-5.580395850373862673e-05,-4.847900591209079832e-05,-4.193955889477130321e-05,-3.612528874103625902e-05,-3.097735924821510450e-05,-2.643883334938257999e-05,-2.245501591871216379e-05,-1.897373393525958858e-05,-1.594555606891227115e-05,-1.332395456650145830e-05,-1.106541303088396275e-05,-9.129484280417657702e-06,-7.478802938531085996e-06,-6.079057728187188277e-06,-4.898928635304928916e-06,-3.909994165031570349e-06,-3.086613855581487891e-06,-2.405791049615878018e-06,-1.847020668349829338e-06,-1.392126405450389171e-06,-1.025091373453839916e-06,-7.318858117186748673e-07,-5.002950178195062059e-07,-3.197502084250958737e-07,-1.811645640723185626e-07,-7.677627592794396005e-08,0.000000000000000000e+00
0.000000000000000000e+00,-3.314127018050019749e-04,-5.629991329178000384e-04,-7.202071428677770141e-04,-8.221493935520091155e-04,-8.831587126342600779e-04,-9.139700888848908272e-04,-9.226164023322722249e-04,-9.151053445631649342e-04,-8.959295914168412343e-04,-8.684502757150918111e-04,-8.351844663404004235e-04,-7.980201241409658241e-04,-7.583764202962692009e-04,-7.173230070516479649e-04,-6.756685374887673977e-04,-6.340262143035472293e-04,-5.928622301487151795e-04,-5.525315055045944409e-04,-5.133040265792829541e-04,-4.753842519929247644e-04,-4.389254286116189645e-04,-4.040401843969332026e-04,-3.708084116430719829e-04,-3.392831885750542372e-04,-3.094952889892248205e-04,-2.814566817626237556e-04,-2.551633120416649508e-04,-2.305973742490749826e-04,-2.077292265852819257e-04,-1.865190520957505727e-04,-1.669183386248553188e-04,-1.488712260873673791e-04,-1.323157522260291969e-04,-1.171850157192364699e-04,-1.034082669087755955e-04,-9.091193059862756045e-05,-7.962056162818501211e-05,-6.945773171429991868e-05,-6.034684498065043295e-05,-5.221187933846532943e-05,-4.497805120852553371e-05,-3.857240179255367826e-05,-3.292430406520485730e-05,-2.796589075018979541e-05,-2.363240467510903877e-05,-1.986247399943673380e-05,-1.659831582592632041e-05,-1.378587259916743198e-05,-1.137488644012995272e-05,-9.318917146947974697e-06,-7.575310003664677864e-06,-6.105119781587396885e-06,-4.872997399997572898e-06,-3.847045646952862471e-06,-2.998650163308004404e-06,-2.302291582981084090e-06,-1.735344320534966078e-06,-1.277867024512466895e-06,-9.123891925237181551e-07,-6.236978916695805300e-07,-3.986279637149328512e-07,-2.258585346756348656e-07,-9.571810699253666192e-08,0.000000000000000000e+00
0.000000000000000000e+00,-3.857677212148332107e-04,-6.553470435755121481e-04,-8.383636185957894565e-04,-9.570651168092576865e-04,-1.028133341914988811e-03,-1.064061155200066600e-03,-1.074195780540090905e-03,-1.065527143107213937e-03,-1.043281935927644049e-03,-1.011370093877620021e-03,-9.727194605228669470e-04,-9.295259961113272679e-04,-8.834403642038423082e-04,-8.357067273529527945e-04,-7.872657443204738453e-04,-7.388308288806038010e-04,-6.909444964570685740e-04,-6.440199281727107972e-04,-5.983715967515140831e-04,-5.542378278406299898e-04,-5.117974386833957405e-04,-4.711820460145032998e-04,-4.324852224165652852e-04,-3.957693714879381469e-04,-3.610709614091444177e-04,-3.284045844437638063e-04,-2.977661818976048698e-04,-2.691356790326624457e-04,-2.424792040825799984e-04,-2.177510136160616704e-04,-1.948952083838351136e-04,-1.738472959815869816e-04,-1.545356365662429652e-04,-1.368827935350747083e-04,-1.208068010653631265e-04,-1.062223536292843302e-04,-9.304191822610722933e-05,-8.117676749269390666e-05,-7.053793059212784457e-05,-6.103705847699114476e-05,-5.258720049808270530e-05,-4.510349016259041914e-05,-3.850373896645449545e-05,-3.270893849920518138e-05,-2.764367234048172305e-05,-2.323644055416599594e-05,-1.941990077679847302e-05,-1.613103094673246627e-05,-1.331121959870943400e-05,-1.090629033697439766e-05,-8.866467591015308010e-06,-7.146291052774440345e-06,-5.704486301363891645e-06,-4.503799055434238682e-06,-3.510800273338372671e-06,-2.695668969147449235e-06,-2.031959152278620728e-06,-1.496356754553737219e-06,-1.068431805177591762e-06,-7.303904745114060844e-07,-4.668309528935630787e-07,-2.645064800587919419e-07,-1.120982101726320212e-07,0.000000000000000000e+00
0.000000000000000000e+00,-4.313701643529499084e-04,-7.328310616640711789e-04,-9.375159856943521882e-04,-1.070303009615403405e-03,-1.149843563236869906e-03,-1.190103570906229707e-03,-1.201530987071960759e-03,-1.191937861776639533e-03,-1.167164930722320660e-03,-1.131581013601854445e-03,-1.088457294343065469e-03,-1.040247102868579977e-03,-9.887945239820488102e-04,-9.354895508319871879e-04,-8.813832026493488136e-04,-8.272727433296725441e-04,-7.737646369925978021e-04,-7.213209778195656726e-04,-6.702936934710994202e-04,-6.209497352255461148e-04,-5.734896496053781129e-04,-5.280613110844155226e-04,-4.847701340622940711e-04,-4.436867369386449751e-04,-4.048527731470815457e-04,-3.682854516903189251e-04,-3.339811266373584361e-04,-3.019182288356682202e-04,-2.720597344649861764e-04,-2.443553070507911251e-04,-2.187432069550678589e-04,-1.951520312781064115e-04,-1.735023246329804570e-04,-1.537080852255247299e-04,-1.356781794664351729e-04,-1.193176707441583452e-04,-1.045290630840647341e-04,-9.121345751999920392e-05,-7.927161758237484144e-05,-6.860493995838038610e-05,-5.911632679172271860e-05,-5.071095701748425610e-05,-4.329695538058029144e-05,-3.678595921332885037e-05,-3.109358453074957706e-05,-2.613979444987057590e-05,-2.184917428209124117e-05,-1.815111883479946620e-05,-1.497993845524989143e-05,-1.227489113526678459e-05,-9.980148560538592179e-06,-8.044704334032167853e-06,-6.422232738552853391e-06,-5.070906344525391828e-06,-3.953180536507649951e-06,-3.035552650149584508e-06,-2.288302906767167405e-06,-1.685223732767914442e-06,-1.203343382920863952e-06,-8.226490757756714843e-07,-5.258141202793009463e-07,-2.979327861278196703e-07,-1.262659649715321285e-07,0.000000000000000000e+00
0.000000000000000000e+00,-4.692588604010314670e-04,-7.972158346652407756e-04,-1.019921426318419607e-03,-1.164439410170271414e-03,-1.251056434391921261e-03,-1.294960351231867757e-03,-1.307511440383829797e-03,-1.297202627853211165e-03,-1.270382826344825487e-03,-1.231800382044920782e-03,-1.185010294680094575e-03,-1.132678568517267361e-03,-1.076809100213963616e-03,-1.018912397047170822e-03,-9.601307360200526421e-04,-9.013307977446812858e-04,-8.431720856716395929e-04,-7.861573736023944655e-04,-7.306698589215325111e-04,-6.770005167676318089e-04,-6.253682597860490706e-04,-5.759348387876926829e-04,-5.288159177068073270e-04,-4.840893806261814449e-04,-4.418016480942184494e-04,-4.019725708374486599e-04,-3.645993134055084241e-04,-3.296595248155204647e-04,-2.971140077805620714e-04,-2.669090350372811974e-04,-2.389784149652088296e-04,-2.132453748838348130e-04,-1.896243059656459119e-04,-1.680223962576407257e-04,-1.483411660996327948e-04,-1.304779119460155198e-04,-1.143270592466623771e-04,-9.978142187212502836e-05,-8.673336400692387117e-05,-7.507586004382665141e-05,-6.470344845184832221e-05,-5.551307659613275195e-05,-4.740483485067410155e-05,-4.028257990113518665e-05,-3.405444875619868751e-05,-2.863326657204175556e-05,-2.393685286962513183e-05,-1.988823203278764043e-05,-1.641575507823782770e-05,-1.345314056303722103e-05,-1.093944313050951170e-05,-8.818958592051332214e-06,-7.041074609461184797e-06,-5.560075996830650578e-06,-4.334913424988553713e-06,-3.328943911129117628e-06,-2.509650940165332571e-06,-1.848351422139041862e-06,-1.319895971098526611e-06,-9.023682233984746450e-07,-5.767881234764075791e-07,-3.268233161798259111e-07,-1.385120168488966265e-07,0.000000000000000000e+00
0.000000000000000000e+00,-5.003401902180808127e-04,-8.500408335784007900e-04,-1.087548698752949846e-03,-1.241720821894237757e-03,-1.334183905113074621e-03,-1.381126023917452752e-03,-1.394653427993512197e-03,-1.383815181063317813e-03,-1.355374867998679995e-03,-1.314390260155737147e-03,-1.264647586892662760e-03,-1.208986039213650341e-03,-1.149539632360193925e-03,-1.087917022862428624e-03,-1.025334872934139828e-03,-9.627165354176527761e-04,-9.007649248235393346e-04,-8.400162329769257988e-04,-7.808794771449761472e-04,-7.236656071999995540e-04,-6.686089484225464508e-04,-6.158830427582712196e-04,-5.656124161684914376e-04,-5.178813992853638706e-04,-4.727408295613178902e-04,-4.302132402386406491e-04,-3.902969756921998768e-04,-3.529695496601556763e-04,-3.181904717936774639e-04,-2.859037007506180176e-04,-2.560398326911394627e-04,-2.285180979967930362e-04,-2.032482129650912300e-04,-1.801321146196681159e-04,-1.590655937471851080e-04,-1.399398324224701768e-04,-1.226428465575118986e-04,-1.070608306098605494e-04,-9.307939990397594927e-05,-8.058472558850449487e-05,-6.946455771191092574e-05,-5.960913296611803345e-05,-5.091196510101388383e-05,-4.327051767711819733e-05,-3.658676056195729089e-05,-3.076761328083326091e-05,-2.572527992304097618e-05,-2.137748172006104615e-05,-1.764759461114566962e-05,-1.446470006826911805e-05,-1.176355815458918674e-05,-9.484512237982820607e-06,-7.573334983202413277e-06,-5.981025219922066617e-06,-4.663565052592933632e-06,-3.581646169105242805e-06,-2.700373748943235637e-06,-1.988955699219926446e-06,-1.420384189993841881e-06,-9.711156486921204868e-07,-6.207545352560293497e-07,-3.517453799198482694e-07,-1.490767461403815337e-07,0.000000000000000000e+00
0.000000000000000000e+00,-5.254043935881933273e-04,-8.926480964531414899e-04,-1.142113714650800282e-03,-1.304104663652328345e-03,-1.401326777999661486e-03,-1.450772355934546939e-03,-1.465146537094497636e-03,-1.453944229690085511e-03,-1.424261008722292653e-03,-1.381402080188877781e-03,-1.329338399702002186e-03,-1.271047424815220086e-03,-1.208767031342344866e-03,-1.144184249033076625e-03,-1.078575207739382140e-03,-1.012908666966869185e-03,-9.479224437664669550e-04,-8.841797334667501375e-04,-8.221105617272777850e-04,-7.620422809544134812e-04,-7.042220261293726533e-04,-6.488332953867043812e-04,-5.960082586999437132e-04,-5.458369776293925434e-04,-4.983744052075283343e-04,-4.536458011351491844e-04,-4.116510234975028458e-04,-3.723680291010701693e-04,-3.357558189551005929e-04,-3.017569948969525575e-04,-2.703000415478592393e-04,-2.413014099547434641e-04,-2.146674518957189613e-04,-1.902962342702564419e-04,-1.680792492945340326e-04,-1.479030269070765661e-04,-1.296506497536436371e-04,-1.132031675275455538e-04,-9.844090565567476209e-05,-8.524466285284081155e-05,-7.349679253882675050e-05,-6.308216422816089982e-05,-5.388900252921057703e-05,-4.580960314331508545e-05,-3.874092709167803597e-05,-3.258507620482654113e-05,-2.724965460020231702e-05,-2.264802238393054216e-05,-1.869944909836161962e-05,-1.532917546963690310e-05,-1.246839277572648202e-05,-1.005414965384901969e-05,-8.029196405895210184e-06,-6.341776858757308982e-06,-4.945377617074337016e-06,-3.798444137248655247e-06,-2.864072485044261135e-06,-2.109684947424078507e-06,-1.506696885338248779e-06,-1.030181369602905314e-06,-6.585372663437742523e-07,-3.731655583752355221e-07,-1.581578275728917268e-07,0.000000000000000000e+00
