0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.806408093255987337e-06,-3.391371266363023074e-06,-4.771808567411815608e-06,-5.963813187164277016e-06,-6.982656371071261197e-06,-7.842796107611491789e-06,-8.557889901886917553e-06,-9.140811008662931946e-06,-9.603667557481973606e-06,-9.957824057602223590e-06,-1.021392482228703341e-05,-1.038191890039793272e-05,-1.047108614835894942e-05,-1.049006411741885770e-05,-1.044687546982360713e-05,-1.034895567311946211e-05,-1.020318075445391760e-05,-1.001589492654980709e-05,-9.792937924134556909e-06,-9.539671914151329939e-06,-9.261007865208882540e-06,-8.961431281589950557e-06,-8.645027224884169304e-06,-8.315504562087997062e-06,-7.976219392968466140e-06,-7.630197621761609640e-06,-7.280156649010050850e-06,-6.928526168669537067e-06,-6.577468063660519684e-06,-6.228895399929051701e-06,-5.884490524926574511e-06,-5.545722281329148474e-06,-5.213862350894362790e-06,-4.890000746692925188e-06,-4.575060474639429426e-06,-4.269811387362802937e-06,-3.974883255075888835e-06,-3.690778079291962607e-06,-3.417881676055269689e-06,-3.156474555857098981e-06,-2.906742127648301740e-06,-2.668784254376727669e-06,-2.442624187312959072e-06,-2.228216906113971066e-06,-2.025456891141423934e-06,-1.834185354025296397e-06,-1.654196951866271216e-06,-1.485246009820742014e-06,-1.327052276125968264e-06,-1.179306232913219923e-06,-1.041673985434087113e-06,-9.138017515983623273e-07,-7.953199729975849621e-07,-6.858470678717822096e-07,-5.849928457718257352e-07,-4.923616029789101380e-07,-4.075549170674724366e-07,-3.301741583394784635e-07,-2.598227352164688797e-07,-1.961080900510162191e-07,-1.386434612105309498e-07,-8.704942669294830795e-08,-4.095524395456267463e-08,0.000000000000000000e+00
0.000000000000000000e+00,-3.367553634146195666e-06,-6.322283880547381897e-06,-8.895731737136903868e-06,-1.111789859605330578e-05,-1.301725354199958083e-05,-1.462074955139529536e-05,-1.595384730725660547e-05,-1.704054546313654172e-05,-1.790341629840858160e-05,-1.856364580994164152e-05,-1.904107738173511333e-05,-1.935425826436444497e-05,-1.952048818019381599e-05,-1.955586944834871368e-05,-1.947535809556141519e-05,-1.929281548538536983e-05,-1.902106005913611729e-05,-1.867191883748657336e-05,-1.825627838217768438e-05,-1.778413496306318061e-05,-1.726464371696252210e-05,-1.670616662182558879e-05,-1.611631914279543546e-05,-1.550201543616627984e-05,-1.486951202324750365e-05,-1.422444986902612682e-05,-1.357189482052928450e-05,-1.291637637717258029e-05,-1.226192478037990017e-05,-1.161210642260054632e-05,-1.097005758674652009e-05,-1.033851653622691933e-05,-9.719853983357975118e-06,-9.116101970150780338e-06,-8.528981200488319983e-06,-7.959926866647756225e-06,-7.410113016141415744e-06,-6.880475507064844403e-06,-6.371733601667211810e-06,-5.884410248799356693e-06,-5.418851106340526087e-06,-4.975242354737435708e-06,-4.553627352481099490e-06,-4.153922183761723865e-06,-3.775930147734602361e-06,-3.419355237849213602e-06,-3.083814658580041849e-06,-2.768850425686481585e-06,-2.473940094849747377e-06,-2.198506662211389379e-06,-1.941927678990876314e-06,-1.703543621004715670e-06,-1.482665552559265983e-06,-1.278582122853576144e-06,-1.090565931714081346e-06,-9.178793001949627508e-07,-7.597794803193552549e-07,-6.155233370091814437e-07,-4.843715340555128931e-07,-3.655922548167432647e-07,-2.584644871971494303e-07,-1.622809013522316174e-07,-7.635034748739888476e-08,0.000000000000000000e+00
0.000000000000000000e+00,-4.705390103850547366e-06,-8.833953619808778432e-06,-1.242976205526898980e-05,-1.553473562653130561e-05,-1.818865346329027679e-05,-2.042917624819823644e-05,-2.229187949740513462e-05,-2.381029585189541886e-05,-2.501596490168410311e-05,-2.593848920853196523e-05,-2.660559532771113620e-05,-2.704319875550541984e-05,-2.727547184665389730e-05,-2.732491385498799147e-05,-2.721242235128662408e-05,-2.695736536513295374e-05,-2.657765368259769185e-05,-2.608981280922309900e-05,-2.550905417839151543e-05,-2.484934524909899567e-05,-2.412347819480061028e-05,-2.334313693673387391e-05,-2.251896232135272135e-05,-2.166061528259899537e-05,-2.077683786608582370e-05,-1.987551202423881597e-05,-1.896371611939781150e-05,-1.804777909617207623e-05,-1.713333230529897691e-05,-1.622535897919672517e-05,-1.532824137462641178e-05,-1.444580561066831371e-05,-1.358136424083744875e-05,-1.273775660685830840e-05,-1.191738702861716725e-05,-1.112226089032041776e-05,-1.035401868710259858e-05,-9.613968099421646424e-06,-8.903114164711224414e-06,-8.222187617072628099e-06,-7.571671466410777424e-06,-6.951825888463326995e-06,-6.362711496740851720e-06,-5.804211066577642973e-06,-5.276049780363890987e-06,-4.777814061659470517e-06,-4.308969064332562251e-06,-3.868874881174228078e-06,-3.456801534651317875e-06,-3.071942810611568210e-06,-2.713428993871550917e-06,-2.380338562725277272e-06,-2.071708897524002940e-06,-1.786546056611525554e-06,-1.523833671062315985e-06,-1.282541007870389029e-06,-1.061630249477981606e-06,-8.600630358184212179e-07,-6.768063133765346823e-07,-5.108375341429264751e-07,-3.611492457530192141e-07,-2.267531125563308178e-07,-1.066834058527615534e-07,0.000000000000000000e+00
0.000000000000000000e+00,-5.840420021249670280e-06,-1.096487218596050068e-05,-1.542805912812645917e-05,-1.928201318666614438e-05,-2.257610908133693525e-05,-2.535709202194033493e-05,-2.766911902484067882e-05,-2.955381141334118705e-05,-3.105031666744069202e-05,-3.219537796674154940e-05,-3.302340993769351034e-05,-3.356657927295295270e-05,-3.385488903651572246e-05,-3.391626560363450969e-05,-3.377664730962061498e-05,-3.346007399676827513e-05,-3.298877675419905714e-05,-3.238326724180628526e-05,-3.166242607712405212e-05,-3.084358984330633484e-05,-2.994263634795386929e-05,-2.897406782674762018e-05,-2.795109184322385989e-05,-2.688569968703232295e-05,-2.578874211813424265e-05,-2.467000234407804577e-05,-2.353826615219041602e-05,-2.240138914866799259e-05,-2.126636108256518725e-05,-2.013936725494021911e-05,-1.902584703231590131e-05,-1.793054949948517262e-05,-1.685758629987033877e-05,-1.581048172243579511e-05,-1.479222010283793146e-05,-1.380529061333361359e-05,-1.285172952119849705e-05,-1.193315999924467203e-05,-1.105082957467218508e-05,-1.020564530411666542e-05,-9.398206763525580705e-06,-8.628836941550016121e-06,-7.897611124601952121e-06,-7.204383860710544078e-06,-6.548814087908579894e-06,-5.930388511178430394e-06,-5.348443310053387736e-06,-4.802184256869342960e-06,-4.290705323441219667e-06,-3.813005851643400621e-06,-3.368006361036022911e-06,-2.954563064328926933e-06,-2.571481159132705304e-06,-2.217526962129667744e-06,-1.891438949517511244e-06,-1.591937765345030446e-06,-1.317735257176265855e-06,-1.067542596391316181e-06,-8.400775383581372348e-07,-6.340708756903897781e-07,-4.482721358387976087e-07,-2.814545723455337341e-07,-1.324194972188407217e-07,0.000000000000000000e+00
0.000000000000000000e+00,-6.791751308099114613e-06,-1.275091303210990339e-05,-1.794109853328947152e-05,-2.242281581447565626e-05,-2.625348227475558997e-05,-2.948745741003494226e-05,-3.217609087152623759e-05,-3.436778352903696506e-05,-3.610805940571971029e-05,-3.743964655824318181e-05,-3.840256517104475946e-05,-3.903422131543735031e-05,-3.936950499399849044e-05,-3.944089124807836498e-05,-3.927854325173609575e-05,-3.891041644931442374e-05,-3.836236291662178596e-05,-3.765823523777797811e-05,-3.681998929170242585e-05,-3.586778543451595675e-05,-3.482008764733394562e-05,-3.369376029361238013e-05,-3.250416219692947052e-05,-3.126523780939991848e-05,-2.998960529338101365e-05,-2.868864138527308231e-05,-2.737256295056628128e-05,-2.605050517434096062e-05,-2.473059636167422112e-05,-2.342002934829428505e-05,-2.212512954379484243e-05,-2.085141964817623545e-05,-1.960368109780336201e-05,-1.838601230941567665e-05,-1.720188380091955432e-05,-1.605419027564211105e-05,-1.494529976280411089e-05,-1.387709991143068055e-05,-1.285104153799156862e-05,-1.186817952995293822e-05,-1.092921120831677455e-05,-1.003451225228441608e-05,-9.184170288555146971e-06,-8.378016246586512654e-06,-7.615653579511336900e-06,-6.896485448425393182e-06,-6.219739965510977661e-06,-5.584493589016714497e-06,-4.989692760531679882e-06,-4.434173872321663221e-06,-3.916681649777193330e-06,-3.435886031289594469e-06,-2.990397625147280346e-06,-2.578781820350333990e-06,-2.199571625590185413e-06,-1.851279308043820689e-06,-1.532406901093853451e-06,-1.241455647610970410e-06,-9.769344430240718529e-07,-7.373673400554273250e-07,-5.213001747105820658e-07,-3.273063708827275492e-07,-1.539919787544496981e-07,0.000000000000000000e+00
0.000000000000000000e+00,-7.577156307865397534e-06,-1.422544216791633926e-05,-2.001582773359949051e-05,-2.501581855015862048e-05,-2.928947203414307963e-05,-3.289743397276682771e-05,-3.589699215624163423e-05,-3.834214451775710904e-05,-4.028367940100226110e-05,-4.176926580641604129e-05,-4.284355168459119483e-05,-4.354826854844611204e-05,-4.392234086506912542e-05,-4.400199886376606048e-05,-4.382089355914691961e-05,-4.341021293748492519e-05,-4.279879839154109044e-05,-4.201326061410494167e-05,-4.107809427421486766e-05,-4.001579090298888899e-05,-3.884694950882914730e-05,-3.759038452508227802e-05,-3.626323076767648101e-05,-3.488104514642692783e-05,-3.345790493222893858e-05,-3.200650243383523709e-05,-3.053823598292554060e-05,-2.906329716528309942e-05,-2.759075426963106600e-05,-2.612863195456151729e-05,-2.468398715849576893e-05,-2.326298129820005182e-05,-2.187094881847104937e-05,-2.051246216959743944e-05,-1.919139330046219498e-05,-1.791097176401414606e-05,-1.667383953861446776e-05,-1.548210267373783031e-05,-1.433737987193195020e-05,-1.324084812104550928e-05,-1.219328549172828379e-05,-1.119511121527252978e-05,-1.024642315616368530e-05,-9.347032792385403364e-06,-8.496497814701063547e-06,-7.694152453922656218e-06,-6.939135642666872948e-06,-6.230417115370267778e-06,-5.566821547452360620e-06,-4.947050831536704296e-06,-4.369704585605920647e-06,-3.833298984917393348e-06,-3.336284006466508412e-06,-2.877059171778912195e-06,-2.453987870855003073e-06,-2.065410347192617521e-06,-1.709655420982269996e-06,-1.385051024808760915e-06,-1.089933623503253224e-06,-8.226565871709669729e-07,-5.815975838679381311e-07,-3.651650559130585191e-07,-1.718038413935661033e-07,0.000000000000000000e+00
0.000000000000000000e+00,-8.213132546574220029e-06,-1.541943223510609115e-05,-2.169582659205001706e-05,-2.711548755764621362e-05,-3.174784937203563583e-05,-3.565864816010867055e-05,-3.890998008614658850e-05,-4.156037523245949944e-05,-4.366488462206225571e-05,-4.527517805616396591e-05,-4.643965067274365176e-05,-4.720353635275272703e-05,-4.760902630568252414e-05,-4.769539135661844789e-05,-4.749910663284850692e-05,-4.705397751003888090e-05,-4.639126582645754297e-05,-4.553981550928755330e-05,-4.452617688033451009e-05,-4.337472902004734128e-05,-4.210779966939651203e-05,-4.074578223946926140e-05,-3.930724957932476502e-05,-3.780906422437834850e-05,-3.626648491101903450e-05,-3.469326919896129410e-05,-3.310177209161615982e-05,-3.150304058715240634e-05,-2.990690412948267152e-05,-2.832206095970896128e-05,-2.675616039511913535e-05,-2.521588108513313849e-05,-2.370700531211831100e-05,-2.223448942015238594e-05,-2.080253046701204393e-05,-1.941462920426679088e-05,-1.807364949769934464e-05,-1.678187430566010089e-05,-1.554105833667060679e-05,-1.435247750986945545e-05,-1.321697534296775416e-05,-1.213500639244790103e-05,-1.110667686997717676e-05,-1.013178255756982645e-05,-9.209844142053479686e-06,-8.340140086996315652e-06,-7.521737157527828075e-06,-6.753518710527333185e-06,-6.034210859528220200e-06,-5.362406620455712600e-06,-4.736588141026801569e-06,-4.155147113334782517e-06,-3.616403465845897056e-06,-3.118622427777340160e-06,-2.660030055619753061e-06,-2.238827308426768252e-06,-1.853202755425293799e-06,-1.501343996508481143e-06,-1.181447873258224500e-06,-8.917295453060107648e-07,-6.304305040756436848e-07,-3.958255932561260008e-07,-1.862291027219037534e-07,0.000000000000000000e+00
0.000000000000000000e+00,-8.714964450176810500e-06,-1.636157837854837453e-05,-2.302147041260180799e-05,-2.877228390216960739e-05,-3.368769592671820096e-05,-3.783745932558602016e-05,-4.128746443117973879e-05,-4.409981748531025865e-05,-4.633293300096934632e-05,-4.804163759793938073e-05,-4.927728309054388181e-05,-5.008786683960404713e-05,-5.051815759842453118e-05,-5.060982528466980248e-05,-5.040157329670690836e-05,-4.992927216484497135e-05,-4.922609348545516875e-05,-4.832264322980552203e-05,-4.724709365024897683e-05,-4.602531312484039495e-05,-4.468099338823615764e-05,-4.323577369256309582e-05,-4.170936152755800908e-05,-4.011964960538453922e-05,-3.848282888284420617e-05,-3.681349745289795366e-05,-3.512476518917691828e-05,-3.342835407213018244e-05,-3.173469416424989676e-05,-3.005301523501982097e-05,-2.839143406440642047e-05,-2.675703747737622843e-05,-2.515596118156716469e-05,-2.359346449632171189e-05,-2.207400107422734554e-05,-2.060128572649192000e-05,-1.917835747126607045e-05,-1.780763892973382832e-05,-1.649099219872144763e-05,-1.522977133098721292e-05,-1.402487155548900696e-05,-1.287677536999349851e-05,-1.178559563757760408e-05,-1.075111581704379029e-05,-9.772827455169040686e-06,-8.849965066158532471e-06,-7.981538520782739459e-06,-7.166363064535085496e-06,-6.403087080828730557e-06,-5.690217711821985908e-06,-5.026144445970764354e-06,-4.409160777897688465e-06,-3.837484042670584576e-06,-3.309273523125758565e-06,-2.822646925469211945e-06,-2.375695315056892262e-06,-1.966496600998969153e-06,-1.593127655059044856e-06,-1.253675147226792130e-06,-9.462451773316088666e-07,-6.689717791316027501e-07,-4.200243704530647367e-07,-1.976142201647201043e-07,0.000000000000000000e+00
0.000000000000000000e+00,-9.096785344746159869e-06,-1.707841464810316737e-05,-2.403009372731188041e-05,-3.003286825968960277e-05,-3.516364365576981867e-05,-3.949522896230643100e-05,-4.309640132973898167e-05,-4.603198789183090726e-05,-4.836296219971825334e-05,-5.014655263039721078e-05,-5.143636045058145136e-05,-5.228248546089115723e-05,-5.273165737266393349e-05,-5.282737128059161280e-05,-5.261002578930335015e-05,-5.211706253141695707e-05,-5.138310597905016043e-05,-5.044010260094789784e-05,-4.931745855392589165e-05,-4.804217522096092166e-05,-4.663898201971884157e-05,-4.513046600534480294e-05,-4.353719788070450485e-05,-4.187785410670309357e-05,-4.016933487556387120e-05,-3.842687777173849458e-05,-3.666416699914372098e-05,-3.489343810035342542e-05,-3.312557813385976076e-05,-3.137022131017069615e-05,-2.963584011691039897e-05,-2.792983198778325297e-05,-2.625860159075834742e-05,-2.462763882760894875e-05,-2.304159265043763819e-05,-2.150434081143895535e-05,-2.001905567026987976e-05,-1.858826618935065093e-05,-1.721391625151335049e-05,-1.589741943692769529e-05,-1.463971039741225021e-05,-1.344129296630375751e-05,-1.230228514120393433e-05,-1.122246107532317871e-05,-1.020129021094262137e-05,-9.237973685852973662e-06,-8.331478140606106799e-06,-7.480567051134357231e-06,-6.683829707826232933e-06,-5.939707958566696731e-06,-5.246520829604851552e-06,-4.602487134448345234e-06,-4.005746177333566381e-06,-3.454376654211288694e-06,-2.946413850636399062e-06,-2.479865232472349881e-06,-2.052724521922756173e-06,-1.662984348090009508e-06,-1.308647558033545037e-06,-9.877372711585303450e-07,-6.983057567048586470e-07,-4.384422111229510416e-07,-2.062795092108025029e-07,0.000000000000000000e+00
