2.014916635020373992e-01,2.054406918488263512e-01,2.076814993407002929e-01,2.083126868538443532e-01,2.074590696867444073e-01,2.052687997402228293e-01,2.019101015462154147e-01,1.975676851678984935e-01,1.924389043993987580e-01,1.867297328219809094e-01,1.806506330575256836e-01,1.744123959561460768e-01,1.682220264454064029e-01,1.622787513618181576e-01,1.567702218145270165e-01,1.518689785544212190e-01,1.477292435207870624e-01,1.444840943154479251e-01,1.422430709342585864e-01,1.410902558085775083e-01,1.410828592304610440e-01,1.422503327223362812e-01,1.445940230411288940e-01,1.480873694601992363e-01,1.526766369341099883e-01,1.582821679042830110e-01,1.648001260265751777e-01,1.721046961656494401e-01,1.800506967659203095e-01,1.884765533213841604e-01,1.972075752571975094e-01,2.060594732163408827e-01,2.148420496065844842e-01,2.233629923757574076e-01,2.314317003934097394e-01,2.388630685468695891e-01,2.454811617078576647e-01,2.511227090666782735e-01,2.556403539156046900e-01,2.589055987201572262e-01,2.608113911542498942e-01,2.612743035813084869e-01,2.602362661099649754e-01,2.576658216968092385e-01,2.535588806549475827e-01,2.479389611917640346e-01,2.408569120722764689e-01,2.323901230128456730e-01,2.226412377810537968e-01,2.117363940419645929e-01,1.998230225858014242e-01,1.870672465437759058e-01,1.736509284058301295e-01,1.597684189695214307e-01,1.456230676629637344e-01,1.314235579051917513e-01,1.173801342232249356e-01,1.037007896866121992e-01,9.058748281960593562e-02,7.823245250316640531e-02,6.681469750104564176e-02,5.649668417560715222e-02,4.742134176036560261e-02,3.970939930803009388e-02,3.345711223406720031e-02
2.032655052339283341e-01,2.025523196610568843e-01,2.020101762101941534e-01,2.009378930383504402e-01,1.991137359051800837e-01,1.964929815102313682e-01,1.931168029609075243e-01,1.890761227670630651e-01,1.844934676761019188e-01,1.795119014021078763e-01,1.742871693398104771e-01,1.689814943260297408e-01,1.637583362106934670e-01,1.587777995035175305e-01,1.541925454716869814e-01,1.501441495916496227e-01,1.467598879143275081e-01,1.441499570200587554e-01,1.424051415405473142e-01,1.415949456724213962e-01,1.417662033955712775e-01,1.429421777977333274e-01,1.451221539577513819e-01,1.482815228913503813e-01,1.523723465678643585e-01,1.573243863067416148e-01,1.630465692318754656e-01,1.694288601258485405e-01,1.763444991761540792e-01,1.836525599042225787e-01,1.912007761535843009e-01,1.988285825003290319e-01,2.063703089290112869e-01,2.136584681594670687e-01,2.205270726611523735e-01,2.268149181753636168e-01,2.323687714832982087e-01,2.370464021883618155e-01,2.407194013818293454e-01,2.432757341685118091e-01,2.446219780603082483e-01,2.446852050987222971e-01,2.434144721235707298e-01,2.407818907290770472e-01,2.367832559899494260e-01,2.314382208335210023e-01,2.247900107982589435e-01,2.169046816536020772e-01,2.078699297350642683e-01,1.977934716067214493e-01,1.868010154714698223e-01,1.750338511680693543e-01,1.626460879847106411e-01,1.498015688747728891e-01,1.366704842657795183e-01,1.234256953711908023e-01,1.102387496233163539e-01,9.727551676102906553e-02,8.469126451656469601e-02,7.262475756635258795e-02,6.119041248270484790e-02,5.046609228797799274e-02,4.046969485488669666e-02,3.110136317527058616e-02,2.195326965869273325e-02
2.032829851699777257e-01,1.996987031355996478e-01,1.969312187947596382e-01,1.943405399606048523e-01,1.915782480071211435e-01,1.884805511148575363e-01,1.849931682507545416e-01,1.811299227286002622e-01,1.769490367980629808e-01,1.725382917378967540e-01,1.680048175590264925e-01,1.634674621142795659e-01,1.590507111484093516e-01,1.548796263174058996e-01,1.510755197402493810e-01,1.477522166386159852e-01,1.450128299887038230e-01,1.429470108904013492e-01,1.416286597874245323e-01,1.411140943190286046e-01,1.414406736637431605e-01,1.426258792037820577e-01,1.446668486954308663e-01,1.475403568390320497e-01,1.512032298535273545e-01,1.555931758386749075e-01,1.606300066994797437e-01,1.662172214815031135e-01,1.722439153384198729e-01,1.785869732004709831e-01,1.851135026783899684e-01,1.916834569387471654e-01,1.981523953155552298e-01,2.043743273483324407e-01,2.102045848052486732e-01,2.155026660864008681e-01,2.201349982103756042e-01,2.239775633500621366e-01,2.269183395640557710e-01,2.288595089113809877e-01,2.297193904643733964e-01,2.294340607540743260e-01,2.279586297835839437e-01,2.252681467993227216e-01,2.213581163719457456e-01,2.162446118418273611e-01,2.099639796388002577e-01,2.025721341707952261e-01,1.941434486241654100e-01,1.847692517923144873e-01,1.745559444970530560e-01,1.636227506448170721e-01,1.520991164893588377e-01,1.401217656778214193e-01,1.278314044583672426e-01,1.153690462350024509e-01,1.028718784895293059e-01,9.046851029707321523e-02,7.827327881096350637e-02,6.637897936572954849e-02,5.484673895932864335e-02,4.369037647749727388e-02,3.284970029457136287e-02,2.214268057661957292e-02,1.119754933247549614e-02
2.015485473661205451e-01,1.960896071806532692e-01,1.917257047088319344e-01,1.879440599546770563e-01,1.843955032089565071e-01,1.808687048816970122e-01,1.772525696240473125e-01,1.735061701438307957e-01,1.696376224737066729e-01,1.656893231848574899e-01,1.617272594941321917e-01,1.578329015253031875e-01,1.540967790083278555e-01,1.506132130131542790e-01,1.474758920389240557e-01,1.447741108331546400e-01,1.425895667355483176e-01,1.409936536170077748e-01,1.400452199683520360e-01,1.397887725693656435e-01,1.402531147081067520e-01,1.414504107333471039e-01,1.433756684572778661e-01,1.460066286590122886e-01,1.493040474047677979e-01,1.532123526164849703e-01,1.576606516685385151e-01,1.625640620627085420e-01,1.678253326522866073e-01,1.733367186386282066e-01,1.789820697934617066e-01,1.846390881843013587e-01,1.901817091893389655e-01,1.954825578500490324e-01,2.004154316706211192e-01,2.048577608588051102e-01,2.086929977184835971e-01,2.118128884366720088e-01,2.141195828243889487e-01,2.155275406214805789e-01,2.159651966918895161e-01,2.153763517325399390e-01,2.137212598931436391e-01,2.109773898350928711e-01,2.071398411050763833e-01,2.022214031004787305e-01,1.962522491681038539e-01,1.892792632761426952e-01,1.813650009471630686e-01,1.725862893688605848e-01,1.630324733085880273e-01,1.528033129316725691e-01,1.420065357897939695e-01,1.307550364267348608e-01,1.191637005216568262e-01,1.073458016958501182e-01,9.540887023158213520e-02,8.344985041644169266e-02,7.154922365975062426e-02,5.976354012035661051e-02,4.811542482872221971e-02,3.657961659419902561e-02,2.506340484002222979e-02,1.338230683834321262e-02,1.243019534469614121e-03
1.980792352406317292e-01,1.914100963767349506e-01,1.859669016296781052e-01,1.813376044653253194e-01,1.772074212881531718e-01,1.733576321131400089e-01,1.696502358456376258e-01,1.660101700387373591e-01,1.624098225241954463e-01,1.588566543678401055e-01,1.553834745246090721e-01,1.520407144908025587e-01,1.488901668475142714e-01,1.459998071105045869e-01,1.434394446305087278e-01,1.412770378482085532e-01,1.395755692632296430e-01,1.383904145303963273e-01,1.377671648072864297e-01,1.377398765083871213e-01,1.383297311190854750e-01,1.395440917946977055e-01,1.413759445393383551e-01,1.438037108058166647e-01,1.467914160708150006e-01,1.502891958190593347e-01,1.542341167884255793e-01,1.585512875699580937e-01,1.631552289456136839e-01,1.679514708593096706e-01,1.728383397950746525e-01,1.777088976922229779e-01,1.824529914490427007e-01,1.869593706188109605e-01,1.911178301298392390e-01,1.948213347902031101e-01,1.979680829748538262e-01,2.004634682271698165e-01,2.022218995106512540e-01,2.031684434745482659e-01,2.032402552884113034e-01,2.023877682771504094e-01,2.005756166558419207e-01,1.977832700103764330e-01,1.940053626649226870e-01,1.892517055661675496e-01,1.835469726149300818e-01,1.769300572673898064e-01,1.694530984364315263e-01,1.611801768954010949e-01,1.521856840504814401e-01,1.425523634514785087e-01,1.323690208220939801e-01,1.217278893462809403e-01,1.107216214263289505e-01,9.943985314826654653e-02,8.796524899979221712e-02,7.636887654757497368e-02,6.470467908702620674e-02,5.300271324755164576e-02,4.126074114452957936e-02,2.943388021140096178e-02,1.742280605602598495e-02,5.063440403067016177e-03,-7.874619869953702195e-03
1.929049949888440585e-01,1.855172083115497472e-01,1.794112812586160510e-01,1.742484099095775729e-01,1.697524290031493244e-01,1.657145758566757887e-01,1.619883889402952415e-01,1.584802231684200313e-01,1.551390130115547217e-01,1.519468944230717433e-01,1.489111337545254987e-01,1.460573229342147228e-01,1.434236542373723555e-01,1.410560800948486848e-01,1.390041985870084651e-01,1.373177463364461948e-01,1.360436153556974226e-01,1.352233366052827401e-01,1.348909913841239983e-01,1.350715237963598936e-01,1.357794349463810890e-01,1.370178434602259132e-01,1.387778983823292345e-01,1.410385301820536730e-01,1.437665240756476892e-01,1.469168975463378823e-01,1.504335611529019345e-01,1.542502387102170636e-01,1.582916199067676277e-01,1.624747155567262680e-01,1.667103830988802549e-01,1.709049877557699826e-01,1.749621630354890323e-01,1.787846330567626485e-01,1.822760585474609285e-01,1.853428683322143888e-01,1.878960386940202454e-01,1.898527841591726717e-01,1.911381249902970036e-01,1.916862989391520666e-01,1.914419875545320948e-01,1.903613304913274740e-01,1.884127047395273147e-01,1.855772493854439542e-01,1.818491203127040323e-01,1.772354630080196225e-01,1.717560951916736467e-01,1.654428941479463011e-01,1.583388861460746089e-01,1.504970369182676015e-01,1.419787424163959366e-01,1.328520175093858280e-01,1.231893762659020397e-01,1.130653901655295779e-01,1.025538989903883730e-01,9.172483221656101138e-02,8.064057587162604124e-02,6.935179247441945749e-02,5.789257728101497580e-02,4.627483578848859413e-02,3.448185462224370723e-02,2.246133874972209427e-02,1.011890976051486868e-02,-2.685681920836055069e-03,-1.613625591067528037e-02
1.860688871512459486e-01,1.783501502417959017e-01,1.719234643385062489e-01,1.665038373323745879e-01,1.618498026990849437e-01,1.577686671404832375e-01,1.541155885152367955e-01,1.507888159730893518e-01,1.477232646326004650e-01,1.448838008627936769e-01,1.422589187982199743e-01,1.398550626541752717e-01,1.376916379725166006e-01,1.357966691021448846e-01,1.342030363053439146e-01,1.329452282182086442e-01,1.320565565012755682e-01,1.315667917005444998e-01,1.315001896595592579e-01,1.318738854783228498e-01,1.326966370818865038e-01,1.339679033257968888e-01,1.356772426775119111e-01,1.378040182941630276e-01,1.403173941322513329e-01,1.431766048789879509e-01,1.463314802399908188e-01,1.497232016614425121e-01,1.532852670774796644e-01,1.569446368960715210e-01,1.606230322839164171e-01,1.642383549757974182e-01,1.677061963895953300e-01,1.709414028300695887e-01,1.738596630512419527e-01,1.763790844416480985e-01,1.784217246066987506e-01,1.799150461412009905e-01,1.807932638919464985e-01,1.809985559706255853e-01,1.804821121431328668e-01,1.792049959311278751e-01,1.771387997404820502e-01,1.742660754899194031e-01,1.705805264476474015e-01,1.660869491732962500e-01,1.608009174670069208e-01,1.547482028841307700e-01,1.479639284922275033e-01,1.404914539034244625e-01,1.323809899489534758e-01,1.236879403767486285e-01,1.144709653311185571e-01,1.047897568375782684e-01,9.470250997651954994e-02,8.426306534144910321e-02,7.351769052670581450e-02,6.250146552983280868e-02,5.123424995864599152e-02,3.971626106444517412e-02,2.792342072141590359e-02,1.580289230715425583e-02,3.269659468947132708e-03,-9.794507125604610953e-03,-2.353827547244318960e-02
1.776271923125578023e-01,1.698964152323541865e-01,1.634360493621378196e-01,1.580019805383281184e-01,1.533823570836698458e-01,1.494019254411604325e-01,1.459225977373451166e-01,1.428411666777206768e-01,1.400853478014305042e-01,1.376090977927202363e-01,1.353878201079416477e-01,1.334137913032950873e-01,1.316919609579295380e-01,1.302361773193191352e-01,1.290658415008739679e-01,1.282029727322655521e-01,1.276696614287374243e-01,1.274858875487354659e-01,1.276676845933666649e-01,1.282256326262747603e-01,1.291636659975894386e-01,1.304781827742326483e-01,1.321574432263044607e-01,1.341812442317869281e-01,1.365208553173104522e-01,1.391392004334388588e-01,1.419912676390996387e-01,1.450247267935881323e-01,1.481807332586561610e-01,1.513948936111403076e-01,1.545983675540238689e-01,1.577190786696320013e-01,1.606830054459842116e-01,1.634155231744811032e-01,1.658427668982175307e-01,1.678929856058288261e-01,1.694978583232757130e-01,1.705937436500087334e-01,1.711228355987984562e-01,1.710342003004020894e-01,1.702846701836263910e-01,1.688395745851551111e-01,1.666732883172283852e-01,1.637695824489380503e-01,1.601217643509768862e-01,1.557325968146846817e-01,1.506139886724618404e-01,1.447864516941377855e-01,1.382783204775795138e-01,1.311247334493314820e-01,1.233663738027885176e-01,1.150479691135998378e-01,1.062165474460549097e-01,9.691944613655426033e-02,8.720206761758141079e-02,7.710537587040450225e-02,6.666312999465154321e-02,5.589886302788939221e-02,4.482264350347139881e-02,3.342771837115820349e-02,2.168724652676477793e-02,9.551503439268417897e-03,-3.053854281783424229e-03,-1.622773352895407611e-02,-3.009120951258129062e-02
1.676493976668168573e-01,1.601763943996135364e-01,1.539278189672452501e-01,1.486918889648411735e-01,1.442819937920330753e-01,1.405399383564641669e-01,1.373368825489806322e-01,1.345722805492217400e-01,1.321714296187616045e-01,1.300822237625557654e-01,1.282715726729329875e-01,1.267217926183492605e-01,1.254271512770628316e-01,1.243906633042381610e-01,1.236211813804610482e-01,1.231307984537109157e-01,1.229325620630961347e-01,1.230384948323651195e-01,1.234579125428491020e-01,1.241960303590762538e-01,1.252528475409234177e-01,1.266223007089300467e-01,1.282916751638843444e-01,1.302412628219680457e-01,1.324442540379004996e-01,1.348668490246985041e-01,1.374685728336562385e-01,1.402027760298275305e-01,1.430173013804064142e-01,1.458552951513735763e-01,1.486561400566902558e-01,1.513564855880049076e-01,1.538913504235411844e-01,1.561952709131783912e-01,1.582034692917894669e-01,1.598530153023750566e-01,1.610839553209682251e-01,1.618403838623218571e-01,1.620714334940473456e-01,1.617321606718617466e-01,1.607843067946742588e-01,1.591969158205745472e-01,1.569467920293779462e-01,1.540187839015658422e-01,1.504058825365272301e-01,1.461091254771738068e-01,1.411372991600210736e-01,1.355064353838839886e-01,1.292390991034007564e-01,1.223634664353324270e-01,1.149121929765379163e-01,1.069210733969556681e-01,9.842749393494425181e-02,8.946868025403985347e-02,8.007974487589800128e-02,7.029154248877012012e-02,6.012835026615456074e-02,4.960540777462413287e-02,3.872638260147488742e-02,2.748087986860237725e-02,1.584219029246860394e-02,3.765566001041813476e-03,-8.812603907771816500e-03,-2.197433870261453551e-02,-3.581815008345053120e-02
1.562180523327077464e-01,1.492353186471517268e-01,1.434111917522620239e-01,1.385605670134748557e-01,1.345187398571562887e-01,1.311437058027984659e-01,1.283170421157385499e-01,1.259434180282507643e-01,1.239490358413284088e-01,1.222793580655082146e-01,1.208964389086703145e-01,1.197761047158308750e-01,1.189051525255132996e-01,1.182786745890179736e-01,1.178975728480757545e-01,1.177662985528159234e-01,1.178908343944598813e-01,1.182769260041568599e-01,1.189285636091614445e-01,1.198467111163064036e-01,1.210282776909233499e-01,1.224653252910341550e-01,1.241445041994299336e-01,1.260467071704972630e-01,1.281469312968439578e-01,1.304143350961768921e-01,1.328124766535286605e-01,1.352997169790918219e-01,1.378297711163275485e-01,1.403523880178006999e-01,1.428141388527009725e-01,1.451592922693187293e-01,1.473307542492269251e-01,1.492710495904026047e-01,1.509233217678480066e-01,1.522323279571003163e-01,1.531454063738003635e-01,1.536133937775663871e-01,1.535914719982314769e-01,1.530399236459042689e-01,1.519247787339691180e-01,1.502183357390699248e-01,1.478995426003620606e-01,1.449542252718665492e-01,1.413751536318550994e-01,1.371619367642248621e-01,1.323207418012819214e-01,1.268638326025373630e-01,1.208089264997423973e-01,1.141783691489998004e-01,1.069981292259420541e-01,9.929661638654492528e-02,9.110332782889347947e-02,8.244733136873781676e-02,7.335559693328666531e-02,6.385119497631394636e-02,5.395139128274668849e-02,4.366568529242716851e-02,3.299386596609144018e-02,2.192419689226175403e-02,1.043188875078287885e-02,-1.521937438457108193e-03,-1.399057051423278908e-02,-2.704112063511577083e-02,-4.075298550263811020e-02
