2.014916635020373992e-01,2.054406918488263512e-01,2.076814993407002929e-01,2.083126868538443532e-01,2.074590696867444073e-01,2.052687997402228293e-01,2.019101015462154147e-01,1.975676851678984935e-01,1.924389043993987580e-01,1.867297328219809094e-01,1.806506330575256836e-01,1.744123959561460768e-01,1.682220264454064029e-01,1.622787513618181576e-01,1.567702218145270165e-01,1.518689785544212190e-01,1.477292435207870624e-01,1.444840943154479251e-01,1.422430709342585864e-01,1.410902558085775083e-01,1.410828592304610440e-01,1.422503327223362812e-01,1.445940230411288940e-01,1.480873694601992363e-01,1.526766369341099883e-01,1.582821679042830110e-01,1.648001260265751777e-01,1.721046961656494401e-01,1.800506967659203095e-01,1.884765533213841604e-01,1.972075752571975094e-01,2.060594732163408827e-01,2.148420496065844842e-01,2.233629923757574076e-01,2.314317003934097394e-01,2.388630685468695891e-01,2.454811617078576647e-01,2.511227090666782735e-01,2.556403539156046900e-01,2.589055987201572262e-01,2.608113911542498942e-01,2.612743035813084869e-01,2.602362661099649754e-01,2.576658216968092385e-01,2.535588806549475827e-01,2.479389611917640346e-01,2.408569120722764689e-01,2.323901230128456730e-01,2.226412377810537968e-01,2.117363940419645929e-01,1.998230225858014242e-01,1.870672465437759058e-01,1.736509284058301295e-01,1.597684189695214307e-01,1.456230676629637344e-01,1.314235579051917513e-01,1.173801342232249356e-01,1.037007896866121992e-01,9.058748281960593562e-02,7.823245250316640531e-02,6.681469750104564176e-02,5.649668417560715222e-02,4.742134176036560261e-02,3.970939930803009388e-02,3.345711223406720031e-02
2.032655052339283341e-01,2.025514379509184837e-01,2.020084148507916288e-01,2.009352561798690984e-01,1.991102297610311822e-01,1.964886143438001054e-01,1.931115850675970413e-01,1.890700664518388807e-01,1.844865872265998297e-01,1.795042130573475114e-01,1.742786912545588873e-01,1.689722465308640398e-01,1.637483405678179238e-01,1.587670796583970090e-01,1.541811268005664204e-01,1.501320591450364672e-01,1.467471543565224412e-01,1.441366105648290430e-01,1.423912138830452090e-01,1.415804699174605941e-01,1.417512139823844108e-01,1.429267104213423900e-01,1.451062454870955809e-01,1.482652112843249881e-01,1.523556707834359536e-01,1.573073862143158363e-01,1.630292855181044998e-01,1.694113341990761412e-01,1.763267730687063661e-01,1.836346761727636334e-01,1.911827777777648785e-01,1.988105127799662808e-01,2.063522113800456970e-01,2.136403864089513605e-01,2.205090503415338132e-01,2.267969988183278773e-01,2.323509984134479178e-01,2.370288184170076529e-01,2.407020495011752137e-01,2.432586562465171576e-01,2.446052155365122938e-01,2.446687986813152471e-01,2.433984616879949492e-01,2.407663152184399968e-01,2.367681533175260145e-01,2.314236277876182413e-01,2.247759629497112499e-01,2.168912132661571235e-01,2.078570736789124296e-01,1.977812592754134291e-01,1.867894767024557146e-01,1.750230141670839623e-01,1.626359792542161342e-01,1.497922131466599416e-01,1.366619044385138093e-01,1.234179124515790288e-01,1.102317826730526973e-01,9.726938284816789848e-02,8.468597867205188146e-02,7.262033274573213848e-02,6.118685953310213504e-02,5.046341992044069830e-02,4.046790962212382103e-02,3.110046945466158480e-02,2.195326965869273325e-02
2.032829851699777257e-01,1.996969418901351490e-01,1.969277004378121032e-01,1.943352727811203662e-01,1.915712444160568573e-01,1.884718276180699925e-01,1.849827454130341664e-01,1.811178251288047547e-01,1.769352929754048620e-01,1.725229341294577667e-01,1.679878824285848393e-01,1.634489894725463244e-01,1.590307446647846457e-01,1.548582132233784492e-01,1.510527107245778489e-01,1.477280657344459958e-01,1.449873944527908798e-01,1.429203510746271666e-01,1.416008390028126174e-01,1.410851786924840756e-01,1.414107319877613844e-01,1.425949827793916436e-01,1.446350711686575918e-01,1.475077740311916408e-01,1.511699195856771871e-01,1.555592177505766283e-01,1.605954820634463431e-01,1.661822130115258589e-01,1.722085069949918223e-01,1.785512499915436480e-01,1.850775504569197316e-01,1.916473621973064645e-01,1.981162449785011659e-01,2.043382085620406297e-01,2.101685847269356977e-01,2.154668716720699317e-01,2.200994960024321434e-01,2.239424392651541695e-01,2.268836786817006179e-01,2.288253952639449085e-01,2.296859068289727190e-01,2.294012884469668057e-01,2.279266484576168428e-01,2.252370342449995788e-01,2.213279483226668065e-01,2.162154617838495385e-01,2.099359186264508070e-01,2.025452306474601061e-01,1.941177682495575652e-01,1.847448572765090224e-01,1.745328954417579292e-01,1.636011033923254754e-01,1.520789239796077330e-01,1.401030773139556873e-01,1.278142659811841164e-01,1.153534996066241242e-01,1.028579617866243329e-01,9.045625761391890007e-02,7.826272017261352854e-02,6.637014065152070652e-02,5.483964183693174066e-02,4.368503834768644456e-02,3.284613424686394501e-02,2.214089535600171146e-02,1.119754933247549614e-02
2.015485473661205451e-01,1.960869707761462855e-01,1.917204380954914411e-01,1.879361755397110367e-01,1.843850195694801963e-01,1.808556467242736776e-01,1.772369677308524571e-01,1.734880613055025389e-01,1.696170494089644376e-01,1.656663344469938293e-01,1.617019093645030992e-01,1.578052498939606085e-01,1.540668912419589642e-01,1.505811598105114557e-01,1.474417492739528157e-01,1.447379593860488034e-01,1.425514923119872157e-01,1.409537465558554081e-01,1.400035750381263822e-01,1.397454887538141788e-01,1.402082949812548385e-01,1.414041618244158971e-01,1.433281006059007878e-01,1.459578553612114749e-01,1.492541851501840433e-01,1.531615206173884136e-01,1.576089715811793690e-01,1.625116577016000041e-01,1.677723296980432877e-01,1.732832443400142974e-01,1.789282526643327931e-01,1.845850576961504119e-01,1.901275954601845952e-01,1.954284913304265847e-01,2.003615428274593269e-01,2.048041798579899320e-01,2.086398541069270363e-01,2.117603108247165800e-01,2.140676985693888701e-01,2.154764755134078447e-01,2.159150746418160294e-01,2.153272944648470799e-01,2.136733866423073391e-01,2.109308170478858269e-01,2.070946821490175505e-01,2.021777679793477223e-01,1.962102442453200202e-01,1.892389910067885095e-01,1.813265596194079676e-01,1.725497728555148991e-01,1.629979708294877760e-01,1.527709088275636951e-01,1.419763093083508121e-01,1.307270615213115827e-01,1.191380456633320262e-01,1.073225296992859068e-01,9.538803809517741594e-02,8.343150917721751936e-02,7.153341826336309661e-02,5.975030930658844358e-02,4.810480103276140035e-02,3.657162586396996151e-02,2.505806676979706674e-02,1.337963451881657960e-02,1.243019534469614121e-03
1.980792352406317292e-01,1.914065913613017533e-01,1.859598998403310943e-01,1.813271223961631928e-01,1.771934836354956133e-01,1.733402717217974731e-01,1.696294936373802242e-01,1.659860949230614058e-01,1.623824712915036828e-01,1.588260915651754646e-01,1.553497723141070430e-01,1.520039524910523354e-01,1.488504319580451485e-01,1.459571933196422699e-01,1.433940528068750053e-01,1.412289755161687810e-01,1.395249503626256882e-01,1.383373591609367292e-01,1.377117989580026458e-01,1.376823317726025009e-01,1.382701443953834874e-01,1.394826049744172514e-01,1.413127041811662321e-01,1.437388677980901419e-01,1.467251252821914209e-01,1.502216157382532391e-01,1.541654091537573712e-01,1.584816169895017779e-01,1.630847625087727126e-01,1.678803777406908115e-01,1.727667908515693740e-01,1.776370650542419272e-01,1.823810481068842693e-01,1.868874900051755994e-01,1.910461856995308849e-01,1.947500995980833427e-01,1.978974292531363310e-01,2.003935669631599636e-01,2.021529200260495651e-01,2.031005530074448950e-01,2.031736185791035987e-01,2.023225471589161217e-01,2.005119696517952410e-01,1.977213519375258244e-01,1.939453242465344895e-01,1.891936930535229322e-01,1.834911274195376585e-01,1.768765156046913922e-01,1.694019909820059233e-01,1.611316284546365218e-01,1.521398132426475258e-01,1.425092824090876675e-01,1.323288349063956038e-01,1.216906968796847011e-01,1.106875134425022583e-01,9.940891316059896621e-02,8.793755278886511428e-02,7.634449196821875561e-02,6.468366589549076617e-02,5.298512294925759869e-02,4.124661686281051731e-02,2.942325657758832966e-02,1.741570912117017603e-02,5.059887571523828155e-03,-7.874619869953702195e-03
1.929049949888440585e-01,1.855128433866330695e-01,1.794025616752726315e-01,1.742353562070854400e-01,1.697350719346193970e-01,1.656929563221864743e-01,1.619625578978704239e-01,1.584502415229692707e-01,1.551049514819197173e-01,1.519088333873533925e-01,1.488691630738950000e-01,1.460115417554438966e-01,1.433741707743510230e-01,1.410030113893918913e-01,1.389476702492923321e-01,1.372578922654505706e-01,1.359805774400737743e-01,1.351572644051098615e-01,1.348220417940594607e-01,1.349998606907425458e-01,1.357052288068905099e-01,1.369412709867553202e-01,1.386991420877817238e-01,1.409577779718252100e-01,1.436839688126148318e-01,1.468327366022227909e-01,1.503479959469421756e-01,1.541634742361201182e-01,1.582038642489842495e-01,1.623861793971258793e-01,1.666212792149615873e-01,1.708155305115855449e-01,1.748725678665050964e-01,1.786951159499154673e-01,1.821868355177066745e-01,1.852541548969002250e-01,1.878080493464314993e-01,1.897657318426327622e-01,1.910522205742129498e-01,1.916017506984106222e-01,1.913590006536562138e-01,1.902801064748033399e-01,1.883334410297071715e-01,1.855001387894169296e-01,1.817743505395116865e-01,1.771632161975687236e-01,1.716865474566715011e-01,1.653762151301492733e-01,1.582752385881016910e-01,1.504365762521882866e-01,1.419216163702516631e-01,1.327983657327529710e-01,1.231393299755474263e-01,1.130190718121499988e-01,1.025114219473622912e-01,9.168630049157534823e-02,8.060608384197309739e-02,6.932142464668955562e-02,5.786640807583938451e-02,4.625292935091558644e-02,3.446426465825805363e-02,2.244810838934520672e-02,1.011007144784914838e-02,-2.690106510330259222e-03,-1.613625591067528037e-02
1.860688871512459486e-01,1.783449362373346336e-01,1.719130485950995935e-01,1.664882443825930480e-01,1.618290692751717663e-01,1.577428420945420906e-01,1.540847327129719613e-01,1.507530021612359106e-01,1.476825772802144998e-01,1.448383359766080292e-01,1.422087837123065523e-01,1.398003757941918002e-01,1.376325285948554467e-01,1.357332770083430340e-01,1.341355115321564984e-01,1.328737307037953785e-01,1.319812557279984866e-01,1.314878663149278148e-01,1.314178270700163964e-01,1.317882814313135753e-01,1.326079952172265486e-01,1.338764347119040521e-01,1.355831653274363890e-01,1.377075566633134407e-01,1.402187785987942248e-01,1.430760712079630070e-01,1.462292690322500033e-01,1.496195577885849337e-01,1.531804391040173241e-01,1.568388764901212096e-01,1.605165936177719577e-01,1.641314941177909326e-01,1.675991706887074439e-01,1.708344702947965088e-01,1.737530817242682046e-01,1.762731117719131824e-01,1.783166168204757818e-01,1.798110576138330086e-01,1.806906465219049462e-01,1.808975585575689771e-01,1.803829797716514360e-01,1.791079693618582991e-01,1.770441148102711304e-01,1.741739625227007870e-01,1.704912096776755870e-01,1.660006461823539392e-01,1.607178386371689305e-01,1.546685508676267917e-01,1.478878976998988792e-01,1.404192300132198756e-01,1.323127494358484202e-01,1.236238500654125022e-01,1.144111819725849855e-01,1.047344267111029875e-01,9.465176851773521305e-02,8.421703679784786623e-02,7.347648764139962096e-02,6.246518925445857656e-02,5.120298919619765271e-02,3.969009244272922454e-02,2.790240839773986889e-02,1.578708780477042217e-02,3.259101545686055729e-03,-9.799792576164067723e-03,-2.353827547244318960e-02
1.776271923125578023e-01,1.698903650759442108e-01,1.634239632829052324e-01,1.579838870002336637e-01,1.533582987054310787e-01,1.493719589037207640e-01,1.458867936606786930e-01,1.427996094671287741e-01,1.400381354635235887e-01,1.375563417213204465e-01,1.353296448401816732e-01,1.333503342462329655e-01,1.316233720860437162e-01,1.301626188432974118e-01,1.289874875081599426e-01,1.281200087998812798e-01,1.275822842089582576e-01,1.273943043282533549e-01,1.275721128266430193e-01,1.281262994438503444e-01,1.290608076901882117e-01,1.303720442535690749e-01,1.320482774635768353e-01,1.340693116749153424e-01,1.364064232880529692e-01,1.390225425055967023e-01,1.418726629990970101e-01,1.449044595847880923e-01,1.480590919108458470e-01,1.512721701566901999e-01,1.544748569322931253e-01,1.575950780212555802e-01,1.605588133987374266e-01,1.632914391224716266e-01,1.657190902762042395e-01,1.677700151605103773e-01,1.693758913834283453e-01,1.704730753973831003e-01,1.710037583417081952e-01,1.709170027519521240e-01,1.701696367465371784e-01,1.687269846451382449e-01,1.665634155468620481e-01,1.636626941239735511e-01,1.600181206809848100e-01,1.556324502899160689e-01,1.505175834287621750e-01,1.446940228977031118e-01,1.381900937312907363e-01,1.310409242223428139e-01,1.232871868849780839e-01,1.149735980964183696e-01,1.061471742312301014e-01,9.685524047402516157e-02,8.714318667395058726e-02,7.705196382910438346e-02,6.661531768892793581e-02,5.585676760760818760e-02,4.478636813665696353e-02,3.339735198107149361e-02,2.166286356522909018e-02,9.533163696848962962e-03,-3.066105828241214720e-03,-1.623386683102420042e-02,-3.009120951258129062e-02
1.676493976668168573e-01,1.601695230798539926e-01,1.539140924935115118e-01,1.486713396607547699e-01,1.442546700554142858e-01,1.405059045543463059e-01,1.372962188778294734e-01,1.345250828605324134e-01,1.321178092102496537e-01,1.300223071352042681e-01,1.282055012542046568e-01,1.266497224519214093e-01,1.253492526794950379e-01,1.243071204890375814e-01,1.235321920500679765e-01,1.230365733599900202e-01,1.228333245369841731e-01,1.229344802833952088e-01,1.233493679293451162e-01,1.240832136298871263e-01,1.251360270496468807e-01,1.265017546016572736e-01,1.281676907415813804e-01,1.301141358786955526e-01,1.323142881761601719e-01,1.347343549492811265e-01,1.373338676254528545e-01,1.400661824011504852e-01,1.428791469134493841e-01,1.457159115215210798e-01,1.485158622424629649e-01,1.512156510695003286e-01,1.537502983712967508e-01,1.560543413694460424e-01,1.580630023462668843e-01,1.597133502644876024e-01,1.609454298908378211e-01,1.617033333025929276e-01,1.619361898047658732e-01,1.615990517706208107e-01,1.606536557042488600e-01,1.590690398662673311e-01,1.568220020482890276e-01,1.538973834659815576e-01,1.502881671935948349e-01,1.459953820069939678e-01,1.410278048542442098e-01,1.354014573468441951e-01,1.291388935777590397e-01,1.222682781541329089e-01,1.148222545435037267e-01,1.068366046967694494e-01,9.834870157516864553e-02,8.939575704023998426e-02,8.001286932142827324e-02,7.023087836058511391e-02,6.007404616789666779e-02,4.955759676813171338e-02,3.868518186774252965e-02,2.744639040911206473e-02,1.581449667169583170e-02,3.744736130825883792e-03,-8.826518941419413122e-03,-2.198130476980501152e-02,-3.581815008345053120e-02
1.562180523327077464e-01,1.492276431713737972e-01,1.433958588580047933e-01,1.385376128026819809e-01,1.344882183849923085e-01,1.311056889605067277e-01,1.282716194746697791e-01,1.258906966452509602e-01,1.238891400257227521e-01,1.222124291079680902e-01,1.208226347723026783e-01,1.196955996898840385e-01,1.188181368421513118e-01,1.181853540036771066e-01,1.177981681839825739e-01,1.176610452103154514e-01,1.177799818258773029e-01,1.181607371549931451e-01,1.188073143265069437e-01,1.197206895254410153e-01,1.208977835411625679e-01,1.223306692719717259e-01,1.240060072288229759e-01,1.259046996551359265e-01,1.280017523678446956e-01,1.302663318202359477e-01,1.326620032217695755e-01,1.351471338752351092e-01,1.376754442660047539e-01,1.401966879209243511e-01,1.426574397008879558e-01,1.450019710504460158e-01,1.471731898412736994e-01,1.491136218468030183e-01,1.507664105966404211e-01,1.520763123962142194e-01,1.529906636648684926e-01,1.534602984406877313e-01,1.534403949101397768e-01,1.528912311240155364e-01,1.517788316287923267e-01,1.500754885374634695e-01,1.477601425421090631e-01,1.448186114820213533e-01,1.412436562712827970e-01,1.370348762007150001e-01,1.321984278035678861e-01,1.267465635594932083e-01,1.206969886669605335e-01,1.140720359248756505e-01,1.068976604593076946e-01,9.920225771780041835e-02,9.101531006648627686e-02,8.236586990273488118e-02,7.328089118767396049e-02,6.378342790154227504e-02,5.389072888992427895e-02,4.361227623043691798e-02,3.294784114278591358e-02,2.188566914076295333e-02,1.040095254178548083e-02,-1.545206237608485762e-03,-1.400611483305065456e-02,-2.704890234554836043e-02,-4.075298550263811020e-02
