0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.202733817069555487e-07,-2.522768459454468698e-07,-3.961483358241229351e-07,-5.519400529248072820e-07,-7.196083338992351752e-07,-8.990033017133933828e-07,-1.089858426048744100e-06,-1.291780153956140495e-06,-1.504237799114594596e-06,-1.726553905221475071e-06,-1.957895325400537116e-06,-2.197265284247497071e-06,-2.443496711360803865e-06,-2.695247153997972835e-06,-2.950995590892340831e-06,-3.209041478287654092e-06,-3.467506361937811096e-06,-3.724338384255191516e-06,-3.977320003119688138e-06,-4.224079217324253769e-06,-4.462104562599852055e-06,-4.688764101154475952e-06,-4.901328576380197818e-06,-5.096998842736612358e-06,-5.272937608942891664e-06,-5.426305450882121401e-06,-5.554300959676508384e-06,-5.654204791129065926e-06,-5.723427276313238254e-06,-5.759559140953194441e-06,-5.760424765054542028e-06,-5.724137295931667888e-06,-5.649154809462589176e-06,-5.534336598397533406e-06,-5.378998555320818418e-06,-5.182966513999675212e-06,-4.946626319008475907e-06,-4.670969312385636633e-06,-4.357631860347356732e-06,-4.008927495373979616e-06,-3.627870221828216852e-06,-3.218187529039694429e-06,-2.784321676686534211e-06,-2.331417865278757840e-06,-1.865297981281356329e-06,-1.392418713274930391e-06,-9.198129735519166236e-07,-4.550137293134401186e-07,-5.959549363104959125e-09,4.191185943691007928e-07,8.118294667541739489e-07,1.163772553070890352e-06,1.466707466642999283e-06,1.712741013587838263e-06,1.894530778147245747e-06,2.005503703814727208e-06,2.040087742927702632e-06,1.993954235592328440e-06,1.864268263462267651e-06,1.649943811381112386e-06,1.351900167244451167e-06,9.733156052664882400e-07,5.198740383093758649e-07,0.000000000000000000e+00
0.000000000000000000e+00,-2.449308583303772592e-07,-5.137467227070498722e-07,-8.067252381972103490e-07,-1.123968870015025414e-06,-1.465384254567402420e-06,-1.830661095267758878e-06,-2.219250877955941137e-06,-2.630345735114084359e-06,-3.062857843662291676e-06,-3.515399796533344824e-06,-3.986266441966093573e-06,-4.473418734865839412e-06,-4.974470189863350764e-06,-5.486676563965068814e-06,-6.006929425961672446e-06,-6.531754288064417773e-06,-7.057313980610476617e-06,-7.579417941242523723e-06,-8.093538063984291459e-06,-8.594831709561482895e-06,-9.078172414868928593e-06,-9.538188755689539430e-06,-9.969311712023218571e-06,-1.036583075950209256e-05,-1.072195876362754937e-05,-1.103190558674201349e-05,-1.128996013204142427e-05,-1.149058034638188756e-05,-1.162849048651472004e-05,-1.169878472461331176e-05,-1.169703593195636456e-05,-1.161940823831391857e-05,-1.146277172328039564e-05,-1.122481735923332841e-05,-1.090417009879216246e-05,-1.050049778787685126e-05,-1.001461339413969680e-05,-9.448567875155766907e-06,-8.805730876775412936e-06,-8.090856354820311359e-06,-7.310130157988670117e-06,-6.471196601276406156e-06,-5.583161101878030539e-06,-4.656566047391397613e-06,-3.703337222638562788e-06,-2.736698339319869708e-06,-1.771051494104475466e-06,-8.218217269069126153e-07,9.473573758885863599e-08,9.617665061431306680e-07,1.762086692839896313e-06,2.478491057003746562e-06,3.094098749221127017e-06,3.592735103426980302e-06,3.959347159323427684e-06,4.180449807633284789e-06,4.244598629732045671e-06,4.142884663294592684e-06,3.869445478370613943e-06,3.421986106760355445e-06,2.802302546010886879e-06,2.016799773330380785e-06,1.076995470859507097e-06,0.000000000000000000e+00
0.000000000000000000e+00,-3.730689973614567579e-07,-7.825117105732429337e-07,-1.228742688129480672e-06,-1.711908191912305131e-06,-2.231854661150599424e-06,-2.788096492177811292e-06,-3.379783555182291633e-06,-4.005668952233460556e-06,-4.664077605770204438e-06,-5.352876351337833484e-06,-6.069446290368351612e-06,-6.810658235682452835e-06,-7.572852151409269081e-06,-8.351821547273456691e-06,-9.142803831688980806e-06,-9.940477655793586751e-06,-1.073896828846967825e-05,-1.153186204766211014e-05,-1.231223077327112187e-05,-1.307266725921966712e-05,-1.380533246501283690e-05,-1.450201519874587995e-05,-1.515420480316424250e-05,-1.575317718376196218e-05,-1.629009429345637251e-05,-1.675611693329040258e-05,-1.714253044488183889e-05,-1.744088256077371251e-05,-1.764313234708323732e-05,-1.774180882335225944e-05,-1.773017748250271526e-05,-1.760241256526258780e-05,-1.735377257497450592e-05,-1.698077615752873737e-05,-1.648137512494884826e-05,-1.585512107793239878e-05,-1.510332179067871262e-05,-1.422918326899178489e-05,-1.323793318826506756e-05,-1.213692126969777872e-05,-1.093569206880625910e-05,-9.646025637368998244e-06,-8.281941585180399207e-06,-6.859662217461512888e-06,-5.397530662708072155e-06,-3.915880238399261426e-06,-2.436851731495384935e-06,-9.841557989732275124e-07,4.172216785906876094e-07,1.741372730966854372e-06,2.961879537597675935e-06,4.052285475058605444e-06,4.986623673666233384e-06,5.740000703365060828e-06,6.289231858468053479e-06,6.613523302037501018e-06,6.695195077184430949e-06,6.520437709944970881e-06,6.080093834384362272e-06,5.370454984988663471e-06,4.394062446047091147e-06,3.160499846299707502e-06,1.687164065001762361e-06,0.000000000000000000e+00
0.000000000000000000e+00,-5.037134522387311844e-07,-1.056524959480047641e-06,-1.658978313602830931e-06,-2.311252284876218235e-06,-3.013117881586508867e-06,-3.763894703337160647e-06,-4.562406961683898514e-06,-5.406939854461735237e-06,-6.295197095223016615e-06,-7.224260513799759013e-06,-8.190552755022105673e-06,-9.189804206628300975e-06,-1.021702538067231792e-05,-1.126648605134230883e-05,-1.233170251198272543e-05,-1.340543435115761525e-05,-1.447969215776028901e-05,-1.554575754458869852e-05,-1.659421682488723516e-05,-1.761500958393035605e-05,-1.859749325515584476e-05,-1.953052463565905784e-05,-2.040255905781626462e-05,-2.120176767206154845e-05,-2.191617299100479958e-05,-2.253380249877891169e-05,-2.304285974446182835e-05,-2.343191191845556004e-05,-2.369009246076853221e-05,-2.380731677628068022e-05,-2.377450864137190027e-05,-2.358383438684507572e-05,-2.322894144285110786e-05,-2.270519734226817126e-05,-2.200992481009097045e-05,-2.114262812871037624e-05,-2.010520557369880896e-05,-1.890214237317728327e-05,-1.754067836730209475e-05,-1.603094434390323330e-05,-1.438606091244036553e-05,-1.262219376120368491e-05,-1.075855923126777064e-05,-8.817374343315597971e-06,-6.823745737151717777e-06,-4.805492434263150546e-06,-2.792897915434489503e-06,-8.183877208244921292e-07,1.083870370070707553e-06,2.878445537565197299e-06,4.529203345028741035e-06,5.999944992103405446e-06,7.255124647224448002e-06,8.260641644957873164e-06,8.984702775311349975e-06,9.398748254726708770e-06,9.478433270156045012e-06,9.204655249534141433e-06,8.564615258026259922e-06,7.552900176415328138e-06,6.172570615388577863e-06,4.436237889337555008e-06,2.367111849933231529e-06,0.000000000000000000e+00
0.000000000000000000e+00,-6.358248099638133924e-07,-1.333602982607923006e-06,-2.093994768053957120e-06,-2.917195085268368474e-06,-3.802879308077140509e-06,-4.750147935845458718e-06,-5.757470881136853496e-06,-6.822632249716045337e-06,-7.942676634199795526e-06,-9.113858087913472730e-06,-1.033159308612426568e-05,-1.159041891342557934e-05,-1.288395903391700015e-05,-1.420489709997321195e-05,-1.554496133066762326e-05,-1.689492103710771103e-05,-1.824459708392803925e-05,-1.958288804907204640e-05,-2.089781377324780959e-05,-2.217657787206244303e-05,-2.340565061450364495e-05,-2.457087334865215944e-05,-2.565758537775625600e-05,-2.665077385666257871e-05,-2.753524689087148919e-05,-2.829582958026909933e-05,-2.891758226035471573e-05,-2.938603966040256578e-05,-2.968746912676688496e-05,-2.980914545812954534e-05,-2.973963927691852888e-05,-2.946911522763716012e-05,-2.898963565981860154e-05,-2.829546483310385830e-05,-2.738336808768686856e-05,-2.625289986883226300e-05,-2.490667399350337464e-05,-2.335060911465936467e-05,-2.159414198874389304e-05,-1.965040089824568489e-05,-1.753633143737029542e-05,-1.527276684744660514e-05,-1.288443520132043674e-05,-1.039989599303715629e-05,-7.851399099516506426e-06,-5.274659651945394584e-06,-2.708543091664188308e-06,-1.946555917600256880e-07,2.223163897482380987e-06,4.499452474992318627e-06,6.587834071505213947e-06,8.441831702674500192e-06,1.001577898814777539e-05,1.126582687701640679e-05,1.215103954493434138e-05,1.263457135248047390e-05,1.268491460101599644e-05,1.227720561796373747e-05,1.139457447834650010e-05,1.002952145738137455e-05,8.185301147227709811e-06,5.877293100166581308e-06,3.134335924012233358e-06,0.000000000000000000e+00
0.000000000000000000e+00,-7.683053129043530599e-07,-1.611439787221092279e-06,-2.530162003090392239e-06,-3.524661394475427561e-06,-4.594492343773964158e-06,-5.738506971773182020e-06,-6.954787520147008853e-06,-8.240579397723518648e-06,-9.592226139144662523e-06,-1.100510770096191886e-05,-1.247358369083726519e-05,-1.399094328502468037e-05,-1.554936373194201624e-05,-1.713987945933868033e-05,-1.875236389305424189e-05,-2.037552615032692780e-05,-2.199692478383514997e-05,-2.360300071819926055e-05,-2.517913143305601178e-05,-2.670970830120680117e-05,-2.817823878273018827e-05,-2.956747490334710938e-05,-3.085956910592837539e-05,-3.203625815737395991e-05,-3.307907532018208418e-05,-3.396959046145570289e-05,-3.468967717612299627e-05,-3.522180535173318502e-05,-3.554935690700523313e-05,-3.565696170470338645e-05,-3.553084988235766630e-05,-3.515921607429251189e-05,-3.453259022920089627e-05,-3.364420897408265204e-05,-3.249038075371900878e-05,-3.107083730165473995e-05,-2.938906339106135424e-05,-2.745259628920671241e-05,-2.527328591482396852e-05,-2.286750639034637603e-05,-2.025630950698609109e-05,-1.746551059526512756e-05,-1.452569743091854953e-05,-1.147215311864562589e-05,-8.344684394795096963e-06,-5.187347483549366783e-06,-2.048064536073063395e-06,1.021875217490916688e-06,3.968434165985069818e-06,6.735567915306172885e-06,9.266091123405215674e-06,1.150266700311271452e-05,1.338891783676799519e-05,1.487065159412397867e-05,1.589719734626995822e-05,1.642283964686015407e-05,1.640833943553713842e-05,1.582252633924120244e-05,1.464394454165830066e-05,1.286253170029955013e-05,1.048130775977439289e-05,7.518047987838564697e-06,4.006912200466622739e-06,0.000000000000000000e+00
0.000000000000000000e+00,-9.000064361546161361e-07,-1.887622803408652066e-06,-2.963682373219381962e-06,-4.128342036787583465e-06,-5.381004545306558686e-06,-6.720239282725141126e-06,-8.143702639361517469e-06,-9.648059260198744449e-06,-1.122890565096762432e-05,-1.288069783305389867e-05,-1.459668493914576594e-05,-1.636885082906177277e-05,-1.818786597257316409e-05,-2.004305198609093969e-05,-2.192236131543373330e-05,-2.381237462008200709e-05,-2.569831842803942644e-05,-2.756410558768267310e-05,-2.939240093735544500e-05,-3.116471443928303810e-05,-3.286152377697717640e-05,-3.446242809119032756e-05,-3.594633412658909232e-05,-3.729167557916195476e-05,-3.847666587420634155e-05,-3.947958396966809252e-05,-4.027909207471328998e-05,-4.085458340576695273e-05,-4.118655728095024955e-05,-4.125701798994337851e-05,-4.104989298274613771e-05,-4.055146501229956607e-05,-3.975081195876159631e-05,-3.864024717504897918e-05,-3.721575234285103142e-05,-3.547739403530411346e-05,-3.342971446706567083e-05,-3.108208629502062022e-05,-2.844902083358396097e-05,-2.555041868735828637e-05,-2.241175159982561631e-05,-1.906416428773599549e-05,-1.554448519340865609e-05,-1.189513545603131705e-05,-8.163925990930319507e-06,-4.403733383040383510e-06,-6.720463551508720250e-07,2.969624132221031757e-06,6.456476552619369550e-06,9.721295878690862174e-06,1.269547764397429895e-05,1.531019835980270522e-05,1.749772918707484922e-05,1.919288710853624206e-05,2.033461502021986344e-05,2.086767918831581328e-05,2.074446943248718905e-05,1.992688423618403120e-05,1.838827979169200288e-05,1.611545881050026400e-05,1.311067182110381390e-05,9.393600694301732111e-06,5.003291342404981018e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.029737293691102793e-06,-2.159650554402052067e-06,-3.390618483641318726e-06,-4.722732855317717795e-06,-6.155208796620455966e-06,-7.686293472057741848e-06,-9.313174416367239167e-06,-1.103188899931370691e-05,-1.283723674680703159e-05,-1.472269648238303193e-05,-1.668035048427367290e-05,-1.870081806875876837e-05,-2.077320120237913484e-05,-2.288504490562575237e-05,-2.502231533037043931e-05,-2.716939846399304311e-05,-2.930912242646670343e-05,-3.142280627456690536e-05,-3.349033810249484652e-05,-3.549028502406787909e-05,-3.740003733290055241e-05,-3.919598875973707031e-05,-4.085375427798396104e-05,-4.234842634904732278e-05,-4.365486984981940404e-05,-4.474805518925934389e-05,-4.560342830539455892e-05,-4.619731534645789522e-05,-4.650735889080737930e-05,-4.651298156254206622e-05,-4.619587186828919500e-05,-4.554048603245084575e-05,-4.453455856203963594e-05,-4.316961324842861369e-05,-4.144146533350417000e-05,-3.935070465439880361e-05,-3.690314875737773571e-05,-3.411025426096471024e-05,-3.098947417431419083e-05,-2.756454846192267006e-05,-2.386571491189048958e-05,-1.992982733266814192e-05,-1.580036829148939172e-05,-1.152734403341399721e-05,-7.167049897662179231e-06,-2.781695489602779167e-06,1.561119918747176034e-06,5.789089793960354848e-06,9.826046813160116238e-06,1.359297761199156590e-05,1.700920769389714806e-05,1.999375580033558564e-05,2.246685420968871254e-05,2.435162837494742386e-05,2.557592605268129343e-05,2.607428264966508817e-05,2.579000595603758242e-05,2.467735978809795308e-05,2.270382237889480292e-05,1.985239168567818379e-05,1.612390619090747692e-05,1.153934632414948745e-05,6.142078397138893406e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.156273838491394110e-06,-2.424951995170281683e-06,-3.806923665381290298e-06,-5.302177383492240960e-06,-6.909699300213976293e-06,-8.627369774284431568e-06,-1.045185970779195070e-05,-1.237852832371003265e-05,-1.440132435787004411e-05,-1.651269290886787038e-05,-1.870349045074827190e-05,-2.096291075643693869e-05,-2.327842469586389492e-05,-2.563573705214896279e-05,-2.801876363243334750e-05,-3.040963202722673082e-05,-3.278870938398227938e-05,-3.513466049795957506e-05,-3.742453937798423169e-05,-3.963391720918072228e-05,-4.173704930318191574e-05,-4.370708319432676684e-05,-4.551630950541773037e-05,-4.713645656827399576e-05,-4.853902904440852452e-05,-4.969568995393471478e-05,-5.057868459308261731e-05,-5.116130381186795680e-05,-5.141838304552789456e-05,-5.132683236085365259e-05,-5.086619160850149621e-05,-5.001920358396934747e-05,-4.877239691445364923e-05,-4.711666922924073687e-05,-4.504786006207092339e-05,-4.256730190051769507e-05,-3.968233686601043889e-05,-3.640678570510647570e-05,-3.276135512423810828e-05,-2.877396903207452664e-05,-2.448000899047197781e-05,-1.992244913991784034e-05,-1.515187107972710023e-05,-1.022634466607673087e-05,-5.211161458695581683e-06,-1.784086130751475640e-07,4.793627610519183905e-06,9.621237860826863404e-06,1.421625236561142104e-05,1.848719507029538401e-05,2.234063142837052366e-05,2.568270910121736608e-05,2.842088762034249402e-05,3.046584960420964459e-05,3.173358243371028609e-05,3.214761541006773649e-05,3.164139338830971096e-05,3.016076374677821885e-05,2.766654937367155016e-05,2.413717618728768968e-05,1.957131962601667635e-05,1.399053062201474816e-05,7.441797889378247557e-06,0.000000000000000000e+00
