0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.672331490168127541e-04,3.340260861283130488e-04,5.006423490392218232e-04,6.673176687257720849e-04,8.342482369636871698e-04,1.001579984918476475e-03,1.169399113084007655e-03,1.337724083922270813e-03,1.506499254136309989e-03,1.675590284917997637e-03,1.844781426571032602e-03,2.013774729536709981e-03,2.182191188055311766e-03,2.349573776564542471e-03,2.515392293608983022e-03,2.679049884682412151e-03,2.839891075219552578e-03,2.997211109032527424e-03,3.150266356914820272e-03,3.298285535863797104e-03,3.440481462201904362e-03,3.576063052415518959e-03,3.704247284164839584e-03,3.824270836782165534e-03,3.935401145534309260e-03,4.036946626564117020e-03,4.128265859057732821e-03,4.208775546859632767e-03,4.277957122295086151e-03,4.335361898983574463e-03,4.380614726414797794e-03,4.413416145400423339e-03,4.433543088572263098e-03,4.440848212273113861e-03,4.435257983987203959e-03,4.416769681558225732e-03,4.385447485744350775e-03,4.341417865334576756e-03,4.284864463582688070e-03,4.216022695921848619e-03,4.135174261966217957e-03,4.042641760186998015e-03,3.938783572188116720e-03,3.823989156304331751e-03,3.698674858640321490e-03,3.563280315177938702e-03,3.418265482822708222e-03,3.264108301896715466e-03,3.101302959227250373e-03,2.930358691125241333e-03,2.751799040502113033e-03,2.566161463194649266e-03,2.373997166008409362e-03,2.175871053466314937e-03,1.972361661815772490e-03,1.764060967199238905e-03,1.551573969378523300e-03,1.335517972060696517e-03,1.116521504481377122e-03,8.952228550436344082e-04,6.722682149526721523e-04,4.483094563581522564e-04,2.240015939971887963e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.129551510002599995e-04,6.250649296161512464e-04,9.368015045839790016e-04,1.248585937881662496e-03,1.560766579084654250e-03,1.873599328277984104e-03,2.187230212445114095e-03,2.501680665981088469e-03,2.816835842118489263e-03,3.132436210465273842e-03,3.448072618057658380e-03,3.763184909040687056e-03,4.077064113182438283e-03,4.388858127924122506e-03,4.697580734688894602e-03,5.002123709894818089e-03,5.301271716719046720e-03,5.593719597253353146e-03,5.878091628251086789e-03,6.152962258958754281e-03,6.416877818031721005e-03,6.668378659379243026e-03,6.906021214676119797e-03,7.128399433457497866e-03,7.334165119916283629e-03,7.522046717970298779e-03,7.690866151565627432e-03,7.839553393759338476e-03,7.967158513669841263e-03,8.072861032328675079e-03,8.155976503974191050e-03,8.215960325393522473e-03,8.252408859494603233e-03,8.265058037401967414e-03,8.253779673242806272e-03,8.218575784964333650e-03,8.159571260962001152e-03,8.077005244473578482e-03,7.971221624660731683e-03,7.842659024736055307e-03,7.691840663720698329e-03,7.519364440390538876e-03,7.325893547234613515e-03,7.112147870885121050e-03,6.878896375998291325e-03,6.626950604810900522e-03,6.357159357609290518e-03,6.070404553226875499e-03,5.767598206451319230e-03,5.449680403668412214e-03,5.117618111634135956e-03,4.772404618915935051e-03,4.415059386674710304e-03,4.046628075831884205e-03,3.668182521366382658e-03,3.280820440923474645e-03,2.885664692851771206e-03,2.483861936396626439e-03,2.076580591759735576e-03,1.665008047416873752e-03,1.250347113576280068e-03,8.338117710045964874e-04,4.166223107844621402e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.421103060835592760e-04,8.829767339130765221e-04,1.323217987998219275e-03,1.763382716717445129e-03,2.203919795338492044e-03,2.645151195618806843e-03,3.087248058481887204e-03,3.530210510405664553e-03,3.973851675227987705e-03,4.417786233389663433e-03,4.861423772332469813e-03,5.303967057244335717e-03,5.744415233226032348e-03,6.181571851067665414e-03,6.614057492135569719e-03,7.040326656424088225e-03,7.458688474662537350e-03,7.867330713432200973e-03,8.264346464295397807e-03,8.647762846425139857e-03,9.015571009204992672e-03,9.365756698300383917e-03,9.696330646753828844e-03,1.000535807203961625e-02,1.029098660033710838e-02,1.055147199942891613e-02,1.078520117976841663e-02,1.099071201688114202e-02,1.116670965425564828e-02,1.131207906062576575e-02,1.142589373506043560e-02,1.150742057334591846e-02,1.155612102549465926e-02,1.157164878268376711e-02,1.155384432863700017e-02,1.150272677198789159e-02,1.141848343966793758e-02,1.130145775474234240e-02,1.115213594407857625e-02,1.097113312137038520e-02,1.075917926984894593e-02,1.051710560788023975e-02,1.024583176179422531e-02,9.946354096679051182e-03,9.619735471077504180e-03,9.267096589572794071e-03,8.889609032451428403e-03,8.488489948364782642e-03,8.064998308436854488e-03,7.620432542518996641e-03,7.156129313698299764e-03,6.673463138475429178e-03,6.173846529181289261e-03,5.658730323237601452e-03,5.129603870863563495e-03,4.587994777909810973e-03,4.035467941864085036e-03,3.473623674101965122e-03,2.904094766842949676e-03,2.328542435200330486e-03,1.748651139053799446e-03,1.166122362012807874e-03,5.826674913996768464e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.586338172852245258e-04,1.115611093818351818e-03,1.671630999145417781e-03,2.227307849273863459e-03,2.783134935593942205e-03,3.339451531293439156e-03,3.896413833280407829e-03,4.453970503484821347e-03,5.011843363247516468e-03,5.569513671042422912e-03,6.126214279681586536e-03,6.680927827411776813e-03,7.232390971206823296e-03,7.779104523612072331e-03,8.319349210402548003e-03,8.851206628862745215e-03,9.372584859464447304e-03,9.881248070770244293e-03,1.037484936193899809e-02,1.085096601229613468e-02,1.130713625559049036e-02,1.174089666969857504e-02,1.214981927182817376e-02,1.253154743506642091e-02,1.288382979388182081e-02,1.320455138248976569e-02,1.349176134849803567e-02,1.374369670179164185e-02,1.395880169127672842e-02,1.413574254533804357e-02,1.427341746067213243e-02,1.437096187326465657e-02,1.442774918934291127e-02,1.444338728796358204e-02,1.441771122566521887e-02,1.435077267307172284e-02,1.424282668998049471e-02,1.409431649672560766e-02,1.390585692392282656e-02,1.367821721964237493e-02,1.341230386331652633e-02,1.310914398109135244e-02,1.276986988073964061e-02,1.239570512945616793e-02,1.198795248941283802e-02,1.154798390897840941e-02,1.107723264745922274e-02,1.057718749363348136e-02,1.004938892860325096e-02,9.495426986525655824e-03,8.916940486900497287e-03,8.315617252717172683e-03,7.693194892295677004e-03,7.051461710342232271e-03,6.392257325609108400e-03,5.717472607412148709e-03,5.029048598767906289e-03,4.328974166674462616e-03,3.619282205816914001e-03,2.902044315828737620e-03,2.179363968894036316e-03,1.453368278541686915e-03,7.261985667508555039e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.656218667560304765e-04,1.329145677328074813e-03,1.991283503833727285e-03,2.652651694995417780e-03,3.313729800593987439e-03,3.974823148442474183e-03,4.636029946068431773e-03,5.297213669788632812e-03,5.957981375864506400e-03,6.617668425009162574e-03,7.275329955804155958e-03,7.929739278082940240e-03,8.579393187892624464e-03,9.222524035380704616e-03,9.857118210194483129e-03,1.048094055015743459e-02,1.109156403251514156e-02,1.168640397719115584e-02,1.226275588223567706e-02,1.281783592651455743e-02,1.334882311660272325e-02,1.385290202600208791e-02,1.432730507651902400e-02,1.476935334426218022e-02,1.517649493557358086e-02,1.554634006953798178e-02,1.587669212073319555e-02,1.616557401481068593e-02,1.641124952567876716e-02,1.661223919112638295e-02,1.676733073776901992e-02,1.687558408000725332e-02,1.693633112498506288e-02,1.694917077023453539e-02,1.691395961715489241e-02,1.683079903674641886e-02,1.670001931005692108e-02,1.652216162164709193e-02,1.629795870831323920e-02,1.602831495691686009e-02,1.571428670539995812e-02,1.535706343217801452e-02,1.495795042459718664e-02,1.451835340160581751e-02,1.403976543470689467e-02,1.352375637076377347e-02,1.297196481684474711e-02,1.238609260761564662e-02,1.176790154620591458e-02,1.111921209584629602e-02,1.044190360696816734e-02,9.737915596885700353e-03,9.009249559425924411e-03,8.257970771320075412e-03,7.486209580752385163e-03,6.696161709652527667e-03,5.890087172197694051e-03,5.070307503402033192e-03,4.239201098423354269e-03,3.399196579357112360e-03,2.552764225407611314e-03,1.702405617906194461e-03,8.506417573944771758e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.654746427661442750e-04,1.528371077957969013e-03,2.289347131564316035e-03,3.048957725434264451e-03,3.807610339572177136e-03,4.565524496178304664e-03,5.322696226874941601e-03,6.078868362300818111e-03,6.833507340459163415e-03,7.585787070241867963e-03,8.334580212952172676e-03,9.078457061366427411e-03,9.815692007246775222e-03,1.054427739888710858e-02,1.126194440511416733e-02,1.196619032615463263e-02,1.265431162987600000e-02,1.332344184889818275e-02,1.397059335439862146e-02,1.459270193002796048e-02,1.518667300746418328e-02,1.574942839616294207e-02,1.627795234522649501e-02,1.676933581533111145e-02,1.722081791246770840e-02,1.762982354080636083e-02,1.799399646605516837e-02,1.831122713890446715e-02,1.857967480520342912e-02,1.879778361927914379e-02,1.896429267256275961e-02,1.907824004438457913e-02,1.913896116834043828e-02,1.914608197914847293e-02,1.909950745507135728e-02,1.899940629423566701e-02,1.884619255504726629e-02,1.864050514814506385e-02,1.838318608813124463e-02,1.807525839734930653e-02,1.771790450247971369e-02,1.731244588041852897e-02,1.686032459693380392e-02,1.636308724532699321e-02,1.582237163913994410e-02,1.523989644994753513e-02,1.461745381598242646e-02,1.395690478734413868e-02,1.326017732616381270e-02,1.252926645202274286e-02,1.176623601990699555e-02,1.097322154455173185e-02,1.015243344426524329e-02,9.306160070696874523e-03,8.436769918304392810e-03,7.546712466580060737e-03,6.638517195900398363e-03,5.714790429236306195e-03,4.778209780773571072e-03,3.831516131756705027e-03,2.877503196075073284e-03,1.919004875636450697e-03,9.588807310763733296e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.600161814780771545e-04,1.716929522746562468e-03,2.571278320016881242e-03,3.423494229359586461e-03,4.273855604203525768e-03,5.122445127004131814e-03,5.969112763001781924e-03,6.813444931329406921e-03,7.654740633858304541e-03,8.491995108731793113e-03,9.323891387405356876e-03,1.014879993553405822e-02,1.096478635398179247e-02,1.176962691167007108e-02,1.256083148227372590e-02,1.333567326735930758e-02,1.409122451486992562e-02,1.482439728910569382e-02,1.553198822136837506e-02,1.621072607349250891e-02,1.685732088307195092e-02,1.746851343186887548e-02,1.804112378912694353e-02,1.857209772955018337e-02,1.905854991051013705e-02,1.949780281223597450e-02,1.988742059466040712e-02,2.022523720035923969e-02,2.050937822868530852e-02,2.073827631493754473e-02,2.091067996277157226e-02,2.102565599025653723e-02,2.108258595218115428e-02,2.108115708586891929e-02,2.102134848794140476e-02,2.090341335914612519e-02,2.072785824870214400e-02,2.049542028518424111e-02,2.020704339591826784e-02,1.986385449103715561e-02,1.946714052330722478e-02,1.901832723380999027e-02,1.851896026134343398e-02,1.797068913613574653e-02,1.737525450339667474e-02,1.673447873740745509e-02,1.605025992074518917e-02,1.532456898437700200e-02,1.455944964092408499e-02,1.375702060284079119e-02,1.291947946594422872e-02,1.204910756163463624e-02,1.114827504158166609e-02,1.021944545810911549e-02,9.265179141568319690e-03,8.288134750320757735e-03,7.291068475420011026e-03,6.276830514953235171e-03,5.248358585205427362e-03,4.208668399310606760e-03,3.160841210252470987e-03,2.108008675259049822e-03,1.053335444420117756e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.505945064349774227e-04,1.897514363358735997e-03,2.841116016785999975e-03,3.781648736327010516e-03,4.719207063859118950e-03,5.653687739997954528e-03,6.584752181903310263e-03,7.511795445026037653e-03,8.433922436940407413e-03,9.349931967280799422e-03,1.025830901818993932e-02,1.115722540926809836e-02,1.204454881491259788e-02,1.291785987563874583e-02,1.377447693421523719e-02,1.461148772808188410e-02,1.542578718735595870e-02,1.621412032835664596e-02,1.697312910114193857e-02,1.769940195058178345e-02,1.838952478767409346e-02,1.904013204380707730e-02,1.964795649695286889e-02,2.020987661549227682e-02,2.072296026126353025e-02,2.118450372581439159e-02,2.159206523862881172e-02,2.194349227790919413e-02,2.223694222678785498e-02,2.247089614315512726e-02,2.264416564150818767e-02,2.275589311187505015e-02,2.280554571547843690e-02,2.279290379123929608e-02,2.271804447403957816e-02,2.258132145844879771e-02,2.238334193526727092e-02,2.212494177920917501e-02,2.180716007254462907e-02,2.143121401159685593e-02,2.099847516258700197e-02,2.051044791420064684e-02,1.996875082187433981e-02,1.937510136009657977e-02,1.873130440210338948e-02,1.803924454017414095e-02,1.730088215369433510e-02,1.651825293565762146e-02,1.569347041032486886e-02,1.482873082349624519e-02,1.392631966920092682e-02,1.298861903791281684e-02,1.201811493514894601e-02,1.101740372695694282e-02,9.989196919669528565e-03,8.936323572605884072e-03,7.861729769335872378e-03,6.768474729127182260e-03,5.659723317235749139e-03,4.538734901688992567e-03,3.408848695450493113e-03,2.273465906541666075e-03,1.136029185417337722e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.038165167258735255e-03,2.072036519722308349e-03,3.101730122390919907e-03,4.127257284854801700e-03,5.148477259762104449e-03,6.165054521060046346e-03,7.176421721979907818e-03,8.181749285505565683e-03,9.179922408292406910e-03,1.016952606675375001e-02,1.114883840573797393e-02,1.211583267084730825e-02,1.306818762043229949e-02,1.400330612844850539e-02,1.491834147075966031e-02,1.581023058130646627e-02,1.667573337696647701e-02,1.751147708678966325e-02,1.831400438801903882e-02,1.907982405262442088e-02,1.980546274781196450e-02,2.048751661483903114e-02,2.112270127389947322e-02,2.170789896886606701e-02,2.224020167280268967e-02,2.271694912037865513e-02,2.313576091213139646e-02,2.349456204205225759e-02,2.379160142712563597e-02,2.402546325717901110e-02,2.419507122696662113e-02,2.429968595074067858e-02,2.433889608361285151e-02,2.431260387513112242e-02,2.422100605082944461e-02,2.406457105031806903e-02,2.384401374048627370e-02,2.356026876600977871e-02,2.321446369491205960e-02,2.280789306475352121e-02,2.234199433747927066e-02,2.181832663238110134e-02,2.123855293316927184e-02,2.060442626452673592e-02,1.991778011470555360e-02,1.918052315356823939e-02,1.839463807025558395e-02,1.756218414163564570e-02,1.668530295161057067e-02,1.576622652102948469e-02,1.480728698578700174e-02,1.381092688233723220e-02,1.277970906892986896e-02,1.171632532874062813e-02,1.062360276673782362e-02,9.504507222298947192e-03,8.362143068770993073e-03,7.199748951932132685e-03,6.020689222644024820e-03,4.828441034728848426e-03,3.626577296460322189e-03,2.418745872129811000e-03,1.208645618496232907e-03,0.000000000000000000e+00
