0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.938035896443205089e-05,8.040679768055286592e-05,1.248437888712424155e-04,1.743705868396852978e-04,2.305484931126683629e-04,2.947901990573867457e-04,3.683317133995254967e-04,4.522073614790192322e-04,5.472283149964850312e-04,6.539650749856179253e-04,7.727342849457577087e-04,9.035901937764754567e-04,1.046321018035620103e-03,1.200450369375028652e-03,1.365243815928402459e-03,1.539720537113184939e-03,1.722669912104817696e-03,1.912672756666133856e-03,2.108126795657771103e-03,2.307275834851905613e-03,2.508241981560391590e-03,2.709060165090701206e-03,2.907714130794922681e-03,3.102173030266900267e-03,3.290427708600828036e-03,3.470525799510888829e-03,3.640604780732615686e-03,3.798922213903857016e-03,3.943882491810349507e-03,4.074059536817854592e-03,4.188215031782547421e-03,4.285311912382997260e-03,4.364523001106223113e-03,4.425234811726902820e-03,4.467046693303166303e-03,4.489765609584940413e-03,4.493396959422285737e-03,4.478131933493606845e-03,4.444331970744539589e-03,4.392510923626418047e-03,4.323315564703954055e-03,4.237505069341332073e-03,4.135930091431552769e-03,4.019512013419935560e-03,3.889222900463252912e-03,3.746066624024095570e-03,3.591061545325435842e-03,3.425225066880828624e-03,3.249560273922386805e-03,3.065044800223640231e-03,2.872621967830787850e-03,2.673194170766345339e-03,2.467618401833440635e-03,2.256703761843929616e-03,2.041210744010515856e-03,1.821852054293861397e-03,1.599294711778348520e-03,1.374163171361543739e-03,1.147043222946412351e-03,9.184864447982034113e-04,6.890150208778137624e-04,4.591267693312712367e-04,2.293002681349578305e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.631173996968050913e-05,1.556495170582116762e-04,2.412730279828585625e-04,3.362838154833491344e-04,4.435644769141534839e-04,5.657217514816434466e-04,7.050344355428371469e-04,8.634070337502135163e-04,1.042329999896411587e-03,1.242847352522493667e-03,1.465532363362944410e-03,1.710471908431869092e-03,1.977259939616769682e-03,2.265000377787618983e-03,2.572319546969807115e-03,2.897388065314119437e-03,3.237951886806733712e-03,3.591371954441742540e-03,3.954671689439409957e-03,4.324591312092680717e-03,4.697647778939189299e-03,5.070198939303017897e-03,5.438510372226421259e-03,5.798823271241025992e-03,6.147421705806794222e-03,6.480697608167976589e-03,6.795211913192028726e-03,7.087750413524112822e-03,7.355373077078509493e-03,7.595455799853221071e-03,7.805723823690316129e-03,7.984276324123875529e-03,8.129601955699956861e-03,8.240585419357732491e-03,8.316505377923208431e-03,8.357024282339222537e-03,8.362170875667469458e-03,8.332316308894525611e-03,8.268144928893189638e-03,8.170620883121338177e-03,8.040951727998736989e-03,7.880550229972601781e-03,7.690995512766767364e-03,7.473994634800171927e-03,7.231345581568156614e-03,6.964902533793700459e-03,6.676544128749020528e-03,6.368145275092695554e-03,6.041552916946146996e-03,5.698565977024273171e-03,5.340919547753711707e-03,4.970273249603827069e-03,4.588203543036246945e-03,4.196199669542700211e-03,3.795662812143774968e-03,3.387908009088087726e-03,2.974168327358348886e-03,2.555600804245539842e-03,2.133293693176520605e-03,1.708274599945939359e-03,1.281519161808512830e-03,8.539599977501111019e-04,4.264957363180037360e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.138637919464581636e-04,2.318767415941417004e-04,3.585461189342279234e-04,4.981588375997172968e-04,6.546966569945219042e-04,8.317568454233072173e-04,1.032479640983948854e-03,1.259483784928807542e-03,1.514811322923734216e-03,1.799882769344244822e-03,2.115463603994113123e-03,2.461642915332234484e-03,2.837824816321142269e-03,3.242733036809499706e-03,3.674428840539840403e-03,4.130342128684366503e-03,4.607315281443397081e-03,5.101658963845442929e-03,5.609218793308947196e-03,6.125451448715717000e-03,6.645508508899283448e-03,7.164326057931273868e-03,7.676717899740737212e-03,8.177470097581749156e-03,8.661434503599857102e-03,9.123618975144380180e-03,9.559272087954333655e-03,9.963960347768831965e-03,1.033363616286664226e-02,1.066469515848057423e-02,1.095402177518908608e-02,1.119902248082302321e-02,1.139764632215842753e-02,1.154839293222889064e-02,1.165030847644089006e-02,1.170297035289575953e-02,1.170646174907312605e-02,1.166133739075976040e-02,1.156858199503856509e-02,1.142956305511002441e-02,1.124597964084140915e-02,1.101980889734561694e-02,1.075325186834407906e-02,1.044868016667546869e-02,1.010858486728674968e-02,9.735528815514529408e-03,9.332103333326957628e-03,8.900890076980673415e-03,8.444428560266344086e-03,7.965189617481910345e-03,7.465554848835704096e-03,6.947801877212295835e-03,6.414095057522821441e-03,5.866481125478772117e-03,5.306889157256198045e-03,4.737134138817457145e-03,4.158923414903039142e-03,3.573865301552307285e-03,2.983479198432601332e-03,2.389206621695696715e-03,1.792422685822306827e-03,1.194447683671286640e-03,5.965585366204257918e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.543318454664722875e-04,3.136899817909105854e-04,4.836015724343104092e-04,6.693206569564374335e-04,8.757228780609366790e-04,1.107207074796548755e-03,1.367605422176716148e-03,1.660103714171340568e-03,1.987173281773702092e-03,2.350515906018491204e-03,2.751022922241938735e-03,3.188749511821824777e-03,3.662904937578221470e-03,4.171859197344088103e-03,4.713166247957361644e-03,5.283603593330691434e-03,5.879227643135433688e-03,6.495443844401852310e-03,7.127090181652064038e-03,7.768532249246151364e-03,8.413767741112423981e-03,9.056537896789281644e-03,9.690443206284274358e-03,1.030906052449688873e-02,1.090605868971535053e-02,1.147530978590018125e-02,1.201099333551437082e-02,1.250769095334920873e-02,1.296046932166869739e-02,1.336494974811846398e-02,1.371736302189723207e-02,1.401458877026033091e-02,1.425417901537972230e-02,1.443436612035539808e-02,1.455405577388227054e-02,1.461280607940728012e-02,1.461079417338287216e-02,1.454877208867620848e-02,1.442801379701445785e-02,1.425025550548835590e-02,1.401763134650689351e-02,1.373260659067883013e-02,1.339791043256998403e-02,1.301647025667071120e-02,1.259134909328137736e-02,1.212568773077411961e-02,1.162265267231747667e-02,1.108539082307308417e-02,1.051699148019486982e-02,9.920455885189598602e-03,9.298674298871337229e-03,8.654410285370384842e-03,7.990291654564087021e-03,7.308807321421756896e-03,6.612309203423686992e-03,5.903018197961339489e-03,5.183033261725295167e-03,4.454342651262037378e-03,3.718836472240113437e-03,2.978319815240971623e-03,2.234525915943110213e-03,1.489128953209617511e-03,7.437562746026141246e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.994091118934261122e-04,4.044870404612445217e-04,6.215712036640958036e-04,8.566814983373358941e-04,1.115397661656409092e-03,1.402744757516621952e-03,1.723088775376009282e-03,2.080044223233337274e-03,2.476395463961051160e-03,2.914033380072759624e-03,3.393908750629732150e-03,3.916003480398854743e-03,4.479320531942543142e-03,5.081893074632241880e-03,5.720812982225815038e-03,6.392278387891959374e-03,7.091659551705231136e-03,7.813581824045515850e-03,8.552024016058338771e-03,9.300430035251449484e-03,1.005183123192842851e-02,1.079897655212441222e-02,1.153446732511683760e-02,1.225089334538050252e-02,1.294096685238453788e-02,1.359765107353159974e-02,1.421428017611830671e-02,1.478466776728880848e-02,1.530320147434131514e-02,1.576492161402625464e-02,1.616558249729856123e-02,1.650169549153574985e-02,1.677055355077044715e-02,1.697023750183385832e-02,1.709960491814780520e-02,1.715826290379459523e-02,1.714652653256126466e-02,1.706536502796516391e-02,1.691633802290639504e-02,1.670152439751777101e-02,1.642344626051879877e-02,1.608499061563623683e-02,1.568933114591862174e-02,1.523985236294134703e-02,1.474007811494272742e-02,1.419360613960889833e-02,1.360404999682050114e-02,1.297498933871998016e-02,1.230992908441158086e-02,1.161226768043950412e-02,1.088527426187537589e-02,1.013207419773020854e-02,9.355642222479844394e-03,8.558802134605773479e-03,7.744231892119425066e-03,6.914472859307209222e-03,6.071941959417184558e-03,5.218945561137885297e-03,4.357694064307682941e-03,3.490316339860350617e-03,2.618873404477601880e-03,1.745370953156260077e-03,8.717706130657545309e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.503183649050710283e-04,5.067247250231895518e-04,7.761731283616392536e-04,1.065263220732438941e-03,1.380103015973327407e-03,1.726180924515182411e-03,2.108249304254925481e-03,2.530221667835980993e-03,2.995085519400049641e-03,3.504832596391334147e-03,4.060408052483824304e-03,4.661679831235847685e-03,5.307429143238211883e-03,5.995362571323823928e-03,6.722145891151597510e-03,7.483459214460218278e-03,8.274072550197145159e-03,9.087940349658273770e-03,9.918313074771232390e-03,1.075786332580382608e-02,1.159882360986047925e-02,1.243313244837586894e-02,1.325258523250337495e-02,1.404898605836559476e-02,1.481429672301280871e-02,1.554077914374090916e-02,1.622112767825776777e-02,1.684858816401498330e-02,1.741706094808441116e-02,1.792118572473237401e-02,1.835640661238131452e-02,1.871901655818068722e-02,1.900618082903653833e-02,1.921594000527562796e-02,1.934719351168719126e-02,1.939966527811918043e-02,1.937385359963031059e-02,1.927096765030037254e-02,1.909285338558965733e-02,1.884191174045563369e-02,1.852101209329832035e-02,1.813340392204383644e-02,1.768262943453718580e-02,1.717243972018566919e-02,1.660671665543390560e-02,1.598940241646375215e-02,1.532443802480683813e-02,1.461571189327794118e-02,1.386701886991145889e-02,1.308202981617041794e-02,1.226427132229439103e-02,1.141711477608169274e-02,1.054377367867713119e-02,9.647307856282410360e-03,8.730633060569870096e-03,7.796534388761070140e-03,6.847681987291420920e-03,5.886647625472650296e-03,4.915920926618814503e-03,3.937924307482703994e-03,2.955025981942955345e-03,1.969550708029446737e-03,9.837882735355958468e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.079109983563022490e-04,6.221166057819315937e-04,9.500079187644196871e-04,1.298591596512102715e-03,1.674340554396559766e-03,2.083054936759682393e-03,2.529735881994305685e-03,3.018474437777926046e-03,3.552357793535474220e-03,4.133394765493598501e-03,4.762462191725134325e-03,5.439273565774141624e-03,6.162370854846803067e-03,6.929140011796555351e-03,7.735850202368284301e-03,8.577716237762685395e-03,9.448983139535542183e-03,1.034303118577527617e-02,1.125249921514928815e-02,1.216942342265263724e-02,1.308538839331443299e-02,1.399168671324796213e-02,1.487948319483069388e-02,1.573997957416886292e-02,1.656457549850907235e-02,1.734502172627613512e-02,1.807356171276723947e-02,1.874305814234478867e-02,1.934710147812778933e-02,1.988009821131150184e-02,2.033733717813427863e-02,2.071503304379606128e-02,2.101034679859772533e-02,2.122138384188815285e-02,2.134717091569718686e-02,2.138761376702789582e-02,2.134343794465310556e-02,2.121611555659416726e-02,2.100778111691641026e-02,2.072113978869024459e-02,2.035937138235832666e-02,1.992603339821416575e-02,1.942496621524732528e-02,1.886020323699167875e-02,1.823588842232668275e-02,1.755620317249764750e-02,1.682530403455628418e-02,1.604727213765638066e-02,1.522607472531402502e-02,1.436553860773621266e-02,1.346933485735611787e-02,1.254097363032291926e-02,1.158380763706803006e-02,1.060104252285322401e-02,9.595752266317524384e-03,8.570897666639860565e-03,7.529346067636915295e-03,6.473890652582798937e-03,5.407267922525281316e-03,4.332172322826170763e-03,3.251267381821426432e-03,2.167193142581159970e-03,1.082570072928528814e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.727402093998228791e-04,7.517792435299060390e-04,1.144777898171328362e-03,1.558988828897476782e-03,2.001097485997627417e-03,2.477074243646898346e-03,2.992040459569641087e-03,3.550151020516676553e-03,4.154495707616732807e-03,4.807021449278716524e-03,5.508477212938298409e-03,6.258382916522382128e-03,7.055023313766663369e-03,7.895467324912763124e-03,8.775612749929734974e-03,9.690255723721518527e-03,1.063318366504496099e-02,1.159728985106078282e-02,1.257470713976351420e-02,1.355695778833200006e-02,1.453511580370930173e-02,1.549997783928055289e-02,1.644223834301132905e-02,1.735266448834109701e-02,1.822226639412167365e-02,1.904245827138662320e-02,1.980520642219262342e-02,2.050316045051598160e-02,2.112976461085908433e-02,2.167934689380190613e-02,2.214718420098792107e-02,2.252954276326673069e-02,2.282369377163845706e-02,2.302790498820980400e-02,2.314140985242890691e-02,2.316435626853899019e-02,2.309773782992589550e-02,2.294331068629653497e-02,2.270349957727834517e-02,2.238129673344525436e-02,2.198015738073958933e-02,2.150389547973923995e-02,2.095658309504947608e-02,2.034245643461308345e-02,1.966583114036686911e-02,1.893102887051667516e-02,1.814231661298359999e-02,1.730385953503624577e-02,1.641968753325944927e-02,1.549367502913447450e-02,1.452953298663409686e-02,1.353081163582059432e-02,1.250091199395671725e-02,1.144310400218267153e-02,1.036054895466995661e-02,9.256323894651675988e-03,8.133445786299058414e-03,6.994893533228275194e-03,5.843626285470224051e-03,4.682596931597133444e-03,3.514760179915657045e-03,2.343075156691714744e-03,1.170502953116807181e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.451140259461870198e-04,8.963382635457512989e-04,1.361446512403149088e-03,1.847786675904221181e-03,2.362114111889481415e-03,2.910436987399689108e-03,3.497876572082346796e-03,4.128545197948161292e-03,4.805444361454208439e-03,5.530385143074410467e-03,6.303932765341738707e-03,7.125376699490812600e-03,7.992727261834026500e-03,8.902739115247103319e-03,9.850961513754275325e-03,1.083181450879280860e-02,1.183868968875710116e-02,1.286407336811720876e-02,1.389968950222535658e-02,1.493665900543066777e-02,1.596567162143791227e-02,1.697716606376266021e-02,1.796151383606541321e-02,1.890920197811282386e-02,1.981100997797118415e-02,2.065817625212849201e-02,2.144254992158580592e-02,2.215672409408320914e-02,2.279414748300960872e-02,2.334921192764399106e-02,2.381731419709744516e-02,2.419489132781268287e-02,2.447942962603260122e-02,2.466944832663630141e-02,2.476445970433394442e-02,2.476490815188274117e-02,2.467209134667334297e-02,2.448806710097688188e-02,2.421554981739015497e-02,2.385780064067274595e-02,2.341851540741213267e-02,2.290171434888548310e-02,2.231163720888362095e-02,2.165264701122425473e-02,2.092914517020126597e-02,2.014550000468302848e-02,1.930599002012035534e-02,1.841476259248184949e-02,1.747580795624604708e-02,1.649294769806919012e-02,1.546983632114801339e-02,1.440997390312260401e-02,1.331672744945619664e-02,1.219335826607325680e-02,1.104305255417212424e-02,9.868952472794973590e-03,8.674185117899139291e-03,7.461887217592662151e-03,6.235223819635388014e-03,4.997399818475853524e-03,3.751663797309132912e-03,2.501304303661430403e-03,1.249639290876686541e-03,0.000000000000000000e+00
