0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.071441288086996679e-02,-1.314845266043886129e-02,-6.817570378948450971e-03,4.683522890476146672e-03,1.643912236814127487e-02,2.423005989617298475e-02,2.588470965096865972e-02,2.170120730933451647e-02,1.393139016471597533e-02,5.662631876706699860e-03,-3.965356932126521544e-04,-2.790043482212874529e-03,-1.627159091021727899e-03,1.657418567269646099e-03,4.936345798598217038e-03,6.187010815869982416e-03,4.207629598141426203e-03,-9.756537886675548110e-04,-8.162641044124584189e-03,-1.549002477803178290e-02,-2.119130326835907963e-02,-2.424668917413207170e-02,-2.458405074275264030e-02,-2.272261692176315295e-02,-1.909321038373194834e-02,-1.351571835192764276e-02,-5.276401061372094914e-03,6.108182560026660657e-03,1.984596072584868948e-02,3.326540548042515588e-02,4.226670852786075516e-02,4.289628454903016141e-02,3.340507297454274604e-02,1.570479385755112894e-02,-4.728102878143678085e-03,-2.073137698181561767e-02,-2.639874455206124571e-02,-1.971055512460595516e-02,-3.522646679534495451e-03,1.565137049404781780e-02,3.052517006068476701e-02,3.620217218066618808e-02,3.209348905773946881e-02,2.172937737896944027e-02,1.069182458175061377e-02,3.823300857058193475e-03,3.144779299014605067e-03,7.430256270700723656e-03,1.344216831670431468e-02,1.797026680751558775e-02,1.949318835191981777e-02,1.862550010121265948e-02,1.727483201341045715e-02,1.715603244090473795e-02,1.859777527079791576e-02,2.031541166515029445e-02,2.021290281333525118e-02,1.669106584505907626e-02,9.700694661396575685e-03,9.824954333842220687e-04,-6.578120416315363927e-03,-1.008747368197680100e-02,-7.742032692799147298e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.095801105991739410e-02,-1.040657253917413871e-02,1.435383411068205661e-03,1.857342945015784397e-02,3.381576020084463979e-02,4.175725223536374403e-02,4.038248063592025927e-02,3.118035261348465342e-02,1.802802539392741460e-02,5.473093918277899955e-03,-2.885457771058247758e-03,-5.430142724241866781e-03,-2.795987581447102049e-03,2.555896669195057650e-03,7.272920655362287434e-03,8.294074992068987962e-03,3.948021624273653080e-03,-5.412959182685538745e-03,-1.753837675361865495e-02,-2.918335111894343817e-02,-3.742323544735311203e-02,-4.073571619803593308e-02,-3.926703509492290856e-02,-3.414079616908514275e-02,-2.627285712627746433e-02,-1.553934509480908027e-02,-1.000643911687880416e-03,1.778123810622304901e-02,3.911061426132930730e-02,5.841879749941169403e-02,6.930315246460588829e-02,6.624110521733676815e-02,4.775619637766513603e-02,1.826181387758085695e-02,-1.274522271077863089e-02,-3.416503632708975391e-02,-3.799109852889893946e-02,-2.295430399787319609e-02,4.774513066925476640e-03,3.428494043510435518e-02,5.476289865432888704e-02,6.010650217737736889e-02,5.111534571651807357e-02,3.434307658287383963e-02,1.842441992205590823e-02,9.897063537715907605e-03,1.061599749209983859e-02,1.783400994986699892e-02,2.652890215156076398e-02,3.243968345898470829e-02,3.410101059691506009e-02,3.293650447546347254e-02,3.166377224570313120e-02,3.217229503835235260e-02,3.418782432413607075e-02,3.543600157732021416e-02,3.308730194338024844e-02,2.556279698559880964e-02,1.366694013116972334e-02,4.764634783467206272e-04,-9.877456815490494313e-03,-1.387194199537618994e-02,-1.001519428208739321e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.391746316242949533e-03,3.054554339230422522e-03,1.772742706637921509e-02,3.407147189587884234e-02,4.546081682193843509e-02,4.793035658652806952e-02,4.115114198883681323e-02,2.791260480918837661e-02,1.267273826418103405e-02,-1.198414629930890513e-04,-7.378044211205633113e-03,-8.138801095760310467e-03,-3.694072472836385998e-03,2.871282153885368164e-03,7.667020852581279966e-03,7.332165320524736823e-03,3.320978549989084261e-04,-1.231828271483973586e-02,-2.733599085398047412e-02,-4.045996434727157365e-02,-4.819300821902651466e-02,-4.910167792207559279e-02,-4.395365705121454664e-02,-3.463806630977608186e-02,-2.259912669688866199e-02,-7.896388908704310428e-03,1.033654972099230449e-02,3.219420980105160146e-02,5.518181787099767088e-02,7.372780901822546806e-02,8.085445062299514984e-02,7.153647316436753667e-02,4.605878093682524987e-02,1.134188726106923582e-02,-2.093397300210356193e-02,-3.889905406775336083e-02,-3.568655592163222368e-02,-1.264883438897518309e-02,2.111935440154445731e-02,5.281141852195380543e-02,7.153137015682065059e-02,7.276023948584313394e-02,5.959013609430151986e-02,4.038021165636837551e-02,2.430432519479729450e-02,1.718169803592965728e-02,1.957769693385251475e-02,2.775976491809061322e-02,3.654452162974314300e-02,4.223082124170923768e-02,4.405624494449042472e-02,4.367258121321474645e-02,4.331613562255848954e-02,4.397570424913981729e-02,4.466040301929216638e-02,4.307398942247739337e-02,3.714936633142166406e-02,2.647577680951892012e-02,1.282774923066427528e-02,-4.215599452205461006e-04,-9.637206052577784732e-03,-1.236893330079104347e-02,-8.375770917051720416e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.088570002187270944e-03,1.723788906753435934e-02,3.082097966485014551e-02,4.166603111537593718e-02,4.570205851609367154e-02,4.156894177905606780e-02,3.069614475120732711e-02,1.639211027956548328e-02,2.572237879028495613e-03,-7.390264687390280668e-03,-1.148619965636516957e-02,-9.551869746144692197e-03,-3.388838605884869973e-03,3.605812921238566240e-03,7.415515745347666526e-03,4.853839660648971710e-03,-5.019902505638104001e-03,-2.023326652234063577e-02,-3.648159045036387244e-02,-4.883998011704778625e-02,-5.380545399053112549e-02,-5.058041332734802831e-02,-4.088129420482457255e-02,-2.743180371113015936e-02,-1.214899515016483814e-02,4.725160308924062497e-03,2.388378302362723082e-02,4.505159840388821280e-02,6.528529243789379932e-02,7.892930669853352732e-02,7.976738996307615459e-02,6.449307899237885500e-02,3.557152399750651561e-02,1.600257689949594747e-03,-2.550928167775591560e-02,-3.545047751598938424e-02,-2.417418272296452397e-02,4.122305740125103285e-03,3.876802216698775616e-02,6.732048481690500186e-02,8.087445954805906612e-02,7.742024901416749705e-02,6.180825288680397156e-02,4.267380779581961270e-02,2.814659523545787537e-02,2.254998596551176238e-02,2.548941585348573138e-02,3.330328873598942946e-02,4.165459640444239831e-02,4.769418723186125142e-02,5.078677253318165941e-02,5.179594123315289095e-02,5.173003347281145831e-02,5.073356000950665634e-02,4.798276057474137185e-02,4.237952188235202811e-02,3.347682556770767426e-02,2.204025579938591675e-02,9.968928732488115466e-03,-3.151964016308399230e-04,-6.698079485963671226e-03,-8.142945152228107247e-03,-5.211037345660835853e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.250862844617789578e-02,2.464772004862910565e-02,3.382715583989144570e-02,3.754840456297250245e-02,3.487488348598610788e-02,2.670209996168274730e-02,1.524781678342677568e-02,3.276750754923543965e-03,-6.565522299251176641e-03,-1.222999368207202189e-02,-1.267869218599903050e-02,-8.307330464383689411e-03,-1.198517035112912649e-03,5.154761419268702113e-03,6.888299503397816992e-03,1.355029194254994684e-03,-1.143971402177503503e-02,-2.840356778648291808e-02,-4.436584065566844676e-02,-5.418238278875354974e-02,-5.488990536734848769e-02,-4.673978221631733265e-02,-3.254732954826745212e-02,-1.580121601677387036e-02,1.242123645043446099e-03,1.823576729461751783e-02,3.575661940510226761e-02,5.337357373692287743e-02,6.823055223463098118e-02,7.540839168189676645e-02,7.024281446069177703e-02,5.144156241079781561e-02,2.311319032581819755e-02,-5.784706149465239367e-03,-2.470631501826275889e-02,-2.605319587319426811e-02,-8.714822385939659244e-03,2.124434504405895915e-02,5.315920931267466287e-02,7.633188201938796713e-02,8.435691840196705982e-02,7.721174769250460646e-02,6.037626018539886397e-02,4.176289593747133100e-02,2.818333810000626938e-02,2.301658076296655975e-02,2.584971930612191618e-02,3.374838469874252150e-02,4.311715797827885693e-02,5.112336474248626444e-02,5.621002420372601255e-02,5.786618584477770666e-02,5.615427083268081931e-02,5.140326786744032345e-02,4.415444914754088762e-02,3.519245298627876606e-02,2.548233898782059637e-02,1.600334128778287124e-02,7.616255168593011673e-03,1.063116996533015196e-03,-2.996385369117943523e-03,-4.152567534019444354e-03,-2.715150239807283348e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.357869713657057845e-02,2.288072617004284492e-02,2.639049651569661675e-02,2.442638125014721939e-02,1.840953167487312248e-02,1.020194771560692208e-02,1.593582169860593978e-03,-5.897484901799972951e-03,-1.098166399918959479e-02,-1.260674521228317621e-02,-1.027935114121527119e-02,-4.641218045160819435e-03,2.127165165082425466e-03,6.604028752597013857e-03,5.324947410722896679e-03,-3.522227597199865251e-03,-1.879353847421874613e-02,-3.634174696835119206e-02,-5.048351030974487785e-02,-5.636372544836616705e-02,-5.200313262059445135e-02,-3.891654098653660188e-02,-2.098467585956698828e-02,-2.291492590278685314e-03,1.474464095634838226e-02,2.982741878111082323e-02,4.364092365667603113e-02,5.599910488231602673e-02,6.469436054356854371e-02,6.604963295335955498e-02,5.707192496675211196e-02,3.798039668416827719e-02,1.346532752750566678e-02,-8.369159790646826802e-03,-1.913463557052812181e-02,-1.388750617006941773e-02,6.447942101130661047e-03,3.524214338360517895e-02,6.286174859293838790e-02,8.059048122110964996e-02,8.392173017251094991e-02,7.382356528289958641e-02,5.567444998540706236e-02,3.666705114969451285e-02,2.301374124775434904e-02,1.808854118964616647e-02,2.196320319170725482e-02,3.210107163923392459e-02,4.461639386473763985e-02,5.555076541366878173e-02,6.186866145937679889e-02,6.208090344387556803e-02,5.645854388792267975e-02,4.677916862366016809e-02,3.560619856641158987e-02,2.529704065784892097e-02,1.715224217765426787e-02,1.114889756315774402e-02,6.431051361094067102e-03,2.263565563279001068e-03,-1.210068069726374755e-03,-3.033467710712992992e-03,-2.432608946668025386e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.837699987326760376e-03,1.413705001223747315e-02,1.293963509794054598e-02,8.456678093253016879e-03,2.944934829817152239e-03,-2.157911900302924429e-03,-6.260200773087941373e-03,-9.135848255059038359e-03,-1.040737743907332695e-02,-9.455880021164157073e-03,-5.920639916516691643e-03,-4.845307653929507852e-04,4.684950232549077442e-03,6.386620161590642747e-03,1.765465065533079747e-03,-9.995026613976587190e-03,-2.664822797484627664e-02,-4.328544994189340023e-02,-5.417443626066786172e-02,-5.519559970832727674e-02,-4.561219393854126086e-02,-2.821732896561298873e-02,-7.796554503663157866e-03,1.119497198336513212e-02,2.640759448124696193e-02,3.786442694533756481e-02,4.672113552561407701e-02,5.347127980386358337e-02,5.689413850643273984e-02,5.455178484046346865e-02,4.461691356548470877e-02,2.789298735504514709e-02,8.656082290075702013e-03,-6.435552544404171682e-03,-1.101160622443484588e-02,-1.944920205667548252e-03,1.893021870497680822e-02,4.525081800249781960e-02,6.854037831577494688e-02,8.148599495708386264e-02,8.062244125797193850e-02,6.735835338360383895e-02,4.710759963211118284e-02,2.708948628368488057e-02,1.377351522107594234e-02,1.088183374559659189e-02,1.848904405397288481e-02,3.332301930384191230e-02,5.003773624954202526e-02,6.302822817419707901e-02,6.824698094230116641e-02,6.445280542539044699e-02,5.343868242923655032e-02,3.910472587647359499e-02,2.571496843497723950e-02,1.609768982109526306e-02,1.065323363214450147e-02,7.677518979634462455e-03,4.815921453338494265e-03,7.983718805284374664e-04,-3.616578211778363576e-03,-6.156203652512114502e-03,-4.828375773771049172e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.549175540533345413e-03,2.776320069750176645e-03,-9.349960926096126911e-04,-4.900725569872765169e-03,-7.471541051478725742e-03,-8.455304392954696852e-03,-8.509353018119825834e-03,-8.216732622344066067e-03,-7.488451973017250241e-03,-5.679630309907819641e-03,-2.353898258308043025e-03,1.822511545605526653e-03,4.750414791233285167e-03,3.562779942536963701e-03,-3.880739805199859283e-03,-1.742990209513133743e-02,-3.397176300722969111e-02,-4.823282300009439083e-02,-5.484387140468589134e-02,-5.069546414803291490e-02,-3.635727854747034665e-02,-1.578167305873852747e-02,5.564538047420256039e-03,2.312679541748301204e-02,3.494034299959354606e-02,4.171773541019835330e-02,4.545998573252519465e-02,4.757377028572057354e-02,4.773541496647519533e-02,4.423720693447837082e-02,3.559521151118941878e-02,2.237491801118933477e-02,8.001002240822964115e-03,-2.125376464481194827e-03,-2.904341428814523340e-03,7.911399819466653771e-03,2.822343810769985251e-02,5.197964511000778554e-02,7.135367107510616480e-02,7.976750127462314821e-02,7.445566921835392038e-02,5.752506205188252092e-02,3.514532048583022400e-02,1.526224683740557905e-02,4.745726791373201803e-03,7.013706847228004526e-03,2.093904212519796804e-02,4.137512265639917142e-02,6.108508251939058498e-02,7.337743447070549374e-02,7.447941759010653917e-02,6.473621199120119241e-02,4.814786618511426863e-02,3.043631693536805183e-02,1.650230613748075378e-02,8.452837591207323920e-03,5.137053708043294066e-03,3.381704646797486363e-03,2.234601355924174804e-04,-5.119228128115195509e-03,-1.067061951916880788e-02,-1.289795800996460656e-02,-9.115671711542708971e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.889421495224869883e-03,-7.466608739232061427e-03,-1.167101707137830485e-02,-1.355917232437223174e-02,-1.285525836115704486e-02,-1.065361871254870245e-02,-8.373971249125578692e-03,-6.782061214881078028e-03,-5.625828776746064422e-03,-4.059535767527500290e-03,-1.582783983532448993e-03,1.110999920458122583e-03,2.002754517846452170e-03,-1.400754904921527183e-03,-1.055391703754863728e-02,-2.450945654000347140e-02,-3.958472694199487163e-02,-5.047061536405936244e-02,-5.240957523340163127e-02,-4.340200303558726380e-02,-2.527132617615395621e-02,-2.957041976650660615e-03,1.765640449871964598e-02,3.225824699427064235e-02,3.966343616433424396e-02,4.163340753563855856e-02,4.119003594510699251e-02,4.049950853850827620e-02,3.961537816634509018e-02,3.681770091795574795e-02,3.029770896388770535e-02,2.010210709159362952e-02,9.061711688775914847e-03,1.996343498247885040e-03,3.481615872419442648e-03,1.531487654421263313e-02,3.505149306443950535e-02,5.647859424430166225e-02,7.193332489631976134e-02,7.546350832933088060e-02,6.541945958573042175e-02,4.532559682732172079e-02,2.264656100905585584e-02,5.959013704192668570e-03,1.677977419551363036e-03,1.162993870157159881e-02,3.239858639564213022e-02,5.666511531985896771e-02,7.599644711463338087e-02,8.398102776704063910e-02,7.847825335434840954e-02,6.210025924002433168e-02,4.077139939486501552e-02,2.103196261331903225e-02,7.310761135969943460e-03,4.047861778411258014e-04,-2.174939671068855732e-03,-4.254007739438021851e-03,-8.513561391650584578e-03,-1.481277881811701377e-02,-2.020785649911308393e-02,-2.065016728511447075e-02,-1.351788585125780068e-02,0.000000000000000000e+00
