0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.455602747435325939e-04,-2.912764668023124968e-04,-4.377148458360080228e-04,-5.850290117639636491e-04,-7.327844017803204898e-04,-8.798147766600626814e-04,-1.024119123900144252e-03,-1.162802840602359094e-03,-1.292061747475122977e-03,-1.407204772319169128e-03,-1.502713884161664378e-03,-1.572348445710171783e-03,-1.609312505526757069e-03,-1.606511764636356322e-03,-1.556925471162222754e-03,-1.454103070237579200e-03,-1.292766607698279165e-03,-1.069463839087496414e-03,-7.831841475280935027e-04,-4.358310249933430294e-04,-3.244913281037688658e-05,4.188673757385011982e-04,9.074108585002023386e-04,1.420609936112733965e-03,1.945010044691842079e-03,2.467363287419646004e-03,2.975686883346536499e-03,3.460150744701132302e-03,3.913674750728073255e-03,4.332152760629606747e-03,4.714270872646669774e-03,5.060948174468285314e-03,5.374492144212853276e-03,5.657616329996320061e-03,5.912500367840011276e-03,6.140068811420713001e-03,6.339620304898182027e-03,6.508859200356422077e-03,6.644287166339499055e-03,6.741829411058717844e-03,6.797523957989567642e-03,6.808106963529497041e-03,6.771379491470115586e-03,6.686322356622163843e-03,6.553007274243747952e-03,6.372407552994710858e-03,6.146223955125157054e-03,5.876811273319775680e-03,5.567233584721659537e-03,5.221413979816818228e-03,4.844299678878953748e-03,4.441949009524744432e-03,4.021463853832826785e-03,3.590730547002052037e-03,3.157979142840001106e-03,2.731211497701862678e-03,2.317573996471469430e-03,1.922758815562830700e-03,1.550511411288245725e-03,1.202306575431131121e-03,8.772353231556275551e-04,5.721224202571441840e-04,2.818702802658368885e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.790932538272446022e-04,-5.579515977298832741e-04,-8.371821053958148056e-04,-1.116700902256744779e-03,-1.395431756893350875e-03,-1.671052376709870240e-03,-1.939802752325261569e-03,-2.196363695917996628e-03,-2.433806280898352485e-03,-2.643609676775065566e-03,-2.815750516666759400e-03,-2.938881835048300431e-03,-3.000638239304830208e-03,-2.988116011580917945e-03,-2.888571036971411543e-03,-2.690346859915202556e-03,-2.383991447468800963e-03,-1.963456043739098857e-03,-1.427211795223076903e-03,-7.790897415190660468e-04,-2.866127082513150173e-05,8.089684435925697647e-04,1.713992739404826115e-03,2.663297900838114841e-03,3.632262549595269285e-03,4.596737710119759915e-03,5.534952009066317243e-03,6.429092217432002924e-03,7.266348479084782860e-03,8.039281351636760192e-03,8.745459548713280240e-03,9.386426236285137087e-03,9.966165160400169629e-03,1.048933503592109663e-02,1.095959563753138785e-02,1.137833918218973325e-02,1.174405707878949448e-02,1.205242807616009257e-02,1.229704455432783367e-02,1.247054721903036005e-02,1.256585923748140821e-02,1.257722294969656866e-02,1.250083935275319094e-02,1.233505737001926866e-02,1.208020527636304714e-02,1.173825238417013084e-02,1.131250745724782583e-02,1.080750279880916299e-02,1.022910746128110303e-02,9.584801355606173412e-03,8.883963432908301150e-03,8.138004628531210483e-03,7.360210935818694081e-03,6.565235954547361287e-03,5.768268285607311245e-03,4.983971720712226244e-03,4.225339696718075425e-03,3.502616764999031199e-03,2.822425244340932404e-03,2.187204945640768266e-03,1.595036436059263114e-03,1.039878144779224790e-03,5.122058016335938758e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.088553791250465301e-04,-8.162143763618317843e-04,-1.221933544978960964e-03,-1.625074017348117740e-03,-2.023535098575200437e-03,-2.413727973029223661e-03,-2.790306999755270967e-03,-3.145972597929881740e-03,-3.471354608061258309e-03,-3.754984311322949030e-03,-3.983372077439970883e-03,-4.141225843581597919e-03,-4.211866060138875524e-03,-4.177902442651018969e-03,-4.022223202332264776e-03,-3.729300700657159091e-03,-3.286742402690696375e-03,-2.686929173051780598e-03,-1.928509910176800807e-03,-1.017488394541710486e-03,3.233790799482224622e-05,1.199745477486461286e-03,2.457293402993487256e-03,3.773269712126784293e-03,5.114149811063645190e-03,6.447257965930811539e-03,7.743288836519710353e-03,8.978361546485937039e-03,1.013533730590136100e-02,1.120422587439867841e-02,1.218162946744450609e-02,1.306931595561575121e-02,1.387215966606299491e-02,1.459581076293600503e-02,1.524451968683265130e-02,1.581952276686075451e-02,1.631827896103843489e-02,1.673465474404070910e-02,1.705993209522500831e-02,1.728432668400342598e-02,1.739860699704158173e-02,1.739542966832150622e-02,1.727014064838594196e-02,1.702098762925180822e-02,1.664887810781383662e-02,1.615693697628205194e-02,1.555013312607146300e-02,1.483516090511278335e-02,1.402061858042835327e-02,1.311737874365080311e-02,1.213894658879594544e-02,1.110158023337596417e-02,1.002400183355480791e-02,8.926633087154188170e-03,7.830405864642057956e-03,6.755293593484771632e-03,5.718761466841724289e-03,4.734340935021429282e-03,3.810506895369433506e-03,2.949990056935799382e-03,2.149604793112625759e-03,1.400620509691968526e-03,6.896528892736347813e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.395112177224161646e-04,-1.075258083910690622e-03,-1.605447652187152238e-03,-2.127574336240345594e-03,-2.638051733332149543e-03,-3.131850401954280882e-03,-3.602160089581202783e-03,-4.040099146672596932e-03,-4.434495741563951841e-03,-4.771770123367011750e-03,-5.035958882098155905e-03,-5.208940129960154194e-03,-5.270934700200473680e-03,-5.201359183367686503e-03,-4.980078206889656210e-03,-4.589039419218773896e-03,-4.014181891584991078e-03,-3.247408060411256531e-03,-2.288331013872308469e-03,-1.145482118010854745e-03,1.632940988033250310e-04,1.611422497947639877e-03,3.165169179058294896e-03,4.786051652785782394e-03,6.433798756150512985e-03,8.069484580722496164e-03,9.658434070025008825e-03,1.117252867799112259e-02,1.259161872403291235e-02,1.390386475774237594e-02,1.510497491901018063e-02,1.619646839453127776e-02,1.718325772594263626e-02,1.807097457301413274e-02,1.886352748523649828e-02,1.956134530393974572e-02,2.016061720203448510e-02,2.065361449544507802e-02,2.102992661712984462e-02,2.127823667257381854e-02,2.138816442168080256e-02,2.135174631954153343e-02,2.116428656318060028e-02,2.082454109200038844e-02,2.033440876206048242e-02,1.969842997241376403e-02,1.892339682924493866e-02,1.801827029117702289e-02,1.699442762337148236e-02,1.586609505530545833e-02,1.465071509171923976e-02,1.336898642784654402e-02,1.204439188092921997e-02,1.070216193517785526e-02,9.367761463175139358e-03,8.065093832186790573e-03,6.814667680687552277e-03,5.631967046648186925e-03,4.526221317541618411e-03,3.499709053926598583e-03,2.547665838660470236e-03,1.658808205555744415e-03,8.164328499831956633e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.726289173664961197e-04,-1.338245857453883780e-03,-1.992537977586293120e-03,-2.630739715724144875e-03,-3.247320636525895081e-03,-3.835618982892450863e-03,-4.387439602815709598e-03,-4.892651774185445383e-03,-5.338835348668810078e-03,-5.711035504204401911e-03,-5.991699956537251820e-03,-6.160886192907361059e-03,-6.196832251931958142e-03,-6.076970239334736172e-03,-5.779415534879716460e-03,-5.284883172483843816e-03,-4.578876631105245273e-03,-3.653887917431848566e-03,-2.511274007202467760e-03,-1.162462948830932400e-03,3.707921513166341325e-04,2.057258786804436017e-03,3.858142460600116810e-03,5.729871164603365756e-03,7.627402121858134834e-03,9.507627331763603834e-03,1.133244418877750112e-02,1.307110791756997160e-02,1.470157982828521753e-02,1.621071665407197715e-02,1.759330183202536396e-02,1.885008859608939408e-02,1.998518793138327060e-02,2.100326088229748089e-02,2.190702700471226436e-02,2.269554881532414442e-02,2.336358995036982508e-02,2.390210145553638491e-02,2.429962774184616509e-02,2.454421764595816902e-02,2.462534088526898562e-02,2.453537254641113136e-02,2.427039471040579044e-02,2.383030855243575136e-02,2.321846709853912782e-02,2.244115599969659369e-02,2.150723412045624575e-02,2.042811400118583684e-02,1.921807153609557395e-02,1.789469844145796795e-02,1.647921250258923068e-02,1.499634819969249133e-02,1.347365301993665859e-02,1.194017021910745956e-02,1.042464279008211737e-02,8.953480872425588141e-03,7.548774099858089962e-03,6.226605880633832857e-03,4.995861072175095639e-03,3.857639589770512321e-03,2.805316651586801848e-03,1.825233283411507911e-03,8.979554189539371662e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.073746377276519622e-04,-1.603661662963591942e-03,-2.381290066489885095e-03,-3.132643738503875300e-03,-3.849852029415138256e-03,-4.524443613791604736e-03,-5.146883044315032213e-03,-5.706042988235321411e-03,-6.188691853660548137e-03,-6.579096232645413773e-03,-6.858851096658954288e-03,-7.007056037330080221e-03,-7.000946388068174896e-03,-6.817053954171693048e-03,-6.432905523282884085e-03,-5.829169330703498804e-03,-4.992044763841545739e-03,-3.915586272706494952e-03,-2.603591904672881464e-03,-1.070697304442306012e-03,6.575928891211306991e-04,2.546046286791060244e-03,4.551935888377121008e-03,6.628104387645586751e-03,8.726468128859587309e-03,1.080150943995536288e-02,1.281331908466694022e-02,1.472982319092265742e-02,1.652794293424520583e-02,1.819357536463885039e-02,1.972043998636941950e-02,2.110799793322799475e-02,2.235880103767188751e-02,2.347573769367512428e-02,2.445967616702785299e-02,2.530793703407344802e-02,2.601385254010367756e-02,2.656742435840430544e-02,2.695683583198080213e-02,2.717038564999238459e-02,2.719834708261632469e-02,2.703434061224360349e-02,2.667600810369884917e-02,2.612502261168034995e-02,2.538667346047033049e-02,2.446936234492459034e-02,2.338430634411601053e-02,2.214559222146906745e-02,2.077052690384962111e-02,1.928005868374146545e-02,1.769896349162880869e-02,1.605552427145567201e-02,1.438056020039928280e-02,1.270583604712231460e-02,1.106204070712399345e-02,9.476621496074276452e-03,7.971778560186321486e-03,6.562872716190859199e-03,5.257410519079444913e-03,4.054676287514566956e-03,2.946005746066678293e-03,1.915646888757699612e-03,9.421240803894254980e-04,0.000000000000000000e+00
0.000000000000000000e+00,-9.412933273124919446e-04,-1.866826586460531645e-03,-2.765229335870299579e-03,-3.625598606433519128e-03,-4.437424593416803252e-03,-5.190281816949670821e-03,-5.873307474388465496e-03,-6.474541929950277698e-03,-6.980248121834132721e-03,-7.374353585194923927e-03,-7.638169732464073110e-03,-7.750536264076994357e-03,-7.688509725437779781e-03,-7.428658452084606172e-03,-6.948938693100594269e-03,-6.231014666018847709e-03,-5.262767192542333432e-03,-4.040640552802247411e-03,-2.571437092356739645e-03,-8.732066223254765936e-04,1.025004221048467440e-03,3.084599552983618032e-03,5.259937443035284793e-03,7.501574473930014593e-03,9.759826079754655229e-03,1.198818407055690129e-02,1.414617315428394299e-02,1.620132283562326220e-02,1.813005744595928836e-02,1.991744856856337773e-02,2.155592131429907507e-02,2.304315077053626509e-02,2.437951270023219763e-02,2.556553781887295484e-02,2.659983102664294219e-02,2.747783349508179165e-02,2.819162821117005002e-02,2.873075287758735524e-02,2.908375001713033384e-02,2.924002328157876418e-02,2.919153394310304572e-02,2.893397468016534191e-02,2.846726326853927375e-02,2.779543400376848286e-02,2.692618670061783237e-02,2.587042005625724700e-02,2.464201036222520361e-02,2.325793022126768431e-02,2.173860331125999912e-02,2.010823731756032282e-02,1.839482425081568132e-02,1.662956133893626551e-02,1.484559890276909884e-02,1.307620678129729937e-02,1.135260486714628758e-02,9.701780987032877432e-03,8.144607648590576968e-03,6.694487055159905990e-03,5.356639738387768308e-03,4.128045904260986727e-03,2.997975718854759084e-03,1.949010426526428261e-03,9.584491976968443532e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.071062891231464509e-03,-2.121360748793258821e-03,-3.135405143187795785e-03,-4.098743844200258488e-03,-4.998039090813027364e-03,-5.820806456034745106e-03,-6.554840499460477463e-03,-7.187427526039710628e-03,-7.704502559035867303e-03,-8.089940113389676446e-03,-8.325174023160008055e-03,-8.389319629382609514e-03,-8.259920913470398737e-03,-7.914364802103522611e-03,-7.331897869862881792e-03,-6.496058404467965931e-03,-5.397221218688475972e-03,-4.034873247540274321e-03,-2.419223520053387800e-03,-5.718180156110486741e-04,1.475026549323202535e-03,3.679963689828949676e-03,5.995329304314450138e-03,8.370464695148975912e-03,1.075520617352223804e-02,1.310309551365304928e-02,1.537393426539958134e-02,1.753541863844270202e-02,1.956372468827782471e-02,2.144304874933196381e-02,2.316423782053363134e-02,2.472276417111936644e-02,2.611639720480404131e-02,2.734298309673104457e-02,2.839873349746860690e-02,2.927733131161974062e-02,2.996998922471489496e-02,3.046637986505572673e-02,3.075615346497086178e-02,3.083063268103435409e-02,3.068426816918674513e-02,3.031555665683778947e-02,2.972732538880892492e-02,2.892650134991274144e-02,2.792363402053345614e-02,2.673247440240723166e-02,2.536982296791321506e-02,2.385568446769899612e-02,2.221357879304114782e-02,2.047072828843842299e-02,1.865782198319421159e-02,1.680815246894798096e-02,1.495609497416203713e-02,1.313508731751747600e-02,1.137540946769621981e-02,9.702110871366523975e-03,8.133386901151886880e-03,6.679590721595312156e-03,5.342930056903966857e-03,4.117784352705267104e-03,2.991512933984261883e-03,1.945611016645946642e-03,9.570911607638970696e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.193127735176280520e-03,-2.360409121806256866e-03,-3.482133225297469152e-03,-4.540202708269962771e-03,-5.518368563139881139e-03,-6.402022216185947884e-03,-7.177577729097945301e-03,-7.831571518684498842e-03,-8.349677354680003910e-03,-8.715870204046075737e-03,-8.911970377410659977e-03,-8.917760250925612156e-03,-8.711792395198030003e-03,-8.272904948681781764e-03,-7.582336539185487341e-03,-6.626205363347937270e-03,-5.398009637837927061e-03,-3.900748078036016774e-03,-2.148273291496806750e-03,-1.655870442906182908e-04,2.012048622882230825e-03,4.341110762728517952e-03,6.772663697421365397e-03,9.255661466621066535e-03,1.174025857338000835e-02,1.418071479806796639e-02,1.653757486067159929e-02,1.877893149153744834e-02,2.088071329505197110e-02,2.282606041399533325e-02,2.460395673088063354e-02,2.620737662998483611e-02,2.763127152989794388e-02,2.887075140445172564e-02,2.991978942761988960e-02,3.077068091688412582e-02,3.141432813255940620e-02,3.184123324199318594e-02,3.204291525674222291e-02,3.201337694821271979e-02,3.175026806827882520e-02,3.125551817754117917e-02,3.053540326836122476e-02,2.960019710881543059e-02,2.846367287433676160e-02,2.714272193646706868e-02,2.565724681505741553e-02,2.403030948031864567e-02,2.228834512079792829e-02,2.046115370570153816e-02,1.858139691030865487e-02,1.668345230880360214e-02,1.480166513677379572e-02,1.296822281958563694e-02,1.121099534624191672e-02,9.551699614671201391e-03,8.004661236578577629e-03,6.576300289096093619e-03,5.265311898244089302e-03,4.063396375168775755e-03,2.956342352679353861e-03,1.925277788022423551e-03,9.479551766445917490e-04,0.000000000000000000e+00
