0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.467423639896045594e-13,-1.242634629991036535e-12,-2.114615571204178434e-12,-3.193250787922293070e-12,-4.513072227349014767e-12,-6.112930149435860773e-12,-8.036355124528895511e-12,-1.033192714793030924e-11,-1.305364840476109702e-11,-1.626131563036069251e-11,-2.002088738882824813e-11,-2.440484093741778053e-11,-2.949251265971196092e-11,-3.537041533810251140e-11,-4.213252479799265018e-11,-4.988052769336091027e-11,-5.872402141552950823e-11,-6.878065629157673072e-11,-8.017620939003386037e-11,-9.304457835895639906e-11,-1.075276827686260823e-10,-1.237752593931530463e-10,-1.419445367063795285e-10,-1.621997725378091211e-10,-1.847116372658711350e-10,-2.096564230277454338e-10,-2.372150570776963696e-10,-2.675718944739785827e-10,-3.009132615184816029e-10,-3.374257165596668097e-10,-3.772939885784118837e-10,-4.206985460082591717e-10,-4.678127379999743334e-10,-5.187994372127724241e-10,-5.738070964501868810e-10,-6.329651101414227276e-10,-6.963783446882294212e-10,-7.641206677112329459e-10,-8.362272636273645315e-10,-9.126854698433186147e-10,-9.934238018646568409e-10,-1.078298754075299162e-09,-1.167078862627332994e-09,-1.259425394023211700e-09,-1.354868873159265831e-09,-1.452780482691625954e-09,-1.552337145630538520e-09,-1.652478838199154050e-09,-1.751856362335819606e-09,-1.848767427789521883e-09,-1.941078442374102409e-09,-2.026128874130115739e-09,-2.100614418058794552e-09,-2.160444458484720976e-09,-2.200568450288537042e-09,-2.214764831125933145e-09,-2.195384903887900494e-09,-2.133042774451467547e-09,-2.016240873696106027e-09,-1.830918813738959347e-09,-1.559911305274435951e-09,-1.182298575368891019e-09,-6.726301542306944752e-10,0.000000000000000000e+00
0.000000000000000000e+00,-1.210597549226128624e-12,-2.751443342395631443e-12,-4.682185843163208745e-12,-7.070504286206029679e-12,-9.992860523080792540e-12,-1.353527842163159610e-11,-1.779414548834743188e-11,-2.287703025985760754e-11,-2.890350778792812679e-11,-3.600598423981185596e-11,-4.433051025690862463e-11,-5.403757126432880410e-11,-6.530284140736383531e-11,-7.831788621311339305e-11,-9.329079744079958188e-11,-1.104467418949496490e-10,-1.300284042308561556e-10,-1.522963019758213083e-10,-1.775289491098259208e-10,-2.060228425725332700e-10,-2.380922439533080115e-10,-2.740687263221928631e-10,-3.143004535933396643e-10,-3.591511568677838750e-10,-4.089987687291907770e-10,-4.642336722629767523e-10,-5.252565163713056953e-10,-5.924755424198038584e-10,-6.663033589347854903e-10,-7.471530904106160360e-10,-8.354338125777414886e-10,-9.315451688375688183e-10,-1.035871039891660993e-09,-1.148772109523496037e-09,-1.270577132368522916e-09,-1.401572662304285521e-09,-1.541990940346992358e-09,-1.691995565683370240e-09,-1.851664479129613568e-09,-2.020969670623383451e-09,-2.199752876239636921e-09,-2.387696349651854167e-09,-2.584287570827883413e-09,-2.788776482699673082e-09,-3.000123514808130308e-09,-3.216936250118726373e-09,-3.437392104148778237e-09,-3.659143799037982137e-09,-3.879203711797131553e-09,-4.093802335792070340e-09,-4.298215095012948519e-09,-4.486550566429742310e-09,-4.651491768322460200e-09,-4.783980530335614409e-09,-4.872833039411944804e-09,-4.904272416845375599e-09,-4.861361584656925374e-09,-4.723316680927117966e-09,-4.464677838171683340e-09,-4.054310199654694171e-09,-3.454203568983461516e-09,-2.618034023213123144e-09,-1.489445127347651238e-09,0.000000000000000000e+00
0.000000000000000000e+00,-2.008383820220243618e-12,-4.564651206051851098e-12,-7.767760713915492245e-12,-1.172999467883410377e-11,-1.657820671911414831e-11,-2.245511497218956428e-11,-2.952063222742782444e-11,-3.795322224995392931e-11,-4.795126956199248800e-11,-5.973444778672951451e-11,-7.354506937137158699e-11,-8.964939709909927747e-11,-1.083388952826600354e-10,-1.299313959138559008e-10,-1.547721523300900429e-10,-1.832347501553770494e-10,-2.157218423774502905e-10,-2.526656724253890046e-10,-2.945283459922472284e-10,-3.418018090665220222e-10,-3.950074861341790069e-10,-4.546955286980868199e-10,-5.214436200027452124e-10,-5.958552769658296651e-10,-6.785575845545994058e-10,-7.701982908707512352e-10,-8.714421825824188229e-10,-9.829666494960548274e-10,-1.105456333260857452e-09,-1.239596737512511246e-09,-1.386066654016470300e-09,-1.545529230095325762e-09,-1.718621464995900511e-09,-1.905941874619743330e-09,-2.108036002446646870e-09,-2.325379376159569385e-09,-2.558357410349242360e-09,-2.807241630809261749e-09,-3.072161439407795004e-09,-3.353070443257932918e-09,-3.649706129474579146e-09,-3.961541367206539989e-09,-4.287725850072764969e-09,-4.627015140750330441e-09,-4.977684429048453408e-09,-5.337423446477754341e-09,-5.703208172217183715e-09,-6.071143992266072844e-09,-6.436273806522439192e-09,-6.792343184546636533e-09,-7.131513012442979384e-09,-7.444008108460940596e-09,-7.717687966429490091e-09,-7.937523061632004694e-09,-8.084956965588461448e-09,-8.137130801622742091e-09,-8.065942264368859975e-09,-7.836906451496846272e-09,-7.407780039533130583e-09,-6.726903800299735073e-09,-5.731211022717861648e-09,-4.343841001533536269e-09,-2.471287310853953827e-09,0.000000000000000000e+00
0.000000000000000000e+00,-2.958756880007675516e-12,-6.724659598073343999e-12,-1.144349753895369041e-11,-1.728069019539704530e-11,-2.442312537817590515e-11,-3.308106484856382339e-11,-4.349010436734621689e-11,-5.591317239025830676e-11,-7.064254865163941761e-11,-8.800188069246690154e-11,-1.083481730162658392e-10,-1.320737200087072307e-10,-1.596079500468369287e-10,-1.914191443642483301e-10,-2.280159902393522357e-10,-2.699489239410612697e-10,-3.178112145977000330e-10,-3.722397357369554293e-10,-4.339153666458168814e-10,-5.035629608638444821e-10,-5.819508139611985171e-10,-6.698895571302316477e-10,-7.682303968425581994e-10,-8.778626136223541325e-10,-9.997102244931489297e-10,-1.134727703377848652e-09,-1.283894641022362553e-09,-1.448209210031491699e-09,-1.628680280271276375e-09,-1.826318003832102309e-09,-2.042122655230469801e-09,-2.277071469390441931e-09,-2.532103164500947367e-09,-2.808099765777108412e-09,-3.105865255397207379e-09,-3.426100458483872204e-09,-3.769373428933761667e-09,-4.136084414913752330e-09,-4.526424253209454034e-09,-4.940324753900582608e-09,-5.377399279623929943e-09,-5.836871282243172623e-09,-6.317488016695421867e-09,-6.817415986705655129e-09,-7.334113866067423817e-09,-7.864177654466194322e-09,-8.403151636147795637e-09,-8.945297275943181190e-09,-9.483310467638505050e-09,-1.000797549580370595e-08,-1.050774162884795782e-08,-1.096820536614744348e-08,-1.137147794612193149e-08,-1.169541370798568868e-08,-1.191267020268515362e-08,-1.198956547573013102e-08,-1.188469159651653185e-08,-1.154723617924834291e-08,-1.091495521865378084e-08,-9.911730935335372298e-09,-8.444637376673045891e-09,-6.400424139289364117e-09,-3.641314666486171532e-09,0.000000000000000000e+00
0.000000000000000000e+00,-4.082354149086336039e-12,-9.278374177931504021e-12,-1.578921937813470159e-11,-2.384313636753285043e-11,-3.369799603783600106e-11,-4.564392362465404718e-11,-6.000600396480625835e-11,-7.714704018544917301e-11,-9.747033994477071728e-11,-1.214224989463231457e-10,-1.494961467929534675e-10,-1.822326153483418514e-10,-2.202244846521061753e-10,-2.641179561054253041e-10,-3.146149971223793252e-10,-3.724751957357473129e-10,-4.385172577522200204e-10,-5.136200729517859842e-10,-5.987232704762583000e-10,-6.948271768754037345e-10,-8.029920831524422828e-10,-9.243367193882955982e-10,-1.060035826858929303e-09,-1.211316707619626421e-09,-1.379454619806540376e-09,-1.565766872720304602e-09,-1.771605458215403413e-09,-1.998348032861857918e-09,-2.247387037282138947e-09,-2.520116703101003297e-09,-2.817917651690829757e-09,-3.142138729362810776e-09,-3.494075647136824587e-09,-3.874945895144220758e-09,-4.285859276467901998e-09,-4.727783245960826390e-09,-5.201502038006556211e-09,-5.707568313274078563e-09,-6.246245736234413352e-09,-6.817440498150750615e-09,-7.420619307283112860e-09,-8.054710758841797698e-09,-8.717986247798280589e-09,-9.407915669835264356e-09,-1.012099203653256165e-08,-1.085251777195709802e-08,-1.159634381469120296e-08,-1.234455067070922985e-08,-1.308705818959647865e-08,-1.381114800230585654e-08,-1.450087918691726493e-08,-1.513637373400337900e-08,-1.569294366936549560e-08,-1.614002615265512585e-08,-1.643988638863431388e-08,-1.654604063588671581e-08,-1.640134283811225657e-08,-1.593566828937839514e-08,-1.506311612367838871e-08,-1.367863913358277388e-08,-1.165399431525067386e-08,-8.832890455298893595e-09,-5.025189878779613269e-09,0.000000000000000000e+00
0.000000000000000000e+00,-5.401943819643839622e-12,-1.227754370478009654e-11,-2.089299170162759093e-11,-3.155032718653165636e-11,-4.459079494195226905e-11,-6.039832661441065236e-11,-7.940312183423133571e-11,-1.020853002147890339e-10,-1.289785899877532069e-10,-1.606740132079288131e-10,-1.978235212958190757e-10,-2.411435282000040275e-10,-2.914182816782890812e-10,-3.495030061391415227e-10,-4.163267431719551706e-10,-4.928948083370074179e-10,-5.802907749800822228e-10,-6.796778877575551150e-10,-7.922998001481331401e-10,-9.194805213854914956e-10,-1.062623448808366154e-09,-1.223209351345857968e-09,-1.402793158382389878e-09,-1.602999395085766056e-09,-1.825516089761106386e-09,-2.072086960014445189e-09,-2.344501661290002508e-09,-2.644583852148139628e-09,-2.974176793504330535e-09,-3.335126151444552088e-09,-3.729259612008096456e-09,-4.158362837531078390e-09,-4.624151192864371084e-09,-5.128236539962244952e-09,-5.672088233556514926e-09,-6.256987239829752612e-09,-6.883972033192966285e-09,-7.553774590196995170e-09,-8.266744378327196373e-09,-9.022757711892865011e-09,-9.821109194735186445e-09,-1.066038116314596034e-08,-1.153828605047230178e-08,-1.245147538008223147e-08,-1.339530761206447286e-08,-1.436356527043366234e-08,-1.534810960286716158e-08,-1.633845840624098607e-08,-1.732126951064584916e-08,-1.827970866336310562e-08,-1.919267609182851056e-08,-2.003386073750379279e-08,-2.077058491398081104e-08,-2.136239481173038369e-08,-2.175934369372584021e-08,-2.189990463180065119e-08,-2.170843804104201752e-08,-2.109212588515706775e-08,-1.993726904693371660e-08,-1.810482677658521020e-08,-1.542505713871374424e-08,-1.169109477442229569e-08,-6.651276893335731770e-09,0.000000000000000000e+00
0.000000000000000000e+00,-6.942577832908672267e-12,-1.577910777718766546e-11,-2.685171429597457781e-11,-4.054859924952249937e-11,-5.730835932574080081e-11,-7.762446228366463686e-11,-1.020498515408146107e-10,-1.312016421217156991e-10,-1.657658639613669206e-10,-2.065022010682511716e-10,-2.542486671211123865e-10,-3.099261497304955060e-10,-3.745427468701830460e-10,-4.491978099045107608e-10,-5.350855982293308771e-10,-6.334984408211527544e-10,-7.458292899463269789e-10,-8.735735418879426215e-10,-1.018329988729066865e-09,-1.181800753856203958e-09,-1.365790051706429051e-09,-1.572201599060278469e-09,-1.803034490425891383e-09,-2.060377333134284710e-09,-2.346400417806806596e-09,-2.663345675709163628e-09,-3.013514144650818139e-09,-3.399250627549711462e-09,-3.822925180023454071e-09,-4.286911002164882566e-09,-4.793558230947373174e-09,-5.345163028401077485e-09,-5.943931230493758239e-09,-6.591935654754640515e-09,-7.291065951548208395e-09,-8.042969612896382540e-09,-8.848982409736348963e-09,-9.710046096439982130e-09,-1.062661067982324154e-08,-1.159851787424449782e-08,-1.262486152555957263e-08,-1.370381975009612114e-08,-1.483245225962676715e-08,-1.600645478161619601e-08,-1.721986057972034701e-08,-1.846467676733221872e-08,-1.973044031125773794e-08,-2.100367525613170845e-08,-2.226722866292646168e-08,-2.349945793274710395e-08,-2.467323645069909872e-08,-2.575473768820325181e-08,-2.670194988271256913e-08,-2.746286399036360607e-08,-2.797326658053885294e-08,-2.815405649455256071e-08,-2.790798918982631443e-08,-2.711573548720699287e-08,-2.563112167212308073e-08,-2.327539530276998989e-08,-1.983033538298920335e-08,-1.502999650524535422e-08,-8.550843922016121534e-09,0.000000000000000000e+00
0.000000000000000000e+00,-8.731747729792136913e-12,-1.984555110943442000e-11,-3.377172431097065117e-11,-5.099854276595587345e-11,-7.207767559617567319e-11,-9.762981813736868370e-11,-1.283504862560626613e-10,-1.650159259579294936e-10,-2.084890829457502797e-10,-2.597255673577239472e-10,-3.197795389333502115e-10,-3.898094273501105351e-10,-4.710833914877155534e-10,-5.649844099448887264e-10,-6.730148832869542202e-10,-7.968006162589254948e-10,-9.380940355527439001e-10,-1.098776485628827831e-09,-1.280859431468909198e-09,-1.486484382814988155e-09,-1.717921339164089294e-09,-1.977565538143779627e-09,-2.267932271318016792e-09,-2.591649510169123620e-09,-2.951448059882674997e-09,-3.350148928175118021e-09,-3.790647558834921714e-09,-4.275894532413427984e-09,-4.808872276409106787e-09,-5.392567250281995873e-09,-6.029936971598735303e-09,-6.723871122148996506e-09,-7.477145809048811491e-09,-8.292369845862456152e-09,-9.171921650617099911e-09,-1.011787501660908677e-08,-1.113191158033418126e-08,-1.221521726726921786e-08,-1.336835931481603037e-08,-1.459113962167218458e-08,-1.588241911751992605e-08,-1.723990654273087245e-08,-1.865990342343720840e-08,-2.013699506250817805e-08,-2.166367497115570937e-08,-2.322988725693848513e-08,-2.482246796668858885e-08,-2.642446214761666749e-08,-2.801428831074271654e-08,-2.956471591431176064e-08,-3.104161426828870981e-08,-3.240242271106223241e-08,-3.359428182110185728e-08,-3.455175357187836537e-08,-3.519404446743726092e-08,-3.542162953562393316e-08,-3.511215631199702944e-08,-3.411548630711015926e-08,-3.224770658570823254e-08,-2.928391566242113246e-08,-2.494955559851266874e-08,-1.891002564299809577e-08,-1.075827169981132179e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.079954208267710268e-11,-2.454526140779238384e-11,-4.176940545069414593e-11,-6.307592188018721969e-11,-8.914718074755853102e-11,-1.207509446467078703e-10,-1.587475395037002366e-10,-2.040971684986200450e-10,-2.578673006792784209e-10,-3.212400541551139029e-10,-3.955194813987879082e-10,-4.821386511765971463e-10,-5.826664080241387429e-10,-6.988136760266348708e-10,-8.324391589918938457e-10,-9.855542739403962056e-10,-1.160327139175028107e-09,-1.359085421983017222e-09,-1.584317834151152774e-09,-1.838674045739116015e-09,-2.124962768628495465e-09,-2.446147740756383608e-09,-2.805341318945697346e-09,-3.205795361873134618e-09,-3.650889053624973142e-09,-4.144113280683200525e-09,-4.689051128692123147e-09,-5.289354006904460622e-09,-5.948712833847178791e-09,-6.670823622460506969e-09,-7.459346680420430251e-09,-8.317858483642862379e-09,-9.249795078260954972e-09,-1.025838560654585120e-08,-1.134657422044275030e-08,-1.251692822449470635e-08,-1.377152975594008058e-08,-1.511184763715598795e-08,-1.653858519249490446e-08,-1.805149876979270157e-08,-1.964918040101581821e-08,-2.132879642284799896e-08,-2.308577189299212334e-08,-2.491340820696159230e-08,-2.680241835589572740e-08,-2.874036066684771156e-08,-3.071094751534808247e-08,-3.269320026010610772e-08,-3.466041536583309708e-08,-3.657889917481025309e-08,-3.840641985972716318e-08,-4.009031451274271699e-08,-4.156517684508642433e-08,-4.275003630630138148e-08,-4.354492227270308333e-08,-4.382668696320775623e-08,-4.344393755368566292e-08,-4.221090119161414373e-08,-3.990001585627565308e-08,-3.623300485061328823e-08,-3.087015273351582832e-08,-2.339745530390684902e-08,-1.331126546094355016e-08,0.000000000000000000e+00
