0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.369799340839666409e-09,-3.101993041718025030e-09,-5.247046103823536904e-09,-7.857539431720758893e-09,-1.098775438050139418e-08,-1.469328156185856304e-08,-1.903067943282800647e-08,-2.405720348045701295e-08,-2.983061922104232528e-08,-3.640910210545012077e-08,-4.385121538792932313e-08,-5.221594395684767277e-08,-6.156274912044896802e-08,-7.195159757941998339e-08,-8.344290850138663306e-08,-9.609735684213083456e-08,-1.099754697309257582e-07,-1.251369564516531777e-07,-1.416397215382208119e-07,-1.595385245851731655e-07,-1.788832689615177820e-07,-1.997169237326092247e-07,-2.220731074451165785e-07,-2.459733874872265093e-07,-2.714243728559430012e-07,-2.984146997069688851e-07,-3.269120265222225971e-07,-3.568601678433169650e-07,-3.881765013658512502e-07,-4.207497822568669853e-07,-4.544384907744742124e-07,-4.890698249944721820e-07,-5.244394304282927865e-07,-5.603119335927162183e-07,-5.964223183892393605e-07,-6.324781537361877076e-07,-6.681626494256807979e-07,-7.031384855406066474e-07,-7.370523294419585814e-07,-7.695399232524293503e-07,-8.002315931784134294e-07,-8.287579984101017032e-07,-8.547558993135946375e-07,-8.778736787717029322e-07,-8.977762922874942903e-07,-9.141492459445934386e-07,-9.267010990414904492e-07,-9.351638507773828116e-07,-9.392903860072312388e-07,-9.388479091551462120e-07,-9.336059696993908651e-07,-9.233172547517515115e-07,-9.076887665428607895e-07,-8.863402813995368597e-07,-8.587460612741151499e-07,-8.241546101292055308e-07,-7.814797773891389720e-07,-7.291546409883092924e-07,-6.649372740618337046e-07,-5.856546212915470337e-07,-4.868671808968741716e-07,-3.624328924798705341e-07,-2.039434454301432770e-07,0.000000000000000000e+00
0.000000000000000000e+00,-3.027146844738471280e-09,-6.855186144007868689e-09,-1.159568647515086018e-08,-1.736491016099691688e-08,-2.428289781209253713e-08,-3.247260615692327180e-08,-4.205915542859300618e-08,-5.316923215687030895e-08,-6.593067644691618150e-08,-8.047226047004830572e-08,-9.692363832846931708e-08,-1.154154186323829655e-07,-1.360792824254948524e-07,-1.590480431417449084e-07,-1.844555247232269733e-07,-2.124361213092603311e-07,-2.431238989993431571e-07,-2.766511084203887795e-07,-3.131459967010784261e-07,-3.527298385822845450e-07,-3.955131474672983426e-07,-4.415910760853656326e-07,-4.910380702431623757e-07,-5.439018944995265449e-07,-6.001972018864259074e-07,-6.598988673936581842e-07,-7.229353435045411918e-07,-7.891823228261480089e-07,-8.584570057663051094e-07,-9.305132691386359855e-07,-1.005038014366792954e-06,-1.081648942404744557e-06,-1.159893958235693485e-06,-1.239252353161693926e-06,-1.319137850754813163e-06,-1.398903535106668631e-06,-1.477848610440240506e-06,-1.555226871203035613e-06,-1.630256692499457112e-06,-1.702132281983149949e-06,-1.770035864480684069e-06,-1.833150396295307801e-06,-1.890672322024916038e-06,-1.941823785283317247e-06,-1.985863575864184114e-06,-2.022095926599763622e-06,-2.049876046895029844e-06,-2.068610975855668960e-06,-2.077753930066175080e-06,-2.076789777010443323e-06,-2.065208544650687971e-06,-2.042462931097552604e-06,-2.007904544555238825e-06,-1.960692008290030375e-06,-1.899662018041241683e-06,-1.823151831855382616e-06,-1.728758376269192221e-06,-1.613015017146289158e-06,-1.470961893093911094e-06,-1.295579343564730905e-06,-1.077046155925486675e-06,-8.017748543572180842e-07,-4.511647843098860121e-07,0.000000000000000000e+00
0.000000000000000000e+00,-5.005880465867508137e-09,-1.133624970433808412e-08,-1.917572851685381186e-08,-2.871674862380414798e-08,-4.015804610746652708e-08,-5.370324212415889565e-08,-6.955960351977291197e-08,-8.793705876225469062e-08,-1.090475169204327885e-07,-1.331045005159607090e-07,-1.603230592335896123e-07,-1.909198839093891478e-07,-2.251134928581500927e-07,-2.631243197895564016e-07,-3.051744986751848748e-07,-3.514871199822898790e-07,-4.022847279552688498e-07,-4.577868422853485694e-07,-5.182063204052767021e-07,-5.837444281323202378e-07,-6.545845543033567286e-07,-7.308845858415130980e-07,-8.127680486328977287e-07,-9.003142111022440455e-07,-9.935474354545556907e-07,-1.092426140213003239e-06,-1.196831801424471688e-06,-1.306558464113531645e-06,-1.421303256879816729e-06,-1.540658399080644626e-06,-1.664105161554473974e-06,-1.791010189634401518e-06,-1.920624523989941803e-06,-2.052085564426957495e-06,-2.184422118640809835e-06,-2.316562566681152056e-06,-2.447346056769237254e-06,-2.575536532362015224e-06,-2.699839275723630654e-06,-2.818919539479350835e-06,-2.931422721976467361e-06,-3.035995419196326389e-06,-3.131306546642098213e-06,-3.216067556583193249e-06,-3.289050562582601551e-06,-3.349102902780801732e-06,-3.395156298549681807e-06,-3.426228261398580923e-06,-3.441412725330542844e-06,-3.439855980544429866e-06,-3.420712790860431042e-06,-3.383076009216521908e-06,-3.325870961926245994e-06,-3.247703229704693307e-06,-3.146645062386991417e-06,-3.019941345597909583e-06,-2.863610578598062048e-06,-2.671909473195638507e-06,-2.436621253898911183e-06,-2.146117197113980247e-06,-1.784128017054794014e-06,-1.328145971585574034e-06,-7.473595686333277105e-07,0.000000000000000000e+00
0.000000000000000000e+00,-7.341505082695761161e-09,-1.662564369484880225e-08,-2.812343112716881658e-08,-4.211743880675703341e-08,-5.889959982012519130e-08,-7.876914068799921632e-08,-1.020307743815405082e-07,-1.289932643460417850e-07,-1.599684287868294296e-07,-1.952706004881926076e-07,-2.352164933145795878e-07,-2.801253569878096607e-07,-3.303192324970440446e-07,-3.861230579303167117e-07,-4.478643250240757539e-07,-5.158719561907607412e-07,-5.904740649900329052e-07,-6.719942831536585491e-07,-7.607463855893083452e-07,-8.570270203275588457e-07,-9.611064499801909648e-07,-1.073217329733030171e-06,-1.193541677270708528e-06,-1.322196324159654303e-06,-1.459217267302848582e-06,-1.604543454357837462e-06,-1.758000630406997533e-06,-1.919285937929367205e-06,-2.087953993314790092e-06,-2.263405158037326282e-06,-2.444876680772799602e-06,-2.631437310126304411e-06,-2.821985870205998446e-06,-3.015254158617406656e-06,-3.209814375108807638e-06,-3.404091125850612974e-06,-3.596377879365877049e-06,-3.784857580211119396e-06,-3.967626958186213936e-06,-4.142723903735522911e-06,-4.308157110299377182e-06,-4.461937003507207648e-06,-4.602106772324437287e-06,-4.726772070224468719e-06,-4.834127640627618709e-06,-4.922478708497343166e-06,-4.990254428818477524e-06,-5.036009942040623280e-06,-5.058412593125389649e-06,-5.056206545710419554e-06,-5.028148268217127949e-06,-4.972903063543343744e-06,-4.888889809708884084e-06,-4.774057194142407521e-06,-4.625569739734835644e-06,-4.439375573070399893e-06,-4.209619861752038464e-06,-3.927857781259726737e-06,-3.582008336149867581e-06,-3.154974867459313635e-06,-2.622839076848367431e-06,-1.952512276395551684e-06,-1.098699664417231711e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.007099873744472353e-08,-2.280718149745880550e-08,-3.858077423804922026e-08,-5.778003361292428285e-08,-8.080626312431372200e-08,-1.080709994135519632e-07,-1.399935523304497532e-07,-1.769990478823652266e-07,-2.195170677482871940e-07,-2.679809052292980612e-07,-3.228273698550271099e-07,-3.844969778090488941e-07,-4.534342707428029845e-07,-5.300879201047694285e-07,-6.149102065845992683e-07,-7.083554227066815347e-07,-8.108767375539513298e-07,-9.229210904352590420e-07,-1.044921746714003931e-06,-1.177288252693596199e-06,-1.320393663079414718e-06,-1.474559076965399687e-06,-1.640035697029403870e-06,-1.816984810478976260e-06,-2.005456267215770603e-06,-2.205366188666544040e-06,-2.416474768700451378e-06,-2.638365116752667229e-06,-2.870424135941308206e-06,-3.111826421828587984e-06,-3.361522109994579702e-06,-3.618229495389560923e-06,-3.880433098954635501e-06,-4.146387674890455866e-06,-4.414128444187547561e-06,-4.681487615896667018e-06,-4.946117025593033379e-06,-5.205516487104385538e-06,-5.457067222320278956e-06,-5.698069504226880358e-06,-5.925783414725654242e-06,-6.137471370045319028e-06,-6.330440784837157514e-06,-6.502084906110262575e-06,-6.649919416273983585e-06,-6.771611837046137195e-06,-6.865000007420934765e-06,-6.928094889562718068e-06,-6.959061589275614674e-06,-6.956170654082277447e-06,-6.917709297291616517e-06,-6.841839024404132521e-06,-6.726382004447739955e-06,-6.568513184011095551e-06,-6.364328284048063081e-06,-6.108249086965562284e-06,-5.792216384221241969e-06,-5.404607107762835696e-06,-4.928794926196807841e-06,-4.341252277421725681e-06,-3.609065675984987501e-06,-2.686704334411939957e-06,-1.511843756875078192e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.323257920152452858e-08,-2.996750404768647407e-08,-5.069457711051548475e-08,-7.592495073580955772e-08,-1.061872491663354596e-07,-1.420239093168405512e-07,-1.839879790136337590e-07,-2.326405662288833231e-07,-2.885490602790703085e-07,-3.522861493565479775e-07,-4.244295440923422975e-07,-5.055621925283244586e-07,-5.962726482088696447e-07,-6.971551414616321953e-07,-8.088088158032382639e-07,-9.318355373174681289e-07,-1.066835673390678717e-06,-1.214401274082519152e-06,-1.375106176866394143e-06,-1.549492691789053973e-06,-1.738054703595783536e-06,-1.941217240679214976e-06,-2.159312795377641756e-06,-2.392554921498447156e-06,-2.641009867159079673e-06,-2.904567208355362249e-06,-3.182910616566003531e-06,-3.475490010022965589e-06,-3.781496394139070920e-06,-4.099840687031933997e-06,-4.429137750395087095e-06,-4.767696707581190938e-06,-5.113518436818896845e-06,-5.464300888005500816e-06,-5.817452598281030276e-06,-6.170114486785225634e-06,-6.519189703754642623e-06,-6.861381002003307216e-06,-7.193234794418985500e-06,-7.511190758655765190e-06,-7.811635542463996453e-06,-8.090958795239514494e-06,-8.345609379919796057e-06,-8.572149171025648386e-06,-8.767301274950038155e-06,-8.927988759954235442e-06,-9.051358982636511307e-06,-9.134787252966175019e-06,-9.175851776440744359e-06,-9.172269406453298601e-06,-9.121778555060190040e-06,-9.021951426751018331e-06,-8.869912288215735992e-06,-8.661931438868043529e-06,-8.392855504316720962e-06,-8.055323161063265985e-06,-7.638700849039177211e-06,-7.127654773934925015e-06,-6.500252771590376176e-06,-5.725461517739958369e-06,-4.759870120000590359e-06,-3.543429216970593377e-06,-1.993944124654804806e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.686543094774940372e-08,-3.819546445870129042e-08,-6.461546560481793937e-08,-9.677844320393632467e-08,-1.353601718160006254e-07,-1.810545850488158908e-07,-2.345697407999143823e-07,-2.966246014979725021e-07,-3.679467803022280014e-07,-4.492712816773538120e-07,-5.413401193587225398e-07,-6.449025371450094489e-07,-7.607154012752935875e-07,-8.895431918057991631e-07,-1.032156908970546027e-06,-1.189331142372515650e-06,-1.361838536902671213e-06,-1.550440936800819742e-06,-1.755876601054925986e-06,-1.978843057213228079e-06,-2.219975389435270650e-06,-2.479820028318220301e-06,-2.758804408856036546e-06,-3.057203170151954737e-06,-3.375101866087244691e-06,-3.712359419986917567e-06,-4.068570769935985435e-06,-4.443031299306660439e-06,-4.834704717945227484e-06,-5.242196047020496640e-06,-5.663731263821169738e-06,-6.097144986171724875e-06,-6.539877328691225236e-06,-6.988980757595270924e-06,-7.441137422124619098e-06,-7.892687064489247421e-06,-8.339665220606766550e-06,-8.777851031794832196e-06,-9.202823598755776639e-06,-9.610025422692086477e-06,-9.994831084928957232e-06,-1.035261889701528644e-05,-1.067884277789007302e-05,-1.096910104075180283e-05,-1.121919804280765817e-05,-1.142519369241334010e-05,-1.158343452665685458e-05,-1.169055835052901637e-05,-1.174346211941515182e-05,-1.173921966664210196e-05,-1.167493180010931126e-05,-1.154748593610479724e-05,-1.135319545972626610e-05,-1.108727997958404280e-05,-1.074313607100595272e-05,-1.031133336675314101e-05,-9.778252232958910313e-06,-9.124255909923927526e-06,-8.321260915333887734e-06,-7.329533570715336576e-06,-6.093496444298571909e-06,-4.536274888112450874e-06,-2.552649141141187884e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.100939341387203334e-08,-4.758142509201960883e-08,-8.049669164880876189e-08,-1.205708492090243682e-07,-1.686486298873254785e-07,-2.255981856523167906e-07,-2.923061286545315659e-07,-3.696735656051107181e-07,-4.586133095933226917e-07,-5.600483009128158715e-07,-6.749110884163233400e-07,-8.041440278809195552e-07,-9.486996600469661265e-07,-1.109540556296042541e-06,-1.287637782427568265e-06,-1.483967047277565816e-06,-1.699501586509511732e-06,-1.935200891822692258e-06,-2.191994535536610317e-06,-2.470760557317729774e-06,-2.772298164740966025e-06,-3.097294837613576042e-06,-3.446288297836352439e-06,-3.819624188829248536e-06,-4.217410676189289663e-06,-4.639471509329267217e-06,-5.085299349381448909e-06,-5.554011352382453364e-06,-6.044309084602568449e-06,-6.554444830974076532e-06,-7.082196236731897493e-06,-7.624851002015982211e-06,-8.179203040571312276e-06,-8.741561132662128530e-06,-9.307770667523640489e-06,-9.873248601402571240e-06,-1.043303127109990958e-05,-1.098183421348430883e-05,-1.151412265589685641e-05,-1.202419085945696071e-05,-1.250624800537073973e-05,-1.295450778968334171e-05,-1.336327829691941156e-05,-1.372704800442761791e-05,-1.404056285570729826e-05,-1.429888814029755355e-05,-1.449744731279036135e-05,-1.463202772689495959e-05,-1.469874036816874874e-05,-1.469391681188541723e-05,-1.461392152633735746e-05,-1.445485093569283386e-05,-1.421208191935641199e-05,-1.387962113087963043e-05,-1.344919203267552722e-05,-1.290897810018160318e-05,-1.224191734488940733e-05,-1.142341407603579603e-05,-1.041829743129562588e-05,-9.176811243742443203e-06,-7.629364680018915042e-06,-5.679706011849034391e-06,-3.196100941075324639e-06,0.000000000000000000e+00
0.000000000000000000e+00,-2.570461228030341485e-08,-5.821647093224928677e-08,-9.849281130542473812e-08,-1.475346305449052005e-07,-2.063794964105291265e-07,-2.760947419717276041e-07,-3.577714901969046789e-07,-4.525198652774460305e-07,-5.614656085454017757e-07,-6.857481322480704959e-07,-8.265198256521559374e-07,-9.849461910767202627e-07,-1.162206152215045089e-06,-1.359491665285499242e-06,-1.578005597144572056e-06,-1.818956733704171879e-06,-2.083550763270880350e-06,-2.372976153753325036e-06,-2.688384014280887764e-06,-3.030861297335152901e-06,-3.401397046058431544e-06,-3.800841804899023531e-06,-4.229860766142487166e-06,-4.688881691838955518e-06,-5.178039099630187296e-06,-5.697116601547680944e-06,-6.245489608925902048e-06,-6.822070840625740903e-06,-7.425261178583901603e-06,-8.052908394661475314e-06,-8.702276124400070486e-06,-9.370025193190115997e-06,-1.005220902226027796e-05,-1.074428437514154212e-05,-1.144113817259174019e-05,-1.213713052894482460e-05,-1.282615356698249345e-05,-1.350170496826406767e-05,-1.415697462016226778e-05,-1.478494212803357981e-05,-1.537848235667046911e-05,-1.593047552021884485e-05,-1.643391760788038945e-05,-1.688202604840876279e-05,-1.726833439197352063e-05,-1.758676830991667857e-05,-1.783169323711352255e-05,-1.799792132686081221e-05,-1.808066182801917299e-05,-1.807539424668318741e-05,-1.797763737044346608e-05,-1.778257898081318995e-05,-1.748452032877824381e-05,-1.707607555348534354e-05,-1.654704840293827635e-05,-1.588288593064879971e-05,-1.506258018038033229e-05,-1.405585292526054541e-05,-1.281941378082051069e-05,-1.129202672686164957e-05,-9.388052290089054816e-06,-6.989050182316586661e-06,-3.932927688899109093e-06,0.000000000000000000e+00
