0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.128236718714241545e-07,-5.780425439173200256e-07,-8.015870599915831882e-07,-9.886296879867797867e-07,-1.143666268825384887e-06,-1.270597007761105271e-06,-1.372805454825411051e-06,-1.453233992116728948e-06,-1.514454540790153748e-06,-1.558733401703363385e-06,-1.588089344227215295e-06,-1.604344258404752860e-06,-1.609165890438499132e-06,-1.604102394606503992e-06,-1.590608658335453770e-06,-1.570064590163729449e-06,-1.543785797870411039e-06,-1.513027317924725613e-06,-1.478981276940988802e-06,-1.442769559045133922e-06,-1.405432708035128556e-06,-1.367916399273305712e-06,-1.331056865008184845e-06,-1.295566642991042784e-06,-1.262021940120538417e-06,-1.230852762539078132e-06,-1.202336767074886583e-06,-1.176597545752688911e-06,-1.153607778050995305e-06,-1.133197389968358731e-06,-1.115066561731853894e-06,-1.098803144657084474e-06,-1.083903799075335138e-06,-1.069797964189182834e-06,-1.055873628735378940e-06,-1.041503795637612314e-06,-1.026072526641456231e-06,-1.008999511271136115e-06,-9.897622205212937182e-07,-9.679148677010920450e-07,-9.431035922852589133e-07,-9.150774918279262298e-07,-8.836953367053722198e-07,-8.489279992549224664e-07,-8.108568022761030309e-07,-7.696681349088530546e-07,-7.256447933216337102e-07,-6.791545794609822005e-07,-6.306367359612706952e-07,-5.805868134858944343e-07,-5.295405632652206733e-07,-4.780574272583507310e-07,-4.267041652708391523e-07,-3.760391154936276043e-07,-3.265975341560522955e-07,-2.788784022793072019e-07,-2.333330233332679649e-07,-1.903556653237640667e-07,-1.502764251815749539e-07,-1.133564136164152724e-07,-7.978527690714715813e-08,-4.968099118920327186e-08,-2.309178793948713692e-08,0.000000000000000000e+00
0.000000000000000000e+00,-7.026695228444339769e-07,-1.298407371947534978e-06,-1.800534056595977715e-06,-2.220667994413908071e-06,-2.568908211331998284e-06,-2.854016205377962546e-06,-3.083593270978324691e-06,-3.264249962693411020e-06,-3.401764814028741345e-06,-3.501229877480766050e-06,-3.567181101631841971e-06,-3.603712011295124023e-06,-3.614569616285704197e-06,-3.603231952696509203e-06,-3.572967162399335827e-06,-3.526874539278305516e-06,-3.467908503538556576e-06,-3.398886989896085366e-06,-3.322486227578637925e-06,-3.241224323036041907e-06,-3.157436403325828651e-06,-3.073244315397777675e-06,-2.990523985201325832e-06,-2.910873508850313068e-06,-2.835584872209241889e-06,-2.765621880014458854e-06,-2.701606434408356639e-06,-2.643814757056550943e-06,-2.592184527492042523e-06,-2.546333247318348529e-06,-2.505587473434447404e-06,-2.469021932793876478e-06,-2.435506974085665005e-06,-2.403762361300655947e-06,-2.372415096241943165e-06,-2.340058787784110203e-06,-2.305312070014807968e-06,-2.266873702610263473e-06,-2.223572247359103850e-06,-2.174408578195334139e-06,-2.118589915924030231e-06,-2.055554547904336669e-06,-1.984986863112855220e-06,-1.906822774191147730e-06,-1.821245986785653317e-06,-1.728675897163245468e-06,-1.629748144391122528e-06,-1.525289013379560005e-06,-1.416284985686624764e-06,-1.303848775792778921e-06,-1.189183182753892318e-06,-1.073544041576391267e-06,-9.582034844498421811e-07,-8.444146257995419514e-07,-7.333786711670675772e-07,-6.262153203727497878e-07,-5.239371912986730218e-07,-4.274288328333632729e-07,-3.374307256578873212e-07,-2.545284906233464403e-07,-1.791473411261942529e-07,-1.115516343427124299e-07,-5.184920377050649679e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.181498260471153050e-06,-2.183194262430590739e-06,-3.027484151863958384e-06,-3.733903459971407769e-06,-4.319434227908006039e-06,-4.798810632516062590e-06,-5.184816915632796664e-06,-5.488572056562944574e-06,-5.719796357006573908e-06,-5.887055861903710261e-06,-5.997981293409210733e-06,-6.059458930558780919e-06,-6.077791638698512512e-06,-6.058829055822750588e-06,-6.008066785451015633e-06,-5.930715323047441917e-06,-5.831740336851350481e-06,-5.715876803381292315e-06,-5.587620322586247073e-06,-5.451199662699109913e-06,-5.310535165509723036e-06,-5.169188039010180397e-06,-5.030305744841190554e-06,-4.896568632957261983e-06,-4.770142679188307912e-06,-4.652642651067401759e-06,-4.545109285983768225e-06,-4.448003149564603265e-06,-4.361216799304919487e-06,-4.284105766458465204e-06,-4.215537751849740020e-06,-4.153958374396810735e-06,-4.097470877910236290e-06,-4.043926447686271444e-06,-3.991021256715910145e-06,-3.936396078903511070e-06,-3.877734281674983933e-06,-3.812854231424481715e-06,-3.739792582910401760e-06,-3.656875533564221095e-06,-3.562775851224949685e-06,-3.456554270223991507e-06,-3.337684638787191555e-06,-3.206062940090608306e-06,-3.062000960695301140e-06,-2.906205917487021062e-06,-2.739747765399567197e-06,-2.564016193238092611e-06,-2.380669483693655053e-06,-2.191577482228644857e-06,-1.998760906609106994e-06,-1.804329152578137791e-06,-1.610418626749392372e-06,-1.419133476412824363e-06,-1.232490394591295430e-06,-1.052368961036843428e-06,-8.804687376867673983e-07,-7.182740719334390260e-07,-5.670272756678698923e-07,-4.277105475105239978e-07,-3.010366977935744583e-07,-1.874484311520405881e-07,-8.712565232760374705e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.762513466616039649e-06,-3.256799046691369494e-06,-4.516263309820999451e-06,-5.570048278040095189e-06,-6.443489429607911201e-06,-7.158571272036366862e-06,-7.734371301228313482e-06,-8.187484101560401012e-06,-8.532418420663897800e-06,-8.781961170729078858e-06,-8.947503427729593662e-06,-9.039324623378314628e-06,-9.066832272933856706e-06,-9.038755777518678674e-06,-8.963294093599159633e-06,-8.848218367625670702e-06,-8.700931962943669767e-06,-8.528491612799502775e-06,-8.337594657772247570e-06,-8.134538401513893689e-06,-7.925158478834940168e-06,-7.714753715653885872e-06,-7.508005224791077363e-06,-7.308897395946970547e-06,-7.120647993427932888e-06,-6.945653783626441009e-06,-6.785457009673292821e-06,-6.640736666967345111e-06,-6.511326982093068239e-06,-6.396263844643657574e-06,-6.293858281463491098e-06,-6.201794493571361729e-06,-6.117248591253515517e-06,-6.037023044841577334e-06,-5.957691081423022532e-06,-5.875744840900171928e-06,-5.787741070260679247e-06,-5.690438465591784502e-06,-5.580921423287489443e-06,-5.456705869020880845e-06,-5.315823914429634726e-06,-5.156885259775319449e-06,-4.979114431206330285e-06,-4.782364039129283317e-06,-4.567105211350042530e-06,-4.334397152594166719e-06,-4.085838392629115352e-06,-3.823502708711911692e-06,-3.549862959068659735e-06,-3.267706166371676143e-06,-2.980043171364053341e-06,-2.690016063679245893e-06,-2.400806412052841221e-06,-2.115547076042676480e-06,-1.837240096445759278e-06,-1.568682837311468212e-06,-1.312404191510846611e-06,-1.070612266596093498e-06,-8.451545424011730476e-07,-6.374910441473824108e-07,-4.486806164813382540e-07,-2.793799304720225186e-07,-1.298544254478319829e-07,0.000000000000000000e+00
0.000000000000000000e+00,-2.460220219105313661e-06,-4.546021842686700202e-06,-6.304030202321576258e-06,-7.774922911343097980e-06,-8.994068905168923106e-06,-9.992163739486176251e-06,-1.079584843908402831e-05,-1.142830047722262001e-05,-1.190978695424977201e-05,-1.225817159236458509e-05,-1.248936871748642914e-05,-1.261773896121865870e-05,-1.265642301405840325e-05,-1.261761142537236961e-05,-1.251275019099102328e-05,-1.235268368508047440e-05,-1.214773834044534994e-05,-1.190775229620414374e-05,-1.164205793070562033e-05,-1.135942568798034126e-05,-1.106797879587480632e-05,-1.077508928127535680e-05,-1.048726604850413964e-05,-1.021004566108185812e-05,-9.947895842479413057e-06,-9.704140605800210440e-06,-9.480914382793082044e-06,-9.279150624394845743e-06,-9.098608187887481059e-06,-8.937936528885840563e-06,-8.794778411425470356e-06,-8.665906672076886840e-06,-8.547389654217066226e-06,-8.434778380318873217e-06,-8.323307441696592052e-06,-8.208101011270933428e-06,-8.084375341575310986e-06,-7.947629573337619243e-06,-7.793817588195424566e-06,-7.619494900598133360e-06,-7.421936086330756065e-06,-7.199219867278077318e-06,-6.950280596444977424e-06,-6.674926410658766444e-06,-6.373825660276132932e-06,-6.048464332407206414e-06,-5.701078031646430100e-06,-5.334562670408984812e-06,-4.952368369907788226e-06,-4.558381215438076539e-06,-4.156797484144467753e-06,-3.751994806795528936e-06,-3.348404468395627174e-06,-2.950388718531247311e-06,-2.562126565568886082e-06,-2.187511076858616722e-06,-1.830060703850469280e-06,-1.492846599961242716e-06,-1.178437306218226635e-06,-8.888615559775285992e-07,-6.255893118590184313e-07,-3.895305172117156112e-07,-1.810504464169197015e-07,0.000000000000000000e+00
0.000000000000000000e+00,-3.290477594358207184e-06,-6.080163986571364643e-06,-8.431410454125766907e-06,-1.039862141891520749e-05,-1.202910872002648421e-05,-1.336394031127058497e-05,-1.443876656928755233e-05,-1.528460908335241671e-05,-1.592859876130366841e-05,-1.639465213632754673e-05,-1.670407682360645798e-05,-1.687609915498870279e-05,-1.692830914955259437e-05,-1.687702019664030052e-05,-1.673754315392982490e-05,-1.652437698140024166e-05,-1.625132049032203615e-05,-1.593151219862536130e-05,-1.557740753947769996e-05,-1.520070464560548606e-05,-1.481223150576511096e-05,-1.442180835327548714e-05,-1.403809961521553461e-05,-1.366846957229222195e-05,-1.331885503807540058e-05,-1.299366688630342176e-05,-1.269573019970966391e-05,-1.242627028379386535e-05,-1.218494891715785677e-05,-1.196995215508130324e-05,-1.177812794001758193e-05,-1.160516888183939563e-05,-1.144583302431480075e-05,-1.129419336338635710e-05,-1.114390544405735852e-05,-1.098848160799768601e-05,-1.082156041387125570e-05,-1.063716037421981270e-05,-1.042990836454282798e-05,-1.019523473972304441e-05,-9.929529190845685929e-06,-9.630253531099755953e-06,-9.296009756998920188e-06,-8.926563753988685996e-06,-8.522826797114300810e-06,-8.086798467530356832e-06,-7.621475731262591176e-06,-7.130733708301906324e-06,-6.619184124538173064e-06,-6.092017629634522301e-06,-5.554836131089712267e-06,-5.013481087198597936e-06,-4.473863360439920669e-06,-3.941799788112331575e-06,-3.422861097872703229e-06,-2.922235192480280304e-06,-2.444609155908710210e-06,-1.994072596952220260e-06,-1.574044154937133919e-06,-1.187222159862017234e-06,-8.355595884142815249e-07,-5.202626169443056168e-07,-2.418112765888856698e-07,0.000000000000000000e+00
0.000000000000000000e+00,-4.270543725755096974e-06,-7.891111217616872137e-06,-1.094261184765303228e-05,-1.349565334295234600e-05,-1.561164987147726317e-05,-1.734392201860135370e-05,-1.873876710948680515e-05,-1.983648046459948673e-05,-2.067231068109130120e-05,-2.127733466267449841e-05,-2.167924077787588871e-05,-2.190301120950805680e-05,-2.197149731016036136e-05,-2.190588464663729761e-05,-2.172604742213018927e-05,-2.145079508759199996e-05,-2.109801712476250512e-05,-2.068473509102310690e-05,-2.022707391790621429e-05,-1.974016699228878913e-05,-1.923801156530710005e-05,-1.873329238975392040e-05,-1.823719207427334463e-05,-1.775920639546044261e-05,-1.730698170817026780e-05,-1.688618967191706194e-05,-1.650045184984416655e-05,-1.615132346663637506e-05,-1.583834190490099404e-05,-1.555914158072003930e-05,-1.530963289394830730e-05,-1.508423922932474167e-05,-1.487618271208036897e-05,-1.467780679008176892e-05,-1.448092187293226676e-05,-1.427715929838470862e-05,-1.405831884318976036e-05,-1.381669580611518507e-05,-1.354537525905614566e-05,-1.323848323010825241e-05,-1.289138715791839784e-05,-1.250084073305012749e-05,-1.206507101942725603e-05,-1.158380835196060849e-05,-1.105826179879144322e-05,-1.049104486831145712e-05,-9.886057590129178232e-06,-9.248332106216149501e-06,-8.583849507789903960e-06,-7.899335900590416808e-06,-7.202045640437736675e-06,-6.499539414591236008e-06,-5.799464404859384553e-06,-5.109343194143417213e-06,-4.436377393612299833e-06,-3.787271186383096504e-06,-3.168079112681702954e-06,-2.584081467749656521e-06,-2.039689658583758272e-06,-1.538382788383218872e-06,-1.082675637314677670e-06,-6.741171226516942255e-07,-3.133172943871643409e-07,0.000000000000000000e+00
0.000000000000000000e+00,-5.419112063009854120e-06,-1.001340061845897840e-05,-1.388551703527838113e-05,-1.712505791782409050e-05,-1.980997032603165807e-05,-2.200794542851438771e-05,-2.377777365397752392e-05,-2.517063703187742132e-05,-2.623131753056318687e-05,-2.699930349299582060e-05,-2.750977961005626412e-05,-2.779448925316599421e-05,-2.788246146212082293e-05,-2.780059850657744664e-05,-2.757412373477167316e-05,-2.722689336218076065e-05,-2.678157984808505747e-05,-2.625973841801311349e-05,-2.568177193479579545e-05,-2.506681250139694992e-05,-2.443254069830567418e-05,-2.379496504314152858e-05,-2.316818497581375871e-05,-2.256416033676205860e-05,-2.199250889628966325e-05,-2.146035105147842196e-05,-2.097221743897794070e-05,-2.053003108216160271e-05,-2.013317101701324590e-05,-1.977861938083446577e-05,-1.946118898552609669e-05,-1.917382372427815651e-05,-1.890796005490124666e-05,-1.865393450713768452e-05,-1.840141986141724214e-05,-1.813987145614650659e-05,-1.785896502995139727e-05,-1.754900853886011397e-05,-1.720131237157338460e-05,-1.680850511975039805e-05,-1.636478530287222439e-05,-1.586610293953339971e-05,-1.531026834823573661e-05,-1.469698883166162918e-05,-1.402783677847628914e-05,-1.330615509375919163e-05,-1.253690769074902354e-05,-1.172648404379130168e-05,-1.088246755794560084e-05,-1.001337782387947965e-05,-9.128396777628234367e-06,-8.237088451075166566e-06,-7.349121445855271448e-06,-6.474002538835226867e-06,-5.620828962054691501e-06,-4.798065911068707468e-06,-4.013354732617028020e-06,-3.273356034628584252e-06,-2.583630663748445172e-06,-1.948560133007168419e-06,-1.371306691982763548e-06,-8.538118617430343690e-07,-3.968309623963457572e-07,0.000000000000000000e+00
0.000000000000000000e+00,-6.756337466841791687e-06,-1.248426879287841502e-05,-1.731175028069856930e-05,-2.135048633270686418e-05,-2.469768023139990866e-05,-2.743776869804555329e-05,-2.964410721816178773e-05,-3.138057628371598628e-05,-3.270308250167688549e-05,-3.366093255892871279e-05,-3.429806215235767854e-05,-3.465410617660815221e-05,-3.476530076775583776e-05,-3.466521229320321354e-05,-3.438529308233922419e-05,-3.395526857038498250e-05,-3.340336546855021048e-05,-3.275639540127313429e-05,-3.203971294307817955e-05,-3.127707089804328765e-05,-3.049039875234611888e-05,-2.969953228158060942e-05,-2.892192314535485981e-05,-2.817235685246277180e-05,-2.746270570534230330e-05,-2.680174028611093188e-05,-2.619501886013833079e-05,-2.564486895232772289e-05,-2.515046956556121315e-05,-2.470803637969057193e-05,-2.431110614399344767e-05,-2.395091071561662781e-05,-2.361682614323080997e-05,-2.329687814653223465e-05,-2.297828252628183519e-05,-2.264799759408135942e-05,-2.229326567110801550e-05,-2.190212200018815491e-05,-2.146385187832931598e-05,-2.096938020090006197e-05,-2.041158161572601424e-05,-1.978550379630224034e-05,-1.908850064991416242e-05,-1.832027630960418531e-05,-1.748284430963908237e-05,-1.658040927514063074e-05,-1.561918070381964528e-05,-1.460712998278469556e-05,-1.355370271854639496e-05,-1.246949884823556564e-05,-1.136593294261109801e-05,-1.025488670127530836e-05,-9.148364957285354585e-06,-8.058165610774552936e-06,-6.995572837016401974e-06,-5.971081684909068307e-06,-4.994160809658640965e-06,-4.073058580726230917e-06,-3.214656192420321695e-06,-2.424369711901060898e-06,-1.706101274367543928e-06,-1.062237937529622645e-06,-4.936951057720150095e-07,0.000000000000000000e+00
