0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.333451317617500135e-07,-1.727431397098482022e-06,-2.401773279633627842e-06,-2.972774408982993236e-06,-3.454078900705075099e-06,-3.856920075348346909e-06,-4.190460843932411636e-06,-4.462122615358953504e-06,-4.677900868373840432e-06,-4.842665755329837805e-06,-4.960445583326197308e-06,-5.034690106819061962e-06,-5.068509611770452778e-06,-5.064885071538683460e-06,-5.026844424646004170e-06,-4.957600381308397267e-06,-4.860646124382954309e-06,-4.739806755477348770e-06,-4.599246204510264765e-06,-4.443431389166784104e-06,-4.277057491212270006e-06,-4.104940141532191752e-06,-3.931881944039965699e-06,-3.762522030695913008e-06,-3.601178171399759787e-06,-3.451691331583791542e-06,-3.317282455097507866e-06,-3.200430632132242213e-06,-3.102780679652577128e-06,-3.025086521720086185e-06,-2.967194651271603569e-06,-2.928069476281277823e-06,-2.905859652911072195e-06,-2.898001790086490499e-06,-2.901355411147571785e-06,-2.912361018897907970e-06,-2.927211737547331322e-06,-2.942028438780253703e-06,-2.953028547647091499e-06,-2.956679812769958914e-06,-2.949832063555924304e-06,-2.929822139261603839e-06,-2.894549495050993140e-06,-2.842522202873075570e-06,-2.772874943685069671e-06,-2.685361976503917556e-06,-2.580328901456556484e-06,-2.458667330324325245e-06,-2.321756435804713478e-06,-2.171394914967656846e-06,-2.009726334355081744e-06,-1.839160269976938879e-06,-1.662291222134669639e-06,-1.481817027490002610e-06,-1.300458410818136196e-06,-1.120881374116422690e-06,-9.456242407353440777e-07,-7.770312768909163347e-07,-6.171948298152024852e-07,-4.679077990578563958e-07,-3.306279712742327285e-07,-2.064553050248583253e-07,-9.612268248644513646e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.095305410195730692e-06,-3.877961053131562044e-06,-5.391761522727756901e-06,-6.673524343639559463e-06,-7.753877866945088407e-06,-8.658043316589685652e-06,-9.406598164430487953e-06,-1.001621376172675784e-05,-1.050036303613618981e-05,-1.086999456741740978e-05,-1.113416819018949151e-05,-1.130064523662301226e-05,-1.137642440334052900e-05,-1.136821266906213999e-05,-1.128282018472594720e-05,-1.112746886696058545e-05,-1.091000658183801606e-05,-1.063902213832092698e-05,-1.032386049697035609e-05,-9.974542231897653700e-06,-9.601595941307876250e-06,-9.215816608646123538e-06,-8.827966579564414484e-06,-8.448438639732544115e-06,-8.086902533469589351e-06,-7.751957082115790696e-06,-7.450809795184823380e-06,-7.189004475788395761e-06,-6.970214778430646603e-06,-6.796117997450271694e-06,-6.666358643084634936e-06,-6.578605808281347815e-06,-6.528702282104572440e-06,-6.510897281747238469e-06,-6.518149085903223816e-06,-6.542479294566201818e-06,-6.575357376730001094e-06,-6.608092910190636837e-06,-6.632213573039086976e-06,-6.639809391347260020e-06,-6.623827643144898129e-06,-6.578307659917894155e-06,-6.498549958719649224e-06,-6.381219086449649116e-06,-6.224383757386912280e-06,-6.027500968367636452e-06,-5.791352633142535908e-06,-5.517943938323294762e-06,-5.210372304868555660e-06,-4.872674865897989326e-06,-4.509661103930584523e-06,-4.126736054583484938e-06,-3.729718518013515780e-06,-3.324658146118530526e-06,-2.917655096093446144e-06,-2.514686064422814379e-06,-2.121440782198322230e-06,-1.743173283877885972e-06,-1.384572295464843876e-06,-1.049654809063310796e-06,-7.416862661350091906e-07,-4.631297749811538574e-07,-2.156255105579547875e-07,0.000000000000000000e+00
0.000000000000000000e+00,-3.519804640018647909e-06,-6.514343131468802568e-06,-9.057144151511290931e-06,-1.121003437457720615e-05,-1.302445968165198852e-05,-1.454279663156230544e-05,-1.579963266821839455e-05,-1.682300314811124560e-05,-1.763557808917883132e-05,-1.825579238865203548e-05,-1.869891131822648517e-05,-1.897801971557314810e-05,-1.910491975207463748e-05,-1.909091957722142946e-05,-1.894749432456909816e-05,-1.868680234630580621e-05,-1.832204317538972123e-05,-1.786764930809309185e-05,-1.733931091399006064e-05,-1.675384033291350109e-05,-1.612889100500487991e-05,-1.548255267372803621e-05,-1.483285081462029280e-05,-1.419718294171414708e-05,-1.359172752690060348e-05,-1.303086261656901128e-05,-1.252663076329575802e-05,-1.208828454024778529e-05,-1.172194262941339009e-05,-1.143038029911258558e-05,-1.121297017241113947e-05,-1.106577988790526772e-05,-1.098182313712690587e-05,-1.095145039390091868e-05,-1.096285631863052777e-05,-1.100267322126567006e-05,-1.105661487127928073e-05,-1.111013286967073771e-05,-1.114904892053858919e-05,-1.116013044845792677e-05,-1.113158353348569097e-05,-1.105344523233682401e-05,-1.091786602823454863e-05,-1.071928141203712284e-05,-1.045447860166450688e-05,-1.012256957874145013e-05,-9.724884713510807219e-06,-9.264802347196120257e-06,-8.747529168690709237e-06,-8.179844601811231747e-06,-7.569820310693541382e-06,-6.926523876974762431e-06,-6.259714099613375495e-06,-5.579534418620917316e-06,-4.896210671817812937e-06,-4.219759599726763066e-06,-3.559714954722756083e-06,-2.924878448404921458e-06,-2.323102816709428092e-06,-1.761113803927170473e-06,-1.244376777868044484e-06,-7.770120126533293106e-07,-3.617605335666365132e-07,0.000000000000000000e+00
0.000000000000000000e+00,-5.243760633256363322e-06,-9.704860923153399205e-06,-1.349276057103117253e-05,-1.669952402832476881e-05,-1.940178397737834262e-05,-2.166269047710881515e-05,-2.353381373561141152e-05,-2.505698268581158097e-05,-2.626604866810242122e-05,-2.718856478419950186e-05,-2.784736863368167815e-05,-2.826205115741184495e-05,-2.845028911526769689e-05,-2.842901495993020120e-05,-2.821539672045624334e-05,-2.782760261548801722e-05,-2.728533054707495505e-05,-2.661009095055167677e-05,-2.582524188801399044e-05,-2.495578676146739081e-05,-2.402795654505582580e-05,-2.306860906829604559e-05,-2.210448690479245926e-05,-2.116138234367887273e-05,-2.026326244697633080e-05,-1.943140915092346279e-05,-1.868362863327003255e-05,-1.803358064178506824e-05,-1.749027210011691350e-05,-1.705775011934942351e-05,-1.673501778986246665e-05,-1.651618233431465836e-05,-1.639083021594600945e-05,-1.634460875272801693e-05,-1.635998000224842306e-05,-1.641710147890994333e-05,-1.649478077909509287e-05,-1.657144818090369281e-05,-1.662609300151478371e-05,-1.663911561909347652e-05,-1.659305674928421187e-05,-1.647317755457471756e-05,-1.626787698850746812e-05,-1.596894497370477894e-05,-1.557166034411802691e-05,-1.507475010197203998e-05,-1.448023108970882119e-05,-1.379315678857183944e-05,-1.302129116815066545e-05,-1.217472912613325149e-05,-1.126547995923060452e-05,-1.030702729271668904e-05,-9.313876548478888649e-06,-8.301099644446770920e-06,-7.283886195047321876e-06,-6.277110786174475615e-06,-5.294926540233565142e-06,-4.350395727836943253e-06,-3.455168227184698515e-06,-2.619217899651474294e-06,-1.850645315442325122e-06,-1.155552764119785879e-06,-5.379943016042764278e-07,0.000000000000000000e+00
0.000000000000000000e+00,-7.307099632564263948e-06,-1.352335144795030377e-05,-1.880113965289090727e-05,-2.326867642820956879e-05,-2.703272942687887141e-05,-3.018132958307201690e-05,-3.278641464891879847e-05,-3.490638349744511139e-05,-3.658854607682091075e-05,-3.787145565578585899e-05,-3.878710608945088367e-05,-3.936296999533387878e-05,-3.962384662230758893e-05,-3.959348308429566838e-05,-3.929593114894548109e-05,-3.875660478883472817e-05,-3.800301130592300335e-05,-3.706514042241808331e-05,-3.597551017256475728e-05,-3.476888432979267240e-05,-3.348169202395158428e-05,-3.215119486914413418e-05,-3.081445934572227317e-05,-2.950720168862175049e-05,-2.826257872150547923e-05,-2.711000070326399493e-05,-2.607404115563025608e-05,-2.517351368158445571e-05,-2.442077688180098943e-05,-2.382131569673656235e-05,-2.337363118853506751e-05,-2.306945166550523424e-05,-2.289425732144788645e-05,-2.282808978726775509e-05,-2.284659899093066884e-05,-2.292226431904845172e-05,-2.302571682771132195e-05,-2.312708519753127814e-05,-2.319729059675241259e-05,-2.320922415351597384e-05,-2.313875416209895528e-05,-2.296552672113513015e-05,-2.267354119614678042e-05,-2.225149870218803968e-05,-2.169293601577422894e-05,-2.099616779373925752e-05,-2.016406621685044908e-05,-1.920370937835439644e-05,-1.812592865107732842e-05,-1.694478199534020567e-05,-1.567697592905721647e-05,-1.434125476412123417e-05,-1.295777251299720011e-05,-1.154746098529852936e-05,-1.013140702542748870e-05,-8.730252260116217280e-06,-7.363629592848891216e-06,-6.049651397215472956e-06,-4.804464381800678837e-06,-3.641885043425195161e-06,-2.573127325954179118e-06,-1.606630615254257892e-06,-7.479917795709004291e-07,0.000000000000000000e+00
0.000000000000000000e+00,-9.752732937235728602e-06,-1.804916010043999171e-05,-2.509243196136231230e-05,-3.105354658705804694e-05,-3.607497619082817165e-05,-4.027426782934922156e-05,-4.374755884903819899e-05,-4.657297357289175263e-05,-4.881388072213710123e-05,-5.052199340667355818e-05,-5.174028840315589252e-05,-5.250571248926735933e-05,-5.285163433340025921e-05,-5.280999383700981503e-05,-5.241309903849055807e-05,-5.169502484563785473e-05,-5.069257806567277811e-05,-4.944580863013322251e-05,-4.799806607526664712e-05,-4.639562138237965198e-05,-4.468689530883651384e-05,-4.292135367163542607e-05,-4.114814638510385384e-05,-3.941457952305523491e-05,-3.776451774197150078e-05,-3.623681775280535478e-05,-3.486389194885817149e-05,-3.367049460796386017e-05,-3.267281118568439436e-05,-3.187791419900917137e-05,-3.128362753381038906e-05,-3.087881568064540776e-05,-3.064408698301348405e-05,-3.055287255849735396e-05,-3.057281752870233242e-05,-3.066740097180345893e-05,-3.079768763470117700e-05,-3.092410925684903512e-05,-3.100817677471652008e-05,-3.101403607395607632e-05,-3.090979775875221078e-05,-3.066859331347104471e-05,-3.026933336522227906e-05,-2.969716587305129400e-05,-2.894365074564183150e-05,-2.800668112148323261e-05,-2.689018971477158371e-05,-2.560368150181644478e-05,-2.416163259044030117e-05,-2.258279083305655735e-05,-2.088940820693168941e-05,-1.910642962149076361e-05,-1.726065865506605949e-05,-1.537991828639075108e-05,-1.349222396040314603e-05,-1.162498687599818387e-05,-9.804266499053989890e-06,-8.054092195943006287e-06,-6.395873843713407697e-06,-4.847919807931058779e-06,-3.425077575413220053e-06,-2.138507669228367829e-06,-9.955955959744496287e-07,0.000000000000000000e+00
0.000000000000000000e+00,-1.262649196482557952e-05,-2.336701843960147104e-05,-3.248423529074330582e-05,-4.019933795881609642e-05,-4.669673579289741012e-05,-5.212869348660655923e-05,-5.661986289667034428e-05,-6.027166158427075800e-05,-6.316647104286120858e-05,-6.537163060142132237e-05,-6.694319652769819434e-05,-6.792942453739641401e-05,-6.837392224101783759e-05,-6.831840984244252771e-05,-6.780502537062632748e-05,-6.687811630333845281e-05,-6.558547272720846903e-05,-6.397897710217837278e-05,-6.211467033650778700e-05,-6.005226085197000235e-05,-5.785413020315480898e-05,-5.558391347463169710e-05,-5.330475346999376409e-05,-5.107734351525189414e-05,-4.895788385400693657e-05,-4.699608071791106943e-05,-4.523331493919155260e-05,-4.370109820837951922e-05,-4.241991964573764987e-05,-4.139856338679159749e-05,-4.063394999720834286e-05,-4.011152201388241322e-05,-3.980615878605402581e-05,-3.968357074648062790e-05,-3.970209135200382237e-05,-3.981475925723060923e-05,-3.997156641319321108e-05,-4.012174140417346449e-05,-4.021594193861237527e-05,-4.020824516761677711e-05,-4.005784737684670970e-05,-3.973041263213080988e-05,-3.919903974057467036e-05,-3.844484505585856826e-05,-3.745718239395631993e-05,-3.623353874466112994e-05,-3.477915480333937761e-05,-3.310642296499351905e-05,-3.123411359702391743e-05,-2.918647499155935135e-05,-2.699224541472494107e-05,-2.468360892359141423e-05,-2.229512140927289649e-05,-1.986263028515909042e-05,-1.742221034873643891e-05,-1.500913903992534353e-05,-1.265693569809733806e-05,-1.039649048045435069e-05,-8.255308454188391073e-06,-6.256892394183243205e-06,-4.420283748640694633e-06,-2.759775193616889370e-06,-1.284800624893517378e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.597701845187224552e-05,-2.956683910176565832e-05,-4.110130532874302714e-05,-5.086003743105857575e-05,-5.907631746762235538e-05,-6.594293318153595089e-05,-7.161788421505049167e-05,-7.622989499578197215e-05,-7.988369940317110085e-05,-8.266506614656417360e-05,-8.464552583393551699e-05,-8.588674677505907847e-05,-8.644449225892504314e-05,-8.637208211808176310e-05,-8.572327922210833118e-05,-8.455452887270393570e-05,-8.292649598756533476e-05,-8.090487009103868423e-05,-7.856043905195696122e-05,-7.596846624568319027e-05,-7.320743934747499183e-05,-7.035728963843368390e-05,-6.749720648984403016e-05,-6.470319121620109692e-05,-6.204550692562709195e-05,-5.958618586155739504e-05,-5.737675268303035140e-05,-5.545631089810145842e-05,-5.385012010237594194e-05,-5.256876397424102207e-05,-5.160797393711586073e-05,-5.094913265021852377e-05,-5.056043759219771064e-05,-5.039866132291082897e-05,-5.041140538454014772e-05,-5.053971303731642496e-05,-5.072088531263264054e-05,-5.089133726805742649e-05,-5.098933740235582647e-05,-5.095749185618148242e-05,-5.074486370718312670e-05,-5.030865267026857256e-05,-4.961539758278804058e-05,-4.864169902618205549e-05,-4.737448884137270618e-05,-4.581089482560773236e-05,-4.395776164505953458e-05,-4.183089343570615910e-05,-3.945408129866089691e-05,-3.685797222819811147e-05,-3.407882743949080037e-05,-3.115720980794534989e-05,-2.813663377872207909e-05,-2.506220742281733721e-05,-2.197929525773873708e-05,-1.893223130657621580e-05,-1.596311352033718986e-05,-1.311071189532246137e-05,-1.040952228482851255e-05,-7.888995279362756796e-06,-5.572964308686465529e-06,-3.479289464017338113e-06,-1.619724010773833619e-06,0.000000000000000000e+00
0.000000000000000000e+00,-1.985560709991073376e-05,-3.674342293875820418e-05,-5.107514483490486047e-05,-6.319790091204380354e-05,-7.340152234889520068e-05,-8.192576557847237450e-05,-8.896736458998884560e-05,-9.468684372974982494e-05,-9.921504673314787378e-05,-1.026593424617964638e-04,-1.051094582521869692e-04,-1.066428749993695094e-04,-1.073297009685021848e-04,-1.072369296372870464e-04,-1.064319847231261316e-04,-1.049854650259407404e-04,-1.029730228710967722e-04,-1.004763410466144027e-04,-9.758321119744244607e-05,-9.438675801292190852e-05,-9.098389453368225469e-05,-8.747313129098815293e-05,-8.395189331362794087e-05,-8.051352264224481009e-05,-7.724415888444416986e-05,-7.421969593864325007e-05,-7.150300890086737121e-05,-6.914163101786553116e-05,-6.716603620244501348e-05,-6.558864834542027522e-05,-6.440365545657532754e-05,-6.358765658548319393e-05,-6.310111568075613001e-05,-6.289054318493274536e-05,-6.289127792649473010e-05,-6.303070338816547328e-05,-6.323170756185138622e-05,-6.341618680100240485e-05,-6.350840196216216626e-05,-6.343801830692167762e-05,-6.314269591503498917e-05,-6.257014020070043371e-05,-6.167956734012587791e-05,-6.044258195730226215e-05,-5.884350009326503597e-05,-5.687917654265153247e-05,-5.455841102579427358e-05,-5.190101299405422734e-05,-4.893660211421241876e-05,-4.570321344770316265e-05,-4.224576605419859063e-05,-3.861444387645699322e-05,-3.486303019859203478e-05,-3.104723261646674096e-05,-2.722303423521107453e-05,-2.344510783854488703e-05,-1.976533169546698936e-05,-1.623144698348899382e-05,-1.288589619903689848e-05,-9.764878501200565685e-06,-6.897651350353943690e-06,-4.306098278096529621e-06,-2.004570860967430216e-06,0.000000000000000000e+00
