0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.781734346431119952e-07,-1.262473312392823122e-06,-1.761156449100990744e-06,-2.181992881375919086e-06,-2.532275681693726407e-06,-2.818832780283904184e-06,-3.048040454442346732e-06,-3.225838177185534511e-06,-3.357744546833826508e-06,-3.448874047122480231e-06,-3.503954413774794960e-06,-3.527344408133235564e-06,-3.523051821443629086e-06,-3.494751554747707960e-06,-3.445803639093961229e-06,-3.379271078968221654e-06,-3.297937418525290242e-06,-3.204323945428870469e-06,-3.100706460943677659e-06,-2.989131557439615939e-06,-2.871432355736114721e-06,-2.749243664810129280e-06,-2.624016535390655134e-06,-2.497032186942334797e-06,-2.369415294577960993e-06,-2.242146628609030500e-06,-2.116075044818046687e-06,-1.991928828186862993e-06,-1.870326396808939913e-06,-1.751786376114013627e-06,-1.636737056401327908e-06,-1.525525249068322578e-06,-1.418424558887489976e-06,-1.315643091272830248e-06,-1.217330614732711305e-06,-1.123585199667743938e-06,-1.034459355376485660e-06,-9.499656876105735892e-07,-8.700820993032484993e-07,-7.947565572066483602e-07,-7.239114471366226919e-07,-6.574475403590337852e-07,-5.952475933763202115e-07,-5.371796030029713245e-07,-4.830997381669995143e-07,-4.328549693536161787e-07,-3.862854160274278215e-07,-3.432264317399881072e-07,-3.035104459585659268e-07,-2.669685809469590635e-07,-2.334320612965766800e-07,-2.027334329518982185e-07,-1.747076078041431252e-07,-1.491927491456404537e-07,-1.260310124895450635e-07,-1.050691554695839544e-07,-8.615902974640521815e-08,-6.915796706469055549e-08,-5.392907083195010471e-08,-4.034142382920260880e-08,-2.827022191857246523e-08,-1.759684288607707449e-08,-8.208858852078082599e-09,0.000000000000000000e+00
0.000000000000000000e+00,-1.423107206031041288e-06,-2.649226164205068391e-06,-3.695683253768181549e-06,-4.578783398430080364e-06,-5.313830659390085134e-06,-5.915153039762826156e-06,-6.396130788254598550e-06,-6.769227555594244889e-06,-7.046023819487756374e-06,-7.237252052640984841e-06,-7.352833163655444527e-06,-7.401913792350323796e-06,-7.392904089324097558e-06,-7.333515654390363177e-06,-7.230799349975452827e-06,-7.091182743738087303e-06,-6.920506969672360604e-06,-6.724062828906153274e-06,-6.506625980442001591e-06,-6.272491098352219361e-06,-6.025504895585773918e-06,-5.769097935730038411e-06,-5.506315172955504508e-06,-5.239845177117658892e-06,-4.972048015758314084e-06,-4.704981777695518362e-06,-4.440427734170583009e-06,-4.179914143280663254e-06,-3.924738711806652571e-06,-3.675989735683290647e-06,-3.434565946376796718e-06,-3.201195095453275752e-06,-2.976451313747098835e-06,-2.760771284873140108e-06,-2.554469275461885684e-06,-2.357751066515407533e-06,-2.170726831760550303e-06,-1.993423009881026261e-06,-1.825793218103030672e-06,-1.667728254843348074e-06,-1.519065239052350657e-06,-1.379595933538863577e-06,-1.249074298986638774e-06,-1.127223324595705664e-06,-1.013741180334438481e-06,-9.083067346952691241e-07,-8.105844806301714908e-07,-7.202289110211439060e-07,-6.368883836329448320e-07,-5.602085140158131732e-07,-4.898351332885628678e-07,-4.254168461498839102e-07,-3.666072228492429155e-07,-3.130666572090700520e-07,-2.644639211365934955e-07,-2.204774444058595611e-07,-1.807963468365927211e-07,-1.451212483545721401e-07,-1.131648807955059042e-07,-8.465252371794647659e-08,-5.932228492700483964e-08,-3.692524488545247557e-08,-1.722548270763606198e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.237533383883747420e-06,-4.165344410677362624e-06,-5.810674956521375364e-06,-7.199160933951959248e-06,-8.354864661248379565e-06,-9.300313853975256673e-06,-1.005654611901162583e-05,-1.064315793460220241e-05,-1.107835719785398047e-05,-1.137901851350262125e-05,-1.156074048465051116e-05,-1.163790434753398120e-05,-1.162373336825025092e-05,-1.153035248984268649e-05,-1.136884778331439968e-05,-1.114932531615707385e-05,-1.088096910701162166e-05,-1.057209788531244824e-05,-1.023022042041861540e-05,-9.862089226031002756e-06,-9.473752482874449747e-06,-9.070604055934218914e-06,-8.657431512231579938e-06,-8.238462071454889869e-06,-7.817406444984466562e-06,-7.397500539208616012e-06,-6.981545016765132290e-06,-6.571942724690717357e-06,-6.170734011641271577e-06,-5.779629967570361995e-06,-5.400043628718365510e-06,-5.033119198656907623e-06,-4.679759342622746848e-06,-4.340650617620489448e-06,-4.016287104918756948e-06,-3.706992314740677061e-06,-3.412939435275684636e-06,-3.134169999721752231e-06,-2.870611046000818376e-06,-2.622090844159728061e-06,-2.388353266349672099e-06,-2.169070873734799199e-06,-1.963856793773766951e-06,-1.772275460097736254e-06,-1.593852285719073082e-06,-1.428082338586929694e-06,-1.274438086592948170e-06,-1.132376277053546856e-06,-1.001344013481546215e-06,-8.807840901336004849e-07,-7.701396424026282817e-07,-6.688581686360386748e-07,-5.763949764188341678e-07,-4.922161037823488476e-07,-4.158007631996057155e-07,-3.466433536214369706e-07,-2.842550832068423057e-07,-2.281652428191133745e-07,-1.779221678076238860e-07,-1.330939230848529805e-07,-9.326874404921590712e-08,-5.805526350602432564e-08,-2.708255240984311310e-08,0.000000000000000000e+00
0.000000000000000000e+00,-3.124080758403555457e-06,-5.815721625806253451e-06,-8.112957824083274751e-06,-1.005158241559962043e-05,-1.166519148066166841e-05,-1.298523854224451050e-05,-1.404109667466982574e-05,-1.486012687705513530e-05,-1.546775142900578295e-05,-1.588753107501373728e-05,-1.614124500531049033e-05,-1.624897271449757648e-05,-1.622917692520215672e-05,-1.609878686238506109e-05,-1.587328125491478637e-05,-1.556677052481335321e-05,-1.519207770140985732e-05,-1.476081766777568399e-05,-1.428347441055431344e-05,-1.376947600195832516e-05,-1.322726709461883447e-05,-1.266437875648505410e-05,-1.208749551443586741e-05,-1.150251951203491558e-05,-1.091463171928797007e-05,-1.032835016069190873e-05,-9.747585152634924031e-06,-9.175691562641677193e-06,-8.615518121365696222e-06,-8.069453833907630656e-06,-7.539471550258937030e-06,-7.027168765694169247e-06,-6.533805731000503726e-06,-6.060340959760911138e-06,-5.607464225698916769e-06,-5.175627147531349225e-06,-4.765071462026360878e-06,-4.375855088176144345e-06,-4.007876086699737368e-06,-3.660894619609706631e-06,-3.334553014411668427e-06,-3.028394036750167587e-06,-2.741877474049471576e-06,-2.474395130995115368e-06,-2.225284335623605277e-06,-1.993840052389369924e-06,-1.779325695907607860e-06,-1.580982736172176849e-06,-1.398039182956947583e-06,-1.229717033860839280e-06,-1.075238767081601684e-06,-9.338329565286179835e-07,-8.047390833359215148e-07,-6.872116142361797343e-07,-5.805234136260828204e-07,-4.839685525133110719e-07,-3.968645739036093351e-07,-3.185542705809628337e-07,-2.484070276707187520e-07,-1.858197788699579678e-07,-1.302176217956394449e-07,-8.105413455204689625e-08,-3.781143236674836418e-08,0.000000000000000000e+00
0.000000000000000000e+00,-4.085253027104719159e-06,-7.605018494491716593e-06,-1.060903319718839074e-05,-1.314410212538229313e-05,-1.525415751261437124e-05,-1.698032997841265665e-05,-1.836102972112804742e-05,-1.943203590520339776e-05,-2.022659256576260796e-05,-2.077550952205347234e-05,-2.110726694984814826e-05,-2.124812241140139958e-05,-2.122221928006174396e-05,-2.105169562526232026e-05,-2.075679274258819003e-05,-2.035596262317944483e-05,-1.986597375719374484e-05,-1.930201475776586694e-05,-1.867779537525169836e-05,-1.800564454694525367e-05,-1.729660519534579444e-05,-1.656052554887969794e-05,-1.580614681321006803e-05,-1.504118706935544433e-05,-1.427242131725273437e-05,-1.350575762058399739e-05,-1.274630934108777903e-05,-1.199846347861269139e-05,-1.126594515725235082e-05,-1.055187831840861383e-05,-9.858842698927279197e-06,-9.188927186873592894e-06,-8.543779659377156936e-06,-7.924653416565333628e-06,-7.332450333184187136e-06,-6.767760855316193811e-06,-6.230900973860477013e-06,-5.721946309339003304e-06,-5.240763444304360780e-06,-4.787038640306277432e-06,-4.360304076161926822e-06,-3.959961743289783544e-06,-3.585305132214954712e-06,-3.235538842129037696e-06,-2.909796242671099753e-06,-2.607155313961069204e-06,-2.326652787425444364e-06,-2.067296706163916338e-06,-1.828077519563993707e-06,-1.607977822622877235e-06,-1.405980846021903365e-06,-1.221077798454497953e-06,-1.052274158066821086e-06,-8.985950051614093797e-07,-7.590894835659623555e-07,-6.328344733083063436e-07,-5.189375524886498932e-07,-4.165393215244732403e-07,-3.248151582830454607e-07,-2.429764680315964151e-07,-1.702714876440400948e-07,-1.059856991229629129e-07,-4.944190324185729366e-08,0.000000000000000000e+00
0.000000000000000000e+00,-5.123405985029109926e-06,-9.537620349600124515e-06,-1.330501825289383768e-05,-1.648429830393735818e-05,-1.913055657115367842e-05,-2.129537576301348363e-05,-2.302692701618113999e-05,-2.437008196385980423e-05,-2.536653298103903068e-05,-2.605491971480233452e-05,-2.647096020667633566e-05,-2.664758510020000755e-05,-2.661507360055300186e-05,-2.640119001437946837e-05,-2.603131984712878184e-05,-2.552860457262737010e-05,-2.491407431558299344e-05,-2.420677780273928760e-05,-2.342390904292952959e-05,-2.258093029084386129e-05,-2.169169093447057310e-05,-2.076854202246506984e-05,-1.982244621571847259e-05,-1.886308300771899688e-05,-1.789894911150159408e-05,-1.693745395762986280e-05,-1.598501028830162028e-05,-1.504711986784537749e-05,-1.412845436008912476e-05,-1.323293144881597364e-05,-1.236378629922666227e-05,-1.152363847642957478e-05,-1.071455445186776908e-05,-9.938105840629557014e-06,-9.195423522105641598e-06,-8.487247803751716017e-06,-7.813974793062344589e-06,-7.175699146503162815e-06,-6.572253366302583230e-06,-6.003243816864894424e-06,-5.468083632305148832e-06,-4.966022685375170791e-06,-4.496174785981691439e-06,-4.057542274709866489e-06,-3.649038173361107940e-06,-3.269506050583243088e-06,-2.917737756293599181e-06,-2.592489173841164452e-06,-2.292494133785522970e-06,-2.016476627842801708e-06,-1.763161456012452504e-06,-1.531283434198820339e-06,-1.319595283819013706e-06,-1.126874318981874635e-06,-9.519280408668204958e-07,-7.935987429588840732e-07,-6.507672248378963058e-07,-5.223557063041678518e-07,-4.073300277769431684e-07,-3.047012171504055654e-07,-2.135264976582515167e-07,-1.329098058032878225e-07,-6.200188307261416325e-08,0.000000000000000000e+00
0.000000000000000000e+00,-6.240723756395717289e-06,-1.161759292475200825e-05,-1.620658427821514204e-05,-2.007919667214009646e-05,-2.330254113034544968e-05,-2.593944941559016130e-05,-2.804859796176526713e-05,-2.968464433305970156e-05,-3.089837364812620768e-05,-3.173685266476971873e-05,-3.224358946280346159e-05,-3.245869688947071804e-05,-3.241905814331996126e-05,-3.215849306886300749e-05,-3.170792391603894408e-05,-3.109553948584593586e-05,-3.034695673695339140e-05,-2.948537906820224573e-05,-2.853175061922778310e-05,-2.750490604663285472e-05,-2.642171533686170563e-05,-2.529722330986838790e-05,-2.414478355053905546e-05,-2.297618657831918207e-05,-2.180178213031960625e-05,-2.063059549001593421e-05,-1.947043784318584932e-05,-1.832801068559641137e-05,-1.720900434377578401e-05,-1.611819070156812040e-05,-1.505951025162776365e-05,-1.403615361307496045e-05,-1.305063767468778494e-05,-1.210487653768281427e-05,-1.120024744374364768e-05,-1.033765188285675422e-05,-9.517572082038925710e-06,-8.740123080487248341e-06,-8.005100599315548543e-06,-7.312024915098256987e-06,-6.660180946131321774e-06,-6.048654758825993281e-06,-5.476366699136975602e-06,-4.942101350534853558e-06,-4.444534515888501478e-06,-3.982257415837509940e-06,-3.553798290903764365e-06,-3.157641588800869374e-06,-2.792244912226302215e-06,-2.456053895931484905e-06,-2.147515175120449643e-06,-1.865087600283514272e-06,-1.607251846478771260e-06,-1.372518557877622342e-06,-1.159435161133757971e-06,-9.665914738581001455e-07,-7.926242272223900294e-07,-6.362206145063462035e-07,-4.961209702802986041e-07,-3.711206779073944983e-07,-2.600713961851891496e-07,-1.618816892517669150e-07,-7.551713738027580680e-08,0.000000000000000000e+00
0.000000000000000000e+00,-7.439194108463695565e-06,-1.384863639877958452e-05,-1.931889256110105890e-05,-2.393519100151415222e-05,-2.777753014146808690e-05,-3.092080775744171977e-05,-3.343496863893673883e-05,-3.538516718580162130e-05,-3.683194189092418305e-05,-3.783139896118059076e-05,-3.843540261806392943e-05,-3.869176988964456222e-05,-3.864446795756221095e-05,-3.833381235687033058e-05,-3.779666454310567241e-05,-3.706662754040648063e-05,-3.617423856740776828e-05,-3.514715770463278045e-05,-3.401035181887994527e-05,-3.278627309742480222e-05,-3.149503166851002744e-05,-3.015456189540409955e-05,-2.878078203010797387e-05,-2.738774700041622244e-05,-2.598779418133436751e-05,-2.459168206963574527e-05,-2.320872183941087488e-05,-2.184690180758697720e-05,-2.051300488231741509e-05,-1.921271910455340530e-05,-1.795074142467494661e-05,-1.673087488238554941e-05,-1.555611937973675954e-05,-1.442875625466724994e-05,-1.335042687629620211e-05,-1.232220549383909272e-05,-1.134466657880821648e-05,-1.041794690547574540e-05,-9.541802617729167811e-06,-8.715661531720108178e-06,-7.938670923346397923e-06,-7.209741047834729064e-06,-6.527584635700871736e-06,-5.890752605326810210e-06,-5.297666227458287707e-06,-4.746645971224348117e-06,-4.235937254927821470e-06,-3.763733317954112426e-06,-3.328195422786464877e-06,-2.927470588379238207e-06,-2.559707048099895229e-06,-2.223067617170931353e-06,-1.915741146085044333e-06,-1.635952227885848139e-06,-1.381969318553537243e-06,-1.152111421057724638e-06,-9.447534749829427072e-07,-7.583305850374915769e-07,-5.913412132625772021e-07,-4.423494514023790915e-07,-3.099864817104998967e-07,-1.929513264854682613e-07,-9.001097887580632302e-08,0.000000000000000000e+00
0.000000000000000000e+00,-8.720582890432792723e-06,-1.623403781160555567e-05,-2.264652801007418367e-05,-2.805796087149835751e-05,-3.256211358685215439e-05,-3.624678466361414540e-05,-3.919396691926577380e-05,-4.148003799624334101e-05,-4.317596481836185387e-05,-4.434751876830195759e-05,-4.505549870387666478e-05,-4.535595924747688973e-05,-4.530044207848228399e-05,-4.493620823281144438e-05,-4.430646966759406766e-05,-4.345061858272061518e-05,-4.240445320541615733e-05,-4.120039893972955025e-05,-3.986772396075429723e-05,-3.843274849437779324e-05,-3.691904716832472371e-05,-3.534764395017440551e-05,-3.373719930387437434e-05,-3.210418929902234247e-05,-3.046307649783025614e-05,-2.882647252417448361e-05,-2.720529228841558930e-05,-2.560889990163781591e-05,-2.404524636448120855e-05,-2.252099915963077278e-05,-2.104166391406270736e-05,-1.961169832804231656e-05,-1.823461859329163331e-05,-1.691309854330938918e-05,-1.564906179509454605e-05,-1.444376715400742738e-05,-1.329788756266179083e-05,-1.221158288099169670e-05,-1.118456678834953730e-05,-1.021616809999664535e-05,-9.305386789938016275e-06,-8.450945009985190751e-06,-7.651333391435286436e-06,-6.904852911027967887e-06,-6.209652597061488575e-06,-5.563763344869077833e-06,-4.965128103412082474e-06,-4.411628686657716335e-06,-3.901109454782214176e-06,-3.431398101170477744e-06,-3.000323771755845016e-06,-2.605732733535758862e-06,-2.245501799181732399e-06,-1.917549704599793506e-06,-1.619846626150827642e-06,-1.350422014064863710e-06,-1.107370908431753347e-06,-8.888588940717155711e-07,-6.931258406287124393e-07,-5.184885644303369002e-07,-3.633425390593126038e-07,-2.261627722205647375e-07,-1.055039573972654196e-07,0.000000000000000000e+00
