0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.739714187918256136e-07,-3.238681943713565166e-07,-4.518132934033537556e-07,-5.598032767656514465e-07,-6.497110778824866246e-07,-7.232892602774300008e-07,-7.821736711977421685e-07,-8.278874160692955874e-07,-8.618450859599483846e-07,-8.853571771588363710e-07,-8.996346484363943810e-07,-9.057935675525608136e-07,-9.048598041465575526e-07,-8.977737312892822984e-07,-8.853949027274262406e-07,-8.685066772156633787e-07,-8.478207653386803005e-07,-8.239816778872191474e-07,-7.975710581904450224e-07,-7.691118838394465869e-07,-7.390725259816601661e-07,-7.078706568414505724e-07,-6.758769983454859494e-07,-6.434189067196863370e-07,-6.107837896941361953e-07,-5.782223545190005008e-07,-5.459516863735851683e-07,-5.141581579567402619e-07,-4.830001720937708477e-07,-4.526107400960976997e-07,-4.230998993776659195e-07,-3.945569744783754514e-07,-3.670526861807434344e-07,-3.406411138421225640e-07,-3.153615164108339351e-07,-2.912400178597600025e-07,-2.682911629637286851e-07,-2.465193494753632354e-07,-2.259201428252830069e-07,-2.064814794933570384e-07,-1.881847651744018688e-07,-1.710058737999615582e-07,-1.549160533828701312e-07,-1.398827445279765542e-07,-1.258703173050388386e-07,-1.128407320123948631e-07,-1.007541291761380081e-07,-8.956935393246851146e-08,-7.924441973356147810e-08,-6.973691610234865603e-08,-6.100436494140410903e-08,-5.300452967777190444e-08,-4.569568130093836065e-08,-3.903682512690089580e-08,-3.298789189885740643e-08,-2.750989661572179802e-08,-2.256506826454268218e-08,-1.811695342292455073e-08,-1.413049649350515410e-08,-1.057209913511159069e-08,-7.409661264933842903e-09,-4.612605823365422630e-09,-2.151889318392103961e-09,0.000000000000000000e+00
0.000000000000000000e+00,-3.651152556827474885e-07,-6.797048517542458343e-07,-9.482242710418976757e-07,-1.174863709173379949e-06,-1.363553905218407798e-06,-1.517972978109483809e-06,-1.641554094320221871e-06,-1.737493808892899648e-06,-1.808760937476334711e-06,-1.858105831578131457e-06,-1.888069942787157240e-06,-1.900995574319736436e-06,-1.899035729924190087e-06,-1.884163980981583168e-06,-1.858184282605350521e-06,-1.822740678707918055e-06,-1.779326844408604695e-06,-1.729295421843419630e-06,-1.673867112443158425e-06,-1.614139495110512330e-06,-1.551095545487896164e-06,-1.485611836702964888e-06,-1.418466406645114435e-06,-1.350346280998868232e-06,-1.281854644974012469e-06,-1.213517659960360564e-06,-1.145790924229417188e-06,-1.079065579336477635e-06,-1.013674066074012974e-06,-9.498955357184112112e-07,-8.879609239234664788e-07,-8.280576959704400570e-07,-7.703342732093696887e-07,-7.149041514416033259e-07,-6.618497227198525497e-07,-6.112258125986365151e-07,-5.630629452726406389e-07,-5.173703493099245134e-07,-4.741387168363746624e-07,-4.333427290715462667e-07,-3.949433610671201389e-07,-3.588899783696362107e-07,-3.251222381299347558e-07,-2.935718069229355574e-07,-2.641639072321055985e-07,-2.368187042016536991e-07,-2.114525438735873416e-07,-1.879790537132009200e-07,-1.663101157914482682e-07,-1.463567225415384601e-07,-1.280297245449487518e-07,-1.112404793332880617e-07,-9.590140972100097706e-08,-8.192647971325264862e-08,-6.923159556652464013e-08,-5.773493911915215537e-08,-4.735724005753958558e-08,-3.802199334309717610e-08,-2.965562759670510940e-08,-2.218762982315088383e-08,-1.555063145863052845e-08,-9.680460340983961275e-09,-4.516162835541285237e-09,0.000000000000000000e+00
0.000000000000000000e+00,-5.741876147269461305e-07,-1.068917540415734506e-06,-1.491196546498672625e-06,-1.847614210743970621e-06,-2.144352087973610700e-06,-2.387194460547698289e-06,-2.581540396151484405e-06,-2.732416864555902282e-06,-2.844492689506466929e-06,-2.922093134765192858e-06,-2.969214944641518916e-06,-2.989541679158948720e-06,-2.986459202373670424e-06,-2.963071199350707088e-06,-2.922214612973469357e-06,-2.866474906176434237e-06,-2.798201068410194987e-06,-2.719520297235735418e-06,-2.632352296962316408e-06,-2.538423146252023661e-06,-2.439278695673934134e-06,-2.336297464361277010e-06,-2.230703012263276055e-06,-2.123575771045703965e-06,-2.015864322534764518e-06,-1.908396118770081184e-06,-1.801887642284452847e-06,-1.696954009209013581e-06,-1.594118021258121807e-06,-1.493818675622683225e-06,-1.396419144334807850e-06,-1.302214236800029368e-06,-1.211437360962419328e-06,-1.124267000007544858e-06,-1.040832722650567001e-06,-9.612207459321849343e-07,-8.854790700816508262e-07,-8.136222054298268762e-07,-7.456355115904278829e-07,-6.814791691964644099e-07,-6.210918044020545555e-07,-5.643937861560554006e-07,-5.112902159407281916e-07,-4.616736292616810480e-07,-4.154264276889928691e-07,-3.724230596969493247e-07,-3.325319679429852784e-07,-2.956173199760309947e-07,-2.615405386801993701e-07,-2.301616480503204938e-07,-2.013404491690407663e-07,-1.749375405180144340e-07,-1.508151960142973475e-07,-1.288381134228908521e-07,-1.088740450622436640e-07,-9.079432199562883585e-08,-7.447428219126624625e-08,-5.979361244099315355e-08,-4.663661315381724091e-08,-3.489239448902921675e-08,-2.445501166550416801e-08,-1.522354668082509707e-08,-7.102143097017621600e-09,0.000000000000000000e+00
0.000000000000000000e+00,-8.019273323199175065e-07,-1.492881681505087091e-06,-2.082648883271154466e-06,-2.580432119623120254e-06,-2.994864722866690512e-06,-3.334025188862860676e-06,-3.605454016198006331e-06,-3.816172024446960799e-06,-3.972699838900205162e-06,-4.081078261065388831e-06,-4.146889274016423868e-06,-4.175277459330547133e-06,-4.170971628008530001e-06,-4.138306491500263356e-06,-4.081244220843198314e-06,-4.003395762051530256e-06,-3.908041794356721457e-06,-3.798153234781675765e-06,-3.676411207918445197e-06,-3.545226413757700989e-06,-3.406757839071888735e-06,-3.262930769265121994e-06,-3.115454067852145212e-06,-2.965836699894200695e-06,-2.815403483877037190e-06,-2.665310063738928990e-06,-2.516557099114281356e-06,-2.370003677418612435e-06,-2.226379956227544927e-06,-2.086299048556805342e-06,-1.950268167190013658e-06,-1.818699047180770685e-06,-1.691917668126759099e-06,-1.570173299824412549e-06,-1.453646896508472409e-06,-1.342458866103623398e-06,-1.236676241804600252e-06,-1.136319283893229694e-06,-1.041367540029452060e-06,-9.517653923497686688e-07,-8.674271195993294485e-07,-7.882415022395353242e-07,-7.140759980355898236e-07,-6.447805150601658051e-07,-5.801908083701750788e-07,-5.201315258420610881e-07,-4.644189278035483381e-07,-4.128633041914359313e-07,-3.652711120093664356e-07,-3.214468548686964828e-07,-2.811947253805139139e-07,-2.443200301372546577e-07,-2.106304159868635788e-07,-1.799369152686717449e-07,-1.520548266548164734e-07,-1.268044472299846210e-07,-1.040116704505455325e-07,-8.350846365614832311e-08,-6.513323786622989459e-08,-4.873112168371966493e-08,-3.415415025103887108e-08,-2.126137936129398850e-08,-9.918934021893167763e-09,0.000000000000000000e+00
0.000000000000000000e+00,-1.049050709369147617e-06,-1.952930742299576809e-06,-2.724441513688731216e-06,-3.375622247284076473e-06,-3.917766723242611928e-06,-4.361442915902513820e-06,-4.716515020312314949e-06,-4.992167413819937726e-06,-5.196930143752008482e-06,-5.338705573993105487e-06,-5.424795862207512645e-06,-5.461930975637441827e-06,-5.456296986971161854e-06,-5.413564422812114058e-06,-5.338916465908835588e-06,-5.237076838638917223e-06,-5.112337219391906654e-06,-4.968584065580278835e-06,-4.809324737136701065e-06,-4.637712832642327575e-06,-4.456572666783909913e-06,-4.268422832765749440e-06,-4.075498806710655026e-06,-3.879774563074435404e-06,-3.682983180770556999e-06,-3.486636429150259524e-06,-3.292043331301188554e-06,-3.100327709401846641e-06,-2.912444723184097084e-06,-2.729196417991141713e-06,-2.551246303549661028e-06,-2.379132988473344493e-06,-2.213282898748269813e-06,-2.054022111081691669e-06,-1.901587334083734011e-06,-1.756136071851670124e-06,-1.617756005690065846e-06,-1.486473630474946972e-06,-1.362262182600328352e-06,-1.245048896571785211e-06,-1.134721627171741553e-06,-1.031134873749364057e-06,-9.341152426159046566e-07,-8.434663827830316405e-07,-7.589734293933780063e-07,-6.804069881832187541e-07,-6.075266932086420647e-07,-5.400843688782982755e-07,-4.778268260857164638e-07,-4.204983209379911904e-07,-3.678427032497706949e-07,-3.196052806245450980e-07,-2.755344225905934905e-07,-2.353829279065486691e-07,-1.989091768101703921e-07,-1.658780886612347612e-07,-1.360619041320777285e-07,-1.092408098329579734e-07,-8.520342202885894940e-08,-6.374714491364175334e-08,-4.467841775989467305e-08,-2.781286416103422327e-08,-1.297535552820657223e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.316245893927425190e-06,-2.450345778772051373e-06,-3.418361550134127061e-06,-4.235398802633923511e-06,-4.915627839807495012e-06,-5.472308310604983934e-06,-5.917816843319298933e-06,-6.263677107693204905e-06,-6.520591792069417487e-06,-6.698476034865142086e-06,-6.806491898498637298e-06,-6.853083519302537841e-06,-6.846012609063548300e-06,-6.792394022769767543e-06,-6.698731143066130318e-06,-6.570950864958319436e-06,-6.414437994608159829e-06,-6.234068903772389560e-06,-6.034244306692971382e-06,-5.818921049191158299e-06,-5.591642820487614706e-06,-5.355569717001540930e-06,-5.113506604206049304e-06,-4.867930237662052712e-06,-4.621015117744109111e-06,-4.374658064428003356e-06,-4.130501508947045998e-06,-3.889955508252092242e-06,-3.654218496134586611e-06,-3.424296791692563662e-06,-3.201022891631159465e-06,-2.985072577781688550e-06,-2.776980875280943914e-06,-2.577156900154290871e-06,-2.385897637666763267e-06,-2.203400694814618823e-06,-2.029776071790550828e-06,-1.865056998228399061e-06,-1.709209880573533769e-06,-1.562143407083970249e-06,-1.423716856792003940e-06,-1.293747658289945600e-06,-1.172018243486085277e-06,-1.058282240544552026e-06,-9.522700491083541046e-07,-8.536938396386187628e-07,-7.622520173121917778e-07,-6.776331894289197905e-07,-5.995196737114073446e-07,-5.275905832537429852e-07,-4.615245222095517805e-07,-4.010019246196877643e-07,-3.457070670801483665e-07,-2.953297842538569345e-07,-2.495669145468512533e-07,-2.081235016097571889e-07,-1.707137756975102249e-07,-1.370619373312749263e-07,-1.069027641624377900e-07,-7.998206044447290293e-08,-5.605696707852786506e-08,-3.489614881606487788e-08,-1.627987387934332682e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.604166910295379723e-06,-2.986344320033535245e-06,-4.166107478178260662e-06,-5.161866178653655746e-06,-5.990890361297193976e-06,-6.669340133066849146e-06,-7.212299442710200549e-06,-7.633812715128122348e-06,-7.946923820051393406e-06,-8.163716813526282086e-06,-8.295357950231778234e-06,-8.352138519987356354e-06,-8.343518113122269829e-06,-8.278167966835140443e-06,-8.164014088447170252e-06,-8.008279891718450013e-06,-7.817528119327207288e-06,-7.597701858381729668e-06,-7.354164486615658232e-06,-7.091738414880711842e-06,-6.814742516864966980e-06,-6.527028159793667873e-06,-6.232013770374951398e-06,-5.932717888590312988e-06,-5.631790678251131165e-06,-5.331543877694013411e-06,-5.033979186709197911e-06,-4.740815096922522338e-06,-4.453512182510573826e-06,-4.173296876442520953e-06,-3.901183764526451298e-06,-3.637996435501950484e-06,-3.384386930367110823e-06,-3.140853838153413247e-06,-2.907759088556884100e-06,-2.685343494282483746e-06,-2.473741097739720255e-06,-2.272992377913767146e-06,-2.083056373895510381e-06,-1.903821781748244566e-06,-1.735117081175614641e-06,-1.576719747887670658e-06,-1.428364606687842732e-06,-1.289751379167582548e-06,-1.160551478537397844e-06,-1.040414102579984146e-06,-9.289716740161680298e-07,-8.258446757574620255e-07,-7.306459266074515703e-07,-6.429843409921492504e-07,-5.624682142688340828e-07,-4.887080731030839473e-07,-4.213191283320729441e-07,-3.599233656639702149e-07,-3.041513075118753079e-07,-2.536434772378868739e-07,-2.080515950987523973e-07,-1.670395332478063632e-07,-1.302840552659241060e-07,-9.747536387318408124e-08,-6.831747871785932668e-08,-4.252846445429822439e-08,-1.984052770927955244e-08,0.000000000000000000e+00
0.000000000000000000e+00,-1.913427331232108529e-06,-3.562068588395919862e-06,-4.969272722907599140e-06,-6.156998590775365334e-06,-7.145845482561976578e-06,-7.955088926245964108e-06,-8.602720848375595638e-06,-9.105493266006735003e-06,-9.478964763476857081e-06,-9.737549084253464563e-06,-9.894565239091289717e-06,-9.962288597732406022e-06,-9.952002492583522590e-06,-9.874049919408907017e-06,-9.737884972288425399e-06,-9.552123698117766148e-06,-9.324594099977022362e-06,-9.062385058973442927e-06,-8.771893980879603487e-06,-8.458873007243177696e-06,-8.128473660839392640e-06,-7.785289822568624603e-06,-7.433398961361580359e-06,-7.076401560528682673e-06,-6.717458703460258507e-06,-6.359327798823348716e-06,-6.004396440576959307e-06,-5.654714411400775455e-06,-5.312023849655480399e-06,-4.977787609911460241e-06,-4.653215855534587267e-06,-4.339290928933164576e-06,-4.036790550971788898e-06,-3.746309405860866424e-06,-3.468279171642659821e-06,-3.202987059316809210e-06,-2.950592925773742815e-06,-2.711145027120590109e-06,-2.484594479771222530e-06,-2.270808496904741130e-06,-2.069582467643192863e-06,-1.880650945622693183e-06,-1.703697612590138981e-06,-1.538364281302925542e-06,-1.384259000389647181e-06,-1.240963321989464812e-06,-1.108038790966195573e-06,-9.850327123261330602e-07,-8.714832511884871247e-07,-7.669239172931463065e-07,-6.708874836082723812e-07,-5.829093861432772304e-07,-5.025306496015363947e-07,-4.293003810401203691e-07,-3.627778712567413273e-07,-3.025343412111446877e-07,-2.481543684212976424e-07,-1.992370259644263774e-07,-1.553967644679573701e-07,-1.162640653031180447e-07,-8.148589110033739961e-08,-5.072595769549453430e-08,-2.366484969314062848e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.244593590533551463e-06,-4.178573049955496433e-06,-5.829328281335378274e-06,-7.222618558197802392e-06,-8.382608329868636567e-06,-9.331909212964427825e-06,-1.009162709614175531e-05,-1.068141338738561714e-05,-1.111951952878285465e-05,-1.142285399308886965e-05,-1.160704105967243402e-05,-1.168648074483903639e-05,-1.167440933332085043e-05,-1.158296002411767886e-05,-1.142322326511872794e-05,-1.120530640727151233e-05,-1.093839236073716302e-05,-1.063079698272125638e-05,-1.029002496973964272e-05,-9.922824066207268059e-06,-9.535237436660203367e-06,-9.132654080867003555e-06,-8.719857199780940238e-06,-8.301070445946919589e-06,-7.880002014818866395e-06,-7.459886553668850423e-06,-7.043524882574342374e-06,-6.633321537543009284e-06,-6.231320159354530640e-06,-5.839236763336686688e-06,-5.458490935210160058e-06,-5.090235006485690513e-06,-4.735381269822542829e-06,-4.394627300393477891e-06,-4.068479453775342613e-06,-3.757274614313896470e-06,-3.461200270406407173e-06,-3.180312994808266985e-06,-2.914555408994409519e-06,-2.663771710880284806e-06,-2.427721844910761697e-06,-2.206094392732367477e-06,-1.998518261442602319e-06,-1.804573244821376723e-06,-1.623799531050280208e-06,-1.455706228266917266e-06,-1.299778976930214336e-06,-1.155486715430632584e-06,-1.022287662704483516e-06,-8.996345788381777470e-07,-7.869793618067401540e-07,-6.837770356085717224e-07,-5.894891821594078590e-07,-5.035868664141259869e-07,-4.255531013142482389e-07,-3.548848963281239252e-07,-2.910949305740233074e-07,-2.337128888059418574e-07,-1.822864959081120870e-07,-1.363822829956976326e-07,-9.558611576291827427e-08,-5.950351336162942243e-08,-2.775978383741981026e-08,0.000000000000000000e+00
