0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.033994982985292197e-04,-1.953716324222276341e-04,-2.791992886311052305e-04,-3.573239589156777590e-04,-4.314544744964447461e-04,-5.026841305475843397e-04,-5.716100095535091991e-04,-6.384480497905254456e-04,-7.031380344116312754e-04,-7.654340858142126731e-04,-8.249781893415313603e-04,-8.813563706844051776e-04,-9.341390035600737399e-04,-9.829079940730895640e-04,-1.027274117097107080e-03,-1.066887624526978830e-03,-1.101444634392908031e-03,-1.130691041288885580e-03,-1.154425012106751955e-03,-1.172498670886342907e-03,-1.184819320717712086e-03,-1.191350400646181903e-03,-1.192112223161702605e-03,-1.187182328542974027e-03,-1.176695049624262336e-03,-1.160839688109900321e-03,-1.139856660484108884e-03,-1.114031144121838731e-03,-1.083684142958343637e-03,-1.049161424129711230e-03,-1.010821324020637433e-03,-9.690228379655935545e-04,-9.241155742566978422e-04,-8.764330188767469835e-04,-8.262901547613034142e-04,-7.739859090886709158e-04,-7.198102905076068838e-04,-6.640555260387466172e-04,-6.070300559445735659e-04,-5.490738797177469651e-04,-4.905734374557621600e-04,-4.319739653970299420e-04,-3.737871566630963319e-04,-3.165921118398145706e-04,-2.610280875380516859e-04,-2.077784599941933318e-04,-1.575464910221041604e-04,-1.110246697292153903e-04,-6.886032063783961775e-05,-3.162060315113268200e-05,2.400802103516970105e-07,2.640778456832886282e-05,4.673008227469414595e-05,6.122941419654367372e-05,7.010813709286452667e-05,7.374490586387337813e-05,7.268212974967852352e-05,6.760438178942930693e-05,5.930798801109424359e-05,4.866266816623163546e-05,3.656701848359551087e-05,2.390067231479925592e-05,1.147690633067459489e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.162512775233463042e-04,-4.085569396883245176e-04,-5.837510542035394181e-04,-7.469212323165743978e-04,-9.016343332084203899e-04,-1.050179340364591372e-03,-1.193814623198567477e-03,-1.333006280395809947e-03,-1.467645581928228755e-03,-1.597236445475244942e-03,-1.721047876231698165e-03,-1.838230607541718265e-03,-1.947900971190634229e-03,-2.049197625231978601e-03,-2.141317856461215537e-03,-2.223539870809494896e-03,-2.295236252078189029e-03,-2.355882209257884573e-03,-2.405060850013584356e-03,-2.442466764731521939e-03,-2.467908659816917677e-03,-2.481311445361557896e-03,-2.482717846942894893e-03,-2.472289169765982432e-03,-2.450304348765203720e-03,-2.417156042747183129e-03,-2.373342472671882177e-03,-2.319454090086193153e-03,-2.256154981027866813e-03,-2.184160004640391031e-03,-2.104209768611596358e-03,-2.017046361716432184e-03,-1.923393067227403136e-03,-1.823940977483790330e-03,-1.719344592530696637e-03,-1.610227318793720904e-03,-1.497196537476397707e-03,-1.380866783769222825e-03,-1.261888648429299910e-03,-1.140980258669548660e-03,-1.018957564911127881e-03,-8.967591773558187358e-04,-7.754613140897861565e-04,-6.562787832190170338e-04,-5.405490314006120142e-04,-4.296981679704795442e-04,-3.251902597413865973e-04,-2.284635918200017893e-04,-1.408594366951230570e-04,-6.354974314842589170e-05,2.530066506035401717e-06,5.673808838018261900e-05,9.876910286264696439e-05,1.286816944520628139e-04,1.469080818367307347e-04,1.542459176648100375e-04,1.518315532669844764e-04,1.410945824342872972e-04,1.236942173790772073e-04,1.014393918542269389e-04,7.619637497127125069e-05,4.978980854427014530e-05,2.390495531623082235e-05,0.000000000000000000e+00
0.000000000000000000e+00,-3.380507885180502291e-04,-6.385525510015019335e-04,-9.121084223630527513e-04,-1.166624805929816376e-03,-1.407659907403269618e-03,-1.638798155940070656e-03,-1.862030949268240598e-03,-2.078123419157811187e-03,-2.286948983799342357e-03,-2.487777938593443462e-03,-2.679512418636925686e-03,-2.860866591756744837e-03,-3.030496666272990483e-03,-3.187089224097442580e-03,-3.329418053468762625e-03,-3.456379234281097002e-03,-3.567012410861871916e-03,-3.660513862028221162e-03,-3.736244893367701540e-03,-3.793737607465554572e-03,-3.832699227929829700e-03,-3.853015583424599863e-03,-3.854753795199890136e-03,-3.838163516278608745e-03,-3.803675334194274969e-03,-3.751894432180207829e-03,-3.683587592687569048e-03,-3.599662288366780108e-03,-3.501137894725371569e-03,-3.389110714338308857e-03,-3.264716119348563123e-03,-3.129092269992723475e-03,-2.983350234961030731e-03,-2.828554814933727322e-03,-2.665719078615915415e-03,-2.495813863032323061e-03,-2.319791623028302861e-03,-2.138622315038037069e-03,-1.953337584080570236e-03,-1.765078368432325233e-03,-1.575140092918913496e-03,-1.385008944934774814e-03,-1.196382546339771775e-03,-1.011168990025796592e-03,-8.314599746879626063e-04,-6.594766407717915155e-04,-4.974902876886215779e-04,-3.477237101029401851e-04,-2.122416075994894150e-04,-9.283978859363396655e-05,9.057454904805029423e-06,9.248404447348457810e-05,1.569973490025984694e-04,2.027185231384129392e-04,2.303460209135123023e-04,2.411411717105979710e-04,2.368851352934191201e-04,2.198071108607644480e-04,1.924848597506878067e-04,1.577206773181447953e-04,1.183988183123483304e-04,7.733356513673680509e-05,3.711987421084672671e-05,0.000000000000000000e+00
0.000000000000000000e+00,-4.680144111157431147e-04,-8.838294420833740696e-04,-1.261977076454397781e-03,-1.613317376269631084e-03,-1.945513078322031863e-03,-2.263538256011340434e-03,-2.570194770793413075e-03,-2.866609325940642963e-03,-3.152686795636838995e-03,-3.427501552889354857e-03,-3.689616637989131739e-03,-3.937329263982958585e-03,-4.168848725868153082e-03,-4.382417980569914759e-03,-4.576392405497704298e-03,-4.749288758357663939e-03,-4.899815035853010738e-03,-5.026888907063094096e-03,-5.129649640508730270e-03,-5.207466441790086289e-03,-5.259944851013951921e-03,-5.286931977591082660e-03,-5.288520510318904001e-03,-5.265050480935510452e-03,-5.217106818531849072e-03,-5.145510149921149121e-03,-5.051298427373960079e-03,-4.935697972713137642e-03,-4.800084306838207221e-03,-4.645935308284785195e-03,-4.474781277941996399e-03,-4.288157850537179655e-03,-4.087568023315375429e-03,-3.874458772867568450e-03,-3.650215987145417548e-03,-3.416179133401068928e-03,-3.173674645184372534e-03,-2.924064772505901785e-03,-2.668806746974251680e-03,-2.409515566809669173e-03,-2.148022483074849519e-03,-1.886420473096858978e-03,-1.627087916204808136e-03,-1.372682743832525157e-03,-1.126101815246827523e-03,-8.904041156452238877e-04,-6.687010518063103877e-04,-4.640217070170801436e-04,-2.791643852510997245e-04,-1.165473711428529355e-04,2.192863735280610216e-05,1.349960781087646477e-04,2.221066145205794059e-04,2.834831067021747206e-04,3.201348443144827710e-04,3.338346006227886219e-04,3.270567628707469273e-04,3.028766657076293668e-04,2.648329402022248872e-04,2.167575194213372525e-04,1.625817565770688649e-04,1.061312576591241704e-04,5.092549880766128386e-05,0.000000000000000000e+00
0.000000000000000000e+00,-6.050138914471846815e-04,-1.142214789051817494e-03,-1.630159384610960866e-03,-2.082753397423028636e-03,-2.509852737518625081e-03,-2.917905927245373950e-03,-3.310605113898482978e-03,-3.689511986479186018e-03,-4.054628566388284588e-03,-4.404890388775997354e-03,-4.738569607473860044e-03,-5.053586167772628791e-03,-5.347734452333150791e-03,-5.618839191259217269e-03,-5.864857243544692456e-03,-6.083941380715728736e-03,-6.274479478480308667e-03,-6.435118897125322035e-03,-6.564782447071619217e-03,-6.662679785464933023e-03,-6.728316375023052354e-03,-6.761500893979156476e-03,-6.762350828388007801e-03,-6.731294766489070644e-03,-6.669068839490741030e-03,-6.576704212498875324e-03,-6.455502898078084237e-03,-6.307000578791859165e-03,-6.132917380070468903e-03,-5.935100131828581482e-03,-5.715461957364551156e-03,-5.475926448458331118e-03,-5.218383866078178841e-03,-4.944665695296850474e-03,-4.656541723476874915e-03,-4.355741033906864075e-03,-4.043995378036592363e-03,-3.723100664499026137e-03,-3.394989962157757713e-03,-3.061809502351162809e-03,-2.725987719838127502e-03,-2.390286559604228554e-03,-2.057824442107992341e-03,-1.732061843166732848e-03,-1.416743673864092386e-03,-1.115797406946652344e-03,-8.331915324857928169e-04,-5.727643619880867700e-04,-3.380372655238437054e-04,-1.320282674813187955e-04,4.291867371637200199e-05,1.852759275527618833e-04,2.944367389409399834e-04,3.707762212784915311e-04,4.156655317083645241e-04,4.314375533694281978e-04,4.213034443098419442e-04,3.892206724493770149e-04,3.397153900912257968e-04,2.776655760239209094e-04,2.080560555737182905e-04,1.357214606123567115e-04,6.509717123564483503e-05,0.000000000000000000e+00
0.000000000000000000e+00,-7.475288235918654042e-04,-1.410807593333506492e-03,-2.012446053146326949e-03,-2.569440730937770038e-03,-3.093900502396493019e-03,-3.593819231288895421e-03,-4.073856999078796087e-03,-4.536090366256518604e-03,-4.980696519784054942e-03,-5.406545062739668076e-03,-5.811682900903353960e-03,-6.193710012620905897e-03,-6.550054645244081722e-03,-6.878163947477594284e-03,-7.175629438732542692e-03,-7.440266332364504041e-03,-7.670162723172081580e-03,-7.863710521351936766e-03,-8.019626048168247354e-03,-8.136965092176510692e-03,-8.215135005778972932e-03,-8.253904751806581674e-03,-8.253412317934466849e-03,-8.214167499650471688e-03,-8.137046945473996179e-03,-8.023277984483585465e-03,-7.874408465567856244e-03,-7.692261683021684934e-03,-7.478878122927155869e-03,-7.236448632131433495e-03,-6.967245989322761249e-03,-6.673563169436963136e-03,-6.357666531950303783e-03,-6.021770742796720907e-03,-5.668039741428639554e-03,-5.298614926923804307e-03,-4.915668415273211425e-03,-4.521476074272977493e-03,-4.118502293107917725e-03,-3.709486211770532220e-03,-3.297517546400079939e-03,-2.886089433816435134e-03,-2.479116246394707547e-03,-2.080906485158843210e-03,-1.696084839154697599e-03,-1.329463074653420944e-03,-9.858658314013703239e-04,-6.699234832246829269e-04,-3.858487115763112709e-04,-1.372154316395347363e-04,7.324202987985783931e-05,2.437945452843795296e-04,3.738376856733937876e-04,4.639582083113340488e-04,5.159437338144059852e-04,5.327338461849335073e-04,5.183122854487120243e-04,4.775416130645750178e-04,4.159445418657559471e-04,3.394404070669181398e-04,2.540506838419877788e-04,1.655930118321135886e-04,7.938742690828028289e-05,0.000000000000000000e+00
0.000000000000000000e+00,-8.936277641616378583e-04,-1.685947480693335103e-03,-2.403581672721856639e-03,-3.066613386746978778e-03,-3.689431537739177366e-03,-4.281627477648412665e-03,-4.848899269168624286e-03,-5.393919064477139397e-03,-5.917124060885232788e-03,-6.417401553379748803e-03,-6.892651711432935639e-03,-7.340225485540297773e-03,-7.757247091522669752e-03,-8.140838961035384153e-03,-8.488271017765792667e-03,-8.797055929999993487e-03,-9.065008813804693172e-03,-9.290285318608385023e-03,-9.471407512554501709e-03,-9.607283283825126044e-03,-9.697222205548581761e-03,-9.740948684402110647e-03,-9.738611408030986918e-03,-9.690786567675850616e-03,-9.598471320179690833e-03,-9.463063869963882907e-03,-9.286327667071960640e-03,-9.070339463334896671e-03,-8.817423901970655731e-03,-8.530080255880249929e-03,-8.210909182429891248e-03,-7.862548421397139858e-03,-7.487626014958581946e-03,-7.088737950744918026e-03,-6.668454409077094122e-03,-6.229355427615301463e-03,-5.774093186065740180e-03,-5.305474613183938648e-03,-4.826554907198038306e-03,-4.340730067891897942e-03,-3.851814898746933925e-03,-3.364092443998229192e-03,-2.882321827237263254e-03,-2.411694263225257814e-03,-1.957731708565229808e-03,-1.526128872354289793e-03,-1.122546297942555700e-03,-7.523687366337539987e-04,-4.204477785150923528e-04,-1.308497496105331991e-04,1.133710123477102796e-04,3.103566752872237303e-04,4.595759310979511173e-04,5.618917443304250045e-04,6.195626681743882569e-04,6.361760534758630764e-04,6.165133572520856186e-04,5.663499596434072277e-04,4.921952918022394485e-04,4.009840059389106130e-04,2.997349394398408202e-04,1.952005503762918245e-04,9.353373627880135583e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.040985991104859771e-03,-1.963251303189579404e-03,-2.797323915582754575e-03,-3.566318741019176321e-03,-4.286896047693423105e-03,-4.970273397463482144e-03,-5.623243501537604841e-03,-6.249149312421656104e-03,-6.848773257627172040e-03,-7.421108456794710609e-03,-7.963993974222198513e-03,-8.474611100040326667e-03,-8.949850777279409753e-03,-9.386571609945304137e-03,-9.781772441672819188e-03,-1.013270353151500200e-02,-1.043693709565992125e-02,-1.069241309195465006e-02,-1.089747108303852109e-02,-1.105087471252203316e-02,-1.115183198901355602e-02,-1.120001199707921537e-02,-1.119555660008074091e-02,-1.113908415449909456e-02,-1.103168146983654792e-02,-1.087488055046069955e-02,-1.067061818788214538e-02,-1.042117902188094067e-02,-1.012912571020556894e-02,-9.797222639846281389e-03,-9.428361556761020654e-03,-9.025498205003992802e-03,-8.591608450223440704e-03,-8.129670535164014097e-03,-7.642677319590009469e-03,-7.133678892893726906e-03,-6.605852141322472552e-03,-6.062590052808954771e-03,-5.507600116478278060e-03,-4.944998487948236432e-03,-4.379385000438879363e-03,-3.815883940435435204e-03,-3.260137068885033285e-03,-2.718238840181600498e-03,-2.196609104988895590e-03,-1.701805359759687563e-03,-1.240283964108372140e-03,-8.181264779760545353e-04,-4.407521032784303882e-04,-1.126392170159796666e-04,1.629220922037870551e-04,3.840281664943381358e-04,5.502972297671700729e-04,6.629337605686540539e-04,7.247174712369807998e-04,7.399155182879284774e-04,7.141189113768705871e-04,6.540067989393526628e-04,5.670462622620250090e-04,4.611407290353021992e-04,3.442465516083453012e-04,2.239833472949999957e-04,1.072676710372252857e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.186944180850288411e-03,-2.237725254235294146e-03,-3.186606577757211244e-03,-4.059630911710046704e-03,-4.875683620613059654e-03,-5.647609767416145003e-03,-6.383334458891307822e-03,-7.086934698252223865e-03,-7.759616919838350883e-03,-8.400565922538349994e-03,-9.007645923605474975e-03,-9.577950291318254247e-03,-1.010821053737246192e-02,-1.059508526042340221e-02,-1.103535486800264094e-02,-1.142604823282250895e-02,-1.176452415533440175e-02,-1.204852529838396080e-02,-1.227621669998824570e-02,-1.244621606364776367e-02,-1.255761912513353798e-02,-1.261002042256157904e-02,-1.260352759441364136e-02,-1.253876590829287527e-02,-1.241686927854713726e-02,-1.223945476521866652e-02,-1.200857943875501509e-02,-1.172668119063138316e-02,-1.139650796231532481e-02,-1.102104230431644530e-02,-1.060342968161528954e-02,-1.014691929394295929e-02,-9.654825384666250801e-03,-9.130515186856473508e-03,-8.577426940596218075e-03,-7.999117972385519360e-03,-7.399338893214478172e-03,-6.782125913425179203e-03,-6.151899576293416369e-03,-5.513555407184322563e-03,-4.872530533748720485e-03,-4.234830602491057236e-03,-3.607003495147433590e-03,-2.996050464730144226e-03,-2.409271177813398709e-03,-1.854046273127622985e-03,-1.337568567732773904e-03,-8.665407995325509049e-04,-4.468625662893174321e-04,-8.333099505621826642e-05,2.206215990257425841e-04,4.631336782993089314e-04,6.440499813132518486e-04,7.649778367633133878e-04,8.292600550218434848e-04,8.418635241701367521e-04,8.091854367788185428e-04,7.387822855952789819e-04,6.390312349396053962e-04,5.187393909614959739e-04,3.867231525115625733e-04,2.513857658631716749e-04,1.203246902270578502e-04,0.000000000000000000e+00
