-1.165200638686546136e-01,-1.108802728922908404e-01,-1.050494368549475394e-01,-9.922423663526891424e-02,-9.359474283427821062e-02,-8.834130673634731090e-02,-8.363165349275766824e-02,-7.961822098542416237e-02,-7.643578334796677365e-02,-7.419939308441669823e-02,-7.300267022057146948e-02,-7.291646104371270198e-02,-7.398788283212492933e-02,-7.623976464861267899e-02,-7.967048787532071685e-02,-8.425422380353837781e-02,-8.994155936266634566e-02,-9.666049607434519519e-02,-1.043178016429211624e-01,-1.128006883273788979e-01,-1.219787874601869215e-01,-1.317063852537475044e-01,-1.418248814239059796e-01,-1.521654292101181360e-01,-1.625517131198491172e-01,-1.728028191953206727e-01,-1.827361518065516444e-01,-1.921703509164927604e-01,-2.009281644309130199e-01,-2.088392316150487482e-01,-2.157427355975681249e-01,-2.214898856466299415e-01,-2.259461931400151280e-01,-2.289935089004800362e-01,-2.305317937605246559e-01,-2.304805987837185433e-01,-2.287802364239847897e-01,-2.253926289680330264e-01,-2.203018257957774784e-01,-2.135141862249838596e-01,-2.050582298963259942e-01,-1.949841617225167578e-01,-1.833630832927349019e-01,-1.702859072183713907e-01,-1.558619951611166510e-01,-1.402175441392997102e-01,-1.234937491104053098e-01,-1.058447727323503229e-01,-8.743555557774074227e-02,-6.843950188747283114e-02,-4.903607718566904694e-02,-2.940835472956395205e-02,-9.740547837460946518e-03,9.784435363558552368e-03,2.898737928097883110e-02,4.769505637730899611e-02,6.574239901587736190e-02,8.297451828639332283e-02,9.924854336613213313e-02,1.144352582151964698e-01,1.284205159299498800e-01,1.411064148261044759e-01,1.524122242287756224e-01,1.622750519467660857e-01,1.706502494381676172e-01
-1.096495218978596475e-01,-1.043508447217932206e-01,-9.932363609597426313e-02,-9.448869632595244261e-02,-8.990299873896165361e-02,-8.567122167564029944e-02,-8.191235058786108802e-02,-7.874472354244323180e-02,-7.627813745828451730e-02,-7.460909002879574647e-02,-7.381765488687910826e-02,-7.396535596372878774e-02,-7.509374876944957533e-02,-7.722356201999774905e-02,-8.035431887407551432e-02,-8.446438763766982161e-02,-8.951142574506495975e-02,-9.543318650242761658e-02,-1.021486595179717655e-01,-1.095595150126254663e-01,-1.175518204337762246e-01,-1.259979956281289393e-01,-1.347589706560253786e-01,-1.436865083906535556e-01,-1.526256524957139149e-01,-1.614172603127889127e-01,-1.699005796754545217e-01,-1.779158287341940925e-01,-1.853067385364939590e-01,-1.919230193552310115e-01,-1.976227135766299159e-01,-2.022744003157077308e-01,-2.057592197810372003e-01,-2.079726887118875100e-01,-2.088262819020482441e-01,-2.082487588425875613e-01,-2.061872187924011224e-01,-2.026078720491674423e-01,-1.974965197704928732e-01,-1.908587393107616381e-01,-1.827197766186238748e-01,-1.731241517091412219e-01,-1.621349875109277805e-01,-1.498330764216756206e-01,-1.363157026166275376e-01,-1.216952414763520923e-01,-1.060975603643170007e-01,-8.966024731859058294e-02,-7.253069594191426106e-02,-5.486407577415365611e-02,-3.682121756122624934e-02,-1.856644186474149666e-02,-2.653570061815247751e-04,1.791735225602764797e-02,3.582013187445822616e-02,5.328676168679929992e-02,7.016857881808367947e-02,8.632678977222554839e-02,1.016350265353627019e-01,1.159824856339455035e-01,1.292784116340663647e-01,1.414597545967709036e-01,1.525068136352496773e-01,1.624808877594523526e-01,1.716292203362620450e-01
-1.021232627516612812e-01,-9.765427829841005769e-02,-9.350989677376167486e-02,-8.960824412138458650e-02,-8.596166440301410139e-02,-8.263256091773661660e-02,-7.970613391431478900e-02,-7.727451540735129354e-02,-7.542728317859788423e-02,-7.424550494587749128e-02,-7.379783359040666124e-02,-7.413788940668386562e-02,-7.530252450970320588e-02,-7.731074603168797132e-02,-8.016316820336834292e-02,-8.384191236442546658e-02,-8.831089971045077980e-02,-9.351649490198063464e-02,-9.938846514043778169e-02,-1.058412219949559918e-01,-1.127753138549907885e-01,-1.200791363872371204e-01,-1.276308273973296992e-01,-1.353003114145285291e-01,-1.429514583714049936e-01,-1.504443200947953307e-01,-1.576374080569231118e-01,-1.643899760157124523e-01,-1.705642718319823614e-01,-1.760277238982958792e-01,-1.806550292429913718e-01,-1.843301124631826493e-01,-1.869479271610939852e-01,-1.884160744686842470e-01,-1.886562164982737988e-01,-1.876052660978799747e-01,-1.852163380604140430e-01,-1.814594508733766987e-01,-1.763219721352136116e-01,-1.698088048394366389e-01,-1.619423157705228711e-01,-1.527620111987375850e-01,-1.423239688366000899e-01,-1.307000385596254755e-01,-1.179768276288281625e-01,-1.042544890094367072e-01,-8.964533377919341184e-02,-7.427229046623846920e-02,-5.826723533098990965e-02,-4.176921794334695348e-02,-2.492260566137351196e-02,-7.875168406864271539e-03,9.223879172600384438e-03,2.622586853931740611e-02,4.298470401683818914e-02,5.935894941581526529e-02,7.521403453145890372e-02,9.042470517855656642e-02,1.048779570940307493e-01,1.184769158713612353e-01,1.311465600910697304e-01,1.428430480023550608e-01,1.535700576618809210e-01,1.634081348205813078e-01,1.725633898030516644e-01
-9.415571544812995075e-02,-9.073743923898194841e-02,-8.755775886223647608e-02,-8.457704925621922776e-02,-8.180718409790506407e-02,-7.929555393252543660e-02,-7.710943898959142506e-02,-7.532425123020199120e-02,-7.401530513006260303e-02,-7.325214320410708413e-02,-7.309461533199908267e-02,-7.359017376434806579e-02,-7.477204402432388597e-02,-7.665805957915855506e-02,-7.925002572118504396e-02,-8.253352407683742231e-02,-8.647809599399718106e-02,-9.103775841164550575e-02,-9.615181429760544241e-02,-1.017459241166206591e-01,-1.077334067433114440e-01,-1.140167388026758072e-01,-1.204892212609683377e-01,-1.270367816238465730e-01,-1.335398796018096024e-01,-1.398754837558348341e-01,-1.459190865564885253e-01,-1.515467255519487022e-01,-1.566369789875241836e-01,-1.610729052714382215e-01,-1.647438971411470110e-01,-1.675474232395287866e-01,-1.693906320378375518e-01,-1.701917956100954255e-01,-1.698815736318177450e-01,-1.684040810987726677e-01,-1.657177465881888301e-01,-1.617959513610297551e-01,-1.566274431724543614e-01,-1.502165222591969052e-01,-1.425830005467314809e-01,-1.337619386040529712e-01,-1.238031682068345546e-01,-1.127706114859006042e-01,-1.007414104693108992e-01,-8.780488329864197250e-02,-7.406132542801324714e-02,-5.962067559374246983e-02,-4.460106713670567574e-02,-2.912728517813607462e-02,-1.332914891266097357e-02,2.660164539812348052e-03,1.870584336996075625e-02,3.467320850944623917e-02,5.042953602697257398e-02,6.584596720871958853e-02,8.079957448507665840e-02,9.517570907916822476e-02,1.088708505443012758e-01,1.217963304105228878e-01,1.338835345911715824e-01,1.450914893848350429e-01,1.554179039048679545e-01,1.649138737638214669e-01,1.736975306902698857e-01
-8.596277046980888015e-02,-8.368633463493120594e-02,-8.151098045339248699e-02,-7.943934020246266881e-02,-7.749879904478230996e-02,-7.573736195573843588e-02,-7.421614709831551859e-02,-7.300207559712318384e-02,-7.216187309723127996e-02,-7.175747758521491826e-02,-7.184264093300035681e-02,-7.246047644572413404e-02,-7.364174838325998618e-02,-7.540375266683903288e-02,-7.774968114142497000e-02,-8.066839233288580768e-02,-8.413453187176690717e-02,-8.810895853777730991e-02,-9.253943959708531286e-02,-9.736158349711145077e-02,-1.024999802571608526e-01,-1.078695208696759666e-01,-1.133768672634034996e-01,-1.189220442549772938e-01,-1.244001246872031147e-01,-1.297029787961033465e-01,-1.347210588825768773e-01,-1.393451906655474581e-01,-1.434683433090400140e-01,-1.469873510706272701e-01,-1.498045608207003443e-01,-1.518293813249528557e-01,-1.529797121492791345e-01,-1.531832323110405292e-01,-1.523785313301873334e-01,-1.505160680890285374e-01,-1.475589458468319903e-01,-1.434834948275576227e-01,-1.382796569556906108e-01,-1.319511705040140315e-01,-1.245155555842072381e-01,-1.160039045008249697e-01,-1.064604839442076095e-01,-9.594215875838896235e-02,-8.451764952217589999e-02,-7.226663835444818718e-02,-5.927873911602688645e-02,-4.565234942902605259e-02,-3.149340253895798608e-02,-1.691403682532889238e-02,-2.031199467418282924e-03,1.303480198091640924e-02,2.816179111823596121e-02,4.322725594953946704e-02,5.810993420827852834e-02,7.269147872945745659e-02,8.685825693015057636e-02,1.005033759044042796e-01,1.135290753753853271e-01,1.258496904031903563e-01,1.373954282320511699e-01,1.481171407804611484e-01,1.579918645340714356e-01,1.670275953502593225e-01,1.752626877209310374e-01
-7.775766941596182202e-02,-7.663847866058062785e-02,-7.546481837787206992e-02,-7.427486230037830262e-02,-7.311564014907456777e-02,-7.204327795469718521e-02,-7.112004203972055461e-02,-7.041036113347387548e-02,-6.997696422938945449e-02,-6.987758324188041159e-02,-7.016232448731826721e-02,-7.087167280388047275e-02,-7.203505048156433332e-02,-7.366985163326356112e-02,-7.578088389943833658e-02,-7.836016228165378072e-02,-8.138701064866768475e-02,-8.482843428365470506e-02,-8.863973205636725694e-02,-9.276532000630051400e-02,-9.713973989622032290e-02,-1.016888271228732349e-01,-1.063310126259402744e-01,-1.109787333947696714e-01,-1.155399260374503079e-01,-1.199195777934085605e-01,-1.240213094407447147e-01,-1.277489648420668256e-01,-1.310081824316820243e-01,-1.337079247972523532e-01,-1.357619436596283202e-01,-1.370901590024267980e-01,-1.376199328349199114e-01,-1.372872200666879483e-01,-1.360375812023458808e-01,-1.338270439961403990e-01,-1.306228038016401527e-01,-1.264037550699608492e-01,-1.211608492471315801e-01,-1.148972771513737390e-01,-1.076284767265790615e-01,-9.938196981993524526e-02,-9.019703426852382355e-02,-8.012422004848769597e-02,-6.922472048405844958e-02,-5.756961146952603581e-02,-4.523897325303499056e-02,-3.232091048036186270e-02,-1.891048679102940583e-02,-5.108590157005354557e-03,8.979255832616817729e-03,2.324412166306865507e-02,3.757493308681147254e-02,5.185975986020550238e-02,6.598713600838937432e-02,7.984742643471534618e-02,9.333426844808251355e-02,1.063461320613536404e-01,1.187880544597898214e-01,1.305735973863762778e-01,1.416270169261574230e-01,1.518854507246816810e-01,1.613004878353752058e-01,1.698376250976854351e-01,1.774708413583866995e-01
-6.974697684794094188e-02,-6.974942249190412003e-02,-6.953928235168715943e-02,-6.918398070297607227e-02,-6.874995150380890097e-02,-6.830439785835008826e-02,-6.791471213350239178e-02,-6.764669280612098379e-02,-6.756236956117683823e-02,-6.771789675999656533e-02,-6.816173104360130630e-02,-6.893316985324643431e-02,-7.006125913802595251e-02,-7.156404949787423253e-02,-7.344817053525624917e-02,-7.570869222139162136e-02,-7.832924411606979886e-02,-8.128236583381169555e-02,-8.453006426482848057e-02,-8.802455448719977149e-02,-9.170916209647758666e-02,-9.551936498479209059e-02,-9.938395259605693755e-02,-1.032262805232900260e-01,-1.069655981272926853e-01,-1.105184267435827261e-01,-1.137999660816490094e-01,-1.167255066606112113e-01,-1.192118266034187385e-01,-1.211785518480027052e-01,-1.225494598361052678e-01,-1.232537080063855900e-01,-1.232269699368454541e-01,-1.224124637345595928e-01,-1.207618592342099839e-01,-1.182360527122869182e-01,-1.148058001184284332e-01,-1.104522022335305553e-01,-1.051670376478750363e-01,-9.895294197162894656e-02,-9.182343420325306260e-02,-8.380279364594990510e-02,-7.492579313435160371e-02,-6.523729656765735185e-02,-5.479173079352550602e-02,-4.365244369782948775e-02,-3.189096187222670298e-02,-1.958616239000665962e-02,-6.823373945966136785e-03,6.306577180186210413e-03,1.970836129813410831e-02,3.328316573933717826e-02,4.692972967353392644e-02,6.054538434361369376e-02,7.402709345701613541e-02,8.727249245815889289e-02,1.001809282494011411e-01,1.126544992940407414e-01,1.245990828541617274e-01,1.359252975713585443e-01,1.465492611530997691e-01,1.563928271246724233e-01,1.653826807291918499e-01,1.734472455669283097e-01,1.805099755645964699e-01
-6.212670984310346423e-02,-6.317728238112159389e-02,-6.386323807928141749e-02,-6.427615687302670744e-02,-6.450011749375104964e-02,-6.461398000250175022e-02,-6.469204596346199432e-02,-6.480365850291483487e-02,-6.501225452919448533e-02,-6.537423324726561458e-02,-6.593786310232135905e-02,-6.674234643115146970e-02,-6.781709669900418125e-02,-6.918124664122193845e-02,-7.084338645610628593e-02,-7.280152186477011067e-02,-7.504323765192474904e-02,-7.754605054252826368e-02,-8.027793453511981869e-02,-8.319800141680437633e-02,-8.625731883685698598e-02,-8.939984792762586951e-02,-9.256348203997354085e-02,-9.568116775194279722e-02,-9.868208897014567327e-02,-1.014928947269652104e-01,-1.040389512276444772e-01,-1.062455988536379764e-01,-1.080393952054044954e-01,-1.093493258823305392e-01,-1.101079655539566188e-01,-1.102525729715676389e-01,-1.097261048921705784e-01,-1.084781354218028460e-01,-1.064656690110113019e-01,-1.036538372271862268e-01,-1.000164714579171304e-01,-9.553654583574146264e-02,-9.020648688467980403e-02,-8.402834863841869562e-02,-7.701385423351894688e-02,-6.918430720248580634e-02,-6.057037784433708105e-02,-5.121177209740569031e-02,-4.115679224298721822e-02,-3.046180049093304837e-02,-1.919059800052585335e-02,-7.413733132650706867e-03,4.792246326071216041e-03,1.734558161393363190e-02,3.016011650706398872e-02,4.314612036669944473e-02,5.621110554503835899e-02,6.926062438015646860e-02,8.219903098942550612e-02,9.493019163742549837e-02,1.073581227170406910e-01,1.193875239042204023e-01,1.309241499572124656e-01,1.418749187299231107e-01,1.521475728003681693e-01,1.616495856736316350e-01,1.702858321432606237e-01,1.779543706011280091e-01,1.845396469780510584e-01
-5.507869759113767638e-02,-5.707408937934888016e-02,-5.856456094744910690e-02,-5.966162141942693564e-02,-6.046471176640557527e-02,-6.106368883291048155e-02,-6.154016332151813345e-02,-6.196797078806391690e-02,-6.241308684974096466e-02,-6.293324861162745421e-02,-6.357747167179263192e-02,-6.438558602576931189e-02,-6.538786451339297090e-02,-6.660478381261628056e-02,-6.804693665778986655e-02,-6.971510097919539350e-02,-7.160046390987802323e-02,-7.368499395195625412e-02,-7.594195169736761564e-02,-7.833652756869032008e-02,-8.082659364806855928e-02,-8.336355557267387251e-02,-8.589328959169463540e-02,-8.835714916684937748e-02,-9.069302495339552628e-02,-9.283644163352530732e-02,-9.472167490491391340e-02,-9.628287196858367758e-02,-9.745515912260137303e-02,-9.817572055660102326e-02,-9.838483315634551085e-02,-9.802684306177859852e-02,-9.705107086561075291e-02,-9.541263367736604883e-02,-9.307317379112112210e-02,-9.000148536180557768e-02,-8.617403229020265121e-02,-8.157535241394341108e-02,-7.619834507258753387e-02,-7.004444113011236428e-02,-6.312365656808410774e-02,-5.545453277771456024e-02,-4.706396864957286541e-02,-3.798695145744264423e-02,-2.826619533062458417e-02,-1.795169778203011685e-02,-7.100226286350298788e-03,4.225251732117011293e-03,1.595618094432741177e-02,2.801905659371334290e-02,4.033607287562808452e-02,5.282576377529561718e-02,6.540361783252143790e-02,7.798264668721488491e-02,9.047388449883554673e-02,1.027867903711002645e-01,1.148295170327295889e-01,1.265089935731648352e-01,1.377307442335332921e-01,1.483983244516788313e-01,1.584121954732839177e-01,1.676677804219139367e-01,1.760523613317651337e-01,1.834404274457747674e-01,1.896871435600687716e-01
-4.876723883229920620e-02,-5.158014686235775498e-02,-5.376362513893279821e-02,-5.544538628072671893e-02,-5.673774947241336242e-02,-5.774023035743564708e-02,-5.854127778164273932e-02,-5.921930452240974779e-02,-5.984320347934645595e-02,-6.047253265262215322e-02,-6.115751888879166626e-02,-6.193899139537200477e-02,-6.284832139304960541e-02,-6.390741728418254664e-02,-6.512880519971109283e-02,-6.651581127232451818e-02,-6.806285281716019375e-02,-6.975583939281694568e-02,-7.157268044387161965e-02,-7.348389319950959786e-02,-7.545330227933896849e-02,-7.743882076841746009e-02,-7.939330121379514771e-02,-8.126544397990258239e-02,-8.300074963728816535e-02,-8.454250152944252361e-02,-8.583276435864235776e-02,-8.681338455180971636e-02,-8.742697831012168075e-02,-8.761789360891904244e-02,-8.733313299215149372e-02,-8.652322478984800225e-02,-8.514303136638340375e-02,-8.315248416703269196e-02,-8.051723665310071831e-02,-7.720922768205015774e-02,-7.320714947685365293e-02,-6.849681601514065465e-02,-6.307142942950184905e-02,-5.693174382101090503e-02,-5.008612772415509812e-02,-4.255052829910901252e-02,-3.434834214409995118e-02,-2.551019939601933961e-02,-1.607366950403510755e-02,-6.082898705901612114e-03,4.411809196160877515e-03,1.535445566963716812e-02,2.668383936589548838e-02,3.833406115412571480e-02,5.023502481102302270e-02,6.231291418115648961e-02,7.449062544648842044e-02,8.668813012939013962e-02,9.882274000677944426e-02,1.108092383408433440e-01,1.225598314605035460e-01,1.339838590778123228e-01,1.449871788718313792e-01,1.554711092533076489e-01,1.653307740656347613e-01,1.744526490182013445e-01,1.827110750878333800e-01,1.899635040241766382e-01,1.960443095785495693e-01
