-1.165200638686546136e-01,-1.108802728922908404e-01,-1.050494368549475394e-01,-9.922423663526891424e-02,-9.359474283427821062e-02,-8.834130673634731090e-02,-8.363165349275766824e-02,-7.961822098542416237e-02,-7.643578334796677365e-02,-7.419939308441669823e-02,-7.300267022057146948e-02,-7.291646104371270198e-02,-7.398788283212492933e-02,-7.623976464861267899e-02,-7.967048787532071685e-02,-8.425422380353837781e-02,-8.994155936266634566e-02,-9.666049607434519519e-02,-1.043178016429211624e-01,-1.128006883273788979e-01,-1.219787874601869215e-01,-1.317063852537475044e-01,-1.418248814239059796e-01,-1.521654292101181360e-01,-1.625517131198491172e-01,-1.728028191953206727e-01,-1.827361518065516444e-01,-1.921703509164927604e-01,-2.009281644309130199e-01,-2.088392316150487482e-01,-2.157427355975681249e-01,-2.214898856466299415e-01,-2.259461931400151280e-01,-2.289935089004800362e-01,-2.305317937605246559e-01,-2.304805987837185433e-01,-2.287802364239847897e-01,-2.253926289680330264e-01,-2.203018257957774784e-01,-2.135141862249838596e-01,-2.050582298963259942e-01,-1.949841617225167578e-01,-1.833630832927349019e-01,-1.702859072183713907e-01,-1.558619951611166510e-01,-1.402175441392997102e-01,-1.234937491104053098e-01,-1.058447727323503229e-01,-8.743555557774074227e-02,-6.843950188747283114e-02,-4.903607718566904694e-02,-2.940835472956395205e-02,-9.740547837460946518e-03,9.784435363558552368e-03,2.898737928097883110e-02,4.769505637730899611e-02,6.574239901587736190e-02,8.297451828639332283e-02,9.924854336613213313e-02,1.144352582151964698e-01,1.284205159299498800e-01,1.411064148261044759e-01,1.524122242287756224e-01,1.622750519467660857e-01,1.706502494381676172e-01
-1.096495218978596475e-01,-1.043508437564463626e-01,-9.932363416798187239e-02,-9.448869344017218896e-02,-8.990299490247689873e-02,-8.567121689777582039e-02,-8.191234488017602733e-02,-7.874471691871168244e-02,-7.627812993446744794e-02,-7.460908162300612656e-02,-7.381764561934084368e-02,-7.396534585673014695e-02,-7.509373784729124479e-02,-7.722355030893592043e-02,-8.035430640226005894e-02,-8.446437443507785747e-02,-8.951141184342989443e-02,-9.543317193516399899e-02,-1.021486443200959188e-01,-1.095594992206723184e-01,-1.175518040857123636e-01,-1.259979787632622417e-01,-1.347589533149112506e-01,-1.436864906149982468e-01,-1.526256343282748340e-01,-1.614172417972724871e-01,-1.699005608564116421e-01,-1.779158096569134206e-01,-1.853067192468933755e-01,-1.919229998997475095e-01,-1.976226940021081346e-01,-2.022743806692873514e-01,-2.057592001100395918e-01,-2.079726690637018760e-01,-2.088262623240173810e-01,-2.082487393818938382e-01,-2.061871994959524335e-01,-2.026078529634840752e-01,-1.974965009415949047e-01,-1.908587207840577171e-01,-1.827197584388011720e-01,-1.731241339200571550e-01,-1.621349701555035994e-01,-1.498330595417922129e-01,-1.363156862530236491e-01,-1.216952256685252531e-01,-1.060975451504273526e-01,-8.966023273536791183e-02,-7.253068202456838809e-02,-5.486406255628847178e-02,-3.682120507475756394e-02,-1.856643013981889440e-02,-2.653460711144483859e-04,1.791736237483949196e-02,3.582014115258991271e-02,5.328677010186112090e-02,7.016858634977690690e-02,8.632679640239340757e-02,1.016350322480367857e-01,1.159824904153877317e-01,1.292784154728073287e-01,1.414597574836458094e-01,1.525068155634360378e-01,1.624808887245192401e-01,1.716292203362620450e-01
-1.021232627516612812e-01,-9.765427637042253806e-02,-9.350989292294764610e-02,-8.960823835736507481e-02,-8.596165673990456557e-02,-8.263255137414729501e-02,-7.970612251332649667e-02,-7.727450217647267861e-02,-7.542726814970793225e-02,-7.424548815515490119e-02,-7.379781507824763331e-02,-7.413786921760869009e-02,-7.530250269225254034e-02,-7.731072263830893188e-02,-8.016314329029108898e-02,-8.384188599153033494e-02,-8.831087194112666183e-02,-9.351646580297469369e-02,-9.938843478169706591e-02,-1.058411904494611505e-01,-1.127752811985825027e-01,-1.200791026984354415e-01,-1.276307927571468936e-01,-1.353002759062758298e-01,-1.429514220804935509e-01,-1.504442831085321397e-01,-1.576373704643021512e-01,-1.643899379072015499e-01,-1.705642332993063670e-01,-1.760276850342167576e-01,-1.806549901410854087e-01,-1.843300732176156587e-01,-1.869478878663948795e-01,-1.884160352195174137e-01,-1.886561773892111438e-01,-1.876052272231728824e-01,-1.852162995137658641e-01,-1.814594127477164587e-01,-1.763219345224713852e-01,-1.698087678303210613e-01,-1.619422794543014799e-01,-1.527619756630205772e-01,-1.423239341671275748e-01,-1.307000048400595027e-01,-1.179767949405493288e-01,-1.042544574313462452e-01,-8.964530338752110805e-02,-7.427226133435692323e-02,-5.826720752923556651e-02,-4.176919153884835895e-02,-2.492258071788722509e-02,-7.875144984618791602e-03,9.223901017052289764e-03,2.622588875323764862e-02,4.298472255143327703e-02,5.935896622635696701e-02,7.521404957739545594e-02,9.042471842361440859e-02,1.048779685063067207e-01,1.184769254234057934e-01,1.311465677599617519e-01,1.428430537697700786e-01,1.535700615141557812e-01,1.634081367487817960e-01,1.725633898030516644e-01
-9.415571544812995075e-02,-9.073743635322109591e-02,-8.755775309824116726e-02,-8.457704062829184133e-02,-8.180717262712346172e-02,-7.929553964671899602e-02,-7.710942192329331424e-02,-7.532423142457998766e-02,-7.401528263283020659e-02,-7.325211806941657466e-02,-7.309458762031761925e-02,-7.359014354231749322e-02,-7.477201136460509545e-02,-7.665802456026091227e-02,-7.924998842728138426e-02,-8.253348459756526534e-02,-8.647805442424655320e-02,-9.103771485133396735e-02,-9.615176885144091634e-02,-1.017458768938526020e-01,-1.077333578574708461e-01,-1.140166883713048945e-01,-1.204891694053402962e-01,-1.270367284686762521e-01,-1.335398252749556425e-01,-1.398754283879940497e-01,-1.459190302808832662e-01,-1.515466685040077754e-01,-1.566369213045584186e-01,-1.610728470923110667e-01,-1.647438386059411064e-01,-1.675473644892094549e-01,-1.693905732139137921e-01,-1.701917368542792686e-01,-1.698815150856828882e-01,-1.684040229034130809e-01,-1.657176888838783058e-01,-1.617958942868830685e-01,-1.566273868660909840e-01,-1.502164668564079930e-01,-1.425829461811510823e-01,-1.337618854068340912e-01,-1.238031163063310625e-01,-1.127705610073555520e-01,-1.007413615345522234e-01,-8.780483602578614821e-02,-7.406127993117779529e-02,-5.962063198276790210e-02,-4.460102551688756994e-02,-2.912724564996802684e-02,-1.332911157158895611e-02,2.660199603623589724e-03,1.870587607184872117e-02,3.467323877045860175e-02,5.042956377406156154e-02,6.584599237492246016e-02,8.079959700968189495e-02,9.517572890786740736e-02,1.088708676293263788e-01,1.217963447107693886e-01,1.338835460723079296e-01,1.450914980193992732e-01,1.554179096723533327e-01,1.649138766507527720e-01,1.736975306902698857e-01
-8.596277046980888015e-02,-8.368633079849474576e-02,-8.151097279036001453e-02,-7.943932873174827658e-02,-7.749878379434793629e-02,-7.573734296254558407e-02,-7.421612440825234303e-02,-7.300204926490709567e-02,-7.216184318628768302e-02,-7.175744416753332411e-02,-7.184260408896854522e-02,-7.246043626394112203e-02,-7.364170496032873547e-02,-7.540370610713929833e-02,-7.774963155686726024e-02,-8.066833984264686064e-02,-8.413447660200756850e-02,-8.810890062134334177e-02,-9.253937917319200734e-02,-9.736152071101271399e-02,-1.024999152598035923e-01,-1.078694538173405743e-01,-1.133767983173313010e-01,-1.189219735809858014e-01,-1.244000524552900111e-01,-1.297029051800401289e-01,-1.347209840594931762e-01,-1.393451148155068764e-01,-1.434682666146086250e-01,-1.469872737164356347e-01,-1.498044829930003929e-01,-1.518293032111702467e-01,-1.529796339375626146e-01,-1.531831541898089621e-01,-1.523784534876758967e-01,-1.505159907128348351e-01,-1.475588691234632766e-01,-1.434834189419803563e-01,-1.382795820908833129e-01,-1.319510968405245011e-01,-1.245154832997154709e-01,-1.160038337697123917e-01,-1.064604149371341651e-01,-9.594209164187869621e-02,-8.451758445821236365e-02,-7.226657550008049047e-02,-5.927867862298739909e-02,-4.565229144336072076e-02,-3.149334720067017979e-02,-1.691398426803760249e-02,-2.031149818031595042e-03,1.303484860251186497e-02,2.816183459946878381e-02,4.322729618542984348e-02,5.810997110169648094e-02,7.269151219136255060e-02,8.685828687981252128e-02,1.005034022696040946e-01,1.135290980925970084e-01,1.258497094177426778e-01,1.373954434982702366e-01,1.481171522617933389e-01,1.579918722031878886e-01,1.670275991891407574e-01,1.752626877209310374e-01
-7.775766941596182202e-02,-7.663847388281214146e-02,-7.546480883445037813e-02,-7.427484801476279264e-02,-7.311562115602426859e-02,-7.204325430020044885e-02,-7.112001378089716219e-02,-7.041032833844898531e-02,-6.997692697713979448e-02,-6.987754162205307706e-02,-7.016227860002297034e-02,-7.087162275945586842e-02,-7.203499640031929552e-02,-7.366979364519395113e-02,-7.578082214392030391e-02,-7.836009690711413789e-02,-8.138694181223241064e-02,-8.482836215077622921e-02,-8.863965680043156548e-02,-9.276524180821502097e-02,-9.713965894398331191e-02,-1.016887436111260923e-01,-1.063309267555034437e-01,-1.109786453721634814e-01,-1.155398360744017139e-01,-1.199194861063450634e-01,-1.240212162502765253e-01,-1.277488703724586616e-01,-1.310080869103156520e-01,-1.337078284540811624e-01,-1.357618467266252515e-01,-1.370900617130270394e-01,-1.376198354234594023e-01,-1.372871227678394423e-01,-1.360374842505535642e-01,-1.338269476250545653e-01,-1.306227082435534315e-01,-1.264036605552470993e-01,-1.211607560036889325e-01,-1.148971854040733015e-01,-1.076283866967202990e-01,-9.938188172470965864e-02,-9.019694832048807953e-02,-8.012413645504763704e-02,-6.922463944696509441e-02,-5.756953318438495087e-02,-4.523889790883015710e-02,-3.232083825899528112e-02,-1.891041786687753384e-02,-5.108524696493460700e-03,8.979317671421297581e-03,2.324417973084280664e-02,3.757498724334269041e-02,5.185980997473547960e-02,6.598718195993558133e-02,7.984746811236917430e-02,9.333430575128354167e-02,1.063461649001394282e-01,1.187880827550208407e-01,1.305736210699357525e-01,1.416270359411257174e-01,1.518854650254849725e-01,1.613004973879082482e-01,1.698376298794072037e-01,1.774708413583866995e-01
-6.974697684794094188e-02,-6.974941678438589809e-02,-6.953927095100324862e-02,-6.918396363706194596e-02,-6.874992881412327062e-02,-6.830436959978478106e-02,-6.791467837426035103e-02,-6.764665362756203115e-02,-6.756232505763132279e-02,-6.771784703854710763e-02,-6.816167622383335900e-02,-6.893311006696833942e-02,-7.006119452895917532e-02,-7.156398022131466030e-02,-7.344809675770740121e-02,-7.570861412017075576e-02,-7.832916187888773474e-02,-8.128227965832747481e-02,-8.452997435817991012e-02,-8.802446106551088667e-02,-9.170906538434439592e-02,-9.551926521474747578e-02,-9.938385000801626401e-02,-1.032261753639786561e-01,-1.069654906496566998e-01,-1.105183172061842273e-01,-1.137998547480475742e-01,-1.167253937987327433e-01,-1.192117124849133986e-01,-1.211784367475932794e-01,-1.225493440309276816e-01,-1.232535917753229404e-01,-1.232268535598573939e-01,-1.224123474920084387e-01,-1.207617434061852846e-01,-1.182359375779301752e-01,-1.148056859552594455e-01,-1.104520893167770940e-01,-1.051669262498075297e-01,-9.895283236090174350e-02,-9.182332664425384150e-02,-8.380268839815895043e-02,-7.492569045171235120e-02,-6.523719669795993714e-02,-5.479163397780467681e-02,-4.365235016977844079e-02,-3.189087185762830984e-02,-1.958607610618346220e-02,-6.823291601250447425e-03,6.306655386960745985e-03,1.970843517811824916e-02,3.328323511412796532e-02,4.692979437561151101e-02,6.054544421675214089e-02,7.402714835666715509e-02,8.727254225180765268e-02,1.001809728168932961e-01,1.126545385278801270e-01,1.245991166597777977e-01,1.359253258673433218e-01,1.465492838714135271e-01,1.563928442108178107e-01,1.653826921423554308e-01,1.734472512800884769e-01,1.805099755645964699e-01
-6.212670984310346423e-02,-6.317727575765479109e-02,-6.386322484889817019e-02,-6.427613706806302452e-02,-6.450009116225589867e-02,-6.461394720812857484e-02,-6.469200678532378845e-02,-6.480361303540231599e-02,-6.501220288175769968e-02,-6.537417554415905774e-02,-6.593779948231337507e-02,-6.674227704719848386e-02,-6.781702171789058542e-02,-6.918116624316662799e-02,-7.084330083433665326e-02,-7.280143122506460562e-02,-7.504314221212513014e-02,-7.754595053202258115e-02,-8.027783019429753086e-02,-8.319789299648465419e-02,-8.625720659769174625e-02,-8.939973213947884079e-02,-9.256336298127675055e-02,-9.568104570903213091e-02,-9.868196423657700500e-02,-1.014927676028126030e-01,-1.040388220187822704e-01,-1.062454678710083034e-01,-1.080392627642721426e-01,-1.093491923015266626e-01,-1.101078311551133421e-01,-1.102524380783452274e-01,-1.097259698294790475e-01,-1.084780005150199622e-01,-1.064655345851986679e-01,-1.036537036063055472e-01,-1.000163389640484207e-01,-9.553641478830514344e-02,-9.020635759966445788e-02,-8.402822142761667834e-02,-7.701372940377129717e-02,-6.918418505493863224e-02,-6.057025867371110261e-02,-5.121165619128079105e-02,-4.115667988110368464e-02,-3.046169194451137791e-02,-1.919049353160664703e-02,-7.413632993456394267e-03,4.792341893751280758e-03,1.734567237933317546e-02,3.016020225100346161e-02,4.314620088212190591e-02,5.621118063751629618e-02,6.926069386836831987e-02,8.219909470560064768e-02,9.493024942775679653e-02,1.073581744420634559e-01,1.193875694391569320e-01,1.309241891922814094e-01,1.418749515706128339e-01,1.521475991676733142e-01,1.616496055042524194e-01,1.702858453897636293e-01,1.779543772320677786e-01,1.845396469780510584e-01
-5.507869759113767638e-02,-5.707408185592525302e-02,-5.856454591930700115e-02,-5.966159892321948321e-02,-6.046468185664937572e-02,-6.106365158186001507e-02,-6.154011881899876246e-02,-6.196791914126335149e-02,-6.241302818295943466e-02,-6.293318306598690015e-02,-6.357739940490554631e-02,-6.438550721136791777e-02,-6.538777934091957733e-02,-6.660469248677587661e-02,-6.804683939806584203e-02,-6.971499801932974638e-02,-7.160035549731701143e-02,-7.368488034726303204e-02,-7.594183317360313212e-02,-7.833640441076381022e-02,-8.082646615205939244e-02,-8.336342404512608883e-02,-8.589315434888603051e-02,-8.835701053403657856e-02,-9.069288326403719680e-02,-9.283629722848489585e-02,-9.472152813164418095e-02,-9.628272318029461319e-02,-9.745500867741366258e-02,-9.817556881668708380e-02,-9.838468048705990843e-02,-9.802668983078023646e-02,-9.705091744197867631e-02,-9.541248043071104412e-02,-9.307302109069533202e-02,-9.000133357561217184e-02,-8.617388178410775867e-02,-8.157520355079247998e-02,-7.619819821132814419e-02,-7.004429662492586695e-02,-6.312351476752794954e-02,-5.545439402387754291e-02,-4.706383327724545512e-02,-3.798681979330422592e-02,-2.826606769244980472e-02,-1.795157447791617678e-02,-7.100107613967200464e-03,4.225365486251475740e-03,1.595628950554608960e-02,2.801915969986985139e-02,4.033617027773696295e-02,5.282585523814090772e-02,6.540370313523224954e-02,7.798272562380637041e-02,9.047395687871416514e-02,1.027868560195318720e-01,1.148295757912693726e-01,1.265090453000479453e-01,1.377307888040251449e-01,1.483983617583843340e-01,1.584122254264145879e-01,1.676678029495121403e-01,1.760523763798844399e-01,1.834404349786157018e-01,1.896871435600687716e-01
-4.876723883229920620e-02,-5.158013845712430129e-02,-5.376360834927863819e-02,-5.544536114752994516e-02,-5.673771605652187106e-02,-5.774018873952532771e-02,-5.854122806202931295e-02,-5.921924682081427388e-02,-5.984313793461493863e-02,-6.047245942239951738e-02,-6.115743814915088061e-02,-6.193890334039908740e-02,-6.284822623438539313e-02,-6.390731525052238682e-02,-6.512869653626351951e-02,-6.651569624023007110e-02,-6.806273169287208047e-02,-6.975571246744451115e-02,-7.157254802248852465e-02,-7.348375560042810783e-02,-7.545315983335218468e-02,-7.743867381801104732e-02,-7.939315011233062658e-02,-8.126528909077394836e-02,-8.300059133305388859e-02,-8.454234019093481711e-02,-8.583260037405600340e-02,-8.681321831577241965e-02,-8.742681022274834124e-02,-8.761772407485189651e-02,-8.733296241958866946e-02,-8.652305358956272063e-02,-8.514285995073607449e-02,-8.315231294897836023e-02,-8.051706604519426325e-02,-7.720905809545153264e-02,-7.320698132033569283e-02,-6.849664969410181048e-02,-6.307126534498616599e-02,-5.693158236873779171e-02,-5.008596929356110700e-02,-4.255037327240407397e-02,-3.434819089534035808e-02,-2.551005229019975146e-02,-1.607352689620180491e-02,-6.082760940289262674e-03,4.411941786966890044e-03,1.535458276551069853e-02,2.668396065994990338e-02,3.833417635346249991e-02,5.023513363744690902e-02,6.231301637185523989e-02,7.449072075467566556e-02,8.668821832490961055e-02,9.882282087666906245e-02,1.108093116898578590e-01,1.225598971115943181e-01,1.339839168725630025e-01,1.449872286708485947e-01,1.554711509365651889e-01,1.653308075327708238e-01,1.744526741887675314e-01,1.827110919014947044e-01,1.899635124408615705e-01,1.960443095785495693e-01
