-1.165200638686546136e-01,-1.108802728922908404e-01,-1.050494368549475394e-01,-9.922423663526891424e-02,-9.359474283427821062e-02,-8.834130673634731090e-02,-8.363165349275766824e-02,-7.961822098542416237e-02,-7.643578334796677365e-02,-7.419939308441669823e-02,-7.300267022057146948e-02,-7.291646104371270198e-02,-7.398788283212492933e-02,-7.623976464861267899e-02,-7.967048787532071685e-02,-8.425422380353837781e-02,-8.994155936266634566e-02,-9.666049607434519519e-02,-1.043178016429211624e-01,-1.128006883273788979e-01,-1.219787874601869215e-01,-1.317063852537475044e-01,-1.418248814239059796e-01,-1.521654292101181360e-01,-1.625517131198491172e-01,-1.728028191953206727e-01,-1.827361518065516444e-01,-1.921703509164927604e-01,-2.009281644309130199e-01,-2.088392316150487482e-01,-2.157427355975681249e-01,-2.214898856466299415e-01,-2.259461931400151280e-01,-2.289935089004800362e-01,-2.305317937605246559e-01,-2.304805987837185433e-01,-2.287802364239847897e-01,-2.253926289680330264e-01,-2.203018257957774784e-01,-2.135141862249838596e-01,-2.050582298963259942e-01,-1.949841617225167578e-01,-1.833630832927349019e-01,-1.702859072183713907e-01,-1.558619951611166510e-01,-1.402175441392997102e-01,-1.234937491104053098e-01,-1.058447727323503229e-01,-8.743555557774074227e-02,-6.843950188747283114e-02,-4.903607718566904694e-02,-2.940835472956395205e-02,-9.740547837460946518e-03,9.784435363558552368e-03,2.898737928097883110e-02,4.769505637730899611e-02,6.574239901587736190e-02,8.297451828639332283e-02,9.924854336613213313e-02,1.144352582151964698e-01,1.284205159299498800e-01,1.411064148261044759e-01,1.524122242287756224e-01,1.622750519467660857e-01,1.706502494381676172e-01
-1.096495218978596475e-01,-1.043510627456844669e-01,-9.932407161365361392e-02,-9.448934838643803513e-02,-8.990386595498310596e-02,-8.567230221840821391e-02,-8.191364218579133549e-02,-7.874622348178841880e-02,-7.627984258492567782e-02,-7.461099675089971628e-02,-7.381975917830220502e-02,-7.396765336812478886e-02,-7.509623440507651182e-02,-7.722623058523772621e-02,-8.035716465369271977e-02,-8.446740450983811210e-02,-8.951460718920008219e-02,-9.543652560786104744e-02,-1.021521489935034721e-01,-1.095631471969926163e-01,-1.175555873070733420e-01,-1.260018888242130652e-01,-1.347629814759368494e-01,-1.436906278170800300e-01,-1.526298712085207288e-01,-1.614215687056348714e-01,-1.699049678735067848e-01,-1.779202866129507843e-01,-1.853112557417163631e-01,-1.919275853239817975e-01,-1.976273175594061848e-01,-2.022790313996508660e-01,-2.057638669141939325e-01,-2.079773407284890574e-01,-2.088309275487656436e-01,-2.082533868057142301e-01,-2.061918177259037810e-01,-2.026124306035397282e-01,-1.975010266223360955e-01,-1.908631831930094058e-01,-1.827241463513189779e-01,-1.731284362306644287e-01,-1.621391759095711094e-01,-1.498371579674444010e-01,-1.363196667931491080e-01,-1.216990780127619048e-01,-1.061012592669873522e-01,-8.966379890256223617e-02,-7.253409086188648824e-02,-5.486730505488567056e-02,-3.682427262720035926e-02,-1.856931456893811880e-02,-2.680396578166737180e-04,1.791486686494890221e-02,3.581785044391401496e-02,5.328469038498274968e-02,7.016672325921595454e-02,8.632515499605326881e-02,1.016336169884124591e-01,1.159813051525549754e-01,1.292774634291064817e-01,1.414590412397414565e-01,1.525063370448454803e-01,1.624806491860257829e-01,1.716292203362620450e-01
-1.021232627516612812e-01,-9.765471378497095345e-02,-9.351076673512166704e-02,-8.960954667413022212e-02,-8.596339678232808867e-02,-8.263471947319482591e-02,-7.970871410940949531e-02,-7.727751182152724219e-02,-7.543068951115844412e-02,-7.424931402144722969e-02,-7.380203736581190943e-02,-7.414247897920561714e-02,-7.530749012670892584e-02,-7.731607710167860692e-02,-8.016885330849454760e-02,-8.384793927453819407e-02,-8.831725539875744102e-02,-9.352316556238118861e-02,-9.939543620661596413e-02,-1.058484781612995390e-01,-1.127828390994121688e-01,-1.200869139959614279e-01,-1.276388399917114391e-01,-1.353085409799518746e-01,-1.429598862883141031e-01,-1.504529271718928474e-01,-1.576461745665639624e-01,-1.643988817315099049e-01,-1.705732960686309474e-01,-1.760368455536029386e-01,-1.806642268420953212e-01,-1.843393642049220849e-01,-1.869572109664765225e-01,-1.884253680313879853e-01,-1.886654973370991695e-01,-1.876145116110525535e-01,-1.852255255816222246e-01,-1.814685577294118113e-01,-1.763309757050621485e-01,-1.698176826146582941e-01,-1.619510454167308322e-01,-1.527705706179814382e-01,-1.423323362304357020e-01,-1.307081924926419558e-01,-1.179847470923866548e-01,-1.042621534853637871e-01,-8.965272330315959826e-02,-7.427938569054225171e-02,-5.827401758645938540e-02,-4.177566930006453016e-02,-2.492870898792523549e-02,-7.880907427813563584e-03,9.218519821313117882e-03,2.622090325734295624e-02,4.298014618903901740e-02,5.935481136480821873e-02,7.521032747332852264e-02,9.042143918195509611e-02,1.048751410428320346e-01,1.184745574309573474e-01,1.311446656782666031e-01,1.428416227585854736e-01,1.535691054290180824e-01,1.634076581178936505e-01,1.725633898030516644e-01
-9.415571544812995075e-02,-9.073809117538154945e-02,-8.755906126018486724e-02,-8.457899931563582496e-02,-8.180977768936410766e-02,-7.929878559595508747e-02,-7.711330193585860804e-02,-7.532873734524640763e-02,-7.402040498128452384e-02,-7.325784604883169016e-02,-7.310090912793973383e-02,-7.359704518206099111e-02,-7.477947846169315238e-02,-7.666604117798052342e-02,-7.925853738594144937e-02,-8.254254749575881678e-02,-8.648761166252580401e-02,-9.104774565841065870e-02,-9.616225131302456874e-02,-1.017567879842376927e-01,-1.077446734739791190e-01,-1.140283833716827372e-01,-1.205012176482026937e-01,-1.270491028570784331e-01,-1.335524978031618348e-01,-1.398883701914990507e-01,-1.459322116897272537e-01,-1.515600590994087560e-01,-1.566504899788681016e-01,-1.610865621122812008e-01,-1.647576676792670558e-01,-1.675612748342954206e-01,-1.694045316327830175e-01,-1.702057098085278108e-01,-1.698954687753527204e-01,-1.684179233486346738e-01,-1.657315020091085778e-01,-1.618095860075385861e-01,-1.566409231773516764e-01,-1.502298139239405250e-01,-1.425960704334767182e-01,-1.337747536290412875e-01,-1.238156957348095083e-01,-1.127828194252056548e-01,-1.007532673673034035e-01,-8.781635843703725075e-02,-7.407238891775567990e-02,-5.963129846898500980e-02,-4.461122144746641760e-02,-2.913694408119101020e-02,-1.333828676022558862e-02,2.651572114062545477e-03,1.869781936797883584e-02,3.466577448945302314e-02,5.042271202807536296e-02,6.583977167992018098e-02,8.079402421905043652e-02,9.517081915115689628e-02,1.088666342564068579e-01,1.217927992416130006e-01,1.338806981524969519e-01,1.450893553813106251e-01,1.554164781017964569e-01,1.649131599587639052e-01,1.736975306902698857e-01
-8.596277046980888015e-02,-8.368720154196897243e-02,-8.151271233927830095e-02,-7.944193336339651357e-02,-7.750224800097532674e-02,-7.574165945300236069e-02,-7.422128411211090238e-02,-7.300804133915876626e-02,-7.216865502458960635e-02,-7.176506141198077393e-02,-7.185101064440453655e-02,-7.246961431485490768e-02,-7.365163499042805262e-02,-7.541436692170684630e-02,-7.776100030802975127e-02,-8.068039205769786393e-02,-8.414718621493212647e-02,-8.812224000769625087e-02,-9.255331918848115624e-02,-9.737603073273568000e-02,-1.025149632332794103e-01,-1.078850063054698355e-01,-1.133928205544063594e-01,-1.189384295306590983e-01,-1.244169048727926941e-01,-1.297201156787249898e-01,-1.347385131817556703e-01,-1.393629221081163494e-01,-1.434863107084573541e-01,-1.470055124106885713e-01,-1.498228733436004489e-01,-1.518478016236263217e-01,-1.529981962639167248e-01,-1.532017358296489384e-01,-1.523970094930269803e-01,-1.505344758967317453e-01,-1.475772381719704929e-01,-1.435016265293949100e-01,-1.382975829978203841e-01,-1.319688460745530312e-01,-1.245329362181773342e-01,-1.160209462043264583e-01,-1.064771433199555584e-01,-9.595839313215323574e-02,-8.453341706963832247e-02,-7.228189822796371455e-02,-5.929345157075276151e-02,-4.566647594786202996e-02,-3.150690595572434860e-02,-1.692688144559526681e-02,-2.043351186388181907e-03,1.302337556406463898e-02,2.815112059014913959e-02,4.321736997722022688e-02,5.810085943892160515e-02,7.268323969614423619e-02,8.685087596392310205e-02,1.004968730531980436e-01,1.135234683302465825e-01,1.258449944321364533e-01,1.373916561218554711e-01,1.481143027865676753e-01,1.579899683388134857e-01,1.670266460296727096e-01,1.752626877209310374e-01
-7.775766941596182202e-02,-7.663955858840064417e-02,-7.546697585916557760e-02,-7.427809273962347747e-02,-7.311993673165140262e-02,-7.204863165094317623e-02,-7.112644161142996080e-02,-7.041779314307873572e-02,-6.998541305194905249e-02,-6.988703107997255859e-02,-7.017275138892987985e-02,-7.088305668341436661e-02,-7.204736714410019116e-02,-7.368307480223056094e-02,-7.579498524787228741e-02,-7.837511146722225819e-02,-8.140277535265330600e-02,-8.484498025408918065e-02,-8.865702315550766377e-02,-9.278331826263437609e-02,-9.715840556117784355e-02,-1.017081187324141295e-01,-1.063508870671679707e-01,-1.109991459777086020e-01,-1.155608305721021467e-01,-1.199409266721806061e-01,-1.240430537263185612e-01,-1.277710543607480098e-01,-1.310305658722415445e-01,-1.337305498152393524e-01,-1.357847569870988813e-01,-1.371131065629991874e-01,-1.376429598640284135e-01,-1.373102712368693690e-01,-1.360606007533531336e-01,-1.338499758696362896e-01,-1.306455917801837840e-01,-1.264263429199563582e-01,-1.211831808653674875e-01,-1.149192967147393551e-01,-1.076501288445027016e-01,-9.940319968904913484e-02,-9.021778782902148408e-02,-8.014444414160216967e-02,-6.924436301005496008e-02,-5.758862154557019275e-02,-4.525730137026859334e-02,-3.233850865949280950e-02,-1.892730873572112671e-02,-5.124591404334536728e-03,8.964117765376347982e-03,2.322988713608341305e-02,3.756164020049332364e-02,5.184744432392194430e-02,6.597583101580076215e-02,7.983716254643619115e-02,9.332507348233053113e-02,1.063380309932077661e-01,1.187810693296266762e-01,1.305677472179970489e-01,1.416223176550586715e-01,1.518819151368812348e-01,1.612981255172073469e-01,1.698364423970791792e-01,1.774708413583866995e-01
-6.974697684794094188e-02,-6.975071301995826312e-02,-6.954186059397649000e-02,-6.918784118455975629e-02,-6.875508609244715408e-02,-6.831079577063620123e-02,-6.792235994366917218e-02,-6.765557445778704049e-02,-6.757246638223156354e-02,-6.772918748079351237e-02,-6.817419181862570399e-02,-6.894677428643249117e-02,-7.007597831191382520e-02,-7.157985200681155069e-02,-7.346502252286156442e-02,-7.572655742250627986e-02,-7.834808390343021844e-02,-8.130213926967508331e-02,-8.455072815778291728e-02,-8.804606345438253934e-02,-9.173146863141606877e-02,-9.554241953106716589e-02,-9.940770362697186335e-02,-1.032506746277070120e-01,-1.069905801017752567e-01,-1.105439396909551480e-01,-1.138259515160538471e-01,-1.167519046191132781e-01,-1.192385757641682142e-01,-1.212055896549318751e-01,-1.225767226300934487e-01,-1.232811311627837192e-01,-1.232544880092078660e-01,-1.224400106043841002e-01,-1.207893682664400586e-01,-1.182634569162810123e-01,-1.148330323140518694e-01,-1.104791952219756485e-01,-1.051937243867647337e-01,-9.897925575390949249e-02,-9.184930883933190016e-02,-8.382816364848690027e-02,-7.495059390506519925e-02,-6.526146458546272511e-02,-5.481520380328002567e-02,-4.367516089892226061e-02,-3.191286410621400199e-02,-1.960719232646469107e-02,-6.843476265707073777e-03,6.287455605408861017e-03,1.969027123031835344e-02,3.326615540421790779e-02,4.691384459675444762e-02,6.053066719396830303e-02,7.401358389763139367e-02,8.726022700645515162e-02,1.001699401466404626e-01,1.126448183852241380e-01,1.245907354789868166e-01,1.359183064668943175e-01,1.465436453687817275e-01,1.563886019501810332e-01,1.653798576357664030e-01,1.734458321626999311e-01,1.805099755645964699e-01
-6.212670984310346423e-02,-6.317878062032930564e-02,-6.386623131136125175e-02,-6.428063875691292228e-02,-6.450607859883226991e-02,-6.462140781654908406e-02,-6.470092490358544945e-02,-6.481396992980491267e-02,-6.502397676487989275e-02,-6.538734159660453127e-02,-6.595232987844408534e-02,-6.675814098508021932e-02,-6.783418545368824493e-02,-6.919959313023869851e-02,-7.086295136728956723e-02,-7.282226308903527734e-02,-7.506511033756389784e-02,-7.756900715524921164e-02,-8.030192492409861382e-02,-8.322297288701253903e-02,-8.628321622791289280e-02,-8.942661369940274607e-02,-9.259105636517650506e-02,-9.570948861584309408e-02,-9.871109227763229244e-02,-1.015225144170425337e-01,-1.040691193954697003e-01,-1.062762458801538440e-01,-1.080704498945815606e-01,-1.093807156059888736e-01,-1.101396164040902015e-01,-1.102844099200452066e-01,-1.097580519576349667e-01,-1.085101158435377855e-01,-1.064976054294890229e-01,-1.036856518709531882e-01,-1.000480863364172773e-01,-9.556788293761911413e-02,-9.023746838104521051e-02,-8.405889709050247405e-02,-7.704389280408353857e-02,-6.921375987030695121e-02,-6.059916962101421362e-02,-5.123982924570839176e-02,-4.118404249589675131e-02,-3.048817327049303111e-02,-1.921602463557570833e-02,-7.438147074480157273e-03,4.768909291137954018e-03,1.732338315603862422e-02,3.013911554943207727e-02,4.312637288840956429e-02,5.619266439098883487e-02,6.924353907925434592e-02,8.218334758201184531e-02,9.491595251292052338e-02,1.073453664627553733e-01,1.193762851662350244e-01,1.309144593141689517e-01,1.418668025805198962e-01,1.521410532652880954e-01,1.616446805125804909e-01,1.702825546877530516e-01,1.779527297036290756e-01,1.845396469780510584e-01
-5.507869759113767638e-02,-5.707579197569910556e-02,-5.856796246884296564e-02,-5.966671467331897960e-02,-6.047148604534321320e-02,-6.107212992406868546e-02,-6.155025351967137459e-02,-6.197968891223942789e-02,-6.242640826379939473e-02,-6.294814524902024588e-02,-6.359391206475349667e-02,-6.440353533920839535e-02,-6.540728458377494114e-02,-6.662563319211620150e-02,-6.806917066403078698e-02,-6.973867175087856973e-02,-7.162532046862027379e-02,-7.371108227064784857e-02,-7.596921477535856226e-02,-7.836490551410324468e-02,-8.085602376752178133e-02,-8.339397246867916169e-02,-8.592462526797102484e-02,-8.838933314176634914e-02,-9.072598438172735369e-02,-9.287010143666210582e-02,-9.475595790963539655e-02,-9.631769905445788926e-02,-9.749044937802392452e-02,-9.821139144344001592e-02,-9.842080068310392338e-02,-9.806302196513005942e-02,-9.708737480010586063e-02,-9.544897541304568633e-02,-9.310946541871073512e-02,-9.003763850510003441e-02,-8.620995832518632551e-02,-8.161096269412421167e-02,-7.623355115995757159e-02,-7.007915503108251565e-02,-6.315779097367460460e-02,-5.548800130722068152e-02,-4.709668609686368940e-02,-3.801883403899211644e-02,-2.829716093431942914e-02,-1.798166621574816271e-02,-7.129119525257016435e-03,4.197509300646274678e-03,1.592966227928570289e-02,2.799383176369366066e-02,4.031220882787959342e-02,5.280332411178580848e-02,6.538266259418613890e-02,7.796323214756875619e-02,9.045606296809621805e-02,1.027706100119493982e-01,1.148150216887935532e-01,1.264962226112483490e-01,1.377197324005802748e-01,1.483891017473700502e-01,1.584047870391119550e-01,1.676622064475053464e-01,1.760486369791498529e-01,1.834385627922289486e-01,1.896871435600687716e-01
-4.876723883229920620e-02,-5.158205000164824139e-02,-5.376742732951537290e-02,-5.545107949476066334e-02,-5.674532174956789521e-02,-5.774966581590289944e-02,-5.855255663301792146e-02,-5.923240309067450554e-02,-5.985809422421169146e-02,-6.048918419750325126e-02,-6.117589605370525596e-02,-6.195905523505940843e-02,-6.287002924064731546e-02,-6.393072280077362335e-02,-6.515365843010158253e-02,-6.654215870739635386e-02,-6.809063746315464905e-02,-6.978500084790049962e-02,-7.160315498232995568e-02,-7.351561386390344233e-02,-7.548619898093915370e-02,-7.747282039621461447e-02,-7.942832775235376952e-02,-8.130141863629722354e-02,-8.303759097732436867e-02,-8.458012562332448137e-02,-8.587108493620479455e-02,-8.685231316738291352e-02,-8.746642451704599031e-02,-8.765776514366882544e-02,-8.737333596796918733e-02,-8.656366389972618147e-02,-8.518361009516713100e-02,-8.319310501234684907e-02,-8.055780135473686321e-02,-7.724963745937593607e-02,-7.324730527373508882e-02,-6.853661875179412055e-02,-6.311078026061872626e-02,-5.697054439942505349e-02,-5.012428046925056224e-02,-4.258793666909508474e-02,-3.438491091121237409e-02,-2.554583492364125019e-02,-1.610828002467002557e-02,-6.116394598874143676e-03,4.379515128452189481e-03,1.532344792813528089e-02,2.665419948522674415e-02,3.830586743815608125e-02,5.020835207493756780e-02,6.228783350138233227e-02,7.446720391978257914e-02,8.666643064240396599e-02,9.880282101739036593e-02,1.107911536725124518e-01,1.225436301108732279e-01,1.339695850427039259e-01,1.449748709857374140e-01,1.554608010473990942e-01,1.653224936442226900e-01,1.744464189545033017e-01,1.827069123397997985e-01,1.899614198710276869e-01,1.960443095785495693e-01
