-1.165200638686546136e-01,-1.108802728922908404e-01,-1.050494368549475394e-01,-9.922423663526891424e-02,-9.359474283427821062e-02,-8.834130673634731090e-02,-8.363165349275766824e-02,-7.961822098542416237e-02,-7.643578334796677365e-02,-7.419939308441669823e-02,-7.300267022057146948e-02,-7.291646104371270198e-02,-7.398788283212492933e-02,-7.623976464861267899e-02,-7.967048787532071685e-02,-8.425422380353837781e-02,-8.994155936266634566e-02,-9.666049607434519519e-02,-1.043178016429211624e-01,-1.128006883273788979e-01,-1.219787874601869215e-01,-1.317063852537475044e-01,-1.418248814239059796e-01,-1.521654292101181360e-01,-1.625517131198491172e-01,-1.728028191953206727e-01,-1.827361518065516444e-01,-1.921703509164927604e-01,-2.009281644309130199e-01,-2.088392316150487482e-01,-2.157427355975681249e-01,-2.214898856466299415e-01,-2.259461931400151280e-01,-2.289935089004800362e-01,-2.305317937605246559e-01,-2.304805987837185433e-01,-2.287802364239847897e-01,-2.253926289680330264e-01,-2.203018257957774784e-01,-2.135141862249838596e-01,-2.050582298963259942e-01,-1.949841617225167578e-01,-1.833630832927349019e-01,-1.702859072183713907e-01,-1.558619951611166510e-01,-1.402175441392997102e-01,-1.234937491104053098e-01,-1.058447727323503229e-01,-8.743555557774074227e-02,-6.843950188747283114e-02,-4.903607718566904694e-02,-2.940835472956395205e-02,-9.740547837460946518e-03,9.784435363558552368e-03,2.898737928097883110e-02,4.769505637730899611e-02,6.574239901587736190e-02,8.297451828639332283e-02,9.924854336613213313e-02,1.144352582151964698e-01,1.284205159299498800e-01,1.411064148261044759e-01,1.524122242287756224e-01,1.622750519467660857e-01,1.706502494381676172e-01
-1.096495218978596475e-01,-1.043509199467614890e-01,-9.932378634838293086e-02,-9.448892125100118167e-02,-8.990329781920436414e-02,-8.567159422947920322e-02,-8.191279576961951747e-02,-7.874524034326031707e-02,-7.627872470755037160e-02,-7.460974639601099245e-02,-7.381837888388501079e-02,-7.396614594728238845e-02,-7.509460294412982628e-02,-7.722447844143577600e-02,-8.035529545250483241e-02,-8.446542214179447727e-02,-8.951251580624401682e-02,-9.543432961917515389e-02,-1.021498530607710536e-01,-1.095607562290560333e-01,-1.175531064539517695e-01,-1.259993234704435972e-01,-1.347603372332047134e-01,-1.436879105161062986e-01,-1.526270868901788147e-01,-1.614187236112702428e-01,-1.699020684344389187e-01,-1.779173394391394269e-01,-1.853082676095800796e-01,-1.919245631633609839e-01,-1.976242684396682658e-01,-2.022759625149414819e-01,-2.057607855678434960e-01,-2.079742543165903346e-01,-2.088278435429451463e-01,-2.082503127351259808e-01,-2.061887611584820312e-01,-2.026093991265532634e-01,-1.974980278222943642e-01,-1.908602246349780929e-01,-1.827212355577089165e-01,-1.731255806595657920e-01,-1.621363829327107653e-01,-1.498344348478517496e-01,-1.363170206626210801e-01,-1.216965158492247512e-01,-1.060987878718574751e-01,-8.966142487821344986e-02,-7.253182058933528575e-02,-5.486514467180924476e-02,-3.682222800640484739e-02,-1.856739129739557945e-02,-2.662430163897271324e-04,1.791653192097723488e-02,3.581937930339072068e-02,5.328607879840620287e-02,7.016796735512730032e-02,8.632625129620991045e-02,1.016345624216772464e-01,1.159820970674713958e-01,1.292780996052031173e-01,1.414595198977674773e-01,1.525066568565380254e-01,1.624808092851454944e-01,1.716292203362620450e-01
-1.021232627516612812e-01,-9.765442854517647486e-02,-9.351019689009434921e-02,-8.960869340459549914e-02,-8.596226182191514520e-02,-8.263330511192394645e-02,-7.970702319507434741e-02,-7.727554775972962642e-02,-7.542845626438837714e-02,-7.424681610739032600e-02,-7.379927985495277065e-02,-7.413946749173476458e-02,-7.530423082870617291e-02,-7.731257670052488207e-02,-8.016511904745188266e-02,-8.384397892642911354e-02,-8.831307725867017233e-02,-9.351877843932451806e-02,-9.939084941404650875e-02,-1.058437015064445791e-01,-1.127778828713129761e-01,-1.200817889521651333e-01,-1.276335573435428417e-01,-1.353031123763022703e-01,-1.429543237978894710e-01,-1.504472432638709611e-01,-1.576403820896173091e-01,-1.643929938911603272e-01,-1.705673264029103908e-01,-1.760308079070057041e-01,-1.806581353378172439e-01,-1.843332332153936048e-01,-1.869510550822090222e-01,-1.884192020281648117e-01,-1.886593361415560277e-01,-1.876083702647057261e-01,-1.852194192034161968e-01,-1.814625014768725120e-01,-1.763249847341561982e-01,-1.698117720384723639e-01,-1.619452302631001761e-01,-1.527648657862101245e-01,-1.423267564472650293e-01,-1.307027522676363629e-01,-1.179794606729199224e-01,-1.042570348113987938e-01,-8.964778596202697958e-02,-7.427464287193226433e-02,-5.826948203784956121e-02,-4.177135328281299242e-02,-2.492462423426369117e-02,-7.877065098977483262e-03,9.222109175579572618e-03,2.622422973767179685e-02,4.298320058348330253e-02,5.935758518382679844e-02,7.521281298250556691e-02,9.042362943227198746e-02,1.048770298983438265e-01,1.184761395937812406e-01,1.311459367108818719e-01,1.428425791036093406e-01,1.535697444269196466e-01,1.634079780236163404e-01,1.725633898030516644e-01
-9.415571544812995075e-02,-9.073766414153916493e-02,-8.755820811739493947e-02,-8.457772181936189237e-02,-8.180807842908988103e-02,-7.929666799724464921e-02,-7.711077026096939402e-02,-7.532579669249207799e-02,-7.401706128331388135e-02,-7.325410606991097917e-02,-7.309678046025913645e-02,-7.359253624103821723e-02,-7.477459848021500433e-02,-7.666080019950151370e-02,-7.925294625634367318e-02,-8.253661785386764982e-02,-8.648135592916979253e-02,-9.104117702391029132e-02,-9.615538372299405057e-02,-1.017496361235841057e-01,-1.077372527489867254e-01,-1.140207098900740956e-01,-1.204933081970744335e-01,-1.270409748786170134e-01,-1.335441693680532727e-01,-1.398798599699568879e-01,-1.459235389200748967e-01,-1.515512435541641334e-01,-1.566415519282935986e-01,-1.610775222853762512e-01,-1.647485472221967839e-01,-1.675520952662662710e-01,-1.693953147993937924e-01,-1.701964778326438277e-01,-1.698862440055697587e-01,-1.684087283054203354e-01,-1.657223593287282526e-01,-1.618005183838955308e-01,-1.566319533018907251e-01,-1.502209644237872954e-01,-1.425873638080048245e-01,-1.337662121850812791e-01,-1.238073415207334715e-01,-1.127746741641418443e-01,-1.007453523897530734e-01,-8.780869461318459301e-02,-7.406499658977712397e-02,-5.962419738367919636e-02,-4.460443068953823947e-02,-2.913048200753345918e-02,-1.333217093555050942e-02,2.657324979889272559e-03,1.870319348054114150e-02,3.467075502797396097e-02,5.042728520084577282e-02,6.584392477663349175e-02,8.079774565972969169e-02,9.517409853138832088e-02,1.088694623886331814e-01,1.217951681922958690e-01,1.338826012750350125e-01,1.450907873447059848e-01,1.554174349151844492e-01,1.649136389919766965e-01,1.736975306902698857e-01
-8.596277046980888015e-02,-8.368663365919094821e-02,-8.151157778290941958e-02,-7.944023445568058894e-02,-7.749998817857270406e-02,-7.573884326762482522e-02,-7.421791723010504049e-02,-7.300413053995748192e-02,-7.216420819801970532e-02,-7.176008755440850539e-02,-7.184551985367335081e-02,-7.246361778394003195e-02,-7.364514499970772898e-02,-7.540739682973066071e-02,-7.775356454064993872e-02,-8.067250609541931627e-02,-8.413886657833040406e-02,-8.811350424074891607e-02,-9.254418583965717815e-02,-9.736651933368910272e-02,-1.025050942749973770e-01,-1.078748012117309169e-01,-1.133823016524133920e-01,-1.189276200187204119e-01,-1.244058287849377081e-01,-1.297087978461533841e-01,-1.347269791910351566e-01,-1.393511982560604878e-01,-1.434744239536338839e-01,-1.469934903215283639e-01,-1.498107440430986315e-01,-1.518355937306501147e-01,-1.529859388311582413e-01,-1.531894582782859782e-01,-1.523847415441814956e-01,-1.505222474998415549e-01,-1.475650794302180435e-01,-1.434895676223643946e-01,-1.382856541015829999e-01,-1.319570772794083358e-01,-1.245213574443069793e-01,-1.160095871156447134e-01,-1.064660332364676387e-01,-9.594756094115920730e-02,-8.452289113614527838e-02,-7.227170630469233192e-02,-5.928362070814584273e-02,-4.565703240452213818e-02,-3.149787510972389126e-02,-1.691828770711637647e-02,-2.035217912159326126e-03,1.303102615406180782e-02,2.815826749322771286e-02,4.322399348531884289e-02,5.810694121225487563e-02,7.268876283272454608e-02,8.685582506452739493e-02,1.005012342813833420e-01,1.135272294670574417e-01,1.258481449251964979e-01,1.373941871285929428e-01,1.481162072113822170e-01,1.579912408640195831e-01,1.670272831399836344e-01,1.752626877209310374e-01
-7.775766941596182202e-02,-7.663885110305572457e-02,-7.546556237757014174e-02,-7.427597614350794908e-02,-7.311712129545598626e-02,-7.204512304128900257e-02,-7.112224688567260478e-02,-7.041292074676555601e-02,-6.997987281506512502e-02,-6.988083421187504807e-02,-7.016591047186186703e-02,-7.087558566447174635e-02,-7.203928132550707630e-02,-7.367439082976198761e-02,-7.578572109724991679e-02,-7.836528642829884705e-02,-8.139241001119520980e-02,-8.483409647096265549e-02,-8.864564404307449796e-02,-9.277146815816443570e-02,-9.714610999709172301e-02,-1.016954044031760374e-01,-1.063377817926597496e-01,-1.109856786629279252e-01,-1.155470311630427960e-01,-1.199268261077697101e-01,-1.240286838863047386e-01,-1.277564480094557919e-01,-1.310157565981301397e-01,-1.337155719662288245e-01,-1.357696456016540543e-01,-1.370978972969889575e-01,-1.376276889134085135e-01,-1.372949752562679648e-01,-1.360453167706702771e-01,-1.338347411968022760e-01,-1.306304439202552181e-01,-1.264113194707637278e-01,-1.211683194199631997e-01,-1.149046347589304240e-01,-1.076357036517874427e-01,-9.938904821331194517e-02,-9.020394659537339654e-02,-8.013094913578802658e-02,-6.923124956687863596e-02,-5.757592423681911348e-02,-4.524505389264497218e-02,-3.232674372308376454e-02,-1.891605795355997405e-02,-5.113885183622912320e-03,8.974250329803312720e-03,2.323941836545857786e-02,3.757054393239276507e-02,5.185569600852400068e-02,6.598340780754843871e-02,7.984404339053866040e-02,9.333123919556306214e-02,1.063434643385003098e-01,1.187857550839700876e-01,1.305716722332396773e-01,1.416254709112118593e-01,1.518842877875888064e-01,1.612997109270402074e-01,1.698372361702590871e-01,1.774708413583866995e-01
-6.974697684794094188e-02,-6.974986748002716397e-02,-6.954017127907510809e-02,-6.918531152847863519e-02,-6.875172119703738816e-02,-6.830660240435584840e-02,-6.791734653918835019e-02,-6.764975110844996531e-02,-6.756584483720776135e-02,-6.772178113876131667e-02,-6.816601571982686125e-02,-6.893784510292400025e-02,-7.006631433582839741e-02,-7.156947313642371411e-02,-7.345395024624416791e-02,-7.571481479855289576e-02,-7.833569554001244828e-02,-8.128913129870106447e-02,-8.453712820692320384e-02,-8.803190061523318011e-02,-9.171677342387474230e-02,-9.552722386370776642e-02,-9.939204075321531051e-02,-1.032345790976007399e-01,-1.069740877092119763e-01,-1.105270874161815159e-01,-1.138087774633427807e-01,-1.167344479494988735e-01,-1.192208766231698247e-01,-1.211876890952238300e-01,-1.225586625291085197e-01,-1.232629541352726760e-01,-1.232362373148125217e-01,-1.224217300503190192e-01,-1.207711021054161671e-01,-1.182452497398446267e-01,-1.148149289415532764e-01,-1.104612405854227541e-01,-1.051759634118598075e-01,-9.896173323760849849e-02,-9.183206932430830471e-02,-8.381125129492313086e-02,-7.493405236023506499e-02,-6.524533685160757712e-02,-5.479953210431816324e-02,-4.365998654656633171e-02,-3.189822736610292697e-02,-1.959313228494556289e-02,-6.830030697927152658e-03,6.300250365419386885e-03,1.970238041687682670e-02,3.327754594382698744e-02,4.692448522783746606e-02,6.054052858179534424e-02,7.402263874373905816e-02,8.726845015188017252e-02,1.001773086683125369e-01,1.126513116848951584e-01,1.245963353641130617e-01,1.359229972229308026e-01,1.465474138223919198e-01,1.563914375229011056e-01,1.653817523876812134e-01,1.734467808256781318e-01,1.805099755645964699e-01
-6.212670984310346423e-02,-6.317779887444147091e-02,-6.386426985622799257e-02,-6.427770157038764642e-02,-6.450217159860428817e-02,-6.461653885793373908e-02,-6.469510377626908060e-02,-6.480720835334251306e-02,-6.501628838275040623e-02,-6.537874196862870912e-02,-6.594283647136160720e-02,-6.674777316107040337e-02,-6.782296445660422612e-02,-6.918754206931156114e-02,-7.085009519804677525e-02,-7.280862859116880859e-02,-7.505072608947743751e-02,-7.755390350501135954e-02,-8.028613395652951790e-02,-8.320652838663616935e-02,-8.626615363751440058e-02,-8.940897007394198182e-02,-9.257287032082256450e-02,-9.569080027391287102e-02,-9.869194320323639025e-02,-1.015029475522657015e-01,-1.040491789869396749e-01,-1.062559774008816349e-01,-1.080498999599886489e-01,-1.093599318840712126e-01,-1.101186475197058479e-01,-1.102633053533518537e-01,-1.097368619367450060e-01,-1.084888912315013360e-01,-1.064763976057606087e-01,-1.036645126075436268e-01,-1.000270676689799243e-01,-9.554703703176752050e-02,-9.021684739424830346e-02,-8.403855302995169585e-02,-7.702387738097557501e-02,-6.919412435103319825e-02,-6.057996467579497557e-02,-5.122110479525536497e-02,-4.116584755673006329e-02,-3.047055579957966970e-02,-1.919903137499344783e-02,-7.421823396844250305e-03,4.784519535719104592e-03,1.733823779068880896e-02,3.015317421810556273e-02,4.313959719954248151e-02,5.620501805637885540e-02,6.925498804734639413e-02,8.219386016477786550e-02,9.492549950553974547e-02,1.073539212553280969e-01,1.193838238467972018e-01,1.309209607623161575e-01,1.418722485509955611e-01,1.521454284609387309e-01,1.616479726461275690e-01,1.702847545318702527e-01,1.779538311288476060e-01,1.845396469780510584e-01
-5.507869759113767638e-02,-5.707467617132203769e-02,-5.856573316388023059e-02,-5.966337638088716616e-02,-6.046704548603187845e-02,-6.106659602308425749e-02,-6.154363740279449047e-02,-6.197200390039576262e-02,-6.241766986603277528e-02,-6.293837115364479817e-02,-6.358312212844759170e-02,-6.439175157379767311e-02,-6.539453114043654314e-02,-6.661193634272137565e-02,-6.805455877933155873e-02,-6.972317527523465286e-02,-7.160897189095652426e-02,-7.369391609133045529e-02,-7.595126746867969514e-02,-7.834621548606907071e-02,-8.083663130864780777e-02,-8.337391970151000753e-02,-8.590395608905783409e-02,-8.836809315785540409e-02,-9.070422083993710805e-02,-9.284786314845272504e-02,-9.473329516840531261e-02,-9.629466354663525351e-02,-9.746709408755757642e-02,-9.818777054963355455e-02,-9.839696945177897613e-02,-9.803903663314908479e-02,-9.706329245333204792e-02,-9.542485385786626806e-02,-9.308536304730112565e-02,-9.001361415465855553e-02,-8.618607113142308374e-02,-8.158727193934224575e-02,-7.621011611611987202e-02,-7.005603479831354341e-02,-6.313504431470054468e-02,-5.546568647830658894e-02,-4.707486067585916339e-02,-3.799755475114809794e-02,-2.827648347658785061e-02,-1.796164508032186205e-02,-7.109807823149513067e-03,4.216060015143660404e-03,1.594740218239917157e-02,2.801071293331739223e-02,4.032818541116328648e-02,5.281835248822770723e-02,6.539670153329386892e-02,7.797624296015259748e-02,9.046800965027028407e-02,1.027814593809358301e-01,1.148247435096539371e-01,1.265047897137033528e-01,1.377271207851239743e-01,1.483952906799377303e-01,1.584097591336157129e-01,1.676659477356126360e-01,1.760511369667409620e-01,1.834398145020349202e-01,1.896871435600687716e-01
-4.876723883229920620e-02,-5.158080258261467377e-02,-5.376493505741496842e-02,-5.544734740824718705e-02,-5.674035735772556266e-02,-5.774347909481446217e-02,-5.854516002098808514e-02,-5.922381148190851430e-02,-5.984832496072472335e-02,-6.047825705901467563e-02,-6.116383324525179882e-02,-6.194588137204169731e-02,-6.285577133100651859e-02,-6.391541022397904948e-02,-6.513732291261742358e-02,-6.652483429428564243e-02,-6.807236048547304907e-02,-6.976580988553036933e-02,-7.158309082190718320e-02,-7.349471945149593788e-02,-7.546451936914630454e-02,-7.745040268537144168e-02,-7.940522102554221917e-02,-8.127767388788979808e-02,-8.301326103481154739e-02,-8.455526506220779892e-02,-8.584574998777137755e-02,-8.682656161921489812e-02,-8.744031560615866949e-02,-8.763135944221576989e-02,-8.734669526149958785e-02,-8.653685105802919053e-02,-8.515668893579085574e-02,-8.316614015693400697e-02,-8.053085807837633003e-02,-7.722278153322756356e-02,-7.322060280124557952e-02,-6.851013599888239325e-02,-6.308458348027122520e-02,-5.694469965120287080e-02,-5.009885343427208232e-02,-4.256299246111829027e-02,-3.436051388450028776e-02,-2.552204847835107954e-02,-1.608516641056110391e-02,-6.094014718180850755e-03,4.401101918089336471e-03,1.534418400974497075e-02,2.667402917661667455e-02,3.832473718305498545e-02,5.022621063014397202e-02,6.230463211887925234e-02,7.448289652277029216e-02,8.668097399420517102e-02,9.881617488219367196e-02,1.108032809669412255e-01,1.225544970453988358e-01,1.339791612519624642e-01,1.449831296468604702e-01,1.554677189855269703e-01,1.653280514244354071e-01,1.744506009594777585e-01,1.827097068325817530e-01,1.899628190423954810e-01,1.960443095785495693e-01
