-1.480614184623020302e-01,-1.529170966451055547e-01,-1.573372863237796349e-01,-1.612728945791999380e-01,-1.646733788720833869e-01,-1.674870695454991898e-01,-1.696615394615519357e-01,-1.711440173540183241e-01,-1.718818410758322091e-01,-1.718229465784530119e-01,-1.709163881735217549e-01,-1.691128853889777572e-01,-1.663653915343072665e-01,-1.626296789248974917e-01,-1.578649355755447903e-01,-1.520343680504792905e-01,-1.451058050449705039e-01,-1.370522961659094430e-01,-1.278527002713723826e-01,-1.174922576192565654e-01,-1.059631399617223663e-01,-9.326497260631486097e-02,-7.940532234928071587e-02,-6.440014507668152810e-02,-4.827418673131986249e-02,-3.106133126689644003e-02,-1.280488916538615254e-02,6.442179909130100329e-03,2.661711669461648902e-02,4.764729040721818465e-02,6.945021136174046872e-02,9.193363389311395850e-02,1.149957549336636797e-01,1.385255130822793668e-01,1.624029923568743872e-01,1.864999340439600639e-01,2.106803591444262047e-01,2.348013028614105990e-01,2.587136613864154389e-01,2.822631499190996762e-01,3.052913694136961120e-01,3.276369779938027027e-01,3.491369613342665823e-01,3.696279945946120415e-01,3.889478867270980689e-01,4.069370962014460247e-01,4.234403054178244585e-01,4.383080393525334850e-01,4.513983123315606361e-01,4.625782852916244803e-01,4.717259145028349088e-01,4.787315715279298889e-01,4.834996132154235071e-01,4.859498798014725840e-01,4.860190987588088318e-01,4.836621719083686877e-01,4.788533235238388031e-01,4.715870877300611941e-01,4.618791144364299828e-01,4.497667743634382598e-01,4.353095454153181887e-01,4.185891647182850561e-01,3.997095330692853055e-01,3.787963613041629429e-01,3.559965511694414553e-01
-1.499389015549732473e-01,-1.533141103517730586e-01,-1.563298056977405481e-01,-1.589471278284624034e-01,-1.611179370205884365e-01,-1.627904676089170777e-01,-1.639115822930569122e-01,-1.644279092048697155e-01,-1.642865776867691585e-01,-1.634358017867836577e-01,-1.618254066955369941e-01,-1.594073370639343123e-01,-1.561361632709037384e-01,-1.519695914708800166e-01,-1.468689782522430709e-01,-1.407998481072468833e-01,-1.337324104350751108e-01,-1.256420719170371070e-01,-1.165099395453047110e-01,-1.063233092140080799e-01,-9.507613451879975974e-02,-8.276947021707553587e-02,-6.941188465394002027e-02,-5.501983534812582288e-02,-3.961800185403151209e-02,-2.323956997223872514e-02,-5.926461375996159610e-03,1.227049723780332738e-02,3.129147126919390454e-02,5.106758724409319466e-02,7.152097915581892562e-02,9.256491720772938581e-02,1.141040236382196149e-01,1.360345798026979802e-01,1.582449280754216203e-01,1.806159714135163463e-01,2.030217725951246333e-01,2.253302542055302393e-01,2.474039994050159230e-01,2.691011523799519689e-01,2.902764161687008126e-01,3.107821442862164218e-01,3.304695212718459785e-01,3.491898259874322008e-01,3.667957702403939479e-01,3.831429041543484848e-01,3.980910787303069132e-01,4.115059553313429319e-01,4.232605515169695076e-01,4.332368129431716230e-01,4.413272022196309541e-01,4.474362981308528386e-01,4.514824032255146391e-01,4.533991657296278510e-01,4.531372353202591796e-01,4.506659957832406804e-01,4.459754594314701004e-01,4.390784861234561243e-01,4.300136435185605288e-01,4.188493505543919859e-01,4.056906931878717648e-01,3.906921832138958162e-01,3.740849676155816317e-01,3.562431164184277077e-01,3.378682254960342912e-01
-1.521633947845538459e-01,-1.540706375092683045e-01,-1.557206982869387413e-01,-1.570678740163085063e-01,-1.580607737728748352e-01,-1.586452815765039825e-01,-1.587664128968653832e-01,-1.583694594856072946e-01,-1.574007586795602431e-01,-1.558082761863412158e-01,-1.535420997578704760e-01,-1.505548929002776537e-01,-1.468023330144490046e-01,-1.422435454354282480e-01,-1.368415378552501060e-01,-1.305636356911366591e-01,-1.233819166709897025e-01,-1.152736415218003629e-01,-1.062216767787399346e-01,-9.621490517260758435e-02,-8.524861868232713746e-02,-7.332488908917955683e-02,-6.045291070120818039e-02,-4.664930980777869801e-02,-3.193841536436856782e-02,-1.635248539195637008e-02,6.811639591252767966e-05,1.727479914896206878e-02,3.521068390034003820e-02,5.381060814421980559e-02,7.300120080979116688e-02,9.270103214384378676e-02,1.128208426088661981e-01,1.332638544149500059e-01,1.539261687286761493e-01,1.746972509396368944e-01,1.954605056171028477e-01,2.160939419606461576e-01,2.364709296482412071e-01,2.564610440270653768e-01,2.759309985950112454e-01,2.947456617105872478e-01,3.127691534795379313e-01,3.298660178429441703e-01,3.459024640927621519e-01,3.607476714453100031e-01,3.742751500177723400e-01,3.863641517256196645e-01,3.969011254618581841e-01,4.057812127445140082e-01,4.129097833017139063e-01,4.182040155503822798e-01,4.215945358261974918e-01,4.230271445713050804e-01,4.224646810093958260e-01,4.198891164728977832e-01,4.153040322953743813e-01,4.087377538137586530e-01,4.002476229599861712e-01,3.899262911477158755e-01,3.779116935678957789e-01,3.644039073338557477e-01,3.496950377607248583e-01,3.342229112579351846e-01,3.186602401939604423e-01
-1.546082593311312037e-01,-1.550843466137992455e-01,-1.554144759244215357e-01,-1.555428961769342866e-01,-1.554120024780670517e-01,-1.549634720273197208e-01,-1.541393282322470470e-01,-1.528827571610801295e-01,-1.511387213594624357e-01,-1.488544445210825129e-01,-1.459798232492512671e-01,-1.424678017647753314e-01,-1.382747304510983377e-01,-1.333607194010394958e-01,-1.276899920420920820e-01,-1.212312401309536408e-01,-1.139579790358349054e-01,-1.058489007203175652e-01,-9.688822087512496961e-02,-8.706601601522830081e-02,-7.637854594859036506e-02,-6.482855675597200273e-02,-5.242555925379528692e-02,-3.918607781726961281e-02,-2.513386440356198126e-02,-1.030007262698225470e-02,5.276613202791421119e-03,2.154989906194524837e-02,3.846585703913892040e-02,5.596296062281064243e-02,7.397218379543886446e-02,9.241716794914568711e-02,1.112144602386088144e-01,1.302738265197168621e-01,1.494986414848526735e-01,1.687863579994078600e-01,1.880290569731579708e-01,2.071140783718628253e-01,2.259247332003878339e-01,2.443410954852051620e-01,2.622408724738366503e-01,2.795003504817253348e-01,2.959954130929127736e-01,3.116026278121790116e-01,3.262003968425309930e-01,3.396701675164831014e-01,3.518976981699739603e-01,3.627743760916213311e-01,3.721985858604403563e-01,3.800771292714175131e-01,3.863267026924276926e-01,3.908754449428580302e-01,3.936645799576749538e-01,3.946501957200794219e-01,3.938052276731950352e-01,3.911217568036468029e-01,3.866137994634306629e-01,3.803208738762701713e-01,3.723128033599547582e-01,3.626964975086270915e-01,3.516258826021698702e-01,3.393167147929289640e-01,3.260683648355415243e-01,3.122932506586347245e-01,2.985461746866246990e-01
-1.571454485989059180e-01,-1.562440136903637256e-01,-1.553099626199900829e-01,-1.542772322889047754e-01,-1.530808679350927626e-01,-1.516572758224028483e-01,-1.499446708436538989e-01,-1.478835195669236657e-01,-1.454169250760360133e-01,-1.424909572891737697e-01,-1.390549469531649762e-01,-1.350617604583523035e-01,-1.304680676239979853e-01,-1.252346096753984006e-01,-1.193264707809750663e-01,-1.127133537545921133e-01,-1.053698586209115690e-01,-9.727576144833492700e-02,-8.841628998603143219e-02,-7.878239206440058873e-02,-6.837099234063766240e-02,-5.718523273212029051e-02,-4.523469174052316411e-02,-3.253557780372914182e-02,-1.911089180540949048e-02,-4.990553914979956387e-03,9.788509980515884557e-03,2.518232685711736113e-02,4.113988457169102941e-02,5.760319351267818855e-02,7.450740580024253767e-02,9.178099561892669178e-02,1.093460038769421688e-01,1.271183499406913220e-01,1.450082126918442182e-01,1.629204826002169093e-01,1.807552859044893878e-01,1.984085813534877396e-01,2.157728292964674333e-01,2.327377322397524428e-01,2.491910453336222686e-01,2.650194546497774972e-01,2.801095205984162617e-01,2.943486834705299482e-01,3.076263279488951619e-01,3.198349036083062424e-01,3.308710990542008124e-01,3.406370686106255929e-01,3.490417126170304307e-01,3.560020157884457026e-01,3.614444532538702570e-01,3.653064815710870272e-01,3.675381433416951560e-01,3.681038306782631331e-01,3.669842771597684461e-01,3.641788836051638723e-01,3.597085348785208914e-01,3.536191388680154368e-01,3.459862190950033223e-01,3.369210129247244834e-01,3.265786245392728881e-01,3.151687044001826865e-01,3.029684561299000323e-01,2.903355518544484815e-01,2.777132203197915095e-01
-1.596476997922854912e-01,-1.574362969287436687e-01,-1.553041285762389034e-01,-1.531752024235553677e-01,-1.509769611509345910e-01,-1.486400924834682391e-01,-1.460985597529503854e-01,-1.432897251868183452e-01,-1.401545020884636672e-01,-1.366375126062769896e-01,-1.326872468157342388e-01,-1.282562254913092448e-01,-1.233011699109682474e-01,-1.177831808953937742e-01,-1.116679276516183150e-01,-1.049258454853171929e-01,-9.753234024466224394e-02,-8.946799646584650823e-02,-8.071878555602256256e-02,-7.127626991545286950e-02,-6.113779861717844738e-02,-5.030669009107920780e-02,-3.879239717217126265e-02,-2.661064985143073505e-02,-1.378357109907711944e-02,-3.397612077487023575e-04,1.368565377743476662e-02,2.825101381462140349e-02,4.330816087813709608e-02,5.880252305627860221e-02,7.467325027423830919e-02,9.085340484968935926e-02,1.072702097098551660e-01,1.238453566745749412e-01,1.404953767419277744e-01,1.571320738054359512e-01,1.736630226914021025e-01,1.899921318414350413e-01,2.060202703925413104e-01,2.216459588440096717e-01,2.367661219714116694e-01,2.512769021856290363e-01,2.650745311807207183e-01,2.780562575228978095e-01,2.901213278744734225e-01,3.011720199138972487e-01,3.111147258281390937e-01,3.198610866798815011e-01,3.273291802088310609e-01,3.334447680116745527e-01,3.381426129637187250e-01,3.413678847461107946e-01,3.430776811599289822e-01,3.432427064916699355e-01,3.418491666825988484e-01,3.389009655788526865e-01,3.344223175775928314e-01,3.284609276223722230e-01,3.210919212274089274e-01,3.124227105560700712e-01,3.025988982300749641e-01,2.918110221386742142e-01,2.803012034294575794e-01,2.683672803094822590e-01,2.563597931497355042e-01
-1.619907035526122752e-01,-1.585493456560667647e-01,-1.552950523326276089e-01,-1.521424876780852198e-01,-1.490116817615451394e-01,-1.458275732074896247e-01,-1.425197504977471497e-01,-1.390223193388035738e-01,-1.352738454845733296e-01,-1.312173442315687222e-01,-1.268003022120011147e-01,-1.219747247799809198e-01,-1.166972056329545482e-01,-1.109290163433570980e-01,-1.046362134445390502e-01,-9.778976029013349003e-02,-9.036566040629726015e-02,-8.234509861407660058e-02,-7.371458585645732087e-02,-6.446610342389597070e-02,-5.459724212121914999e-02,-4.411133184251172373e-02,-3.301755700530741716e-02,-2.133105333039231680e-02,-9.072981531358716503e-03,3.729426405995187651e-03,1.704285252272414244e-02,3.082791374617513055e-02,4.503922207034023045e-02,5.962548756044696446e-02,7.452966739113114913e-02,8.968916379612709711e-02,1.050360734386044242e-01,1.204974903062152602e-01,1.359958637962442318e-01,1.514494131885829320e-01,1.667725992146306124e-01,1.818766529286873490e-01,1.966701615886263799e-01,2.110597107727004151e-01,2.249505815227459127e-01,2.382475009409587563e-01,2.508554444162836017e-01,2.626804875662014926e-01,2.736307061125275997e-01,2.836171223449832635e-01,2.925546976648779607e-01,3.003633720722188039e-01,3.069691535270132610e-01,3.123052630859642909e-01,3.163133458434662648e-01,3.189447632899402585e-01,3.201619900604562585e-01,3.199401474460887296e-01,3.182687175002877344e-01,3.151534944502213387e-01,3.106188422307742392e-01,3.047103328166024250e-01,2.974978276363027252e-01,2.890790098421661125e-01,2.795832356863581780e-01,2.691752824950381373e-01,2.580580551398113376e-01,2.464725728043060948e-01,2.346928899313862615e-01
-1.640552153111064781e-01,-1.594753298102600247e-01,-1.551842474200731403e-01,-1.510880141945437627e-01,-1.470997050095795011e-01,-1.431387680870840340e-01,-1.391305496916089846e-01,-1.350059561859176804e-01,-1.307012162792783039e-01,-1.261577166232234481e-01,-1.213218930205001989e-01,-1.161451657834184636e-01,-1.105839114972522602e-01,-1.045994654002627006e-01,-9.815814949275096513e-02,-9.123132182406680502e-02,-8.379544247598647022e-02,-7.583215172735939535e-02,-6.732835583147324388e-02,-5.827631580207961320e-02,-4.867373460090239357e-02,-3.852383815204082906e-02,-2.783544567574284048e-02,-1.662302493305060913e-02,-4.906728101529591983e-03,7.287595840803252553e-03,1.992841616173784969e-02,3.297856657746717907e-02,4.639532609705913219e-02,6.013053772449915291e-02,7.413076793417626431e-02,8.833750950554916659e-02,1.026874299426863840e-01,1.171126673159030573e-01,1.315411749487148396e-01,1.458971159384819527e-01,1.601013080503072283e-01,1.740717190705094453e-01,1.877240122610223105e-01,2.009721411358583731e-01,2.137289924063432989e-01,2.259070756395975821e-01,2.374192579776641665e-01,2.481795422134965012e-01,2.581038866648394103e-01,2.671110656890043344e-01,2.751235704145305050e-01,2.820685504174473834e-01,2.878787987413680693e-01,2.924937849620156682e-01,2.958607440345369377e-01,2.979358325100048277e-01,2.986853683461254128e-01,2.980871757321801874e-01,2.961320614224610126e-01,2.928254524911693690e-01,2.881892240788580528e-01,2.822637337771168875e-01,2.751100466591679949e-01,2.668122654900461077e-01,2.574797521782438148e-01,2.472488170153765985e-01,2.362831618304885306e-01,2.247720658365667534e-01,2.129252276876968941e-01
-1.657290731383131710e-01,-1.601125108537665709e-01,-1.548785933428074302e-01,-1.499256166703571425e-01,-1.451603559950388755e-01,-1.404972444395258535e-01,-1.358577239955293392e-01,-1.311697394337969225e-01,-1.263673468231910624e-01,-1.213904129613145172e-01,-1.161843874631020707e-01,-1.107001338356616571e-01,-1.048938091720721388e-01,-9.872678426736754276e-02,-9.216559730179148258e-02,-8.518193503703236358e-02,-7.775263594583929627e-02,-6.985970998749983785e-02,-6.149036993957790465e-02,-5.263706935161179684e-02,-4.329754232781966861e-02,-3.347484048854187239e-02,-2.317736261209495455e-02,-1.241887262404823590e-02,-1.218501782012114442e-03,1.039926889751926868e-02,2.240464970647481485e-02,3.476261030542164565e-02,4.743297801646080558e-02,6.037056930684958633e-02,7.352535711606411617e-02,8.684267634974737748e-02,1.002634695112299273e-01,1.137245740665361465e-01,1.271590527447685193e-01,1.404965675668578828e-01,1.536637979781373675e-01,1.665849030425456123e-01,1.791820272496125466e-01,1.913758491038766718e-01,2.030861713276708447e-01,2.142325512339128823e-01,2.247349696417558218e-01,2.345145366457445646e-01,2.434942326447785965e-01,2.515996833320982007e-01,2.587599678872101738e-01,2.649084604420726130e-01,2.699837060593779370e-01,2.739303339865561404e-01,2.767000128230036049e-01,2.782524543697385000e-01,2.785564750821603042e-01,2.775911257143230393e-01,2.753468999664612782e-01,2.718270300133678319e-01,2.670488678165781615e-01,2.610453315540206543e-01,2.538663597333627453e-01,2.455802532807372374e-01,2.362746905212993187e-01,2.260570715578145706e-01,2.150537093302518354e-01,2.034073010238014179e-01,1.912722119888913830e-01
-1.669090886099866000e-01,-1.603670471236549044e-01,-1.542919984269720268e-01,-1.485755031489476852e-01,-1.431188578605724349e-01,-1.378321296803012019e-01,-1.326333624170064618e-01,-1.274479307303419129e-01,-1.222080186181386530e-01,-1.168522009354780594e-01,-1.113251100346415307e-01,-1.055771729237373752e-01,-9.956440708766499392e-02,-9.324826519497714239e-02,-8.659552040962453789e-02,-7.957818507601857605e-02,-7.217345628240336153e-02,-6.436368233676685591e-02,-5.613634458725113435e-02,-4.748404933647588921e-02,-3.840452486971113188e-02,-2.890061886168446628e-02,-1.898029165950446129e-02,-8.656601168479322386e-03,2.052324700578229012e-03,1.312333182539007770e-02,2.452830346180887022e-02,3.623424692188018104e-02,4.820340635711580640e-02,6.039340437098233982e-02,7.275741487409498331e-02,8.524436926676018378e-02,9.779919768656444856e-02,1.103631066948569245e-01,1.228738943975767328e-01,1.352663036066515945e-01,1.474724132534414034e-01,1.594220678725190576e-01,1.710433445915935102e-01,1.822630567029433490e-01,1.930072925671180717e-01,2.032019883271825311e-01,2.127735327102433793e-01,2.216494020834741674e-01,2.297588239369428020e-01,2.370334671078929145e-01,2.434081573606139970e-01,2.488216174047097606e-01,2.532172310679489668e-01,2.565438321022394108e-01,2.587565189015722522e-01,2.598174970641508597e-01,2.596969518987950476e-01,2.583739520768056908e-01,2.558373827159822755e-01,2.520868997795245869e-01,2.471338856203006418e-01,2.410023648892311854e-01,2.337298074397028691e-01,2.253676973783894366e-01,2.159816850685208622e-01,2.056510693644201249e-01,1.944673029089624416e-01,1.825312169395252593e-01,1.699487830634601460e-01
