-1.165200638686546136e-01,-1.108802728922908404e-01,-1.050494368549475394e-01,-9.922423663526891424e-02,-9.359474283427821062e-02,-8.834130673634731090e-02,-8.363165349275766824e-02,-7.961822098542416237e-02,-7.643578334796677365e-02,-7.419939308441669823e-02,-7.300267022057146948e-02,-7.291646104371270198e-02,-7.398788283212492933e-02,-7.623976464861267899e-02,-7.967048787532071685e-02,-8.425422380353837781e-02,-8.994155936266634566e-02,-9.666049607434519519e-02,-1.043178016429211624e-01,-1.128006883273788979e-01,-1.219787874601869215e-01,-1.317063852537475044e-01,-1.418248814239059796e-01,-1.521654292101181360e-01,-1.625517131198491172e-01,-1.728028191953206727e-01,-1.827361518065516444e-01,-1.921703509164927604e-01,-2.009281644309130199e-01,-2.088392316150487482e-01,-2.157427355975681249e-01,-2.214898856466299415e-01,-2.259461931400151280e-01,-2.289935089004800362e-01,-2.305317937605246559e-01,-2.304805987837185433e-01,-2.287802364239847897e-01,-2.253926289680330264e-01,-2.203018257957774784e-01,-2.135141862249838596e-01,-2.050582298963259942e-01,-1.949841617225167578e-01,-1.833630832927349019e-01,-1.702859072183713907e-01,-1.558619951611166510e-01,-1.402175441392997102e-01,-1.234937491104053098e-01,-1.058447727323503229e-01,-8.743555557774074227e-02,-6.843950188747283114e-02,-4.903607718566904694e-02,-2.940835472956395205e-02,-9.740547837460946518e-03,9.784435363558552368e-03,2.898737928097883110e-02,4.769505637730899611e-02,6.574239901587736190e-02,8.297451828639332283e-02,9.924854336613213313e-02,1.144352582151964698e-01,1.284205159299498800e-01,1.411064148261044759e-01,1.524122242287756224e-01,1.622750519467660857e-01,1.706502494381676172e-01
-1.096495218978596475e-01,-1.043508697721594047e-01,-9.932368612863209933e-02,-9.448877121855278616e-02,-8.990309831308507249e-02,-8.567134569634457519e-02,-8.191249876378828287e-02,-7.874489552622644661e-02,-7.627833284715709872e-02,-7.460930836536178168e-02,-7.381789566002548708e-02,-7.396561860966842372e-02,-7.509403267288909667e-02,-7.722386651542552383e-02,-8.035464324716648510e-02,-8.446473112680424888e-02,-8.951178754295831264e-02,-9.543356575786915430e-02,-1.021490553376688537e-01,-1.095599264631508807e-01,-1.175522465436154990e-01,-1.259984353898243592e-01,-1.347594230284132610e-01,-1.436869723011912348e-01,-1.526261268428921181e-01,-1.614177439686256821e-01,-1.699010714880659356e-01,-1.779163275304369018e-01,-1.853072431246751695e-01,-1.919235285278790559e-01,-1.976232261133214485e-01,-2.022749149859444096e-01,-2.057597353471656842e-01,-2.079732039320566772e-01,-2.088267955331963299e-01,-2.082492696434524448e-01,-2.061877255265461006e-01,-2.026083734880153586e-01,-1.974970146963603013e-01,-1.908592265198858218e-01,-1.827202549241735974e-01,-1.731246199442040279e-01,-1.621354445314646675e-01,-1.498335211094352359e-01,-1.363161338820110535e-01,-1.216956582612206683e-01,-1.060979616447329937e-01,-8.966063210748465018e-02,-7.253106329166975064e-02,-5.486442477910055682e-02,-3.682154736003669104e-02,-1.856675164271937364e-02,-2.656459974391586743e-04,1.791708476651258236e-02,3.581988654891150176e-02,5.328653913285001653e-02,7.016837958709930267e-02,8.632661435778464509e-02,1.016348753718650244e-01,1.159823590953541067e-01,1.292783100327661305e-01,1.414596781825043503e-01,1.525067625940313143e-01,1.624808622121901858e-01,1.716292203362620450e-01
-1.021232627516612812e-01,-9.765432833008470814e-02,-9.350999670708221023e-02,-8.960839371403267473e-02,-8.596186329943721061e-02,-8.263280864902865230e-02,-7.970642989868999273e-02,-7.727485895105376534e-02,-7.542767347715920168e-02,-7.424594108567465767e-02,-7.379831455049387645e-02,-7.413841406088163277e-02,-7.530309162893415731e-02,-7.731135428655175335e-02,-8.016381616694914780e-02,-8.384259851532667451e-02,-8.831162243605159001e-02,-9.351725250190932870e-02,-9.938925583025638721e-02,-1.058420439100504207e-01,-1.127761650546608013e-01,-1.200800148589793725e-01,-1.276317310613071521e-01,-1.353012381282187593e-01,-1.429524059344194631e-01,-1.504452862538613045e-01,-1.576383905110188832e-01,-1.643909724213464818e-01,-1.705652798086060573e-01,-1.760287410338392255e-01,-1.806560530995099667e-01,-1.843311405826040528e-01,-1.869489570710513027e-01,-1.884171036884230988e-01,-1.886572425446196299e-01,-1.876062864912514117e-01,-1.852173503308672808e-01,-1.814604525666663470e-01,-1.763229608188540964e-01,-1.698097781087484492e-01,-1.619432712546474695e-01,-1.527629465666044406e-01,-1.423248818028291229e-01,-1.307009268903483734e-01,-1.179776891474113021e-01,-1.042553216020891682e-01,-8.964613540044302775e-02,-7.427305914425932909e-02,-5.826796917276499260e-02,-4.176991513964976172e-02,-2.492326449155313900e-02,-7.875787243418853195e-03,9.223301859676159842e-03,2.622533417842411868e-02,4.298421393091516468e-02,5.935850481874654916e-02,7.521363652475054895e-02,9.042435474829128850e-02,1.048776551081015418e-01,1.184766630769785306e-01,1.311463571125239258e-01,1.428428953389932476e-01,1.535699556862126780e-01,1.634080837763534910e-01,1.725633898030516644e-01
-9.415571544812995075e-02,-9.073751412766366264e-02,-8.755790844999757072e-02,-8.457727318283503326e-02,-8.180748183242994576e-02,-7.929592477374027004e-02,-7.710988206700103431e-02,-7.532476550553234007e-02,-7.401588939921020793e-02,-7.325279609950635651e-02,-7.309533532538367573e-02,-7.359095916988950270e-02,-7.477289300213525725e-02,-7.665897013915348723e-02,-7.925099572728347419e-02,-8.253455125151064331e-02,-8.647917792314445407e-02,-9.103889254979466439e-02,-9.615299797342961863e-02,-1.017471545387626936e-01,-1.077346810065069882e-01,-1.140180538941656246e-01,-1.204905740671894238e-01,-1.270381689373910605e-01,-1.335412981286396017e-01,-1.398769301227405781e-01,-1.459205573187762062e-01,-1.515482172013434825e-01,-1.566384879602736035e-01,-1.610744279565990700e-01,-1.647454298890391744e-01,-1.675489623703379227e-01,-1.693921738503479379e-01,-1.701933363905329677e-01,-1.698831096627832771e-01,-1.684056086682438613e-01,-1.657192619985690674e-01,-1.617974509382210657e-01,-1.566289232749316362e-01,-1.502179792870591002e-01,-1.425844309507059704e-01,-1.337633388944282631e-01,-1.238045349622964031e-01,-1.127719413622462336e-01,-1.007427002080164280e-01,-8.780612973525732390e-02,-7.406252550035970217e-02,-5.962182634988778124e-02,-4.460216574269215695e-02,-2.912832892543769717e-02,-1.333013522534596922e-02,2.659238098235941917e-03,1.870497909003813672e-02,3.467240852962780867e-02,5.042880232784358041e-02,6.584530160762426532e-02,8.079897863115113876e-02,9.517518444879329020e-02,1.088703984369812222e-01,1.217959519451903699e-01,1.338832307029086399e-01,1.450912608219870892e-01,1.554177512265120242e-01,1.649137973375449095e-01,1.736975306902698857e-01
-8.596277046980888015e-02,-8.368643419930281435e-02,-8.151117933424700812e-02,-7.943963792340945351e-02,-7.749919490143455936e-02,-7.573785501672342102e-02,-7.421673620684306194e-02,-7.300275937311315189e-02,-7.216264993998323940e-02,-7.175834567660080432e-02,-7.184359824116280657e-02,-7.246152072926631549e-02,-7.364287719591480763e-02,-7.540496336260710253e-02,-7.775097088017159097e-02,-8.066975808638751633e-02,-8.413597043019806210e-02,-8.811046651662682305e-02,-9.254101344449323918e-02,-9.736321950161444527e-02,-1.025016745558345460e-01,-1.078712694566617003e-01,-1.133786659988056944e-01,-1.189238888741167288e-01,-1.244020108102105310e-01,-1.297049019378363477e-01,-1.347230144628422666e-01,-1.393471740196098596e-01,-1.434703496983962823e-01,-1.469893756940255092e-01,-1.498065988253804715e-01,-1.518314278180852295e-01,-1.529817622095758778e-01,-1.531852810005138732e-01,-1.523805737060274779e-01,-1.505180992155729369e-01,-1.475609608075969248e-01,-1.434854887373018528e-01,-1.382816249724805879e-01,-1.319531078412585490e-01,-1.245174575226298125e-01,-1.160057664003406735e-01,-1.064623012556716181e-01,-9.594392703518300758e-02,-8.451936443159929757e-02,-7.226829568887957467e-02,-5.928033480382339376e-02,-4.565387954512650087e-02,-3.149486331515764098e-02,-1.691542466019352320e-02,-2.032510935806422329e-03,1.303357011875321339e-02,2.816064190800376260e-02,4.322619223473074535e-02,5.810895862250462646e-02,7.269059368930792797e-02,8.685746462859984807e-02,1.005026783047827249e-01,1.135284742059279317e-01,1.258491871521706940e-01,1.373950241435033526e-01,1.481168368504866273e-01,1.579916615077281428e-01,1.670274937190457110e-01,1.752626877209310374e-01
-7.775766941596182202e-02,-7.663860266189080617e-02,-7.546506607529672450e-02,-7.427523310301190063e-02,-7.311613318124855765e-02,-7.204389205749625602e-02,-7.112077577311666510e-02,-7.041121277909423437e-02,-6.997793179391703644e-02,-6.987866446107847407e-02,-7.016351683066764100e-02,-7.087297347981842688e-02,-7.203645644331384268e-02,-7.367135958524209660e-02,-7.578249030423575561e-02,-7.836186336756828519e-02,-8.138880241778860547e-02,-8.483031252048028881e-02,-8.864169233694479955e-02,-9.276735770787533641e-02,-9.714185020737876874e-02,-1.016910050541641880e-01,-1.063332530209581822e-01,-1.109810309416807278e-01,-1.155422752809423387e-01,-1.199219731470435868e-01,-1.240237451996917678e-01,-1.277514351961913375e-01,-1.310106814789662177e-01,-1.337104465575201517e-01,-1.357644820885461900e-01,-1.370927080057511849e-01,-1.376224862829599493e-01,-1.372897718089508001e-01,-1.360401250823312369e-01,-1.338295738662485801e-01,-1.306253135381578723e-01,-1.264062385880869721e-01,-1.211633005160042964e-01,-1.148996902090602262e-01,-1.076308456949869874e-01,-9.938428891960554568e-02,-9.019929783326341433e-02,-8.012642253980034601e-02,-6.922685650533198787e-02,-5.757167577993402979e-02,-4.524096078111099206e-02,-3.232281633720513608e-02,-1.891230628310105327e-02,-5.110318798475029130e-03,8.977622308012724039e-03,2.324258729069502219e-02,3.757350166036495243e-02,5.185843492154185164e-02,6.598592083798009156e-02,7.984632404276334472e-02,9.333328156632400563e-02,1.063452631355701339e-01,1.187873056430505669e-01,1.305729705330279100e-01,1.416265135865746316e-01,1.518850721407915272e-01,1.613002349369722921e-01,1.698374984995698056e-01,1.774708413583866995e-01
-6.974697684794094188e-02,-6.974957063411915681e-02,-6.953957827454533558e-02,-6.918442370277549935e-02,-6.875054053601327431e-02,-6.830513153955819483e-02,-6.791558874412502445e-02,-6.764771029378165157e-02,-6.756352554484075512e-02,-6.771918853482479517e-02,-6.816315558652277784e-02,-6.893472382923911124e-02,-7.006293890709675010e-02,-7.156585112272713378e-02,-7.345008978963721291e-02,-7.571072459909823638e-02,-7.833138484061287488e-02,-8.128460986871505201e-02,-8.453240632455205628e-02,-8.802698904867006791e-02,-9.171168341120818079e-02,-9.552196709157541321e-02,-9.938662933420713830e-02,-1.032290255464153178e-01,-1.069684049175735896e-01,-1.105212886265313915e-01,-1.138028762413227091e-01,-1.167284581552516382e-01,-1.192148123814869010e-01,-1.211815647645772404e-01,-1.225524926696107408e-01,-1.232567534756149608e-01,-1.232300207182397689e-01,-1.224155124797059596e-01,-1.207648985875173497e-01,-1.182390753287978352e-01,-1.148087986817232370e-01,-1.104551694736793099e-01,-1.051699663593912704e-01,-9.895582503137813346e-02,-9.182626458826788352e-02,-8.380556445110350083e-02,-7.492849758983935460e-02,-6.523992805623754498e-02,-5.479428286746862442e-02,-4.365491009552618235e-02,-3.189333653440450111e-02,-1.958843947550595321e-02,-6.825547847026607225e-03,6.304511823176587280e-03,1.970640958247424010e-02,3.328133248647752174e-02,4.692801941621417561e-02,6.054380131371514540e-02,7.402564157416793855e-02,8.727117531913490545e-02,1.001797491183412936e-01,1.126534610935275432e-01,1.245981881571797539e-01,1.359245485941615039e-01,1.465486597490081588e-01,1.563923747788246998e-01,1.653823785542754832e-01,1.734470942999260523e-01,1.805099755645964699e-01
-6.212670984310346423e-02,-6.317745431138679923e-02,-6.386358152284209166e-02,-6.427667101525490201e-02,-6.450080112395362164e-02,-6.461483151630370569e-02,-6.469306336600090523e-02,-6.480483941285901384e-02,-6.501359618359008052e-02,-6.537573250721111229e-02,-6.593951645946484474e-02,-6.674415001500261235e-02,-6.781904628505162902e-02,-6.918333765984534256e-02,-7.084561400227074035e-02,-7.280388070849017068e-02,-7.504572224948345693e-02,-7.754865504843588830e-02,-8.028065281479516979e-02,-8.320082705996048600e-02,-8.626024517157104832e-02,-8.940286803507199731e-02,-9.256658876979483030e-02,-9.568435373823754031e-02,-9.868534664804079481e-02,-1.014962163497476338e-01,-1.040423288844196797e-01,-1.062490244874824963e-01,-1.080428606319774609e-01,-1.093528228089069576e-01,-1.101114855988433450e-01,-1.102561076838608906e-01,-1.097296457718116708e-01,-1.084816739398872520e-01,-1.064691966303039916e-01,-1.036573454227945751e-01,-1.000199517380710723e-01,-9.553998976262893794e-02,-9.020988609528411695e-02,-8.403169486530326360e-02,-7.701713932550366404e-02,-6.918752314515846935e-02,-6.057351678034246512e-02,-5.121482634645448812e-02,-4.115975432152673558e-02,-3.046466313142149121e-02,-1.919335417025224561e-02,-7.416376052042951243e-03,4.789723165706800782e-03,1.734318443329706250e-02,3.015785122242502919e-02,4.314399257419244266e-02,5.620912050573945856e-02,6.925878700599177873e-02,8.219734582995658068e-02,9.492866286755546890e-02,1.073567541256816305e-01,1.193863188839594108e-01,1.309231114950107910e-01,1.418740493988801532e-01,1.521468747525800413e-01,1.616490606341737246e-01,1.702854814053245402e-01,1.779541950223469116e-01,1.845396469780510584e-01
-5.507869759113767638e-02,-5.707428468866220655e-02,-5.856495109477296429e-02,-5.966220548127270512e-02,-6.046548836895909718e-02,-6.106465615480047987e-02,-6.154131909750513302e-02,-6.196931231365797321e-02,-6.241461098675168961e-02,-6.293495179464529687e-02,-6.357934991559692495e-02,-6.438763493365583235e-02,-6.539007928641164813e-02,-6.660715925970787932e-02,-6.804946720680897509e-02,-6.971778068880553347e-02,-7.160328648230304682e-02,-7.368795274657084782e-02,-7.594503974510799504e-02,-7.833973758726418823e-02,-8.082991805794217943e-02,-8.336698651381148351e-02,-8.589681894102399462e-02,-8.836076855642462091e-02,-9.069672578922687023e-02,-9.284021511504252089e-02,-9.472551204502835387e-02,-9.628676361431139086e-02,-9.745909597620740217e-02,-9.817969319722277821e-02,-9.838883206205067955e-02,-9.803085863201090044e-02,-9.705509344397435234e-02,-9.541665357469751585e-02,-9.307718130879566454e-02,-9.000547081522207449e-02,-8.617798603239032462e-02,-8.157926485923122639e-02,-7.620220672027548658e-02,-7.004824258808292625e-02,-6.312738857629032752e-02,-5.545818623148054266e-02,-4.706753462264156446e-02,-3.799042122470512595e-02,-2.826956039046483668e-02,-1.795494987821921393e-02,-7.103357429424122377e-03,4.222249244061869640e-03,1.595331450548409871e-02,2.801633327112491856e-02,4.033349939051935479e-02,5.282334648523683701e-02,6.540136271448193650e-02,7.798055932156235104e-02,9.047197005433399442e-02,1.027850535909567709e-01,1.148279622217368429e-01,1.265076245859832471e-01,1.377295644641530203e-01,1.483973368240998347e-01,1.584114024334486448e-01,1.676671839309264445e-01,1.760519628604289011e-01,1.834402279704815952e-01,1.896871435600687716e-01
-4.876723883229920620e-02,-5.158036508641370560e-02,-5.376406106257700795e-02,-5.544603887389182306e-02,-5.673861720154034505e-02,-5.774131118860592604e-02,-5.854256918474125271e-02,-5.922080347632353164e-02,-5.984490647820032982e-02,-6.047443571304950832e-02,-6.115961755823563772e-02,-6.194128076140950623e-02,-6.285079609372856702e-02,-6.391007151936067832e-02,-6.513163274338265585e-02,-6.651880548591952713e-02,-6.806600666379931941e-02,-6.975914545250266885e-02,-7.157613092959501377e-02,-7.348747997424967537e-02,-7.545701687392966650e-02,-7.744265440025487057e-02,-7.939724480635573789e-02,-8.126948818304031985e-02,-8.300488484827649172e-02,-8.454671791472415099e-02,-8.583705187624768307e-02,-8.681773297440202597e-02,-8.743137724862450055e-02,-8.762233253667849053e-02,-8.733760126958411973e-02,-8.652771168952166914e-02,-8.514752609847642262e-02,-8.315697590511411663e-02,-8.052171456017209739e-02,-7.721368093678691868e-02,-7.321156729998223867e-02,-6.850118769588542378e-02,-6.307574435203398833e-02,-5.693599149083020811e-02,-5.009029779433365331e-02,-4.255461059632511395e-02,-3.435232669438931935e-02,-2.551407645017024495e-02,-1.607742956255360511e-02,-6.086532543472958877e-03,4.408310506788227189e-03,1.535110073441806749e-02,2.668063644697727874e-02,3.833101814813100888e-02,5.023214922819544542e-02,6.231021312543679608e-02,7.448810559658615438e-02,8.668579772091342117e-02,9.882060081548253716e-02,1.108072976670486376e-01,1.225580941147509650e-01,1.339823293677859517e-01,1.449858605906094999e-01,1.554700056689786725e-01,1.653298879123187848e-01,1.744519824885137627e-01,1.827106298268242057e-01,1.899632811247766451e-01,1.960443095785495693e-01
