-1.165200638686546136e-01,-1.108802728922908404e-01,-1.050494368549475394e-01,-9.922423663526891424e-02,-9.359474283427821062e-02,-8.834130673634731090e-02,-8.363165349275766824e-02,-7.961822098542416237e-02,-7.643578334796677365e-02,-7.419939308441669823e-02,-7.300267022057146948e-02,-7.291646104371270198e-02,-7.398788283212492933e-02,-7.623976464861267899e-02,-7.967048787532071685e-02,-8.425422380353837781e-02,-8.994155936266634566e-02,-9.666049607434519519e-02,-1.043178016429211624e-01,-1.128006883273788979e-01,-1.219787874601869215e-01,-1.317063852537475044e-01,-1.418248814239059796e-01,-1.521654292101181360e-01,-1.625517131198491172e-01,-1.728028191953206727e-01,-1.827361518065516444e-01,-1.921703509164927604e-01,-2.009281644309130199e-01,-2.088392316150487482e-01,-2.157427355975681249e-01,-2.214898856466299415e-01,-2.259461931400151280e-01,-2.289935089004800362e-01,-2.305317937605246559e-01,-2.304805987837185433e-01,-2.287802364239847897e-01,-2.253926289680330264e-01,-2.203018257957774784e-01,-2.135141862249838596e-01,-2.050582298963259942e-01,-1.949841617225167578e-01,-1.833630832927349019e-01,-1.702859072183713907e-01,-1.558619951611166510e-01,-1.402175441392997102e-01,-1.234937491104053098e-01,-1.058447727323503229e-01,-8.743555557774074227e-02,-6.843950188747283114e-02,-4.903607718566904694e-02,-2.940835472956395205e-02,-9.740547837460946518e-03,9.784435363558552368e-03,2.898737928097883110e-02,4.769505637730899611e-02,6.574239901587736190e-02,8.297451828639332283e-02,9.924854336613213313e-02,1.144352582151964698e-01,1.284205159299498800e-01,1.411064148261044759e-01,1.524122242287756224e-01,1.622750519467660857e-01,1.706502494381676172e-01
-1.096495218978596475e-01,-1.043508437197219058e-01,-9.932363409463608461e-02,-9.448869333039053298e-02,-8.990299475652979710e-02,-8.567121671601928001e-02,-8.191234466305132023e-02,-7.874471666674461023e-02,-7.627812964826725939e-02,-7.460908130326412979e-02,-7.381764526682886574e-02,-7.396534547229870193e-02,-7.509373743186752159e-02,-7.722354986352159001e-02,-8.035430592792888738e-02,-8.446437393297316631e-02,-8.951141131476178514e-02,-9.543317138120645249e-02,-1.021486437421837840e-01,-1.095594986201980786e-01,-1.175518034641227921e-01,-1.259979781220549599e-01,-1.347589526556310369e-01,-1.436864899392334138e-01,-1.526256336376533851e-01,-1.614172410934582302e-01,-1.699005601411001098e-01,-1.779158089318278457e-01,-1.853067185137805273e-01,-1.919229991603735308e-01,-1.976226932582541840e-01,-2.022743799227454675e-01,-2.057591993626082527e-01,-2.079726683171816970e-01,-2.088262615802068123e-01,-2.082487386425847797e-01,-2.061871987629259884e-01,-2.026078522385061642e-01,-1.974965002264121028e-01,-1.908587200803929518e-01,-1.827197577483496427e-01,-1.731241332444821979e-01,-1.621349694964327182e-01,-1.498330589008131097e-01,-1.363156856316803944e-01,-1.216952250683146219e-01,-1.060975445727951050e-01,-8.966023218170537934e-02,-7.253068149620908733e-02,-5.486406205450486406e-02,-3.682120460075800905e-02,-1.856642969474469815e-02,-2.653456560370958512e-04,1.791736275892092875e-02,3.582014150475121284e-02,5.328677042125517377e-02,7.016858663563579901e-02,8.632679665403032720e-02,1.016350324648477299e-01,1.159824905968531439e-01,1.292784156184934308e-01,1.414597575932060314e-01,1.525068156366124195e-01,1.624808887611442210e-01,1.716292203362620450e-01
-1.021232627516612812e-01,-9.765427629707676416e-02,-9.350989277645313513e-02,-8.960823813808915794e-02,-8.596165644838614506e-02,-8.263255101109687195e-02,-7.970612207962517182e-02,-7.727450167317057028e-02,-7.542726757802185877e-02,-7.424548751646571632e-02,-7.379781437409697886e-02,-7.413786844969544321e-02,-7.530250186242876120e-02,-7.731072174857547830e-02,-8.016314234279284245e-02,-8.384188498855109362e-02,-8.831087088508364491e-02,-9.351646469641278214e-02,-9.938843362728266850e-02,-1.058411892499758061e-01,-1.127752799569162329e-01,-1.200791014175797838e-01,-1.276307914401877130e-01,-1.353002745563859077e-01,-1.429514207009249249e-01,-1.504442817026083457e-01,-1.576373690354101742e-01,-1.643899364587836642e-01,-1.705642318348519482e-01,-1.760276835572537335e-01,-1.806549886551719331e-01,-1.843300717263313682e-01,-1.869478863733323726e-01,-1.884160337282736741e-01,-1.886561759033786867e-01,-1.876052257463312056e-01,-1.852162980494728717e-01,-1.814594112994998010e-01,-1.763219330938199658e-01,-1.698087664246766548e-01,-1.619422780750504332e-01,-1.527619743134855934e-01,-1.423239328505597479e-01,-1.307000035596304621e-01,-1.179767936993435656e-01,-1.042544562323536733e-01,-8.964530223362986161e-02,-7.427226022834636232e-02,-5.826720647376956025e-02,-4.176919053646883928e-02,-2.492257977100805280e-02,-7.875144095519901605e-03,9.223901846230430843e-03,2.622588952049922234e-02,4.298472325493198076e-02,5.935896686440051556e-02,7.521405014844975701e-02,9.042471892630733754e-02,1.048779689394315900e-01,1.184769257859244335e-01,1.311465680510073284e-01,1.428430539886496320e-01,1.535700616603526969e-01,1.634081368219582331e-01,1.725633898030516644e-01
-9.415571544812995075e-02,-9.073743624343952319e-02,-8.755775287896536141e-02,-8.457704030006785167e-02,-8.180717219075603341e-02,-7.929553910327055699e-02,-7.710942127408219882e-02,-7.532423067117768878e-02,-7.401528177705796185e-02,-7.325211711334121689e-02,-7.309458656624677475e-02,-7.359014239279416947e-02,-7.477201012240163036e-02,-7.665802322837243776e-02,-7.924998700891865144e-02,-8.253348309614697009e-02,-8.647805284339112053e-02,-9.103771319485097491e-02,-9.615176712332182407e-02,-1.017458750982613014e-01,-1.077333559987335848e-01,-1.140166864538998681e-01,-1.204891674338869761e-01,-1.270367264479241864e-01,-1.335398232097730342e-01,-1.398754262833561413e-01,-1.459190281418603075e-01,-1.515466663357528110e-01,-1.566369191122949367e-01,-1.610728448813203151e-01,-1.647438363815495466e-01,-1.675473622567758003e-01,-1.693905709788161573e-01,-1.701917346219022076e-01,-1.698815128614043768e-01,-1.684040206925916661e-01,-1.657176866918401159e-01,-1.617958921189089350e-01,-1.566273847274038400e-01,-1.502164647521601615e-01,-1.425829441164118694e-01,-1.337618833865776569e-01,-1.238031143354242775e-01,-1.127705590905463823e-01,-1.007413596764581698e-01,-8.780483423088318584e-02,-7.406127820378947957e-02,-5.962063032705497423e-02,-4.460102393683790939e-02,-2.912724414938698547e-02,-1.332911015409015722e-02,2.660200934627002679e-03,1.870587731315235397e-02,3.467323991907459574e-02,5.042956482722586731e-02,6.584599333010156264e-02,8.079959786457904802e-02,9.517572966042829596e-02,1.088708682777442399e-01,1.217963452534896324e-01,1.338835465080321918e-01,1.450914983470890929e-01,1.554179098912332468e-01,1.649138767603132716e-01,1.736975306902698857e-01
-8.596277046980888015e-02,-8.368633065254786618e-02,-8.151097249884196871e-02,-7.943932829538116747e-02,-7.749878321419931271e-02,-7.573734224002653947e-02,-7.421612354511465670e-02,-7.300204826323948570e-02,-7.216184204851111561e-02,-7.175744289639540696e-02,-7.184260268753710210e-02,-7.246043473559701797e-02,-7.364170330875779991e-02,-7.540370433632360980e-02,-7.774962967107555689e-02,-8.066833784642442329e-02,-8.413447450016527107e-02,-8.810889841894614660e-02,-9.253937687554682212e-02,-9.736151832365562420e-02,-1.024999127884865940e-01,-1.078694512680177381e-01,-1.133767956961444640e-01,-1.189219708942498149e-01,-1.244000497094775309e-01,-1.297029023817660720e-01,-1.347209812154988029e-01,-1.393451119326435395e-01,-1.434682636998213245e-01,-1.469872707767462539e-01,-1.498044800354908224e-01,-1.518293002429653704e-01,-1.529796309658130460e-01,-1.531831512216739188e-01,-1.523784505303059089e-01,-1.505159877733545093e-01,-1.475588662089541703e-01,-1.434834160594638253e-01,-1.382795792473036911e-01,-1.319510940427323087e-01,-1.245154805544508719e-01,-1.160038310835889569e-01,-1.064604123166229266e-01,-9.594208909329250690e-02,-8.451758198769070141e-02,-7.226657311357460867e-02,-5.927867632624594929e-02,-4.565228924191589571e-02,-3.149334509982431446e-02,-1.691398227285037179e-02,-2.031147933307771852e-03,1.303485037223404627e-02,2.816183624992862899e-02,4.322729771265453047e-02,5.810997250201072051e-02,7.269151346139755832e-02,8.685828801651422626e-02,1.005034032702407099e-01,1.135290989547657614e-01,1.258497101393758755e-01,1.373954440776405939e-01,1.481171526975185448e-01,1.579918724942345476e-01,1.670275993348275256e-01,1.752626877209310374e-01
-7.775766941596182202e-02,-7.663847370105605905e-02,-7.546480847140074610e-02,-7.427484747131526954e-02,-7.311562043350590401e-02,-7.204325340036693559e-02,-7.112001270592901991e-02,-7.041032709094674491e-02,-6.997692556011797516e-02,-6.987754003893320576e-02,-7.016227685462550490e-02,-7.087162085599120476e-02,-7.203499434337772012e-02,-7.366979143973473310e-02,-7.578081979525981560e-02,-7.836009442091319832e-02,-8.138693919448264369e-02,-8.482835940778572781e-02,-8.863965393880977872e-02,-9.276523883485686406e-02,-9.713965586605260993e-02,-1.016887404360383718e-01,-1.063309234909081136e-01,-1.109786420259254169e-01,-1.155398326545823695e-01,-1.199194826211830711e-01,-1.240212127081678772e-01,-1.277488667819365042e-01,-1.310080832800297745e-01,-1.337078247927771246e-01,-1.357618430431233592e-01,-1.370900580162010829e-01,-1.376198317222153411e-01,-1.372871190710938938e-01,-1.360374805672123488e-01,-1.338269439639912517e-01,-1.306227046135879366e-01,-1.264036569651244557e-01,-1.211607524620581938e-01,-1.148971819194666427e-01,-1.076283832775325328e-01,-9.938187837917790424e-02,-9.019694505667195938e-02,-8.012413328080977837e-02,-6.922463636995217218e-02,-5.756953021200924420e-02,-4.523889504825162611e-02,-3.232083551710429603e-02,-1.891041525027821121e-02,-5.108522211487691832e-03,8.979320018849077517e-03,2.324418193504010355e-02,3.757498929900264517e-02,5.185981187690975880e-02,6.598718370404636768e-02,7.984746969422032437e-02,9.333430716707084851e-02,1.063461661464599195e-01,1.187880838288812163e-01,1.305736219687598232e-01,1.416270366627608857e-01,1.518854655682078669e-01,1.613004977504292337e-01,1.698376300608739342e-01,1.774708413583866995e-01
-6.974697684794094188e-02,-6.974941656726198203e-02,-6.953927051730339481e-02,-6.918396298785266241e-02,-6.874992795098740228e-02,-6.830436852481788779e-02,-6.791467709006605846e-02,-6.764665213724602166e-02,-6.756232336479413292e-02,-6.771784514727567650e-02,-6.816167413869136937e-02,-6.893310779298537916e-02,-7.006119207161878859e-02,-7.156397758654123309e-02,-7.344809395185204759e-02,-7.570861114999603847e-02,-7.832915875155149754e-02,-8.128227638136568955e-02,-8.452997093948856622e-02,-8.802445751332704793e-02,-9.170906170722639694e-02,-9.551926142155439670e-02,-9.938384610788657259e-02,-1.032261713663082808e-01,-1.069654865640764230e-01,-1.105183130425365368e-01,-1.137998505163629465e-01,-1.167253895092055377e-01,-1.192117081478772933e-01,-1.211784323734964308e-01,-1.225493396303075494e-01,-1.232535873587809194e-01,-1.232268491380332648e-01,-1.224123430755547776e-01,-1.207617390057417750e-01,-1.182359332040979483e-01,-1.148056816185755863e-01,-1.104520850276892036e-01,-1.051669220186485509e-01,-9.895282819786506423e-02,-9.182332255936870302e-02,-8.380268440126623086e-02,-7.492568655244087605e-02,-6.523719290570323404e-02,-5.479163030169825754e-02,-4.365234661867781890e-02,-3.189086844008757332e-02,-1.958607283043463029e-02,-6.823288475183574182e-03,6.306658355816631076e-03,1.970843798261336099e-02,3.328323774750905489e-02,4.692979683153822995e-02,6.054544648931240586e-02,7.402715044039148706e-02,8.727254414168249264e-02,1.001809745083732384e-01,1.126545400168989797e-01,1.245991179427586304e-01,1.359253269412072640e-01,1.465492847335875259e-01,1.563928448592409870e-01,1.653826925754845190e-01,1.734472514969017387e-01,1.805099755645964699e-01
-6.212670984310346423e-02,-6.317727550568899564e-02,-6.386322434559843497e-02,-6.427613631466388977e-02,-6.450009016059174427e-02,-6.461394596062947082e-02,-6.469200529500980512e-02,-6.480361130587651564e-02,-6.501220091719767114e-02,-6.537417334930709090e-02,-6.593779706246516437e-02,-6.674227440819054114e-02,-6.781701886608633434e-02,-6.918116318544118015e-02,-7.084329757806037686e-02,-7.280142777808547294e-02,-7.504313858274985760e-02,-7.754594672899677021e-02,-8.027782622678461544e-02,-8.319788887404391819e-02,-8.625720233025536976e-02,-8.939972773732801636e-02,-9.256335845501698079e-02,-9.568104106956773491e-02,-9.868195949508483389e-02,-1.014927627707152419e-01,-1.040388171077204771e-01,-1.062454628928130862e-01,-1.080392577309361862e-01,-1.093491872251755176e-01,-1.101078260479762261e-01,-1.102524329527255764e-01,-1.097259646977248732e-01,-1.084779953894941112e-01,-1.064655294782490269e-01,-1.036536985302353581e-01,-1.000163339310865124e-01,-9.553640981057658077e-02,-9.020635268916123162e-02,-8.402821659616883931e-02,-7.701372466301838193e-02,-6.918418041630162996e-02,-6.057025414836490762e-02,-5.121165179012721058e-02,-4.115667561474516123e-02,-3.046168782322536406e-02,-1.919048956532083336e-02,-7.413629191724700057e-03,4.792345521771774162e-03,1.734567582490435453e-02,3.016020550582730955e-02,4.314620393836057777e-02,5.621118348781109497e-02,6.926069650585750526e-02,8.219909712393611012e-02,9.493025162111945470e-02,1.073581764051774190e-01,1.193875711673023782e-01,1.309241906813061185e-01,1.418749528169424012e-01,1.521476001683199630e-01,1.616496062568224257e-01,1.702858458924634277e-01,1.779543774837083481e-01,1.845396469780510584e-01
-5.507869759113767638e-02,-5.707408156972695185e-02,-5.856454534762451508e-02,-5.966159806745215816e-02,-6.046468071887850515e-02,-6.106365016484396196e-02,-6.154011712616649921e-02,-6.196791717670638994e-02,-6.241302595142213250e-02,-6.293318057285524070e-02,-6.357739665619427383e-02,-6.438550421370622945e-02,-6.538777610153531650e-02,-6.660468901347815773e-02,-6.804683569922644060e-02,-6.971499410386300388e-02,-7.160035137465842192e-02,-7.368487602734664910e-02,-7.594182866683768518e-02,-7.833639972800773843e-02,-8.082646130459471279e-02,-8.336341904463129282e-02,-8.589314920740803716e-02,-8.835700526396175758e-02,-9.069287787806153134e-02,-9.283629173958352077e-02,-9.472152255304010227e-02,-9.628271752542688633e-02,-9.745500295990511264e-02,-9.817556305031142905e-02,-9.838467468570866181e-02,-9.802668400842921848e-02,-9.705091161265436139e-02,-9.541247460845679595e-02,-9.307301528953754177e-02,-9.000132780952649347e-02,-8.617387606698539981e-02,-8.157519789640675645e-02,-7.619819263330124270e-02,-7.004429113669599638e-02,-6.312350938231697794e-02,-5.545438875465911327e-02,-4.706382813671363546e-02,-3.798681479384292958e-02,-2.826606284610288025e-02,-1.795156979635836869e-02,-7.100103108475934802e-03,4.225369804823310080e-03,1.595629362679635774e-02,2.801916361387230339e-02,4.033617397506523289e-02,5.282585870989132959e-02,6.540370637304535051e-02,7.798272861988718441e-02,9.047395962585105811e-02,1.027868585111140765e-01,1.148295780213030443e-01,1.265090472631707486e-01,1.377307904955193396e-01,1.483983631741882803e-01,1.584122265631328075e-01,1.676678038044235319e-01,1.760523769509491077e-01,1.834404352644800340e-01,1.896871435600687716e-01
-4.876723883229920620e-02,-5.158013813738498293e-02,-5.376360771059457422e-02,-5.544536019146175526e-02,-5.673771478539253038e-02,-5.774018715641465738e-02,-5.854122617076668728e-02,-5.921924462596956512e-02,-5.984313544148763681e-02,-6.047245663700610840e-02,-6.115743507821052444e-02,-6.193889999131754059e-02,-6.284822261523731468e-02,-6.390731137003199946e-02,-6.512869240378370284e-02,-6.651569186571995584e-02,-6.806272708687309547e-02,-6.975570764105516741e-02,-7.157254298733770059e-02,-7.348375036864712717e-02,-7.545315441754565922e-02,-7.743866823122659560e-02,-7.939314436802752395e-02,-8.126528320279072237e-02,-8.300058531557502617e-02,-8.454233405845670846e-02,-8.583259414135198384e-02,-8.681321199785727027e-02,-8.742680383484213724e-02,-8.761771763234334209e-02,-8.733295593799809964e-02,-8.652304708450467285e-02,-8.514285343788170757e-02,-8.315230644401772064e-02,-8.051705956379846818e-02,-7.720905165323500852e-02,-7.320697493281858037e-02,-6.849664337667249470e-02,-6.307125911286425024e-02,-5.693157623693734931e-02,-5.008596327685452265e-02,-4.255036738528638479e-02,-3.434818515199430933e-02,-2.551004670446157391e-02,-1.607352148152783183e-02,-6.082755709723441061e-03,4.411946820824471684e-03,1.535458759053424591e-02,2.668396526451719333e-02,3.833418072648297342e-02,5.023513776838845618e-02,6.231302025076967260e-02,7.449072437222280241e-02,8.668822167237984211e-02,9.882282394600447328e-02,1.108093144736717606e-01,1.225598996031891652e-01,1.339839190659466994e-01,1.449872305607489698e-01,1.554711525184429843e-01,1.653308088028306866e-01,1.744526751439673673e-01,1.827110925395530883e-01,1.899635127602633533e-01,1.960443095785495693e-01
