-1.165200638686546136e-01,-1.108802728922908404e-01,-1.050494368549475394e-01,-9.922423663526891424e-02,-9.359474283427821062e-02,-8.834130673634731090e-02,-8.363165349275766824e-02,-7.961822098542416237e-02,-7.643578334796677365e-02,-7.419939308441669823e-02,-7.300267022057146948e-02,-7.291646104371270198e-02,-7.398788283212492933e-02,-7.623976464861267899e-02,-7.967048787532071685e-02,-8.425422380353837781e-02,-8.994155936266634566e-02,-9.666049607434519519e-02,-1.043178016429211624e-01,-1.128006883273788979e-01,-1.219787874601869215e-01,-1.317063852537475044e-01,-1.418248814239059796e-01,-1.521654292101181360e-01,-1.625517131198491172e-01,-1.728028191953206727e-01,-1.827361518065516444e-01,-1.921703509164927604e-01,-2.009281644309130199e-01,-2.088392316150487482e-01,-2.157427355975681249e-01,-2.214898856466299415e-01,-2.259461931400151280e-01,-2.289935089004800362e-01,-2.305317937605246559e-01,-2.304805987837185433e-01,-2.287802364239847897e-01,-2.253926289680330264e-01,-2.203018257957774784e-01,-2.135141862249838596e-01,-2.050582298963259942e-01,-1.949841617225167578e-01,-1.833630832927349019e-01,-1.702859072183713907e-01,-1.558619951611166510e-01,-1.402175441392997102e-01,-1.234937491104053098e-01,-1.058447727323503229e-01,-8.743555557774074227e-02,-6.843950188747283114e-02,-4.903607718566904694e-02,-2.940835472956395205e-02,-9.740547837460946518e-03,9.784435363558552368e-03,2.898737928097883110e-02,4.769505637730899611e-02,6.574239901587736190e-02,8.297451828639332283e-02,9.924854336613213313e-02,1.144352582151964698e-01,1.284205159299498800e-01,1.411064148261044759e-01,1.524122242287756224e-01,1.622750519467660857e-01,1.706502494381676172e-01
-1.096495218978596475e-01,-1.043508466978982918e-01,-9.932364004268659508e-02,-9.448870223338659557e-02,-8.990300659270268613e-02,-8.567123145671093343e-02,-8.191236227273479553e-02,-7.874473710308256547e-02,-7.627815286219655211e-02,-7.460910723910146869e-02,-7.381767386239491968e-02,-7.396537665905929260e-02,-7.509377113509099755e-02,-7.722358600245148030e-02,-8.035434441597147370e-02,-8.446441467789926605e-02,-8.951145421892228726e-02,-9.543321634176095414e-02,-1.021486906513419807e-01,-1.095595473654731172e-01,-1.175518539285962255e-01,-1.259980301846524986e-01,-1.347590061914086812e-01,-1.436865448196730510e-01,-1.526256897309674343e-01,-1.614172982649024757e-01,-1.699006182532941389e-01,-1.779158678450822040e-01,-1.853067780864299519e-01,-1.919230592491154019e-01,-1.976227537184915006e-01,-2.022744406089334313e-01,-2.057592601286037381e-01,-2.079727290165947762e-01,-2.088263220667533060e-01,-2.082487987704392529e-01,-2.061872583870742182e-01,-2.026079112150961647e-01,-1.974965584131029295e-01,-1.908587773367003693e-01,-1.827198139359878237e-01,-1.731241882277006761e-01,-1.621350231423476507e-01,-1.498331110797319343e-01,-1.363157362174194365e-01,-1.216952739385082499e-01,-1.060975916091963234e-01,-8.966027727047651275e-02,-7.253072452820218119e-02,-5.486410292553096923e-02,-3.682124321184462867e-02,-1.856646595238087630e-02,-2.653794724054125802e-04,1.791733146572587962e-02,3.582011281051841745e-02,5.328674439546723235e-02,7.016856334129364936e-02,8.632677614749278971e-02,1.016350147956856242e-01,1.159824758077171308e-01,1.292784037449937473e-01,1.414597486637993451e-01,1.525068096724841171e-01,1.624808857760548786e-01,1.716292203362620450e-01
-1.021232627516612812e-01,-9.765428224509838107e-02,-9.350990465663497342e-02,-8.960825592086398006e-02,-8.596168009037405411e-02,-8.263258045510231409e-02,-7.970615725470930890e-02,-7.727454249477984372e-02,-7.542731394816190593e-02,-7.424553932391469990e-02,-7.379787149465469320e-02,-7.413793074646600478e-02,-7.530256918613523198e-02,-7.731079393790517285e-02,-8.016321922477198658e-02,-8.384196637894812676e-02,-8.831095658883969524e-02,-9.351655450809857884e-02,-9.938852733158064223e-02,-1.058412866221863369e-01,-1.127753807634867961e-01,-1.200792054166559264e-01,-1.276308983821844711e-01,-1.353003841845784316e-01,-1.429515327520570200e-01,-1.504443959075174031e-01,-1.576374851196671589e-01,-1.643900541433467866e-01,-1.705643508367321870e-01,-1.760278035901910454e-01,-1.806551094303202876e-01,-1.843301929529511940e-01,-1.869480077594886103e-01,-1.884161549815377978e-01,-1.886562967315332517e-01,-1.876053458580748956e-01,-1.852164171551244909e-01,-1.814595291116995190e-01,-1.763220493282260937e-01,-1.698088808006561756e-01,-1.619423903163616785e-01,-1.527620841489511216e-01,-1.423240400147282314e-01,-1.307001077934251965e-01,-1.179768947506967952e-01,-1.042545538568244168e-01,-8.964539619500409839e-02,-7.427235029921784581e-02,-5.826729243609990450e-02,-4.176927218212541509e-02,-2.492265690227826389e-02,-7.875216525600685358e-03,9.223834292769175422e-03,2.622582700727833435e-02,4.298466593335484309e-02,5.935891487327379229e-02,7.521400361363365927e-02,9.042467796039570238e-02,1.048779336414616681e-01,1.184768962411152093e-01,1.311465443305242229e-01,1.428430361493903122e-01,1.535700497447440027e-01,1.634081308577453873e-01,1.725633898030516644e-01
-9.415571544812995075e-02,-9.073744514632044178e-02,-8.755777066159660393e-02,-8.457706691849560532e-02,-8.180720758020304517e-02,-7.929558317820745161e-02,-7.710947392837073922e-02,-7.532429177827970612e-02,-7.401535119030382137e-02,-7.325219466625329523e-02,-7.309467207291474311e-02,-7.359023564829951514e-02,-7.477211090328947374e-02,-7.665813129316886854e-02,-7.925010209869207123e-02,-8.253360493511190110e-02,-8.647818113955289820e-02,-9.103784764068974245e-02,-9.615190739651441332e-02,-1.017460208624389878e-01,-1.077335069042744120e-01,-1.140168421387534048e-01,-1.204893275244297152e-01,-1.270368905598437959e-01,-1.335399909489792813e-01,-1.398755972469164777e-01,-1.459192019189579081e-01,-1.515468425086650694e-01,-1.566370972573898346e-01,-1.610730245700686958e-01,-1.647440171815505450e-01,-1.675475437327935135e-01,-1.693907526938245311e-01,-1.701919161381360845e-01,-1.698816937414141248e-01,-1.684042005002985842e-01,-1.657178649935903969e-01,-1.617960684845234365e-01,-1.566275587312210837e-01,-1.502166359740701174e-01,-1.425831121428778325e-01,-1.337620478116436640e-01,-1.238032747617057866e-01,-1.127707151302012739e-01,-1.007415109521361540e-01,-8.780498037665075695e-02,-7.406141886602836399e-02,-5.962076516533160175e-02,-4.460115262474181191e-02,-2.912736637533592729e-02,-1.332922562210001743e-02,2.660092504209614350e-03,1.870577618295646283e-02,3.467314633405194774e-02,5.042947901404017802e-02,6.584591549656129694e-02,8.079952819911466466e-02,9.517566833161468509e-02,1.088708154338685757e-01,1.217963010221639747e-01,1.338835109958493585e-01,1.450914716393185977e-01,1.554178920515526252e-01,1.649138678305691330e-01,1.736975306902698857e-01
-8.596277046980888015e-02,-8.368634248843426215e-02,-8.151099614037252139e-02,-7.943936368442934548e-02,-7.749883026483106452e-02,-7.573740083864548278e-02,-7.421619355068197199e-02,-7.300212950756815311e-02,-7.216193433663230239e-02,-7.175754600699404961e-02,-7.184271637345401862e-02,-7.246055872439534362e-02,-7.364183730335153999e-02,-7.540384801566632489e-02,-7.774978269090730698e-02,-8.066849984007486152e-02,-8.413464507941112447e-02,-8.810907717492086344e-02,-9.253956337970040136e-02,-9.736171212876240655e-02,-1.025001134296986416e-01,-1.078696582639614709e-01,-1.133770085500581948e-01,-1.189221890951592808e-01,-1.244002727334071884e-01,-1.297031296929830047e-01,-1.347212122677865775e-01,-1.393453461706032070e-01,-1.434685005601961938e-01,-1.469875096897677869e-01,-1.498047204262420995e-01,-1.518295415327593212e-01,-1.529798725735818654e-01,-1.531833925653665329e-01,-1.523786910282900198e-01,-1.505162268458200836e-01,-1.475591032793146518e-01,-1.434836505557519626e-01,-1.382798106035582342e-01,-1.319513217003726036e-01,-1.245157039636354268e-01,-1.160040497045550512e-01,-1.064606256210035851e-01,-9.594229656540777251e-02,-8.451778312580975061e-02,-7.226676743114561485e-02,-5.927886335309062033e-02,-4.565246852538544509e-02,-3.149351620591414602e-02,-1.691414478727049781e-02,-2.031301462506269074e-03,1.303470620009709001e-02,2.816170178405913785e-02,4.322717327875667814e-02,5.810985840147546433e-02,7.269140997054922282e-02,8.685819538591674216e-02,1.005033217240646481e-01,1.135290286902169571e-01,1.258496513261858629e-01,1.373953968576184792e-01,1.481171171841635936e-01,1.579918487724083775e-01,1.670275874604873201e-01,1.752626877209310374e-01
-7.775766941596182202e-02,-7.663848844117804315e-02,-7.546483791441147004e-02,-7.427489154511911218e-02,-7.311567903127884349e-02,-7.204332638076868522e-02,-7.112009989339858340e-02,-7.041042827608332000e-02,-6.997704050014630361e-02,-6.987766845825182926e-02,-7.016241844543588679e-02,-7.087177527900562213e-02,-7.203516122860369186e-02,-7.366997038733386072e-02,-7.578101037647878846e-02,-7.836029617908460421e-02,-8.138715164609328090e-02,-8.482858204360986532e-02,-8.863988622510482474e-02,-9.276548021461859805e-02,-9.713990576032736912e-02,-1.016889982452889585e-01,-1.063311885964305648e-01,-1.109789137913133189e-01,-1.155401104272354013e-01,-1.199197657338563622e-01,-1.240215004805586829e-01,-1.277491585223044512e-01,-1.310083782868469160e-01,-1.337081223564043353e-01,-1.357621424475084493e-01,-1.370903585405953973e-01,-1.376201326429042360e-01,-1.372874196631372612e-01,-1.360377801061909697e-01,-1.338272417277546755e-01,-1.306229998839997519e-01,-1.264039490298007051e-01,-1.211610406160946452e-01,-1.148974654671506557e-01,-1.076286615340351915e-01,-9.938215067222248844e-02,-9.019721072817418750e-02,-8.012439168848606297e-02,-6.922488688889150144e-02,-5.756977223620499823e-02,-4.523912799208919255e-02,-3.232105881680084197e-02,-1.891062836527085747e-02,-5.108724625766584634e-03,8.979128795466256516e-03,2.324400236569535913e-02,3.757482181864972570e-02,5.185965689123387540e-02,6.598704158845426770e-02,7.984734079290298214e-02,9.333419179214101635e-02,1.063460645771661939e-01,1.187879963109000903e-01,1.305735487135668837e-01,1.416269778470818641e-01,1.518854213335504300e-01,1.613004682026968895e-01,1.698376152700652175e-01,1.774708413583866995e-01
-6.974697684794094188e-02,-6.974943417595544370e-02,-6.953930569058110189e-02,-6.918401563986245617e-02,-6.874999795431406546e-02,-6.830445571075562106e-02,-6.791478124898704671e-02,-6.764677301906672768e-02,-6.756246067953920742e-02,-6.771799856573851306e-02,-6.816184329318940305e-02,-6.893329227820844951e-02,-7.006139144556804144e-02,-7.156419137155649313e-02,-7.344832163572492800e-02,-7.570885218716628950e-02,-7.832941256438380462e-02,-8.128254236150388168e-02,-8.453024844928433423e-02,-8.802474588733984195e-02,-9.170936025379114453e-02,-9.551956942441353071e-02,-9.938416282788274658e-02,-1.032264960431337891e-01,-1.069658184180755506e-01,-1.105186512765566342e-01,-1.138001943176500524e-01,-1.167257380513400805e-01,-1.192120605927455973e-01,-1.211787878732932117e-01,-1.225496973295649578e-01,-1.232539463964192478e-01,-1.232272086494283631e-01,-1.224127021946175009e-01,-1.207620968670042871e-01,-1.182362889448020093e-01,-1.148060343807575517e-01,-1.104524339602569460e-01,-1.051672662794450319e-01,-9.895316695571340637e-02,-9.182365499609392023e-02,-8.380300971368837004e-02,-7.492600395433474114e-02,-6.523750162971959921e-02,-5.479192960124185802e-02,-4.365263576973726911e-02,-3.189114674301261193e-02,-1.958633961165606382e-02,-6.823543088871609347e-03,6.306416526159971080e-03,1.970820952263180673e-02,3.328302321054352891e-02,4.692959673725586450e-02,6.054526132241657560e-02,7.402698064941612421e-02,8.727239013787359279e-02,1.001808366646602111e-01,1.126544186669583558e-01,1.245990133801720828e-01,1.359252394187158708e-01,1.465492144624438997e-01,1.563927920086614909e-01,1.653826572722032762e-01,1.734472338248308210e-01,1.805099755645964699e-01
-6.212670984310346423e-02,-6.317729594045570773e-02,-6.386326516426783784e-02,-6.427619741785883800e-02,-6.450017140064159826e-02,-6.461404714189790399e-02,-6.469212617433320323e-02,-6.480375159311363431e-02,-6.501236027589071820e-02,-6.537435139745306767e-02,-6.593799337339614763e-02,-6.674248851156067142e-02,-6.781725024896349818e-02,-6.918141129350058316e-02,-7.084356181687742615e-02,-7.280170751452495759e-02,-7.504343314644827678e-02,-7.754625541393440902e-02,-8.027814829294402377e-02,-8.319822354915085150e-02,-8.625754881159838905e-02,-8.940008519365277850e-02,-9.256372602849080589e-02,-9.568141787781003771e-02,-9.868234463325900596e-02,-1.014931553136769332e-01,-1.040392161122176418e-01,-1.062458673997325881e-01,-1.080396667675918160e-01,-1.093495998076321890e-01,-1.101082411834047037e-01,-1.102528496417825160e-01,-1.097263819369522497e-01,-1.084784121737325108e-01,-1.064659448030590427e-01,-1.036541113943210413e-01,-1.000167433387153249e-01,-9.553681477398968946e-02,-9.020675223096843998e-02,-8.402860975172202207e-02,-7.701411048275784432e-02,-6.918455796806927127e-02,-6.057062251967848532e-02,-5.121201009041008445e-02,-4.115702297750574445e-02,-3.046202340818080292e-02,-1.919081256045946510e-02,-7.413938815302091589e-03,4.792050019308421137e-03,1.734539515906832058e-02,3.015994035632578105e-02,4.314595494741389065e-02,5.621095125856216679e-02,6.926048160087544536e-02,8.219890006381797010e-02,9.493007288319342540e-02,1.073580164223109507e-01,1.193874303268181031e-01,1.309240693240082132e-01,1.418748512362559833e-01,1.521475186095459509e-01,1.616495449165102349e-01,1.702858049179040711e-01,1.779543569725517971e-01,1.845396469780510584e-01
-5.507869759113767638e-02,-5.707410478132116105e-02,-5.856459171332599467e-02,-5.966166747461468939e-02,-6.046477299995201699e-02,-6.106376509775431755e-02,-6.154025443482053631e-02,-6.196807653162270807e-02,-6.241320697048721028e-02,-6.293338282220377333e-02,-6.357761965121225267e-02,-6.438574742015457097e-02,-6.538803893679170920e-02,-6.660497084789435140e-02,-6.804713585759787631e-02,-6.971531186700764826e-02,-7.160068598110125304e-02,-7.368522667510593593e-02,-7.594219451530921650e-02,-7.833677989994276836e-02,-8.082685488816722386e-02,-8.336382509558991349e-02,-8.589356675130782603e-02,-8.835743329847085825e-02,-9.069331537533746601e-02,-9.283673764871364087e-02,-9.472197580254078375e-02,-9.628317702579565485e-02,-9.745546760621971727e-02,-9.817603172487002205e-02,-9.838514626070476998e-02,-9.802715734865528885e-02,-9.705138557822745593e-02,-9.541294805755998198e-02,-9.307348708117044178e-02,-9.000179680625827738e-02,-8.617434113770372495e-02,-8.157565791905568853e-02,-7.619864649760180186e-02,-7.004473774684227827e-02,-6.312394765964141063e-02,-5.545481764026007759e-02,-4.706424659403894706e-02,-3.798722181122257679e-02,-2.826645743922475557e-02,-1.795195101068050927e-02,-7.100470021569321201e-03,4.225018081007564028e-03,1.595595794374115792e-02,2.801884478439574735e-02,4.033587277131419485e-02,5.282557586143266093e-02,6.540344256505967180e-02,7.798248449146982786e-02,9.047373576842474008e-02,1.027866554669572136e-01,1.148293962821975989e-01,1.265088872691731703e-01,1.377306526338578085e-01,1.483982477782892218e-01,1.584121339117795513e-01,1.676677341210501271e-01,1.760523304030719993e-01,1.834404119632703500e-01,1.896871435600687716e-01
-4.876723883229920620e-02,-5.158016406992121244e-02,-5.376365951170193613e-02,-5.544543773550762028e-02,-5.673781788536561010e-02,-5.774031556435390428e-02,-5.854137957833046441e-02,-5.921942266514500230e-02,-5.984333768543942389e-02,-6.047268260106349741e-02,-6.115768422099070872e-02,-6.193917171598325999e-02,-6.284851627088602899e-02,-6.390762625321366741e-02,-6.512902776014381501e-02,-6.651604689176439378e-02,-6.806310093185070909e-02,-6.975609940895406702e-02,-7.157295173899090590e-02,-7.348417512394274376e-02,-7.545359415773685019e-02,-7.743912190133607487e-02,-7.939361087934125594e-02,-8.126576143543520758e-02,-8.300107412117238570e-02,-8.454283226285147501e-02,-8.583310054740343753e-02,-8.681372538829092156e-02,-8.742732297515369566e-02,-8.761824127374859272e-02,-8.733348282042158184e-02,-8.652357593960031956e-02,-8.514338299207828420e-02,-8.315283542158169450e-02,-8.051758668990711965e-02,-7.720957565705238723e-02,-7.320749455056670130e-02,-6.849715735469051603e-02,-6.307176621064791711e-02,-5.693207523015138272e-02,-5.008645296031038335e-02,-4.255084657587804992e-02,-3.434865269158465101e-02,-2.551050146271208879e-02,-1.607396235866461257e-02,-6.083181639232252205e-03,4.411536869580826373e-03,1.535419460978299476e-02,2.668359020563363174e-02,3.833382449764577427e-02,5.023480123233833167e-02,6.231270422267719267e-02,7.449042961767093907e-02,8.668794890546650811e-02,9.882257382756999553e-02,1.108090876096559374e-01,1.225596965431222374e-01,1.339837403015782802e-01,1.449870765248187365e-01,1.554710235835962961e-01,1.653307052806828048e-01,1.744525972843188888e-01,1.827110405297598106e-01,1.899634867247633474e-01,1.960443095785495693e-01
