-1.165200638686546136e-01,-1.108802728922908404e-01,-1.050494368549475394e-01,-9.922423663526891424e-02,-9.359474283427821062e-02,-8.834130673634731090e-02,-8.363165349275766824e-02,-7.961822098542416237e-02,-7.643578334796677365e-02,-7.419939308441669823e-02,-7.300267022057146948e-02,-7.291646104371270198e-02,-7.398788283212492933e-02,-7.623976464861267899e-02,-7.967048787532071685e-02,-8.425422380353837781e-02,-8.994155936266634566e-02,-9.666049607434519519e-02,-1.043178016429211624e-01,-1.128006883273788979e-01,-1.219787874601869215e-01,-1.317063852537475044e-01,-1.418248814239059796e-01,-1.521654292101181360e-01,-1.625517131198491172e-01,-1.728028191953206727e-01,-1.827361518065516444e-01,-1.921703509164927604e-01,-2.009281644309130199e-01,-2.088392316150487482e-01,-2.157427355975681249e-01,-2.214898856466299415e-01,-2.259461931400151280e-01,-2.289935089004800362e-01,-2.305317937605246559e-01,-2.304805987837185433e-01,-2.287802364239847897e-01,-2.253926289680330264e-01,-2.203018257957774784e-01,-2.135141862249838596e-01,-2.050582298963259942e-01,-1.949841617225167578e-01,-1.833630832927349019e-01,-1.702859072183713907e-01,-1.558619951611166510e-01,-1.402175441392997102e-01,-1.234937491104053098e-01,-1.058447727323503229e-01,-8.743555557774074227e-02,-6.843950188747283114e-02,-4.903607718566904694e-02,-2.940835472956395205e-02,-9.740547837460946518e-03,9.784435363558552368e-03,2.898737928097883110e-02,4.769505637730899611e-02,6.574239901587736190e-02,8.297451828639332283e-02,9.924854336613213313e-02,1.144352582151964698e-01,1.284205159299498800e-01,1.411064148261044759e-01,1.524122242287756224e-01,1.622750519467660857e-01,1.706502494381676172e-01
-1.096495218978596475e-01,-1.043508438318169196e-01,-9.932363431851148894e-02,-9.448869366548050264e-02,-8.990299520200929762e-02,-8.567121727080220794e-02,-8.191234532579139138e-02,-7.874471743583764949e-02,-7.627813052185450360e-02,-7.460908227923640501e-02,-7.381764634283133342e-02,-7.396534664573641005e-02,-7.509373869991152473e-02,-7.722355122311561071e-02,-8.035430737579661586e-02,-8.446437546562604592e-02,-8.951141292850740838e-02,-9.543317307215733181e-02,-1.021486455062666776e-01,-1.095595004531637606e-01,-1.175518053615562386e-01,-1.259979800793859239e-01,-1.347589546681451089e-01,-1.436864920020832215e-01,-1.526256357458702917e-01,-1.614172432419642700e-01,-1.699005623247202279e-01,-1.779158111453023050e-01,-1.853067207517775650e-01,-1.919230014175021815e-01,-1.976226955290772413e-01,-2.022743822017926407e-01,-2.057592016443892391e-01,-2.079726705961995048e-01,-2.088262638509709446e-01,-2.082487408996244183e-01,-2.061872010008033163e-01,-2.026078544518293556e-01,-1.974965024098483679e-01,-1.908587222286814156e-01,-1.827197598563140291e-01,-1.731241353070432920e-01,-1.621349715086206622e-01,-1.498330608577793932e-01,-1.363156875287096226e-01,-1.216952269008357845e-01,-1.060975463363927618e-01,-8.966023387213026274e-02,-7.253068310938839969e-02,-5.486406358655215865e-02,-3.682120604798259228e-02,-1.856643105366058075e-02,-2.653469233714695263e-04,1.791736158621973218e-02,3.582014042950627114e-02,5.328676944605408028e-02,7.016858576282426763e-02,8.632679588570635332e-02,1.016350318028563376e-01,1.159824900427815358e-01,1.292784151736666165e-01,1.414597572586827612e-01,1.525068154131807574e-01,1.624808886493159521e-01,1.716292203362620450e-01
-1.021232627516612812e-01,-9.765427652095202971e-02,-9.350989322360253597e-02,-8.960823880739206271e-02,-8.596165733819841059e-02,-8.263255211925088495e-02,-7.970612340343273539e-02,-7.727450320942794160e-02,-7.542726932301656306e-02,-7.424548946598485966e-02,-7.379781652343693488e-02,-7.413787079367288591e-02,-7.530250439539283580e-02,-7.731072446442127655e-02,-8.016314523497583555e-02,-8.384188805010281409e-02,-8.831087410862832610e-02,-9.351646807418496909e-02,-9.938843715114588362e-02,-1.058411929114419919e-01,-1.127752837471661107e-01,-1.200791053274840592e-01,-1.276307954603289607e-01,-1.353002786770811650e-01,-1.429514249122490199e-01,-1.504442859944176980e-01,-1.576373733973671643e-01,-1.643899408803815576e-01,-1.705642363054400701e-01,-1.760276880660632259e-01,-1.806549931913415397e-01,-1.843300762789336356e-01,-1.869478909314000181e-01,-1.884160382808258705e-01,-1.886561804394476516e-01,-1.876052302549885420e-01,-1.852163025198559354e-01,-1.814594157208378744e-01,-1.763219374554602925e-01,-1.698087707161100302e-01,-1.619422822859367117e-01,-1.527619784336784747e-01,-1.423239368701314234e-01,-1.307000074688954849e-01,-1.179767974888822901e-01,-1.042544598930350425e-01,-8.964530575663343104e-02,-7.427226360518368597e-02,-5.826720969630467400e-02,-4.176919359693802986e-02,-2.492258266203861705e-02,-7.875146810148050611e-03,9.223899314542656491e-03,2.622588717784805901e-02,4.298472110695707171e-02,5.935896491627110777e-02,7.521404840485199084e-02,9.042471739143259635e-02,1.048779676169660086e-01,1.184769246790393638e-01,1.311465671623507356e-01,1.428430533203383923e-01,1.535700612139650478e-01,1.634081365985261824e-01,1.725633898030516644e-01
-9.415571544812995075e-02,-9.073743657852895161e-02,-8.755775354826757229e-02,-8.457704130191692760e-02,-8.180717352269686882e-02,-7.929554076206177249e-02,-7.710942325570176170e-02,-7.532423297083108704e-02,-7.401528438918872355e-02,-7.325212003164351116e-02,-7.309458978367999737e-02,-7.359014590159947133e-02,-7.477201391412027776e-02,-7.665802729386582415e-02,-7.924999133839009946e-02,-8.253348767916510176e-02,-8.647805766891482337e-02,-9.103771825125575590e-02,-9.615177239842773171e-02,-1.017458805793620413e-01,-1.077333616726270371e-01,-1.140166923069198118e-01,-1.204891734519357854e-01,-1.270367326165067756e-01,-1.335398295140317049e-01,-1.398754327081061510e-01,-1.459190346716265074e-01,-1.515466729548068103e-01,-1.566369258046929336e-01,-1.610728516309414549e-01,-1.647438431721347241e-01,-1.675473690719667952e-01,-1.693905778021950193e-01,-1.701917414370308079e-01,-1.698815196518640158e-01,-1.684040274420225969e-01,-1.657176933839810684e-01,-1.617958987376361957e-01,-1.566273912567701931e-01,-1.502164711764334137e-01,-1.425829504201127362e-01,-1.337618895545171493e-01,-1.238031203527403812e-01,-1.127705649427399037e-01,-1.007413653494278333e-01,-8.780483971095963402e-02,-7.406128347776839982e-02,-5.962063538222898279e-02,-4.460102876102730457e-02,-2.912724873096924835e-02,-1.332911448202810968e-02,2.660196870758431160e-03,1.870587352314081672e-02,3.467323641204653195e-02,5.042956161162423512e-02,6.584599041366524796e-02,8.079959525432381384e-02,9.517572736262944200e-02,1.088708662979209207e-01,1.217963435963907715e-01,1.338835451776239915e-01,1.450914973465439461e-01,1.554179092229200088e-01,1.649138764257883916e-01,1.736975306902698857e-01
-8.596277046980888015e-02,-8.368633109802599279e-02,-8.151097338865202768e-02,-7.943932962732007386e-02,-7.749878498501015789e-02,-7.573734444540429489e-02,-7.421612617971483361e-02,-7.300205132068957048e-02,-7.216184552142493325e-02,-7.175744677639007973e-02,-7.184260696525260337e-02,-7.246043940071816847e-02,-7.364170835003869264e-02,-7.540370974161433870e-02,-7.774963542735122135e-02,-8.066834393981614504e-02,-8.413448091599340373e-02,-8.810890514175540034e-02,-9.253938388914327573e-02,-9.736152561114556903e-02,-1.024999203323170571e-01,-1.078694590500185596e-01,-1.133768036975719845e-01,-1.189219790958318396e-01,-1.244000580914596671e-01,-1.297029109239591638e-01,-1.347209898973275033e-01,-1.393451207331957431e-01,-1.434682725978985163e-01,-1.469872797509145235e-01,-1.498044890641323790e-01,-1.518293093043306119e-01,-1.529796400380729615e-01,-1.531831602829726302e-01,-1.523784595588133228e-01,-1.505159967473189420e-01,-1.475588751067547222e-01,-1.434834248596626449e-01,-1.382795879286974894e-01,-1.319511025844035956e-01,-1.245154889358184996e-01,-1.160038392844576632e-01,-1.064604203172321573e-01,-9.594209687436414113e-02,-8.451758953047559808e-02,-7.226658039989791726e-02,-5.927868333855108168e-02,-4.565229596330692280e-02,-3.149335151410691258e-02,-1.691398836457098584e-02,-2.031153687791064505e-03,1.303484496884961368e-02,2.816183121065714626e-02,4.322729304963100760e-02,5.810996822646155580e-02,7.269150958361308978e-02,8.685828454582354696e-02,1.005034002149886307e-01,1.135290963222921057e-01,1.258497079359969517e-01,1.373954423086329035e-01,1.481171513671047935e-01,1.579918716055715988e-01,1.670275988899967423e-01,1.752626877209310374e-01
-7.775766941596182202e-02,-7.663847425583623918e-02,-7.546480957954997126e-02,-7.427484913010103107e-02,-7.311562263887957935e-02,-7.204325614697218438e-02,-7.112001598711323314e-02,-7.041033089877599127e-02,-6.997692988539511161e-02,-6.987754487121927705e-02,-7.016228218226418234e-02,-7.087162666613633366e-02,-7.203500062202380927e-02,-7.366979817175024758e-02,-7.578082696442330068e-02,-7.836010200995195685e-02,-8.138694718511414739e-02,-8.482836778076134621e-02,-8.863966267396088117e-02,-9.276524791114318380e-02,-9.713966526161274539e-02,-1.016887501282422168e-01,-1.063309334564112169e-01,-1.109786522407250203e-01,-1.155398430940750981e-01,-1.199194932602240526e-01,-1.240212235211312075e-01,-1.277488777427768507e-01,-1.310080943623450067e-01,-1.337078359698719021e-01,-1.357618542880733026e-01,-1.370900693019176386e-01,-1.376198430215109791e-01,-1.372871303567476109e-01,-1.360374918120352550e-01,-1.338269551408920177e-01,-1.306227156956381585e-01,-1.264036679256235751e-01,-1.211607632745978769e-01,-1.148971925579944653e-01,-1.076283937164148607e-01,-9.938188859326176072e-02,-9.019695502134572607e-02,-8.012414297206264802e-02,-6.922464576443217166e-02,-5.756953928707959911e-02,-4.523890378204555029e-02,-3.232084388857783125e-02,-1.891042323926114127e-02,-5.108529798732392400e-03,8.979312851621044228e-03,2.324417520509367008e-02,3.757498302254735911e-02,5.185980606906038376e-02,6.598717837878613490e-02,7.984746486436680724e-02,9.333430284424461265e-02,1.063461623410559831e-01,1.187880805500433484e-01,1.305736192243577010e-01,1.416270344593701658e-01,1.518854639110931992e-01,1.613004966435302723e-01,1.698376295067943742e-01,1.774708413583866995e-01
-6.974697684794094188e-02,-6.974941722999727922e-02,-6.953927184110225701e-02,-6.918396496946124796e-02,-6.874993058557678227e-02,-6.830437180599471803e-02,-6.791468100988698464e-02,-6.764665668623587313e-02,-6.756232853196784960e-02,-6.771785092016410768e-02,-6.816168050337062523e-02,-6.893311473410984602e-02,-7.006119957245753038e-02,-7.156398562901794547e-02,-7.344810251658813460e-02,-7.570862021635696437e-02,-7.832916829769615008e-02,-8.128228638429868536e-02,-8.452998137511537335e-02,-8.802446835651175916e-02,-9.170907293185200093e-02,-9.551927300058549175e-02,-9.938385801343430082e-02,-1.032261835696972746e-01,-1.069654990359136942e-01,-1.105183257527821705e-01,-1.137998634344022653e-01,-1.167254026039227649e-01,-1.192117213877303683e-01,-1.211784457265928927e-01,-1.225493530644813228e-01,-1.232536008416697526e-01,-1.232268626371565978e-01,-1.224123565583920270e-01,-1.207617524398106601e-01,-1.182359465570327617e-01,-1.148056948582051873e-01,-1.104520981221146086e-01,-1.051669349363198724e-01,-9.895284090765757434e-02,-9.182333503065792657e-02,-8.380269660400192777e-02,-7.492569845721949728e-02,-6.523720448383896198e-02,-5.479164152529232557e-02,-4.365235746068588107e-02,-3.189087887438510349e-02,-1.958608283188007643e-02,-6.823298019679182105e-03,6.306649291266490202e-03,1.970842941984650432e-02,3.328322970715257012e-02,4.692978933295845201e-02,6.054543955056787552e-02,7.402714407818908326e-02,8.727253837133669423e-02,1.001809693437687721e-01,1.126545354704567986e-01,1.245991140254053275e-01,1.359253236623480243e-01,1.465492821010825897e-01,1.563928428793858738e-01,1.653826912529937354e-01,1.734472508348965658e-01,1.805099755645964699e-01
-6.212670984310346423e-02,-6.317727627477445762e-02,-6.386322588184165094e-02,-6.427613861429845588e-02,-6.450009321802122053e-02,-6.461394976844007931e-02,-6.469200984398761067e-02,-6.480361658502885314e-02,-6.501220691377888883e-02,-6.537418004884858191e-02,-6.593780444880963099e-02,-6.674228246353038074e-02,-6.781702757100598056e-02,-6.918117251896348241e-02,-7.084330751769667145e-02,-7.280143829988935944e-02,-7.504314966137456966e-02,-7.754595833775582148e-02,-8.027783833771584554e-02,-8.319790145797649472e-02,-8.625721535687980168e-02,-8.939974117526891528e-02,-9.256337227190837569e-02,-9.568105523213081554e-02,-9.868197396920797004e-02,-1.014927775215358902e-01,-1.040388320997090443e-01,-1.062454780898583334e-01,-1.080392730964321174e-01,-1.093492027221094759e-01,-1.101078416390179060e-01,-1.102524486003169657e-01,-1.097259803641706249e-01,-1.084780110370523465e-01,-1.064655450692223310e-01,-1.036537140270614860e-01,-1.000163492964290524e-01,-9.553642500741488242e-02,-9.020636768087973711e-02,-8.402823134664534621e-02,-7.701373913671127891e-02,-6.918419457833560604e-02,-6.057026796461516260e-02,-5.121166522730185439e-02,-4.115668864046564956e-02,-3.046170040610470670e-02,-1.919050167503946053e-02,-7.413640799103779662e-03,4.792334444699761047e-03,1.734566530482794036e-02,3.016019556809141841e-02,4.314619460690512220e-02,5.621117478511293564e-02,6.926068845287591813e-02,8.219908974006184810e-02,9.493024492412761861e-02,1.073581704111840618e-01,1.193875658907251891e-01,1.309241861348290348e-01,1.418749490114844247e-01,1.521475971130081262e-01,1.616496039589690459e-01,1.702858443575477054e-01,1.779543767153624612e-01,1.845396469780510584e-01
-5.507869759113767638e-02,-5.707408244330295505e-02,-5.856454709259784064e-02,-5.966160067955362384e-02,-6.046468419175837772e-02,-6.106365449008682028e-02,-6.154012229331087824e-02,-6.196792317326941385e-02,-6.241303276292897023e-02,-6.293318818287334249e-02,-6.357740504637245105e-02,-6.438551336381828638e-02,-6.538778598952828258e-02,-6.660469961552496765e-02,-6.804684698978290258e-02,-6.971500605572887588e-02,-7.160036395904259554e-02,-7.368488921393610835e-02,-7.594184242387021222e-02,-7.833641402234804707e-02,-8.082647610181402376e-02,-8.336343430908996210e-02,-8.589316490234111257e-02,-8.835702135156731085e-02,-9.069289431959150216e-02,-9.283630849543683672e-02,-9.472153958285786657e-02,-9.628273478818949460e-02,-9.745502041403086846e-02,-9.817558065375660281e-02,-9.838469239606870143e-02,-9.802670178304079274e-02,-9.705092940869813889e-02,-9.541249238306051539e-02,-9.307303299987934597e-02,-9.000134541293808299e-02,-8.617389352105489508e-02,-8.157521515908093546e-02,-7.619820966298698761e-02,-7.004430789236056054e-02,-6.312352582358704556e-02,-5.545440484191817287e-02,-4.706384383119767423e-02,-3.798683005773399041e-02,-2.826607764262043312e-02,-1.795158408984815976e-02,-7.100116864496164824e-03,4.225356619418727672e-03,1.595628104377761966e-02,2.801915166355686479e-02,4.033616268624439644e-02,5.282584810976053563e-02,6.540369648713825756e-02,7.798271947201372567e-02,9.047395123803968209e-02,1.027868509035581857e-01,1.148295712123118401e-01,1.265090412691246002e-01,1.377307853308297469e-01,1.483983588512625962e-01,1.584122230923436792e-01,1.676678011940833379e-01,1.760523752072893910e-01,1.834404343916359315e-01,1.896871435600687716e-01
-4.876723883229920620e-02,-5.158013911334134727e-02,-5.376360966008317255e-02,-5.544536310972134757e-02,-5.673771866533604269e-02,-5.774019198864591834e-02,-5.854123194360263266e-02,-5.921925132546786152e-02,-5.984314305147975244e-02,-6.047246513913575455e-02,-6.115744445197733581e-02,-6.193891021412594594e-02,-6.284823366245050058e-02,-6.390732321503078683e-02,-6.512870501803022516e-02,-6.651570521882597953e-02,-6.806274114667282271e-02,-6.975572237368229955e-02,-7.157255835730670646e-02,-7.348376633893832777e-02,-7.545317094969408722e-02,-7.743868528541436591e-02,-7.939316190317938227e-02,-8.126530117667281339e-02,-8.300060368489631246e-02,-8.454235277897306777e-02,-8.583261316797254070e-02,-8.681323128475289252e-02,-8.742682333555561180e-02,-8.761773729990120219e-02,-8.733297572502365935e-02,-8.652306694333208870e-02,-8.514287332067074776e-02,-8.315232630286899240e-02,-8.051707935086878376e-02,-7.720907132085270963e-02,-7.320699443359843239e-02,-6.849666266362991474e-02,-6.307127813952860540e-02,-5.693159495746407534e-02,-5.008598164613568826e-02,-4.255038535905959762e-02,-3.434820268694952633e-02,-2.551006375834568088e-02,-1.607353801324671108e-02,-6.082771679441244424e-03,4.411931451589062164e-03,1.535457285881498476e-02,2.668395120581072005e-02,3.833416737466292801e-02,5.023512515562351954e-02,6.231300840744565667e-02,7.449071332686903191e-02,8.668821145160003627e-02,9.882281457441215167e-02,1.108093059738305269e-01,1.225598919955578070e-01,1.339839123688294220e-01,1.449872247902508071e-01,1.554711476884304278e-01,1.653308049248977674e-01,1.744526722274072350e-01,1.827110905913351402e-01,1.899635117850161925e-01,1.960443095785495693e-01
