-1.165200638686546136e-01,-1.108802728922908404e-01,-1.050494368549475394e-01,-9.922423663526891424e-02,-9.359474283427821062e-02,-8.834130673634731090e-02,-8.363165349275766824e-02,-7.961822098542416237e-02,-7.643578334796677365e-02,-7.419939308441669823e-02,-7.300267022057146948e-02,-7.291646104371270198e-02,-7.398788283212492933e-02,-7.623976464861267899e-02,-7.967048787532071685e-02,-8.425422380353837781e-02,-8.994155936266634566e-02,-9.666049607434519519e-02,-1.043178016429211624e-01,-1.128006883273788979e-01,-1.219787874601869215e-01,-1.317063852537475044e-01,-1.418248814239059796e-01,-1.521654292101181360e-01,-1.625517131198491172e-01,-1.728028191953206727e-01,-1.827361518065516444e-01,-1.921703509164927604e-01,-2.009281644309130199e-01,-2.088392316150487482e-01,-2.157427355975681249e-01,-2.214898856466299415e-01,-2.259461931400151280e-01,-2.289935089004800362e-01,-2.305317937605246559e-01,-2.304805987837185433e-01,-2.287802364239847897e-01,-2.253926289680330264e-01,-2.203018257957774784e-01,-2.135141862249838596e-01,-2.050582298963259942e-01,-1.949841617225167578e-01,-1.833630832927349019e-01,-1.702859072183713907e-01,-1.558619951611166510e-01,-1.402175441392997102e-01,-1.234937491104053098e-01,-1.058447727323503229e-01,-8.743555557774074227e-02,-6.843950188747283114e-02,-4.903607718566904694e-02,-2.940835472956395205e-02,-9.740547837460946518e-03,9.784435363558552368e-03,2.898737928097883110e-02,4.769505637730899611e-02,6.574239901587736190e-02,8.297451828639332283e-02,9.924854336613213313e-02,1.144352582151964698e-01,1.284205159299498800e-01,1.411064148261044759e-01,1.524122242287756224e-01,1.622750519467660857e-01,1.706502494381676172e-01
-1.096495218978596475e-01,-1.043534888143934219e-01,-9.932893656497825130e-02,-9.449667474616343932e-02,-8.991368541981317741e-02,-8.568465471695095592e-02,-8.192857476056127075e-02,-7.876378908308605264e-02,-7.630009882198855731e-02,-7.463400462682680259e-02,-7.384558182596717701e-02,-7.399635479891722434e-02,-7.512787827872337287e-02,-7.726087900630486394e-02,-8.039487699827915779e-02,-8.450823628429390832e-02,-8.955860892135023010e-02,-9.548374177017102116e-02,-1.022026169568621967e-01,-1.096168962133047403e-01,-1.176126375186358625e-01,-1.260622502978888948e-01,-1.348266532604150414e-01,-1.437575970220124899e-01,-1.527001121050264032e-01,-1.614950418485447958e-01,-1.699816192467614451e-01,-1.780000468007301717e-01,-1.853940391291601930e-01,-1.920132893327119172e-01,-1.977158219244736781e-01,-2.023701974959681293e-01,-2.058575371419517630e-01,-2.080733379684751305e-01,-2.089290546998679443e-01,-2.083534264181843287e-01,-2.062935317451471684e-01,-2.027155602402640477e-01,-1.976052923657998506e-01,-1.909682849848428621e-01,-1.828297639379079798e-01,-1.732342297123656838e-01,-1.622447865050288818e-01,-1.499422090109693850e-01,-1.364237649824592835e-01,-1.218018149233285191e-01,-1.062022131477287079e-01,-8.976253676563000772e-02,-7.263017087673447059e-02,-5.496027925363471817e-02,-3.691368992444510333e-02,-1.865472409450420060e-02,-3.489943954913661507e-04,1.783880614611087559e-02,3.574711098654946573e-02,5.321968299803086361e-02,7.010783766929185035e-02,8.627275504563469699e-02,1.015880357429980174e-01,1.159428399919441993e-01,1.292463712108667950e-01,1.414355336327106361e-01,1.524905761272491722e-01,1.624727433524393583e-01,1.716292203362620450e-01
-1.021232627516612812e-01,-9.765957851038206683e-02,-9.352052035069441382e-02,-8.962423337949229629e-02,-8.598307928149448442e-02,-8.265947697820770490e-02,-7.973864007399740494e-02,-7.731271152233043509e-02,-7.547127754940137490e-02,-7.429541179294583964e-02,-7.385377053238054157e-02,-7.419997496491773092e-02,-7.537087565563750646e-02,-7.738547578852424114e-02,-8.024438330934266506e-02,-8.392971100160409592e-02,-8.840536930025866269e-02,-9.361770996656093580e-02,-9.949648522740221768e-02,-1.059560896620994619e-01,-1.128970527110915723e-01,-1.202077491851189922e-01,-1.277662941758966608e-01,-1.354425876874597590e-01,-1.431004733615771907e-01,-1.505999750152377803e-01,-1.577995744411592183e-01,-1.645584941026523307e-01,-1.707389490130524767e-01,-1.762083332371716105e-01,-1.808413080810866158e-01,-1.845217611268936686e-01,-1.871446077896429805e-01,-1.886174099842075624e-01,-1.888617897425037273e-01,-1.878146191623218664e-01,-1.854289718392754527e-01,-1.816748248706065716e-01,-1.765395045588079304e-01,-1.700278730176024156e-01,-1.621622569253123591e-01,-1.529821236133013518e-01,-1.425435134521992608e-01,-1.309182410379152450e-01,-1.181928809135955327e-01,-1.044675564198618012e-01,-8.985455266370356853e-02,-7.447677644203448688e-02,-5.846608712922279211e-02,-4.196152287358230482e-02,-2.510744570125630903e-02,-8.051626913633407739e-03,9.056710143066741547e-03,2.606888033309636560e-02,4.283876294428917708e-02,5.922488783491774988e-02,7.509264153108405337e-02,9.031671696289204909e-02,1.047840471944965351e-01,1.183976853404245105e-01,1.310825278634441537e-01,1.427946416432390453e-01,1.535376047603344285e-01,1.633918553378136962e-01,1.725633898030516644e-01
-9.415571544812995075e-02,-9.074541644418025743e-02,-8.757374645466041441e-02,-8.460110926966539491e-02,-8.183940500075027880e-02,-7.933604760114763843e-02,-7.715833731271207196e-02,-7.538170249530892764e-02,-7.408147029184752874e-02,-7.332719210401088261e-02,-7.317872291822258290e-02,-7.368351634810457740e-02,-7.487479559807892759e-02,-7.677038821476950270e-02,-7.937209005953101137e-02,-8.266546991537579436e-02,-8.662005297452926578e-02,-9.118983680733772079e-02,-9.631410189594834248e-02,-1.019184831934825813e-01,-1.079162711225223059e-01,-1.142099109956218883e-01,-1.206926696814415167e-01,-1.272504378748191833e-01,-1.337636358328358199e-01,-1.401091900923459310e-01,-1.461625486052799128e-01,-1.517997019905789335e-01,-1.568991792490835036e-01,-1.613439873401191216e-01,-1.650234654781869148e-01,-1.678350268633156672e-01,-1.696857627861982076e-01,-1.704938866169469214e-01,-1.701899980543788715e-01,-1.687181511353298691e-01,-1.660367128299120865e-01,-1.621190025244623745e-01,-1.569537062619775492e-01,-1.505450632109107123e-01,-1.429128254067148496e-01,-1.340919952947710880e-01,-1.241323489354550641e-01,-1.130977558473493794e-01,-1.010653092949272830e-01,-8.812428329814692152e-02,-7.437493466803886399e-02,-5.992716985022377568e-02,-4.489909715082648217e-02,-2.941548483605185837e-02,-1.360614435767410098e-02,2.395744867815421085e-03,1.845535778944588229e-02,3.443799028748693175e-02,5.021088076825496599e-02,6.564511953273302614e-02,8.061771411084428518e-02,9.501393647118244745e-02,1.087301723126816028e-01,1.216776447038356163e-01,1.337876167737603039e-01,1.450189783560551504e-01,1.553692895052357914e-01,1.648894858478567871e-01,1.736975306902698857e-01
-8.596277046980888015e-02,-8.369701771039327054e-02,-8.153238912784879777e-02,-7.947155512329047433e-02,-7.754193584559659902e-02,-7.579156730145020227e-02,-7.428159422290579739e-02,-7.307895953389741128e-02,-7.225040573645608033e-02,-7.185788265403202091e-02,-7.195514896625672396e-02,-7.258531979791392474e-02,-7.377915631797538065e-02,-7.555394654929280251e-02,-7.791286975085776056e-02,-8.084476730454825955e-02,-8.432426327243636166e-02,-8.831219057430689245e-02,-9.275628645421528373e-02,-9.759212529864455532e-02,-1.027442591435608760e-01,-1.081275371851345701e-01,-1.136485758463673112e-01,-1.192073508279592881e-01,-1.246988823443373751e-01,-1.300149845902485723e-01,-1.350460505177385195e-01,-1.396828433048714069e-01,-1.438182665135324390e-01,-1.473490858889742738e-01,-1.501775770559950485e-01,-1.522130750096853113e-01,-1.533734032655058310e-01,-1.535861627981238153e-01,-1.527898634277824741e-01,-1.509348830679963782e-01,-1.479842431853700957e-01,-1.439141918939673692e-01,-1.387145892627303090e-01,-1.323890926026173587e-01,-1.249551426663595005e-01,-1.164437547824608427e-01,-1.068991218989953362e-01,-9.637803927204748045e-02,-8.494916303437829996e-02,-7.269211705121796097e-02,-5.969646422963850035e-02,-4.606055969455995908e-02,-3.189030384658974454e-02,-1.729781309488336721e-02,-2.400024756394132826e-03,1.268275014308129812e-02,2.782831719879672733e-02,4.291413073890599367e-02,5.781887808937535150e-02,7.242414401006441738e-02,8.661620939884347170e-02,1.002880758176192683e-01,1.133418581376160472e-01,1.256917472663325597e-01,1.372677874168374834e-01,1.480206495191401239e-01,1.579271726612165583e-01,1.669951412508749178e-01,1.752626877209310374e-01
-7.775766941596182202e-02,-7.665190316692144235e-02,-7.549171861101250380e-02,-7.431533636985526714e-02,-7.316982932571949871e-02,-7.211136189830480436e-02,-7.120223335432833422e-02,-7.050689950179815646e-02,-7.008811030142758636e-02,-7.000361240300016774e-02,-7.030352059743286142e-02,-7.102832197514839796e-02,-7.220743494381907934e-02,-7.385824372204437271e-02,-7.598554018994910231e-02,-7.858131788261780992e-02,-8.162487366254336796e-02,-8.508318043384290041e-02,-8.891149947775893458e-02,-9.305420419269380683e-02,-9.744578879669896221e-02,-1.020120363791004736e-01,-1.066713209433916842e-01,-1.113360180431068047e-01,-1.159139984784161165e-01,-1.203101794386926965e-01,-1.244281075471006526e-01,-1.281715485564435819e-01,-1.314460590051332034e-01,-1.341605159927815871e-01,-1.362285823857952161e-01,-1.375700862113476974e-01,-1.381122947301271220e-01,-1.377910656730394479e-01,-1.365518603566783506e-01,-1.343506058235120759e-01,-1.311543957476920541e-01,-1.269420225650084999e-01,-1.217043360819563685e-01,-1.154444266481789994e-01,-1.081776337910661245e-01,-9.993138396178996574e-02,-9.074486367761679106e-02,-8.066853681260284514e-02,-6.976351703077464383e-02,-5.810080830976518257e-02,-4.576042809651015980e-02,-3.283042878343640780e-02,-1.940583378502420617e-02,-5.587504389423353021e-03,8.519047430527332612e-03,2.280488719194730465e-02,3.715891761490047740e-02,5.146916594831964231e-02,6.562410293117350302e-02,7.951400824939512668e-02,9.303241111332768987e-02,1.060776498687423519e-01,1.185546061104086057e-01,1.303766621279162097e-01,1.414678712656336490e-01,1.517651463554300639e-01,1.612198315753147482e-01,1.697971618457105869e-01,1.774708413583866995e-01
-6.974697684794094188e-02,-6.976562911966166514e-02,-6.957175489618522279e-02,-6.923283355809747852e-02,-6.881534995020240075e-02,-6.838655257594000725e-02,-6.801387286282954692e-02,-6.776314145718595472e-02,-6.769641298571935084e-02,-6.786985934571419798e-02,-6.833194724793850705e-02,-6.912197676421749648e-02,-7.026898912641266204e-02,-7.179102300686709959e-02,-7.369468903890115385e-02,-7.597503137131705886e-02,-7.861564708646924526e-02,-8.158903686727710103e-02,-8.485716241619915834e-02,-8.837218755897312261e-02,-9.207738075740611039e-02,-9.590815706294902876e-02,-9.979323753877186731e-02,-1.036559040188080455e-01,-1.074153268866630956e-01,-1.109879434459971198e-01,-1.142888644920785624e-01,-1.172332869349936024e-01,-1.197378908036669520e-01,-1.217221996966020847e-01,-1.231098847478835218e-01,-1.238299934430349136e-01,-1.238180861378002096e-01,-1.230172648857425499e-01,-1.213790811438090200e-01,-1.188643110699696553e-01,-1.154435894210966429e-01,-1.110978954667123791e-01,-1.058188868169974151e-01,-9.960907958154523179e-02,-9.248187578735261871e-02,-8.446144144776666918e-02,-7.558244104461946111e-02,-6.588963641801688642e-02,-5.543736010432945283e-02,-4.428887497145816976e-02,-3.251563351471158103e-02,-2.019645133223666594e-02,-7.416610020942368195e-03,5.733095066097849968e-03,1.915734718470151268e-02,3.275732683487816987e-02,4.643174482516015250e-02,6.007788083898001064e-02,7.359262228685425899e-02,8.687350222227610552e-02,9.981973795122321691e-02,1.123332703417182776e-01,1.243197906718354756e-01,1.356897033253563756e-01,1.463588842189204042e-01,1.562489190678532647e-01,1.652862017552883256e-01,1.733988446238023395e-01,1.805099755645964699e-01
-6.212670984310346423e-02,-6.319631527997818243e-02,-6.390137061780597205e-02,-6.433351854218612165e-02,-6.457689590115020528e-02,-6.471041475627899164e-02,-6.480842152276239387e-02,-6.494029633303691207e-02,-6.516950481586268606e-02,-6.555246636221331857e-02,-6.613746096561314014e-02,-6.696369387985287580e-02,-6.806057294372763744e-02,-6.944721686963523100e-02,-7.113219362435410642e-02,-7.311347870309893582e-02,-7.537861889909348856e-02,-7.790508541449217561e-02,-8.066079942675460912e-02,-8.360481283090434590e-02,-8.668812653213454900e-02,-8.985462827680540387e-02,-9.304213159015621570e-02,-9.618349698206511700e-02,-9.920781624439849178e-02,-1.020416404483183437e-01,-1.046102322019633879e-01,-1.068388228821137570e-01,-1.086538559309729035e-01,-1.099841979242601048e-01,-1.107622999736679603e-01,-1.109252931218380617e-01,-1.104160027110114295e-01,-1.091838682413074219e-01,-1.071857569601912114e-01,-1.043866613160811113e-01,-1.007602724379075970e-01,-9.628942393784900577e-02,-9.096640254352435229e-02,-8.479312431424099183e-02,-7.778117744806474498e-02,-6.995173490638487146e-02,-6.133534223366163274e-02,-5.197158799511101407e-02,-4.190866615664297357e-02,-3.120284145123577296e-02,-1.991783027519285210e-02,-8.124110897038893178e-03,4.101822297344929688e-03,1.667824519147374437e-02,2.951901537064524628e-02,4.253439310384041910e-02,5.563185673741703058e-02,6.871689777626398266e-02,8.169378091514467588e-02,9.446625285880230760e-02,1.069381790428270973e-01,1.190140759016084931e-01,1.305994822548765533e-01,1.416010675011011299e-01,1.519262941592962046e-01,1.614823258864372946e-01,1.701737007557419246e-01,1.778981178271863417e-01,1.845396469780510584e-01
-5.507869759113767638e-02,-5.709599444075174474e-02,-5.860844465890155397e-02,-5.972762718530192499e-02,-6.055304781319852808e-02,-6.117462153433381178e-02,-6.167400931097734990e-02,-6.212508822822561394e-02,-6.259386614815944105e-02,-6.313810280705525746e-02,-6.380682666478983134e-02,-6.463987078655428209e-02,-6.566750136713038477e-02,-6.691017887574517153e-02,-6.837847047732477368e-02,-7.007311940934982109e-02,-7.198526924629086721e-02,-7.409683633284996906e-02,-7.638102077283114022e-02,-7.880294443372234947e-02,-8.132040303182669350e-02,-8.388471827535619318e-02,-8.644167516144296570e-02,-8.893252881181459846e-02,-9.129506468845587086e-02,-9.346469566690067399e-02,-9.537557927688143644e-02,-9.696173846247382877e-02,-9.815816947704623929e-02,-9.890192101742295572e-02,-9.913312941632419772e-02,-9.879599564662742972e-02,-9.783969103464332240e-02,-9.621917991735445819e-02,-9.389594899155542795e-02,-9.083863476897371947e-02,-8.702354234603594529e-02,-8.243505059322310535e-02,-7.706590083868730678e-02,-7.091736813475157941e-02,-6.399931622436894063e-02,-5.633013933781106514e-02,-4.793659591842971968e-02,-3.885354127177563510e-02,-2.912356792757375343e-02,-1.879656417414616101e-02,-7.929202748459585753e-03,3.415626973534628512e-03,1.516942874785079734e-02,2.725873561852931726e-02,3.960575595838144308e-02,5.212901198675297387e-02,6.474395227581412893e-02,7.736351815088439443e-02,8.989864113873605178e-02,1.022586436667890092e-01,1.143515063479346588e-01,1.260839497482436899e-01,1.373612527529508021e-01,1.480866888644160884e-01,1.581604019023250263e-01,1.674774641846646372e-01,1.759247769106397352e-01,1.833764233004440136e-01,1.896871435600687716e-01
-4.876723883229920620e-02,-5.160497000474450341e-02,-5.381335127055102835e-02,-5.552017154846058261e-02,-5.683782100904257589e-02,-5.786587910210003877e-02,-5.869284991536575374e-02,-5.939719191339281473e-02,-6.004783345712569331e-02,-6.070435736587661418e-02,-6.141700444788574659e-02,-6.222660695616783616e-02,-6.316452830164118182e-02,-6.425265837169548411e-02,-6.550349429116991695e-02,-6.692032295305269662e-02,-6.849751248367701162e-02,-7.022091360229641699e-02,-7.206836756658778487e-02,-7.401031437201997798e-02,-7.601049265219719797e-02,-7.802672104071751991e-02,-8.001174944760479357e-02,-8.191416769041469370e-02,-8.367935815908376929e-02,-8.525047866539524344e-02,-8.656946132547899131e-02,-8.757801324495760598e-02,-8.821860492000127563e-02,-8.843543263106699859e-02,-8.817534168427354491e-02,-8.738869813989286195e-02,-8.603019764679516179e-02,-8.405960116127499104e-02,-8.144238865114973580e-02,-7.815032335162253041e-02,-7.416192072646547728e-02,-6.946281797347396425e-02,-6.404604167276997662e-02,-5.791217298583380135e-02,-5.106941164763832003e-02,-4.353354183010144096e-02,-3.532780476969787919e-02,-2.648268482496972387e-02,-1.703561734341201006e-02,-7.030628358887342291e-03,3.482082295818347741e-03,1.444660138740966673e-02,2.580179168272934628e-02,3.748179441818236257e-02,4.941652740695753887e-02,6.153215963913751668e-02,7.375154106142937926e-02,8.599456321839059336e-02,9.817842200089413329e-02,1.102177469875421090e-01,1.220245515073512671e-01,1.335079419180789373e-01,1.445735017613714313e-01,1.551222348579097132e-01,1.650489112721894303e-01,1.742396161445369518e-01,1.825682668574247769e-01,1.898918639339910452e-01,1.960443095785495693e-01
