-1.165200638686546136e-01,-1.108802728922908404e-01,-1.050494368549475394e-01,-9.922423663526891424e-02,-9.359474283427821062e-02,-8.834130673634731090e-02,-8.363165349275766824e-02,-7.961822098542416237e-02,-7.643578334796677365e-02,-7.419939308441669823e-02,-7.300267022057146948e-02,-7.291646104371270198e-02,-7.398788283212492933e-02,-7.623976464861267899e-02,-7.967048787532071685e-02,-8.425422380353837781e-02,-8.994155936266634566e-02,-9.666049607434519519e-02,-1.043178016429211624e-01,-1.128006883273788979e-01,-1.219787874601869215e-01,-1.317063852537475044e-01,-1.418248814239059796e-01,-1.521654292101181360e-01,-1.625517131198491172e-01,-1.728028191953206727e-01,-1.827361518065516444e-01,-1.921703509164927604e-01,-2.009281644309130199e-01,-2.088392316150487482e-01,-2.157427355975681249e-01,-2.214898856466299415e-01,-2.259461931400151280e-01,-2.289935089004800362e-01,-2.305317937605246559e-01,-2.304805987837185433e-01,-2.287802364239847897e-01,-2.253926289680330264e-01,-2.203018257957774784e-01,-2.135141862249838596e-01,-2.050582298963259942e-01,-1.949841617225167578e-01,-1.833630832927349019e-01,-1.702859072183713907e-01,-1.558619951611166510e-01,-1.402175441392997102e-01,-1.234937491104053098e-01,-1.058447727323503229e-01,-8.743555557774074227e-02,-6.843950188747283114e-02,-4.903607718566904694e-02,-2.940835472956395205e-02,-9.740547837460946518e-03,9.784435363558552368e-03,2.898737928097883110e-02,4.769505637730899611e-02,6.574239901587736190e-02,8.297451828639332283e-02,9.924854336613213313e-02,1.144352582151964698e-01,1.284205159299498800e-01,1.411064148261044759e-01,1.524122242287756224e-01,1.622750519467660857e-01,1.706502494381676172e-01
-1.096495218978596475e-01,-1.043514481800136839e-01,-9.932484180722980782e-02,-9.449050213431763046e-02,-8.990540149645993850e-02,-8.567421722260826211e-02,-8.191593374040581632e-02,-7.874888808228433512e-02,-7.628287612336227819e-02,-7.461439450411327945e-02,-7.382351579547842546e-02,-7.397176285789584804e-02,-7.510069012234225905e-02,-7.723102521794579511e-02,-8.036229020983426397e-02,-8.447285230492933283e-02,-8.952036783452803348e-02,-9.544258899977625665e-02,-1.021585043040433155e-01,-1.095697828661178069e-01,-1.175624910367966680e-01,-1.260090475748942562e-01,-1.347703814650102194e-01,-1.436982545204732176e-01,-1.526377093650126693e-01,-1.614296023243895761e-01,-1.699131802450066231e-01,-1.779286603235379627e-01,-1.853197726919358079e-01,-1.919362267508999964e-01,-1.976360640630616949e-01,-2.022878629737704104e-01,-2.057727629812845238e-01,-2.079862801793914417e-01,-2.088398887867264631e-01,-2.082623477950046598e-01,-2.062007560449803933e-01,-2.026213235027083392e-01,-1.975098510858435130e-01,-1.908719160054483388e-01,-1.827327641681900650e-01,-1.731369156528968778e-01,-1.621474935617576441e-01,-1.498452905794999124e-01,-1.363275912850543670e-01,-1.217067715820054491e-01,-1.061086994782692167e-01,-8.967096377927502582e-02,-7.254095897884160760e-02,-5.487385563170687347e-02,-3.683048562176419877e-02,-1.857517077020195626e-02,-2.735207773416381853e-04,1.790977810349926244e-02,3.581317021803626099e-02,5.328043369010023594e-02,7.016290382968344563e-02,8.632178523110163593e-02,1.016307078836702210e-01,1.159788662376558949e-01,1.292755027116406497e-01,1.414575651552583413e-01,1.525053504112679481e-01,1.624801551570453084e-01,1.716292203362620450e-01
-1.021232627516612812e-01,-9.765548385122960195e-02,-9.351230558172531071e-02,-8.961185191434414832e-02,-8.596646490532647289e-02,-8.263854582374577373e-02,-7.971329286818523707e-02,-7.728283598461557768e-02,-7.543675086818288356e-02,-7.425610313219414838e-02,-7.380954353553582925e-02,-7.415069023294014461e-02,-7.531639318300412111e-02,-7.732565734624473330e-02,-8.017909476827053683e-02,-8.385882459272733791e-02,-8.832876581138833505e-02,-9.353528087695929527e-02,-9.940813478343347998e-02,-1.058617368979682255e-01,-1.127966334191767006e-01,-1.201012178403405434e-01,-1.276536258179995775e-01,-1.353237797640974016e-01,-1.429755475336693948e-01,-1.504689789243090492e-01,-1.576625834362765932e-01,-1.644156129222325569e-01,-1.705903134142419675e-01,-1.760541115627742015e-01,-1.806817027511734841e-01,-1.843570100393291389e-01,-1.869749856108503527e-01,-1.884432293086324706e-01,-1.886834020964583969e-01,-1.876324158252638818e-01,-1.852433844531392038e-01,-1.814863258056184647e-01,-1.763486070023279340e-01,-1.698351307510039265e-01,-1.619682637527938007e-01,-1.527875124058833689e-01,-1.423489547700638180e-01,-1.307244412947637657e-01,-1.180005800479216466e-01,-1.042775250400387183e-01,-8.966758863667607937e-02,-7.429370089928892529e-02,-5.828773986870544599e-02,-4.178875714248079382e-02,-2.494112235219312149e-02,-7.892607936005066258e-03,9.207568703968721166e-03,2.621073604374346208e-02,4.297079519701925421e-02,5.934630655096495566e-02,7.520269627533646140e-02,9.041470637079862538e-02,1.048693285862719038e-01,1.184696843693611029e-01,1.311407480135990955e-01,1.428386733567665046e-01,1.535671339348012865e-01,1.634066708796612366e-01,1.725633898030516644e-01
-9.415571544812995075e-02,-9.073924441509577388e-02,-8.756136586607934924e-02,-8.458245173721680443e-02,-8.181437267860350304e-02,-7.930451618367362343e-02,-7.712015940539658498e-02,-7.533671120330108495e-02,-7.402948292593027058e-02,-7.326801393496538972e-02,-7.311215093058380521e-02,-7.360934295809518080e-02,-7.479281231068471425e-02,-7.668038920285152882e-02,-7.927387565425947358e-02,-8.255885000246970806e-02,-8.650485029496697564e-02,-9.106589016445372498e-02,-9.618126927319822772e-02,-1.017766447886769843e-01,-1.077653323050363765e-01,-1.140498051930192991e-01,-1.205233612011592792e-01,-1.270719246650962864e-01,-1.335759521849961551e-01,-1.399124092839316991e-01,-1.459567854804465492e-01,-1.515851154706800985e-01,-1.566759747625710297e-01,-1.611124191568346908e-01,-1.647838389289065786e-01,-1.675877004211006605e-01,-1.694311499817851840e-01,-1.702324577561496743e-01,-1.699222817013512632e-01,-1.684447353216277643e-01,-1.657582459456702906e-01,-1.618361938447457349e-01,-1.566673260585535188e-01,-1.502559423974078046e-01,-1.426218546634625550e-01,-1.338001236186579512e-01,-1.238405815599899068e-01,-1.128071514788799301e-01,-1.007769766127774025e-01,-8.783937666941508959e-02,-7.409464903210230546e-02,-5.965273473377959851e-02,-4.463176978175564108e-02,-2.915654233371473350e-02,-1.335687498865956863e-02,2.634051365718809937e-03,1.868142079594226415e-02,3.465054976278006404e-02,5.040870952958063922e-02,6.582703625763058897e-02,8.078259695042475097e-02,9.516073712224372427e-02,1.088579303579965823e-01,1.217855019842433301e-01,1.338748315018728208e-01,1.450849386152792408e-01,1.554135256895110839e-01,1.649116814623524108e-01,1.736975306902698857e-01
-8.596277046980888015e-02,-8.368873581655636440e-02,-8.151577843796997680e-02,-7.944652658488980668e-02,-7.750836137280013582e-02,-7.574928370469151406e-02,-7.423040764289130788e-02,-7.301865018074296665e-02,-7.218073279959057176e-02,-7.177858928856022114e-02,-7.186596728788584298e-02,-7.248597583714437576e-02,-7.366937489818062290e-02,-7.543345606424387007e-02,-7.778140682606897449e-02,-8.070208133399270345e-02,-8.417012082794028682e-02,-8.814637968940951251e-02,-9.257862078754966473e-02,-9.740244818401298799e-02,-1.025424475348997444e-01,-1.079135055045466751e-01,-1.134222797424134788e-01,-1.189687908495200425e-01,-1.244481075326644287e-01,-1.297520959884148339e-01,-1.347712045926584279e-01,-1.393962552724999915e-01,-1.435202135528610978e-01,-1.470399102251258583e-01,-1.498576888871813173e-01,-1.518829552471275546e-01,-1.530336060497359540e-01,-1.532373177494763261e-01,-1.524326775834590475e-01,-1.505701424529330146e-01,-1.476128139593609334e-01,-1.435370210132041469e-01,-1.383327045902045249e-01,-1.320036023988142293e-01,-1.245672343894631967e-01,-1.160546931260153097e-01,-1.065102459947541713e-01,-9.599075898674952478e-02,-8.456495429156138388e-02,-7.231251611311116656e-02,-5.932306087985118187e-02,-4.569498926993411508e-02,-3.153423807644736149e-02,-1.695294971825461391e-02,-2.068075902959219496e-03,1.300007080432850556e-02,2.812930851737985294e-02,4.319711929571851822e-02,5.808223448300939978e-02,7.266630010007818496e-02,8.683567634886052433e-02,1.004834627341536085e-01,1.135118910458644687e-01,1.258352880999228374e-01,1.373838526212698696e-01,1.481084277720863540e-01,1.579860410848427377e-01,1.670246793092451665e-01,1.752626877209310374e-01
-7.775766941596182202e-02,-7.664147106751376115e-02,-7.547079779657143994e-02,-7.428381829366662026e-02,-7.312755721809167941e-02,-7.205813551246878501e-02,-7.113781437950346398e-02,-7.043101739301405040e-02,-7.000046835208774409e-02,-6.990389393588676559e-02,-7.019139518367356612e-02,-7.090345161494289450e-02,-7.206948016106667909e-02,-7.370686953943976494e-02,-7.582042196272835433e-02,-7.840214697854666626e-02,-8.143136298327433020e-02,-8.487506977861654367e-02,-8.868856075470657463e-02,-9.281624648580322212e-02,-9.719266329791469150e-02,-1.017436411951289227e-01,-1.063876057856617263e-01,-1.110369888070972255e-01,-1.155997217153114376e-01,-1.199807867181811316e-01,-1.240837997052033209e-01,-1.278125998166829702e-01,-1.310728209552382839e-01,-1.337734213926096982e-01,-1.358281487753545680e-01,-1.371569192808518578e-01,-1.376870914070297269e-01,-1.373546168741041906e-01,-1.361050533464617796e-01,-1.338944261142943348e-01,-1.306899284700083763e-01,-1.264704532326383912e-01,-1.212269506706466909e-01,-1.149626109036471638e-01,-1.076928716790944152e-01,-9.944525517163349537e-02,-9.025904008967369774e-02,-8.018477784251686058e-02,-6.928366376505924740e-02,-5.762677635287830752e-02,-4.529419905631758281e-02,-3.237404033146020627e-02,-1.896136824009053007e-02,-5.157075788649814405e-03,8.933307790639890070e-03,2.320084673879633727e-02,3.753445997473345286e-02,5.182220984799575103e-02,6.595262242410476761e-02,7.981605411889929058e-02,9.330613325518939682e-02,1.063213203948214364e-01,1.187666428449301315e-01,1.305556520850242042e-01,1.416125935967448290e-01,1.518745941311117620e-01,1.612932316078802830e-01,1.698339915489071039e-01,1.774708413583866995e-01
-6.974697684794094188e-02,-6.975300017388307017e-02,-6.954643131605441064e-02,-6.919468850251155045e-02,-6.876419962348478965e-02,-6.832216168694005276e-02,-6.793596092837624056e-02,-6.767138965254432259e-02,-6.759047132741920205e-02,-6.774935404960542862e-02,-6.819648814629504507e-02,-6.897116469598880972e-02,-7.010242323794910191e-02,-7.160830791880762325e-02,-7.349544184969049321e-02,-7.575888847975775775e-02,-7.838227082524669431e-02,-8.133812194678806395e-02,-8.458844218344252486e-02,-8.808544007986003621e-02,-9.177243473273470620e-02,-9.558489758858301766e-02,-9.945161171938265987e-02,-1.032959264420144907e-01,-1.070370849606651076e-01,-1.105916025989890084e-01,-1.138746732259887651e-01,-1.168015817195765249e-01,-1.192891007898184558e-01,-1.212568512201309540e-01,-1.226286055869958147e-01,-1.233335167846231067e-01,-1.233072541994212207e-01,-1.224930321320616966e-01,-1.208425170284268269e-01,-1.183166022260776357e-01,-1.148860412174740192e-01,-1.105319328393264411e-01,-1.052460542810587929e-01,-9.903104032445686489e-02,-9.190040973974784866e-02,-8.387844222793905402e-02,-7.499991167130466707e-02,-6.530968368791206791e-02,-5.486218753416974292e-02,-4.372077421018207705e-02,-3.195697413953803995e-02,-1.964966895368424477e-02,-6.884192636325168688e-03,6.248622512935693603e-03,1.965344005721919238e-02,3.323143986386733334e-02,4.688135293505726192e-02,6.050050166194276269e-02,7.398584024059255693e-02,8.723499397427890434e-02,1.001472990296117527e-01,1.126248425799334096e-01,1.245734900886337343e-01,1.359038479401862287e-01,1.465320211813859186e-01,1.563798503324222711e-01,1.653740073499866403e-01,1.734429023334498332e-01,1.805099755645964699e-01
-6.212670984310346423e-02,-6.318143821380807490e-02,-6.387154235283701298e-02,-6.428859515349259757e-02,-6.451666828355748229e-02,-6.463461470962506006e-02,-6.471672886250878776e-02,-6.483234668954809821e-02,-6.504489786941591856e-02,-6.541077432317919660e-02,-6.597823715612338713e-02,-6.678648130921256698e-02,-6.786491279801884491e-02,-6.923265685849551432e-02,-7.089829614612341846e-02,-7.285982880424238251e-02,-7.510483201554779553e-02,-7.761081489169130432e-02,-8.034574382180401098e-02,-8.326872300488206979e-02,-8.633081254296329221e-02,-8.947596608371706506e-02,-9.264206957961526601e-02,-9.576206232228542947e-02,-9.876512107144434782e-02,-1.015778878813887315e-01,-1.041257221789906456e-01,-1.063339577994321522e-01,-1.081291460627039902e-01,-1.094402665883888459e-01,-1.101998884027182435e-01,-1.103452649867664032e-01,-1.098193482375904029e-01,-1.085717078490310711e-01,-1.065593443447688249e-01,-1.037473858880574584e-01,-1.001096610220245375e-01,-9.562914163061586592e-02,-9.029825262026773547e-02,-8.411904707184415797e-02,-7.710324786587842427e-02,-6.927215900560534934e-02,-6.065645201505951573e-02,-5.129583483660732357e-02,-4.123861255614993254e-02,-3.054115100672239597e-02,-1.926725580345309274e-02,-7.487480605531199318e-03,4.721620654503847977e-03,1.727828222123277413e-02,3.009634003437950192e-02,4.308605478675337636e-02,5.615492934656630963e-02,6.920850577480322507e-02,8.215112714721631293e-02,9.488664795700248178e-02,1.073190721368495054e-01,1.193530862607500853e-01,1.308944313962269734e-01,1.418500111763787708e-01,1.521275534923930695e-01,1.616345167655654225e-01,1.702757603823307764e-01,1.779493270818736372e-01,1.845396469780510584e-01
-5.507869759113767638e-02,-5.707881506233575264e-02,-5.857400394249849540e-02,-5.967576533135529604e-02,-6.048353215263291283e-02,-6.108715316990372818e-02,-6.156823096208418472e-02,-6.200059291098788256e-02,-6.245020640345229357e-02,-6.297480025374434243e-02,-6.362338170655028324e-02,-6.443577234147844501e-02,-6.544223652219800791e-02,-6.666324239492527060e-02,-6.810937411382803064e-02,-6.978140099019071452e-02,-7.167050151142116687e-02,-7.375863552208881957e-02,-7.601905496194305556e-02,-7.841694162652287914e-02,-8.091015901833764623e-02,-8.345010426698563910e-02,-8.598264521312054542e-02,-8.844912703816258659e-02,-9.078743227661245641e-02,-9.293307768272970892e-02,-9.482033125419606079e-02,-9.638333275676698453e-02,-9.755720135625249589e-02,-9.827911445262754730e-02,-9.848934252527644095e-02,-9.813222573259751391e-02,-9.715707915276822204e-02,-9.551901489033712278e-02,-9.317967078659490643e-02,-9.010783713829624564e-02,-8.627997462455587463e-02,-8.168061853887845225e-02,-7.630266639406374507e-02,-7.014754798294141336e-02,-6.322527900782537458e-02,-5.555440140649435532e-02,-4.716181547305938609e-02,-3.808251076979101563e-02,-2.835920462378320808e-02,-1.804189867537471167e-02,-7.187365472190161350e-03,4.141421532029910743e-03,1.587590001655547409e-02,2.794255727080456955e-02,4.026357857970024046e-02,5.275748807384689903e-02,6.533976351305108288e-02,7.792340485745354040e-02,9.041943371953847786e-02,1.027372958284380189e-01,1.147851297573112966e-01,1.264698497126428567e-01,1.376969643855574243e-01,1.483700130636930459e-01,1.583894403152875940e-01,1.676506521378458014e-01,1.760409130746117268e-01,1.834346946008439394e-01,1.896871435600687716e-01
-4.876723883229920620e-02,-5.158543291868561420e-02,-5.377418791598966019e-02,-5.546120745037182859e-02,-5.675880168899932049e-02,-5.776647722143719160e-02,-5.857267379316578870e-02,-5.925579502616419580e-02,-5.988472460291747318e-02,-6.051901124009239491e-02,-6.120887243195778649e-02,-6.199512796496418204e-02,-6.290913957250299227e-02,-6.397280610862345063e-02,-6.519864410290795997e-02,-6.658997004441510881e-02,-6.814119157600202759e-02,-6.983820857181866071e-02,-7.165892079915137103e-02,-7.357383583919201164e-02,-7.554676871774786140e-02,-7.753562300784655470e-02,-7.949324185644661422e-02,-8.136831637247168847e-02,-8.310633805054429279e-02,-8.465058137501055291e-02,-8.594310244502613438e-02,-8.692573938151891555e-02,-8.754110041956579547e-02,-8.773352595251662778e-02,-8.745001137186921014e-02,-8.664107833113099399e-02,-8.526158304116650266e-02,-8.327145136423007299e-02,-8.063633179665981310e-02,-7.732815889632289885e-02,-7.332562129868604173e-02,-6.861453015170859704e-02,-6.318808556052950276e-02,-5.704704044359729109e-02,-5.019976303800729317e-02,-4.266220112953767601e-02,-3.445775289967765997e-02,-2.561705105733714377e-02,-1.617766863952169176e-02,-6.183756510196545923e-03,4.314375846257818663e-03,1.526072314707903159e-02,2.659407621904669519e-02,3.824852703247089147e-02,5.015396939762143541e-02,6.223657613888775031e-02,7.441923138543629634e-02,8.662189360295284579e-02,9.876186054426699945e-02,1.107539005244149583e-01,1.225102040543009363e-01,1.339400942170493880e-01,1.449494113193995071e-01,1.554394557311420955e-01,1.653053326676587054e-01,1.744334987111141877e-01,1.826982753053346398e-01,1.899570943594048877e-01,1.960443095785495693e-01
