0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.844812101547679664e-07,3.189593090459332469e-07,-3.134056851260618121e-07,-2.040090947820872804e-06,-5.180640907929722264e-06,-9.819701182029043520e-06,-1.570127049081028974e-05,-2.217323156933235985e-05,-2.820380593298978594e-05,-3.247857736067423338e-05,-3.357031642011038799e-05,-3.015698396671178034e-05,-2.124964987907386720e-05,-6.385423973721338683e-06,1.425631552867079820e-05,3.984251157357042043e-05,6.898636880780176911e-05,9.994073118266585509e-05,1.308460282882826869e-04,1.599820170332233839e-04,1.859727009988303408e-04,2.079057354989246047e-04,2.253481251519322455e-04,2.382641514489022686e-04,2.468638534136462269e-04,2.514262234902405434e-04,2.521470054437059617e-04,2.490547821161226980e-04,2.420214297817977487e-04,2.308672776455616765e-04,2.155334024862370587e-04,1.962709536411291614e-04,1.737873020980402225e-04,1.492952637337656744e-04,1.244340406518714174e-04,1.010632451739554424e-04,8.096542361856440240e-05,6.551840689069120304e-05,5.540966430582546106e-05,5.045823785749986080e-05,4.958818419737588527e-05,5.096662748640166474e-05,5.228678982298091017e-05,5.114840808516070772e-05,4.546966207606307629e-05,3.385880057019241400e-05,1.588055893297527854e-05,-7.829283493187447429e-06,-3.562156984618911927e-05,-6.505447836363123591e-05,-9.324081403022653513e-05,-1.172654496482617901e-04,-1.346072415320545774e-04,-1.435020710910174546e-04,-1.431958218944343335e-04,-1.340545111162779509e-04,-1.175191939321609363e-04,-9.591172825473609411e-05,-7.211096937726391067e-05,-4.912540796730360414e-05,-2.958686708137066323e-05,-1.518192917897588363e-05,-6.028112845141207852e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.783000935809779567e-07,2.211602273801140084e-08,-1.547469957413137966e-06,-5.218018666455164596e-06,-1.155876308350166056e-05,-2.067982789760304220e-05,-3.203441048604403936e-05,-4.431913485829993584e-05,-5.551316248311071507e-05,-6.307143862121341248e-05,-6.425589364029898128e-05,-5.655627205636355368e-05,-3.812655234147329319e-05,-8.150823130720900216e-06,3.294077288075632215e-05,8.345890187911274554e-05,1.406560408105225128e-04,2.011061306826500807e-04,2.611873320314900488e-04,3.175695801135124249e-04,3.676090187835182217e-04,4.095745423449174624e-04,4.426716435143934693e-04,4.668760511585457905e-04,4.826336074799485046e-04,4.905137565724319122e-04,4.909146202535317593e-04,4.839043952592107312e-04,4.692481327446959495e-04,4.466179257373048030e-04,4.159302938905581675e-04,3.777119110081707861e-04,3.333770473665843858e-04,2.853143941346387167e-04,2.367253204050070721e-04,1.912188439315993789e-04,1.522334505423629026e-04,1.224046375876399135e-04,1.030169508489272819e-04,9.366607149050421141e-05,9.221476023428858886e-05,9.506718439527793983e-05,9.772301973704917966e-05,9.551855532656140378e-05,8.442648402438724243e-05,6.177461953819866490e-05,2.675761400605081142e-05,-1.934811544834424903e-05,-7.330434537901655276e-05,-1.303463555047122452e-04,-1.848613522239990221e-04,-2.311997296163971862e-04,-2.644917721276173221e-04,-2.813475340913310996e-04,-2.803414929244261891e-04,-2.622193057558721229e-04,-2.298035511561856816e-04,-1.876112519867193223e-04,-1.412222769969458450e-04,-9.645019192971345510e-05,-5.836393917413093134e-05,-3.019224682704937110e-05,-1.212241750651195089e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.403616506019429775e-07,-1.367751919212456643e-06,-4.435905789882044941e-06,-1.048270774002144025e-05,-2.020963506945538658e-05,-3.364704996348572594e-05,-4.988581160421205334e-05,-6.695225721570945750e-05,-8.188185123238436876e-05,-9.101038520013189398e-05,-9.045668059690602485e-05,-7.672563005067678673e-05,-4.732507153410052728e-05,-1.274351415927121259e-06,6.060652776187602613e-05,1.356996674191220066e-04,2.198971372255704917e-04,3.081608234060536039e-04,3.952245480858013627e-04,4.762966577716297749e-04,5.476221226398592015e-04,6.067968795444998904e-04,6.527855891536738907e-04,6.856635112630299431e-04,7.061679126799244241e-04,7.151893241850290541e-04,7.133468338994872334e-04,7.007694476565179322e-04,6.771504831334637436e-04,6.420658196418988807e-04,5.954684757813738646e-04,5.382130401311451028e-04,4.724420639366862414e-04,4.016911839283392746e-04,3.306359012809367858e-04,2.644936436436112585e-04,2.081856755442262170e-04,1.654304346748572180e-04,1.379660604532946056e-04,1.250798598034554292e-04,1.235626064029347231e-04,1.281209282311803008e-04,1.321905281143280595e-04,1.290148524914582796e-04,1.128023891892448050e-04,7.975960786362910806e-05,2.881772074639807574e-05,-3.807459290828675937e-05,-1.161440603633148152e-04,-1.984389280083448382e-04,-2.768204428483669681e-04,-3.431385022199972992e-04,-3.904074252248691010e-04,-4.138066380285880400e-04,-4.113662020979606316e-04,-3.842488495973411669e-04,-3.365973536722791288e-04,-2.749681835507724009e-04,-2.074107040928771495e-04,-1.422690457542579562e-04,-8.677793187504724689e-05,-4.549737509745838517e-05,-1.859830496604139355e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.410739246457571602e-06,-4.145994535901991796e-06,-9.421140708688417731e-06,-1.838202531987195984e-05,-3.170954182886268519e-05,-4.921614497868237730e-05,-6.953430608468596011e-05,-8.999046253368886438e-05,-1.067291116228764295e-04,-1.151052061589136200e-04,-1.103069056936604878e-04,-8.811559858232475813e-05,-4.566823385891081695e-05,1.792976811899145081e-05,1.012765000469261455e-04,2.007161709187745566e-04,3.107635750065817701e-04,4.248391791431163460e-04,5.361734397504723960e-04,6.386993981458660534e-04,7.277544809373604102e-04,8.004563297836528139e-04,8.556936847404591389e-04,8.937642997651938041e-04,9.157761823262001262e-04,9.229854955862936555e-04,9.162589986238220711e-04,8.958150663433632043e-04,8.613211415773724001e-04,8.123247043347669527e-04,7.488955233544737633e-04,6.722867123024675725e-04,5.854020802742172357e-04,4.928952331153244916e-04,4.008133336837282987e-04,3.158127910233722428e-04,2.440855300400621933e-04,1.902144706838114171e-04,1.562061803204181176e-04,1.409215718583499953e-04,1.400497147029649420e-04,1.466631559165365735e-04,1.522785737896508785e-04,1.482471130587087222e-04,1.272333023677445912e-04,8.452190958355501344e-05,1.892147966743232398e-05,-6.689472471867305339e-05,-1.666697301927652067e-04,-2.714172487903426909e-04,-3.707058971358606994e-04,-4.541645268173670849e-04,-5.129740193169324107e-04,-5.411245704723940736e-04,-5.362634725172106195e-04,-5.000246947960899739e-04,-4.378046388194369357e-04,-3.580153620125011869e-04,-2.708958492147971165e-04,-1.869842129053567669e-04,-1.153439148724836076e-04,-6.159890375101781780e-05,-2.578447235586023224e-05,0.000000000000000000e+00
0.000000000000000000e+00,-3.274559895938900292e-06,-8.393367648866278735e-06,-1.660215547930021221e-05,-2.899112325038997692e-05,-4.604641329934723289e-05,-6.720668503599203634e-05,-9.053966859597293291e-05,-1.126427740107514982e-04,-1.288356521295631006e-04,-1.336572897940955379e-04,-1.216154878028707356e-04,-8.807481863432303337e-05,-3.012425014932142110e-05,5.274965567247426063e-05,1.583356573105498832e-04,2.818087329250706062e-04,4.162838663643906407e-04,5.537223505150842785e-04,6.860196621912211879e-04,8.060590990289316768e-04,9.085193992825802995e-04,9.902789839672035410e-04,1.050353178586183565e-03,1.089412285121654908e-03,1.109030496602921110e-03,1.110881911961346911e-03,1.096111424812201999e-03,1.065059390965194825e-03,1.017420101572563945e-03,9.527900340607761351e-04,8.714458219089226375e-04,7.751162250059526280e-04,6.674990451344045691e-04,5.543278332574195187e-04,4.429008580302628119e-04,3.411184238728067635e-04,2.562005073252057643e-04,1.933443034512004170e-04,1.546106909517160478e-04,1.382941769561276356e-04,1.389410647883950367e-04,1.480549886938574726e-04,1.553935994912216735e-04,1.506423247644061623e-04,1.251741988026592082e-04,7.358392592837000468e-05,-5.276638200096687211e-06,-1.079441723196208750e-04,-2.267311092774907375e-04,-3.507858058804304183e-04,-4.676465248808283639e-04,-5.650370447161697906e-04,-6.326255214579822039e-04,-6.634878863648269523e-04,-6.550734356428962631e-04,-6.095496459566583083e-04,-5.334904732369971864e-04,-4.369525381672741994e-04,-3.320425421526160986e-04,-2.311046648017608300e-04,-1.446412867107664969e-04,-7.902814540881517285e-05,-3.401885323142352828e-05,0.000000000000000000e+00
0.000000000000000000e+00,-5.772961349246062134e-06,-1.396970851948894335e-05,-2.572546054727624766e-05,-4.190190268095554107e-05,-6.260948844246945044e-05,-8.675506867578277161e-05,-1.117396519512753094e-04,-1.334145457839842983e-04,-1.463605509633318169e-04,-1.444921557540005969e-04,-1.219181361018067933e-04,-7.392528506076321030e-05,2.092326077456844579e-06,1.059473693663641621e-04,2.343760337329453720e-04,3.812482493943028907e-04,5.382651667319956253e-04,6.960328589131834897e-04,8.453133050142869285e-04,9.782060798800597257e-04,1.089022198485933238e-03,1.174677605746507047e-03,1.234545205936686627e-03,1.269835241188502955e-03,1.282690976902021258e-03,1.275257944430834445e-03,1.248988865430919991e-03,1.204378995722076712e-03,1.141204242858930712e-03,1.059189624530978459e-03,9.589082069999233481e-04,8.426358428916253104e-04,7.148852845658364543e-04,5.824148402497034312e-04,4.536326219473456583e-04,3.374656239309376860e-04,2.418975889822589384e-04,1.724701140007795267e-04,1.310682490991685106e-04,1.152696645238120187e-04,1.184340922009604604e-04,1.305677904626231984e-04,1.398447396211807865e-04,1.345333458470480970e-04,1.049923121976696671e-04,4.538007643542458841e-05,-4.522733041138212546e-05,-1.625065671443384698e-04,-2.973993755166493545e-04,-4.373746820691393178e-04,-5.682263467907779694e-04,-6.761156418428988443e-04,-7.495438689473263956e-04,-7.809672017991461110e-04,-7.678320903770742903e-04,-7.129005603465874167e-04,-6.238343266487199855e-04,-5.120982828112764611e-04,-3.913109066062141661e-04,-2.751959834026904399e-04,-1.752671589286542006e-04,-9.830835944375207382e-05,-4.362616786971428278e-05,0.000000000000000000e+00
0.000000000000000000e+00,-8.754811100033260915e-06,-2.053284039033644861e-05,-3.621690290648734952e-05,-5.626976523345760017e-05,-8.025245705610771333e-05,-1.063947283470803861e-04,-1.313471805753004549e-04,-1.502209724067088740e-04,-1.569700497042220036e-04,-1.451023545289242649e-04,-1.086331674011072057e-04,-4.312987307013050079e-05,5.334281678251185646e-05,1.795730185269756723e-04,3.310061609729607725e-04,5.000860945766745719e-04,6.771105801658433999e-04,8.514674302336187623e-04,1.013025420831375036e-03,1.153406684939507505e-03,1.266881930049085572e-03,1.350709281860065954e-03,1.404866941141317931e-03,1.431278357662086383e-03,1.432756825226057067e-03,1.411967365312299591e-03,1.370694868252943493e-03,1.309618522088796481e-03,1.228647042959799159e-03,1.127707558612466542e-03,1.007748211339526542e-03,8.716466151053726789e-04,7.247300865251731297e-04,5.747034641938715766e-04,4.309218834926225564e-04,3.031040511936798328e-04,1.997201768611897750e-04,1.263781322133683614e-04,8.455331149323994913e-05,7.095716825582885760e-05,7.772532345206982106e-05,9.344981275863925921e-05,1.049122957207770501e-04,9.923079351381711068e-05,6.604323308264975663e-05,-6.631480451289753324e-07,-1.014036511242469860e-04,-2.309296743940483614e-04,-3.788840373385280076e-04,-5.312585583377698456e-04,-6.724063250338134078e-04,-7.872844573259659079e-04,-8.635845218295826143e-04,-8.934422486334955621e-04,-8.744937102959695610e-04,-8.101462620046397502e-04,-7.090426642224667477e-04,-5.837980703469561891e-04,-4.491627382473725423e-04,-3.197898211023872655e-04,-2.077553939894513126e-04,-1.198912430157375326e-04,-5.488096280885086491e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.199434901152642642e-05,-2.757799444811063377e-05,-4.724642401910914577e-05,-7.090623207592325924e-05,-9.741505730543061179e-05,-1.242062057348273369e-04,-1.471267711006118842e-04,-1.605862515414846329e-04,-1.580546803404552793e-04,-1.328769865235540160e-04,-7.929743676447320415e-05,6.471424714195588446e-06,1.253340265458427840e-04,2.747465551159481378e-04,4.486518168309923285e-04,6.379811295939655800e-04,8.316799589126503377e-04,1.018098549902981924e-03,1.186495612451367049e-03,1.328359440142363188e-03,1.438275361930698229e-03,1.514163440124294008e-03,1.556857682503513807e-03,1.569161397663761852e-03,1.554647417644278249e-03,1.516536410894715140e-03,1.456959801349291470e-03,1.376801269288130836e-03,1.276143930667867406e-03,1.155176696010249381e-03,1.015281418025105889e-03,8.599666978910867031e-04,6.953462004944068907e-04,5.299670454857226135e-04,3.739480962026996472e-04,2.375519951014280870e-04,1.294532737214861462e-04,5.505006388123559772e-05,1.518193652242542695e-05,5.556691077333229768e-06,1.706338357636050284e-05,3.697976762185125514e-05,5.090289523615324288e-05,4.508024854724568698e-05,8.729893070761728796e-06,-6.406729605278499743e-05,-1.732413178589814896e-04,-3.125667288490746967e-04,-4.704754387882064911e-04,-6.316996040231443246e-04,-7.794659265618964546e-04,-8.978899839145909915e-04,-9.742077175519490029e-04,-1.000523975032363783e-03,-9.748419710465790287e-04,-9.012472732205273514e-04,-7.892387085962749129e-04,-6.523075139134436751e-04,-5.059435151252817493e-04,-3.652714732740009558e-04,-2.424776370038350453e-04,-1.440802904794198040e-04,-6.796337093885139848e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.521495888192080723e-05,-3.449067200326652669e-05,-5.781430525415518358e-05,-8.440135209613061965e-05,-1.122825371491623417e-04,-1.380124158911421282e-04,-1.566220839803272283e-04,-1.618976714779136756e-04,-1.470021177012448819e-04,-1.053839436486932743e-04,-3.184754197237290013e-05,7.639223259740915732e-05,2.188718118406059567e-04,3.914447107962036490e-04,5.863861729024218107e-04,7.930817578108979686e-04,9.992307303781397358e-04,1.192378241640483245e-03,1.361499507657076271e-03,1.498323218553134113e-03,1.598119431840084800e-03,1.659789762630098885e-03,1.685262229787732333e-03,1.678367449698273031e-03,1.643506780624229193e-03,1.584474724352015430e-03,1.503749064256580496e-03,1.402425379447611899e-03,1.280787431860671167e-03,1.139324985939383890e-03,9.798855380366404150e-04,8.066070795474064060e-04,6.263305691730478063e-04,4.483150108134467834e-04,2.832419828873966833e-04,1.416628437211181718e-04,3.217702921109568738e-05,-4.029167647694894519e-05,-7.574780569567335061e-05,-7.960279848867802448e-05,-6.221359367904286553e-05,-3.749571774649485337e-05,-2.081321885756581055e-05,-2.650168000693331298e-05,-6.546417340857861589e-05,-1.432730376344069521e-04,-2.591150035278077406e-04,-4.057575956839739066e-04,-5.705289658771922970e-04,-7.371314769064116331e-04,-8.879826115659548297e-04,-1.006711322498885430e-03,-1.080435155534228107e-03,-1.101494549043569460e-03,-1.068412094839674229e-03,-9.859612603514732784e-04,-8.643546757440959995e-04,-7.176767970783063440e-04,-5.617657048256654824e-04,-4.117694134898851072e-04,-2.795468110606704306e-04,-1.709565098578119972e-04,-8.291638450759876520e-05,0.000000000000000000e+00
