0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.757832038164527713e-09,1.970853212937390426e-08,3.319767117504618930e-08,4.960704846812687085e-08,6.935633642074176942e-08,9.290451366260555598e-08,1.207510408820044825e-07,1.534367323321634740e-07,1.915442750779029729e-07,2.356983478768417692e-07,2.865652921243904139e-07,3.448522885751073222e-07,4.113059955982624666e-07,4.867106075235716849e-07,5.718852951481951905e-07,6.676809946416268882e-07,7.749765157984446287e-07,8.946739457066301627e-07,1.027693329230447984e-06,1.174966613006609068e-06,1.337430844612610620e-06,1.516020622806063894e-06,1.711659797787913456e-06,1.925252421745849891e-06,2.157672948804895835e-06,2.409755679130546461e-06,2.682283433310947986e-06,2.975975429108643502e-06,3.291474311804116163e-06,3.629332259957269570e-06,3.989996048454889705e-06,4.373790897752646229e-06,4.780902869330931928e-06,5.211359479050226363e-06,5.665008088093746730e-06,6.141491490460485045e-06,6.640219940446678893e-06,7.160338645954665610e-06,7.700689485089550542e-06,8.259765373953378525e-06,8.835655310434659029e-06,9.425977627396781882e-06,1.002779839154235068e-05,1.063753116076026603e-05,1.125081343869628286e-05,1.186235411219406341e-05,1.246574489196572961e-05,1.305322726085456647e-05,1.361540462286697819e-05,1.414088718870601478e-05,1.461585457156437441e-05,1.502351803441637367e-05,1.534346075277198378e-05,1.555083025210945560e-05,1.561535225570007839e-05,1.550012943664906239e-05,1.516018190037227110e-05,1.454067851656820406e-05,1.357479935454929241e-05,1.218115933219423377e-05,1.026071164832229580e-05,7.693036519573966350e-06,4.331906088252619993e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.788129595203206246e-08,4.023986985384103704e-08,6.778127812439353069e-08,1.012850411695156978e-07,1.416080002293206244e-07,1.896872419346911136e-07,2.465424974079062268e-07,3.132779197806037317e-07,3.910831422749874407e-07,4.812335186302204433e-07,5.850894487540902086e-07,7.040946951070176214e-07,8.397735995091863793e-07,9.937271157831176496e-07,1.167627580830439086e-06,1.363212155256487371e-06,1.582274874290311852e-06,1.826657260207458261e-06,2.098237458358830914e-06,2.398917869740229229e-06,2.730611263174833999e-06,3.095225358847300086e-06,3.494645881172988966e-06,3.930718081654764259e-06,4.405226730081798776e-06,4.919874563484753836e-06,5.476259164670542702e-06,6.075848213507707105e-06,6.719953011532078087e-06,7.409700120430626450e-06,8.146000873386599928e-06,8.929518410152591595e-06,9.760631746081398119e-06,1.063939620501415121e-05,1.156549931728714461e-05,1.253821099683781569e-05,1.355632645307061909e-05,1.461809984893335253e-05,1.572116616878676954e-05,1.686244808690469372e-05,1.803804380452984368e-05,1.924309082027707526e-05,2.047159937969419706e-05,2.171624787288711596e-05,2.296813066476688988e-05,2.421644669264399438e-05,2.544811458285703819e-05,2.664729694324529253e-05,2.779481279074081783e-05,2.886741266888764114e-05,2.983688577971912835e-05,3.066896226334470154e-05,3.132196645527764395e-05,3.174516836708501233e-05,3.187677058395119937e-05,3.164145604977533364e-05,3.094740859729311247e-05,2.968270234495251273e-05,2.771093798191681546e-05,2.486598325179027659e-05,2.094565138253381211e-05,1.570412456703088535e-05,8.842899676396672896e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.734114142821346494e-08,6.152817947504592904e-08,1.036399029002572903e-07,1.548681805722547431e-07,2.165230909540871335e-07,2.900373901132387531e-07,3.769701757804950876e-07,4.790096004588481012e-07,5.979744839523769625e-07,7.358146751408806246e-07,8.946100145199852540e-07,1.076567753060444707e-06,1.284018289356937639e-06,1.519409095806985306e-06,1.785296715572544430e-06,2.084336725121753171e-06,2.419271571905439434e-06,2.792916212743539412e-06,3.208141495184139566e-06,3.667855240686243132e-06,4.174981004004016593e-06,4.732434496426232468e-06,5.343097670095371621e-06,6.009790464733043243e-06,6.735240214602222519e-06,7.522048699884581798e-06,8.372656799768473176e-06,9.289306660748275005e-06,1.027400122851310548e-05,1.132846090006185721e-05,1.245407692797591299e-05,1.365186104350024827e-05,1.492239055009116560e-05,1.626574786341991198e-05,1.768145312431016719e-05,1.916838807193716124e-05,2.072470881687777153e-05,2.234774447457630735e-05,2.403387778231616485e-05,2.577840279442843619e-05,2.757535349256557802e-05,2.941729561447220133e-05,3.129507214133517355e-05,3.319749062616166035e-05,3.511093781800718553e-05,3.701890375051645040e-05,3.890139351460338891e-05,4.073420020395511222e-05,4.248800686953128772e-05,4.412727858589742620e-05,4.560889773615025086e-05,4.688048615724090039e-05,4.787834662194633310e-05,4.852494300929755319e-05,4.872582314687153184e-05,4.836587038484989575e-05,4.730474914792362007e-05,4.537138565141140938e-05,4.235729729225336373e-05,3.800855255780102079e-05,3.201610726544386174e-05,2.400422220597067736e-05,1.351662150789274698e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.710526464169915608e-08,8.350120527707823164e-08,1.406518087055670360e-07,2.101744996882131547e-07,2.938470961157442480e-07,3.936138655532940245e-07,5.115904897603853057e-07,6.500677376573810993e-07,8.115136436579989354e-07,9.985739875724805958e-07,1.214070874612965939e-06,1.460999219539868829e-06,1.742520947733252397e-06,2.061956737916740785e-06,2.422775146250965024e-06,2.828578969264878379e-06,3.283088723170571920e-06,3.790123138900333562e-06,4.353576594903485712e-06,4.977393432303363029e-06,5.665539118135892915e-06,6.421968240453898355e-06,7.250589332113031818e-06,8.155226525661044679e-06,9.139578037042213977e-06,1.020717145733240748e-05,1.136131579526615616e-05,1.260505015391041192e-05,1.394108883649138496e-05,1.537176255191286534e-05,1.689895522131171362e-05,1.852403566275256081e-05,2.024778313948113532e-05,2.207030538315657827e-05,2.399094722931507110e-05,2.600818740654789026e-05,2.811952027780734062e-05,3.032131841108785732e-05,3.260867072062251216e-05,3.497518952467994961e-05,3.741277815959759062e-05,3.991134870949964163e-05,4.245847688333004495e-05,4.503897800809663894e-05,4.763438440683360618e-05,5.022229997133934791e-05,5.277560238270874590e-05,5.526145701390915691e-05,5.764009887966953851e-05,5.986332986338472782e-05,6.187266760163592631e-05,6.359706956455182651e-05,6.495014072001241792e-05,6.582671536106555316e-05,6.609868282187226249e-05,6.560990248566168405e-05,6.417002524343862321e-05,6.154700591180737863e-05,5.745805355970181705e-05,5.155872371642912120e-05,4.342980753457509818e-05,3.256161768815216850e-05,1.833520868410905546e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.713886491098927416e-08,1.060806222161266908e-07,1.786850343926987209e-07,2.670067512979743588e-07,3.733041360323759906e-07,5.000469476911520154e-07,6.499226352298851275e-07,8.258409889074547977e-07,1.030936891289056389e-06,1.268570908921803029e-06,1.542327468797205117e-06,1.856010370764413168e-06,2.213635398228220478e-06,2.619419804706015636e-06,3.077768472933362095e-06,3.593256565836944636e-06,4.170608514281182438e-06,4.814673214264187318e-06,5.530395335158967056e-06,6.322782669342142412e-06,7.196869480464017257e-06,8.157675830635503875e-06,9.210162883432412506e-06,1.035918418680165134e-05,1.160943293402706483e-05,1.296538517746488673e-05,1.443123892349485258e-05,1.601084896170736497e-05,1.770765716915885833e-05,1.952461787246149896e-05,2.146411763560538181e-05,2.352788855663415500e-05,2.571691378587901493e-05,2.803132350351866437e-05,3.047027899210466142e-05,3.303184168316665453e-05,3.571282311346046741e-05,3.850861055673866930e-05,4.141296165433126927e-05,4.441775959643312155e-05,4.751271823920894075e-05,5.068502390146891856e-05,5.391889737489080056e-05,5.719505579270467503e-05,6.049004930292510367e-05,6.377544183065418095e-05,6.701679841119692117e-05,7.017243342445235303e-05,7.319186432184948189e-05,7.601390383505450782e-05,7.856430987705872082e-05,8.075289603558863784e-05,8.246998631638041580e-05,8.358207517420965813e-05,8.392652738087922443e-05,8.330512138482351440e-05,8.147620393816011868e-05,7.814518229026238465e-05,7.295303253341278997e-05,6.546244808660214257e-05,5.514119017892571428e-05,4.134213194288402558e-05,2.327940882254096380e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.740462797034624743e-08,1.291824485151976081e-07,2.175980899033202910e-07,3.251534480908554907e-07,4.545984197671503717e-07,6.089402411397309748e-07,7.914511330476608931e-07,1.005673943575092372e-06,1.255425473926007178e-06,1.544797172318239941e-06,1.878152884377898296e-06,2.260123357178664758e-06,2.695597207762191378e-06,3.189708085633776873e-06,3.747817782113476428e-06,4.375495067094393217e-06,5.078490065039643279e-06,5.862704015989008858e-06,6.734154302687685166e-06,7.698934660077637389e-06,8.763170516280542816e-06,9.932969442347001790e-06,1.121436670839345324e-05,1.261326595258922847e-05,1.413537496232118455e-05,1.578613653838393263e-05,1.757065435677290167e-05,1.949361365087422628e-05,2.155919640029793267e-05,2.377099052019880906e-05,2.613189228338161937e-05,2.864400086084401819e-05,3.130850341553623238e-05,3.412554860603306137e-05,3.709410562394275959e-05,4.021180496810895929e-05,4.347475601029089350e-05,4.687733498344998079e-05,5.041193526808706622e-05,5.406866969625001167e-05,5.783501195580252271e-05,6.169536096292632221e-05,6.563050816438610634e-05,6.961698299784019599e-05,7.362624601956728346e-05,7.762369231816256812e-05,8.156741955268714784e-05,8.540670503204706842e-05,8.908012439744847236e-05,9.251323034681723629e-05,9.561569306695878886e-05,9.827778418302940584e-05,1.003660626087004719e-04,1.017180931415516859e-04,1.021359963975534111e-04,1.013785910620007390e-04,9.915184574709926630e-05,9.509730724083951473e-05,8.877811382922697829e-05,7.966213588305369410e-05,6.710171024197515699e-05,5.030934936933643498e-05,2.832871014719560277e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.786293443844656991e-08,1.527175149725229847e-07,2.572407472721483532e-07,3.843900456756257395e-07,5.374159009516751932e-07,7.198728967283544431e-07,9.356287204754948456e-07,1.188870803843293117e-06,1.484110220827139237e-06,1.826182471121876846e-06,2.220244780523893434e-06,2.671769560589883161e-06,3.186533686070874969e-06,3.770603270834039626e-06,4.430313650780119809e-06,5.172244315135753263e-06,6.003188564643800934e-06,6.930117715467103872e-06,7.960139709571048620e-06,9.100452034045456671e-06,1.035828889086747411e-05,1.174086259203181407e-05,1.325529917916879212e-05,1.490856827734875892e-05,1.670740718445028539e-05,1.865823916390468393e-05,2.076708584220057557e-05,2.303947350412146521e-05,2.548033291736504207e-05,2.809389209085899175e-05,3.088356106204599369e-05,3.385180739882550982e-05,3.700002056911141468e-05,4.032836264796103566e-05,4.383560196637261211e-05,4.751892521804032619e-05,5.137372218369150800e-05,5.539333555090382476e-05,5.956876623324843672e-05,6.388832204587048958e-05,6.833719447942235964e-05,7.289694451672327135e-05,7.754487382163260739e-05,8.225325203788406633e-05,8.698836417927263644e-05,9.170933395150039028e-05,9.636666906324056607e-05,1.009004628612477424e-04,1.052381726168875376e-04,1.092918781034738662e-04,1.129549042834480384e-04,1.160976684598083767e-04,1.185625845615099501e-04,1.201578246860335417e-04,1.206496999052955751e-04,1.197533778799685713e-04,1.171216031882913128e-04,1.123310265739186492e-04,1.048656806319820018e-04,9.409706084682825796e-05,7.926018144646239817e-05,5.942487437919950289e-05,3.346148608476043194e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.847209174613292878e-08,1.765919870716683343e-07,2.974549205984206907e-07,4.444802585910877047e-07,6.214261196587280770e-07,8.324020819236067315e-07,1.081879566983204251e-06,1.374699478240297907e-06,1.716076663938621048e-06,2.111600774066102753e-06,2.567233085609884276e-06,3.089298882759975089e-06,3.684474997680860626e-06,4.359772143314801933e-06,5.122511702017312475e-06,5.980296672044546250e-06,6.940976517080918286e-06,8.012605710809392407e-06,9.203395817259060174e-06,1.052166099609720885e-05,1.197575686738934896e-05,1.357401270919943329e-05,1.532465698956271251e-05,1.723573624676121959e-05,1.931502732236023247e-05,2.156994291278388978e-05,2.400743032852077852e-05,2.663386322481199169e-05,2.945492588126295800e-05,3.247548934510555044e-05,3.569947839568801841e-05,3.912972781443215984e-05,4.276782582887073375e-05,4.661394181012096228e-05,5.066663430263974925e-05,5.492263420817374378e-05,5.937659637828794228e-05,6.402081092678565564e-05,6.884486317701511465e-05,7.383522821663294263e-05,7.897478243319372231e-05,8.424221001632655186e-05,8.961127708023236766e-05,9.504993959940316952e-05,1.005192435437823406e-04,1.059719661925854578e-04,1.113509363016351240e-04,1.165869572523793850e-04,1.215962411231472388e-04,1.262772423368945266e-04,1.305067566321745174e-04,1.341351239832154745e-04,1.369803420948040426e-04,1.388208594757041510e-04,1.393867730307165567e-04,1.383491037111040625e-04,1.353067640610943639e-04,1.297707624706506897e-04,1.211451095252161464e-04,1.087038009474602034e-04,9.156314818599155779e-05,6.864861071559878996e-05,3.865515268884859993e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.918858748630274070e-08,2.007079353067125646e-07,3.380756272516915914e-07,5.051774977447355614e-07,7.062842141168730059e-07,9.460656788733493536e-07,1.229602786078196170e-06,1.562396051575252721e-06,1.950370628647529757e-06,2.399877219514379118e-06,2.917688399273694965e-06,3.510989882846878222e-06,4.187366287312460420e-06,4.954780971618097819e-06,5.821549572663114052e-06,6.796306900447764154e-06,7.887966904325930572e-06,9.105675475888524000e-06,1.045875590967507146e-05,1.195664689823652684e-05,1.360883298988982269e-05,1.542476748191055723e-05,1.741378775414781602e-05,1.958502306234587289e-05,2.194729479988035374e-05,2.450900919282293378e-05,2.727804230624494871e-05,3.026161709748331251e-05,3.346617204039092019e-05,3.689722054620428774e-05,4.055920000099843794e-05,4.445530870207686807e-05,4.858732827643304930e-05,5.295542826804668763e-05,5.755794844453482838e-05,6.239115294629106858e-05,6.744894862120630829e-05,7.272255768163890500e-05,7.820013209924848128e-05,8.386629381218035483e-05,8.970158073218412989e-05,9.568177355706616156e-05,1.017770723391854618e-04,1.079510844240342480e-04,1.141595765076841638e-04,1.203489328789105069e-04,1.264542490735360669e-04,1.323969747829724505e-04,1.380820014729833669e-04,1.433940682620812933e-04,1.481933335876471386e-04,1.523099293786990484e-04,1.555372780999619484e-04,1.576239102882837344e-04,1.582634701370716739e-04,1.570825382792651666e-04,1.536258330767978472e-04,1.473382732797063233e-04,1.375432946574571330e-04,1.234167098947175530e-04,1.039552834675421672e-04,7.793906022814242000e-05,4.388633701963101327e-05,0.000000000000000000e+00
