0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.808272039638243277e-11,4.075011387099396767e-11,6.880086552659201782e-11,1.031442151939914850e-10,1.448121756421734587e-10,1.949727214542057147e-10,2.549439724944678319e-10,3.262093865694599281e-10,4.104339641134104287e-10,5.094814531463755676e-10,6.254325248812860977e-10,7.606038686465713344e-10,9.175681286036831540e-10,1.099174573332574337e-09,1.308570351871843829e-09,1.549222145233985710e-09,1.824937969607782346e-09,2.139888825059609301e-09,2.498629809984987360e-09,2.906120235020287641e-09,3.367742168488304418e-09,3.889316726269583850e-09,4.477117279423599689e-09,5.137878589642555167e-09,5.878800691905058554e-09,6.707546121120982911e-09,7.632228820065047762e-09,8.661392763669009963e-09,9.803977983099427132e-09,1.106927126433649023e-08,1.246683832143501061e-08,1.400643369430931082e-08,1.569788398337850581e-08,1.755093929585060228e-08,1.957508692622801902e-08,2.177932031033908982e-08,2.417185515934642853e-08,2.675978337704511912e-08,2.954865386722261348e-08,3.254196762222066274e-08,3.574057252068888555e-08,3.914194102054326056e-08,4.273931137805285332e-08,4.652067011841681158e-08,5.046755018676144204e-08,5.455361547775454727e-08,5.874299823076513802e-08,6.298835103688398087e-08,6.722856988325431039e-08,7.138613870664345575e-08,7.536403928898882978e-08,7.904216295024443400e-08,8.227315232767054691e-08,8.487759252899227504e-08,8.663846106897823660e-08,8.729473521330681824e-08,8.653404364092079017e-08,8.398423669392202956e-08,7.920373593166497601e-08,7.167050929006111170e-08,6.076950295003535743e-08,4.577834516564452123e-08,2.585112097049715079e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.694796718835539252e-11,8.326368164877630526e-11,1.405790770226673316e-10,2.107519807828140065e-10,2.958910794912939030e-10,3.983828673557756603e-10,5.209206270193684108e-10,6.665354724217033226e-10,8.386294595174189033e-10,1.041010740840104994e-09,1.277930703383884596e-09,1.554122984915622166e-09,1.874844210322852779e-09,2.245916225430608794e-09,2.673769529125382375e-09,3.165487513562848327e-09,3.728851014333696167e-09,4.372382544960338154e-09,5.105389439792674907e-09,5.938004952542150079e-09,6.881226150022063223e-09,7.946947197139309672e-09,9.147986344006636443e-09,1.049810459249531227e-08,1.201201362986279308e-08,1.370537016230335606e-08,1.559475325105074431e-08,1.769762063612422032e-08,2.003223931430392032e-08,2.261758480280719070e-08,2.547320255053003756e-08,2.861902383421822592e-08,3.207512717433000002e-08,3.586143479831220639e-08,3.999733193773682228e-08,4.450119473662946676e-08,4.938981023358619632e-08,5.467766921759552336e-08,6.037610969963331515e-08,6.649228523658266711e-08,7.302792833276626436e-08,7.997787456339923613e-08,8.732830784350761080e-08,9.505468132899760962e-08,1.031192617010290896e-07,1.114682369619358105e-07,1.200283192661466859e-07,1.287027646231886110e-07,1.373667204378565348e-07,1.458617996879671725e-07,1.539897669744127159e-07,1.615052066041703326e-07,1.681070261811807704e-07,1.734286307870527363e-07,1.770265826503538888e-07,1.783675391651828280e-07,1.768132381875452966e-07,1.716032737067425222e-07,1.618353772977623200e-07,1.464428913056225219e-07,1.241690886609026517e-07,9.353796183287997071e-08,5.282107005633913532e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.656512110230354557e-11,1.274717019850011610e-10,2.152181362923620674e-10,3.226486480271446686e-10,4.529915120127189341e-10,6.099003106648383199e-10,7.974983020171033561e-10,1.020425944682868456e-09,1.283891588615013087e-09,1.593725294905865880e-09,1.956435691965991956e-09,2.379269707509128336e-09,2.870274933852923433e-09,3.438364285801508717e-09,4.093382493112956417e-09,4.846173830144301168e-09,5.708650320073633869e-09,6.693859455900581347e-09,7.816050250317240917e-09,9.090736155825508380e-09,1.053475307854181366e-08,1.216631033630905084e-08,1.400503197514378238e-08,1.607198534740030803e-08,1.838969325844215592e-08,2.098212529235626297e-08,2.387466311550481619e-08,2.709403361128977632e-08,3.066820259950806125e-08,3.462622061515647272e-08,3.899801073712423446e-08,4.381408673565836386e-08,4.910518781326788996e-08,5.490181390653157969e-08,6.123364285047108307e-08,6.812880763130126778e-08,7.561300840962979801e-08,8.370842991976015428e-08,9.243243016934680897e-08,1.017959609969005191e-07,1.118016749036132587e-07,1.224416655627529485e-07,1.336947814171771005e-07,1.455234426865270205e-07,1.578698817939485606e-07,1.706517155519520101e-07,1.837567442736029115e-07,1.970368581459670508e-07,2.103009145583633287e-07,2.233064314546068474e-07,2.357499210101654356e-07,2.472556648576975679e-07,2.573627065396045546e-07,2.655098087077700815e-07,2.710180916914710165e-07,2.730710363155635493e-07,2.706914972124521963e-07,2.627153333252754986e-07,2.477612199063194479e-07,2.241961612209498741e-07,1.900961756292673243e-07,1.432015751264820377e-07,8.086621033528347191e-08,0.000000000000000000e+00
0.000000000000000000e+00,7.689959114727767646e-11,1.732962230769950920e-10,2.925864335828011870e-10,4.386369135027724917e-10,6.158364672267878749e-10,8.291521010572797423e-10,1.084189341331010029e-09,1.387256844412812537e-09,1.745435310614234045e-09,2.166650652071462871e-09,2.659751288616620455e-09,3.234589353351522320e-09,3.902105478266560316e-09,4.674416696685563238e-09,5.564906839899054138e-09,6.588318615819944835e-09,7.760846332916019410e-09,9.100227967301403458e-09,1.062583495803566904e-08,1.235875774763996411e-08,1.432188465260682290e-08,1.653997114182848235e-08,1.903969600732127912e-08,2.184970021739819653e-08,2.500060343137465885e-08,2.852499220833152177e-08,3.245737283889649785e-08,3.683408044370417035e-08,4.169313448674818249e-08,4.707402911368837291e-08,5.301744470710714113e-08,5.956486471025410730e-08,6.675807905968129626e-08,7.463855243052943029e-08,8.324663187407468825e-08,9.262056424553057795e-08,1.027952890024006282e-07,1.138009664117971476e-07,1.256611948407972677e-07,1.383908635078355505e-07,1.519935787244420364e-07,1.664585921222101758e-07,1.817571484938668597e-07,1.978381585209094520e-07,2.146230876415935499e-07,2.319999364474971334e-07,2.498161700877420516e-07,2.678704339997617871e-07,2.859028706576532357e-07,3.035838267109527943e-07,3.205007116524725791e-07,3.361427377804090083e-07,3.498832364920612314e-07,3.609592076655754674e-07,3.684477168791364161e-07,3.712387093496399107e-07,3.680037596633328260e-07,3.571602226087871047e-07,3.368301927894998631e-07,3.047936193894494607e-07,2.584348578378684827e-07,1.946818727013676405e-07,1.099372366789366875e-07,0.000000000000000000e+00
0.000000000000000000e+00,9.791283327747795766e-11,2.206503847809340017e-10,3.725373187145420874e-10,5.584969257523525481e-10,7.841172824491495055e-10,1.055722666523192850e-09,1.380450357787138291e-09,1.766332903819696248e-09,2.222385865734252971e-09,2.758700980435358617e-09,3.386544578986025362e-09,4.118460983155237522e-09,4.968380460416146028e-09,5.951731147606255564e-09,7.085554150478582590e-09,8.388620785052425892e-09,9.881550640722124146e-09,1.158692880719144564e-08,1.352942020897952517e-08,1.573587852262997947e-08,1.823544660140458337e-08,2.105964468688241654e-08,2.424244193113687807e-08,2.782030586922440471e-08,3.183222344900829252e-08,3.631968602010976271e-08,4.132662927864147465e-08,4.689931752784012232e-08,5.308615971060216844e-08,5.993744245679075137e-08,6.750496281862946002e-08,7.584154038746876050e-08,8.500038503319989355e-08,9.503429251380207574e-08,1.059946355879922626e-07,1.179301129396321579e-07,1.308852120883306059e-07,1.448983354043958190e-07,1.599995302427938606e-07,1.762077549209447176e-07,1.935276016351124435e-07,2.119453852703200863e-07,2.314244932234553216e-07,2.518998756263046272e-07,2.732715375058477334e-07,2.953968742181789063e-07,3.180816686894845700e-07,3.410695433283920327e-07,3.640296306629895151e-07,3.865421945192733203e-07,4.080818976085034776e-07,4.279983714445937118e-07,4.454937002953838168e-07,4.595963821303371063e-07,4.691312760418435757e-07,4.726849872166258767e-07,4.685660771138449635e-07,4.547594180539471944e-07,4.288739380412175690e-07,3.880829235879180846e-07,3.290559660218564553e-07,2.478815509194604363e-07,1.399792018764681629e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.195623884321002374e-10,2.694385043341416422e-10,4.549092458062151832e-10,6.819865022408318247e-10,9.574939428706711144e-10,1.289154223414283539e-09,1.685682769314888741e-09,2.156888232167187725e-09,2.713779638098352882e-09,3.368680150444308113e-09,4.135347250897802136e-09,5.029098999758274691e-09,6.066945862760536403e-09,7.267727384296073766e-09,8.652252738974841135e-09,1.024344389879295359e-08,1.206647980399014497e-08,1.414893951307327566e-08,1.652094182107994102e-08,1.921527826291715371e-08,2.226753574656069024e-08,2.571620427283080352e-08,2.960276427559188181e-08,3.397174703681770002e-08,3.887076036988940893e-08,4.435047029274622105e-08,5.046452769665360335e-08,5.726942701792433745e-08,6.482428159475950882e-08,7.319049768884943701e-08,8.243132601361994248e-08,9.261126597200993523e-08,1.037952935913225296e-07,1.160478792657689411e-07,1.294317557824204289e-07,1.440063906046346281e-07,1.598261088963827669e-07,1.769378051543222561e-07,1.953781714191029315e-07,2.151703586933987618e-07,2.363199752135749668e-07,2.588103103977336235e-07,2.825966563984078715e-07,3.075995799764477592e-07,3.336969756164609594e-07,3.607147061365039949e-07,3.884156091997567724e-07,4.164866167910681031e-07,4.445236995398129696e-07,4.720143084061715810e-07,4.983169423499446768e-07,5.226374218222615632e-07,5.440013939264918092e-07,5.612225355764384548e-07,5.728658556686249050e-07,5.772054259722644847e-07,5.721757929982364423e-07,5.553162395209492320e-07,5.237069748212517565e-07,4.738962374055807461e-07,4.018171934771947674e-07,3.026934096167164806e-07,1.709315701477332797e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.418019398745314347e-10,3.195562055689029073e-10,5.395259914275067569e-10,8.088414563903725702e-10,1.135595540682740684e-09,1.528947394562449431e-09,1.999233607129484839e-09,2.558087349779874197e-09,3.218565456581236495e-09,3.995283349486578624e-09,4.904557576158743471e-09,5.964555557929621106e-09,7.195451940056058404e-09,8.619590690141721663e-09,1.026165179661943131e-08,1.214882106968827351e-08,1.431096113296092468e-08,1.678078120471291737e-08,1.959400269073793212e-08,2.278951693212065150e-08,2.640953065416739517e-08,3.049969372805809718e-08,3.510920276223304292e-08,4.029087276031732608e-08,4.610116758670945501e-08,5.260017823542369382e-08,5.985153586271447141e-08,6.792224417381293692e-08,7.688241299638276147e-08,8.680487166802697045e-08,9.776463714370491888e-08,1.098382074129667217e-07,1.231026458173938317e-07,1.376344160744814339e-07,1.535079211310562779e-07,1.707936912582125194e-07,1.895561579156792970e-07,2.098509396940794513e-07,2.317215549074458637e-07,2.551954619541639352e-07,2.802793131693070781e-07,3.069532903096233670e-07,3.351643697753282313e-07,3.648183428874782688e-07,3.957703906891438236e-07,4.278139834824810441e-07,4.606678422893556815e-07,4.939606622479199560e-07,5.272132562320614309e-07,5.598177302942743507e-07,5.910132504692278043e-07,6.198579026235021761e-07,6.451960829998109652e-07,6.656207865153069390e-07,6.794300824143106775e-07,6.845769822983499026e-07,6.786118137099463015e-07,6.586161133121153746e-07,6.211269474334450697e-07,5.620504547079744228e-07,4.765632863711741610e-07,3.590004954593133243e-07,2.027282980944717382e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.645813896451170312e-10,3.708905911990712865e-10,6.261969454734654717e-10,9.387760336347108500e-10,1.318020887259423450e-09,1.774562033464997824e-09,2.320396593354484025e-09,2.969026566791341853e-09,3.735606329387495168e-09,4.637099234856571067e-09,5.692443053226499437e-09,6.922723777807279172e-09,8.351357095455442730e-09,1.000427652881561277e-08,1.191012691801528024e-08,1.410046150363734517e-08,1.660994039211946556e-08,1.947652761674121041e-08,2.274168333778624835e-08,2.645054693772996353e-08,3.065210584216674876e-08,3.539934381234070618e-08,4.074936118473201189e-08,4.676345804724846428e-08,5.350716960558576382e-08,6.105024096732534155e-08,6.946652620930731758e-08,7.883379384279741845e-08,8.923341759016741969e-08,1.007499276665448892e-07,1.134703934405022826e-07,1.274836033384754454e-07,1.428790020548366739e-07,1.597453384160943613e-07,1.781689694908177731e-07,1.982317575869014164e-07,2.200084864664052820e-07,2.435637112469084699e-07,2.689479428367453966e-07,2.961930521357954890e-07,3.253067613650085157e-07,3.562660694815756398e-07,3.890094353805879728e-07,4.234275161381631069e-07,4.593522275476289546e-07,4.965438602443182868e-07,5.346759463848573924e-07,5.733175286996014968e-07,6.119124353084588236e-07,6.497551095042519572e-07,6.859624832810000471e-07,7.194413162394665884e-07,7.488503471784115293e-07,7.725565237521154583e-07,7.885844856728761985e-07,7.945583787736849579e-07,7.876349706463800489e-07,7.644269235119935964e-07,7.209149566375030354e-07,6.523474994150099551e-07,5.531262979099554693e-07,4.166762934030124487e-07,2.352979428151030560e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.878469537826250151e-10,4.233204574022756037e-10,7.147174734478905104e-10,1.071483454525529915e-09,1.504339275634002687e-09,2.025418250816789655e-09,2.648413483220036437e-09,3.388735700410008096e-09,4.263681604527884514e-09,5.292612615365511419e-09,6.497143698794030745e-09,7.901341747444598867e-09,9.531932708489246077e-09,1.141851632709456322e-08,1.359378698467713504e-08,1.609375864808597855e-08,1.895799139720099021e-08,2.222981635014259740e-08,2.595655504104346372e-08,3.018972840621762595e-08,3.498524947862109725e-08,4.040359265225695142e-08,4.650993092814093959e-08,5.337423085744399387e-08,6.107129291598672825e-08,6.968072273180569311e-08,7.928681589150637686e-08,8.997833591112896039e-08,1.018481613038899591e-07,1.149927734308889424e-07,1.295115518907745900e-07,1.455058384867138408e-07,1.630777241858148130e-07,1.823285058235140141e-07,2.033567504518708011e-07,2.262558950153554376e-07,2.511112972685113201e-07,2.779966403116223779e-07,3.069695775731711045e-07,3.380664872444763378e-07,3.712961847772698023e-07,4.066324187637904854e-07,4.440049489751673875e-07,4.832889751493684594e-07,5.242926508750401142e-07,5.667423781612992152e-07,6.102655345353849856e-07,6.543702352633761678e-07,6.984216780148539159e-07,7.416145554464828068e-07,7.829409522108591716e-07,8.211530662604656710e-07,8.547200094864892434e-07,8.817778492235302787e-07,9.000719495413790583e-07,9.068905592059794663e-07,8.989884715238340705e-07,8.724994499621005970e-07,8.228359726599896773e-07,7.445746992046012867e-07,6.313259051856696725e-07,4.755849653686375650e-07,2.685637966821840533e-07,0.000000000000000000e+00
