0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.561498946623450694e-06,-1.670549251661981375e-05,-2.753726393693837636e-05,-4.014029971006827853e-05,-5.457144449899178928e-05,-7.085641488457003197e-05,-8.898589746306735204e-05,-1.089124582616287208e-04,-1.305484813486009496e-04,-1.537653342325366016e-04,-1.783939261038302855e-04,-2.042267826960841122e-04,-2.310217096641853092e-04,-2.585070566246581926e-04,-2.863885286591780080e-04,-3.143574238790917377e-04,-3.421001076547277100e-04,-3.693084695739239564e-04,-3.956910513568243819e-04,-4.209844858782125620e-04,-4.449648518173638821e-04,-4.674585273988948156e-04,-4.883521216356834617e-04,-5.076010730563247642e-04,-5.252365338463605609e-04,-5.413702005363676788e-04,-5.561968088988883136e-04,-5.699940779352596909e-04,-5.831199625613437808e-04,-5.960071532984409590e-04,-6.091548402481560898e-04,-6.231178342294270379e-04,-6.384932067604723099e-04,-6.559046695284495142e-04,-6.759849605299738350e-04,-6.993565361401759195e-04,-7.266108844698662000e-04,-7.582867745066530904e-04,-7.948477371792952561e-04,-8.366590385193246795e-04,-8.839643517702668821e-04,-9.368622652083758795e-04,-9.952826765445735129e-04,-1.058963024443881169e-03,-1.127424194802884461e-03,-1.199945816481296857e-03,-1.275540531490762996e-03,-1.352926692442771696e-03,-1.430498810662928378e-03,-1.506294958267106543e-03,-1.577960224314147765e-03,-1.642705247613417780e-03,-1.697258806394328799e-03,-1.737813447707169676e-03,-1.759963196628899816e-03,-1.758632505231356091e-03,-1.727995789226154230e-03,-1.661387157082810364e-03,-1.551200256253368760e-03,-1.388778528305254379e-03,-1.164296550565539984e-03,-8.666335004853985757e-04,-4.832400427398217337e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.206485827866680969e-05,-2.665579361864785755e-05,-4.394235952546729290e-05,-6.405987215186990707e-05,-8.710175820839964806e-05,-1.131124728681151721e-04,-1.420813447258027914e-04,-1.739377069850109379e-04,-2.085476593409884985e-04,-2.457127725344777761e-04,-2.851709971582125640e-04,-3.265999708438998552e-04,-3.696228352641654563e-04,-4.138165792313579293e-04,-4.587228202171652410e-04,-5.038608282377076558e-04,-5.487424881609609395e-04,-5.928887942897111173e-04,-6.358473797405122955e-04,-6.772105075531918879e-04,-7.166328948871258063e-04,-7.538487094537525777e-04,-7.886870707304662357e-04,-8.210854084254135422e-04,-8.511000766480544735e-04,-8.789136924266854802e-04,-9.048387584442838709e-04,-9.293172378662255565e-04,-9.529158687753039010e-04,-9.763171313221510536e-04,-1.000305906323707434e-03,-1.025751983869811887e-03,-1.053588689074952314e-03,-1.084787984590450220e-03,-1.120332481786453973e-03,-1.161184841382476929e-03,-1.208255067364618317e-03,-1.262366193701340350e-03,-1.324218830810371507e-03,-1.394354977727172004e-03,-1.473121416833708588e-03,-1.560632891705903292e-03,-1.656735126558490142e-03,-1.760967579970530369e-03,-1.872525638911897231e-03,-1.990221755398061294e-03,-2.112444812444754915e-03,-2.237116784918600533e-03,-2.361645542623475123e-03,-2.482872437604645346e-03,-2.597013137141671729e-03,-2.699590021899474831e-03,-2.785354380201881131e-03,-2.848196609988707870e-03,-2.881042704847560851e-03,-2.875735462660690932e-03,-2.822899123777238267e-03,-2.711786522121703395e-03,-2.530108308624796389e-03,-2.263844358154148799e-03,-1.897038054686467140e-03,-1.411574693986042319e-03,-7.869456435796638944e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.464596427217140478e-05,-3.236060856786750157e-05,-5.335285765622394715e-05,-7.779114223991704367e-05,-1.057942640780943906e-04,-1.374229475666671394e-04,-1.726725057135226698e-04,-2.114670505238156677e-04,-2.536556595944137928e-04,-2.990108710205133095e-04,-3.472298174208722065e-04,-3.979382280300477765e-04,-4.506974276247153804e-04,-5.050143459543094977e-04,-5.603544258071782493e-04,-6.161571872224833827e-04,-6.718540756533500618e-04,-7.268880994252360263e-04,-7.807346529175770425e-04,-8.329228324281771076e-04,-8.830564867858075283e-04,-9.308342084662379369e-04,-9.760674658459207080e-04,-1.018696104294086096e-03,-1.058800502348091225e-03,-1.096609756831899794e-03,-1.132505383486828894e-03,-1.167020152172128363e-03,-1.200831821624952179e-03,-1.234751691164077221e-03,-1.269708038352884271e-03,-1.306724655420144149e-03,-1.346894826572081136e-03,-1.391351197371371940e-03,-1.441232071200947672e-03,-1.497644722591013298e-03,-1.561626340012613971e-03,-1.634103199737639870e-03,-1.715848626495033872e-03,-1.807440215614084531e-03,-1.909216675476950887e-03,-2.021234499336098736e-03,-2.143224493435993451e-03,-2.274547976177304816e-03,-2.414152223939753598e-03,-2.560524477445928499e-03,-2.711643543951732307e-03,-2.864927742579681524e-03,-3.017177652275418367e-03,-3.164511845878323609e-03,-3.302293543627969445e-03,-3.425045911158757211e-03,-3.526353578418636205e-03,-3.598747885608923665e-03,-3.633573388420372006e-03,-3.620833293567209555e-03,-3.549011758224313549e-03,-3.404871376789043395e-03,-3.173224686558951714e-03,-2.836679124149827941e-03,-2.375355506685839554e-03,-1.766580714508136918e-03,-9.845556937284267226e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.603817032502706679e-05,-3.543993481816321055e-05,-5.843863441220675369e-05,-8.522483576154988758e-05,-1.159365530911661243e-04,-1.506502129102523381e-04,-1.893728218784002321e-04,-2.320357996774645296e-04,-2.784909182497511369e-04,-3.285087449284225286e-04,-3.817799197042660918e-04,-4.379195073162334487e-04,-4.964745555151148151e-04,-5.569348655124447319e-04,-6.187468442439340811e-04,-6.813301665720256604e-04,-7.440968355387824482e-04,-8.064720972129986367e-04,-8.679165504543142262e-04,-9.279486974678155444e-04,-9.861671138812972207e-04,-1.042271381513529748e-03,-1.096080925708044218e-03,-1.147550932984216362e-03,-1.196784592815870827e-03,-1.244041006734399480e-03,-1.289738234106469145e-03,-1.334451090854032367e-03,-1.378903477985657464e-03,-1.423955183352636645e-03,-1.470583264572116085e-03,-1.519858275817515328e-03,-1.572915738980801281e-03,-1.630923374235179572e-03,-1.695044690985501607e-03,-1.766399593423694609e-03,-1.846022672352022262e-03,-1.934819834562280776e-03,-2.033523861717861751e-03,-2.142649391982164985e-03,-2.262447679811765370e-03,-2.392861313205596040e-03,-2.533478854689091668e-03,-2.683489124536355894e-03,-2.841634565215418740e-03,-3.006162818971134989e-03,-3.174775321517784524e-03,-3.344571371504709116e-03,-3.511985787387524992e-03,-3.672717922593918185e-03,-3.821649490882559740e-03,-3.952748373353048850e-03,-4.058955355389338125e-03,-4.132050595745367927e-03,-4.162496580691492191e-03,-4.139254381290023189e-03,-4.049570224505315980e-03,-3.878729713991013045e-03,-3.609777486610425776e-03,-3.223200640672231262e-03,-2.696574871471429501e-03,-2.004172816285973088e-03,-1.116534519690409169e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.671255255466765543e-05,-3.693416526034750303e-05,-6.091370583107370092e-05,-8.885743507622182824e-05,-1.209190975725442136e-04,-1.571907742547865635e-04,-1.976949657999294463e-04,-2.423783763881072755e-04,-2.911078453557360175e-04,-3.436688281090240519e-04,-3.997667573716108687e-04,-4.590315226704524813e-04,-5.210251925778764358e-04,-5.852529746336973971e-04,-6.511772673013502873e-04,-7.182345130036630904e-04,-7.858544181769232121e-04,-8.534809726447867544e-04,-9.205945836191378826e-04,-9.867345459139424853e-04,-1.051521005161529763e-03,-1.114675539226856827e-03,-1.176039487212089283e-03,-1.235589196116484642e-03,-1.293447431060174404e-03,-1.349890302748230856e-03,-1.405349200535021712e-03,-1.460407374577919618e-03,-1.515790978602286378e-03,-1.572354557570235841e-03,-1.631061133726078444e-03,-1.692957202028002326e-03,-1.759143084462208833e-03,-1.830739205694599222e-03,-1.908848934570053172e-03,-1.994518682908900248e-03,-2.088695961792240256e-03,-2.192186064009594114e-03,-2.305607968368103035e-03,-2.429349946644635428e-03,-2.563525197192230952e-03,-2.707927631191267819e-03,-2.861987699386128303e-03,-3.024727870619021812e-03,-3.194717061136717780e-03,-3.370022969176644616e-03,-3.548160897843472168e-03,-3.726037257663416397e-03,-3.899885537474429183e-03,-4.065192129888126754e-03,-4.216609009376136655e-03,-4.347849903467156975e-03,-4.451566289061293681e-03,-4.519199306305373212e-03,-4.540803531815184278e-03,-4.504838509630626486e-03,-4.397924016360568386e-03,-4.204555243243615799e-03,-3.906774407231036229e-03,-3.483795733346392760e-03,-2.911581235209211374e-03,-2.162365181485532625e-03,-1.204125453534525591e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.696554298648970903e-05,-3.749780224743010527e-05,-6.185584335357596287e-05,-9.025769033087720607e-05,-1.228705793389335641e-04,-1.598019709813938640e-04,-2.010917846863969445e-04,-2.467063181956140826e-04,-2.965342919235753640e-04,-3.503854105237405310e-04,-4.079917624155183771e-04,-4.690122836479420363e-04,-5.330403980787732114e-04,-5.996148155863481816e-04,-6.682333292998087317e-04,-7.383693080344627419e-04,-8.094904383447537816e-04,-8.810791392456827995e-04,-9.526539589461333578e-04,-1.023791173517422460e-03,-1.094145747864290821e-03,-1.163470793796770719e-03,-1.231634670776475711e-03,-1.298634922419314658e-03,-1.364608324431898240e-03,-1.429836433730422756e-03,-1.494746168670203811e-03,-1.559905109800310006e-03,-1.626011381529546360e-03,-1.693878149169202388e-03,-1.764412934540291866e-03,-1.838592108584934234e-03,-1.917431053805043360e-03,-2.001950596450616498e-03,-2.093140382913655922e-03,-2.191919912645877780e-03,-2.299097938118083596e-03,-2.415330898867520167e-03,-2.541080970336508874e-03,-2.676574178422405897e-03,-2.821758857354435008e-03,-2.976264512010749503e-03,-3.139360886820764286e-03,-3.309916743198780716e-03,-3.486357507957566892e-03,-3.666620579257702777e-03,-3.848106668571154177e-03,-4.027625122758997367e-03,-4.201330717594327357e-03,-4.364648953133700056e-03,-4.512186424981349218e-03,-4.637622408911482030e-03,-4.733577396935006662e-03,-4.791453979719348388e-03,-4.801245202794762745e-03,-4.751305350568374615e-03,-4.628078047708835893e-03,-4.415776620241718825e-03,-4.096011826284559100e-03,-3.647362330444086937e-03,-3.044883615903987064e-03,-2.259551333554280384e-03,-1.257635268438789646e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.697536303138713002e-05,-3.752418105572186287e-05,-6.191229480179983311e-05,-9.036675666837095397e-05,-1.230664006165504217e-04,-1.601331551027067941e-04,-2.016245493445876613e-04,-2.475278615157866513e-04,-2.977563331283548031e-04,-3.521478256906482611e-04,-4.104662237884631397e-04,-4.724057944846314725e-04,-5.375985992446018821e-04,-6.056249257318484106e-04,-6.760265682702191114e-04,-7.483226440235737778e-04,-8.220274941352740620e-04,-8.966700925889733997e-04,-9.718142775798194709e-04,-1.047079037227479584e-03,-1.122158028899751135e-03,-1.196837493109932735e-03,-1.271011740945830141e-03,-1.344695448325113497e-03,-1.418032079046408368e-03,-1.491297877664570296e-03,-1.564901016991959107e-03,-1.639375646474612548e-03,-1.715370758831879410e-03,-1.793633964729485523e-03,-1.874990430430786056e-03,-1.960317383320403246e-03,-2.050514717679462976e-03,-2.146472331896756569e-03,-2.249034893362074003e-03,-2.358964754708627043e-03,-2.476903732033018321e-03,-2.603334400329569091e-03,-2.738541462466010951e-03,-2.882573604970008370e-03,-3.035206066436065345e-03,-3.195903912525256251e-03,-3.363785735610108629e-03,-3.537587177762301863e-03,-3.715623314175921319e-03,-3.895748532250124276e-03,-4.075312102544217246e-03,-4.251107166290938114e-03,-4.419310366609020130e-03,-4.575408835686336530e-03,-4.714110729116536766e-03,-4.829234984838801613e-03,-4.913575493607165445e-03,-4.958734418228763485e-03,-4.954919008424625917e-03,-4.890695944930942979e-03,-4.752697025501787485e-03,-4.525269886338408216e-03,-4.190067435332499660e-03,-3.725569744380497535e-03,-3.106532272758419106e-03,-2.303354410594773971e-03,-1.281362343264863231e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.683971066686747550e-05,-3.722875183804480725e-05,-6.143712218628767337e-05,-8.969850366260955128e-05,-1.222012139943409693e-04,-1.590798811175675931e-04,-2.004082729598093875e-04,-2.461937128344669290e-04,-2.963734853276157725e-04,-3.508135888507567875e-04,-4.093101191720237265e-04,-4.715934747784484042e-04,-5.373354628419437038e-04,-6.061592582088303968e-04,-6.776520327663348347e-04,-7.513799352743389228e-04,-8.269049694099401757e-04,-9.038031976693112644e-04,-9.816835979468366974e-04,-1.060206824361220081e-03,-1.139103079327126716e-03,-1.218188293511942438e-03,-1.297377835847977152e-03,-1.376697036854754351e-03,-1.456287902794583351e-03,-1.536411521359981993e-03,-1.617445805743989665e-03,-1.699878385859189588e-03,-1.784294625088760555e-03,-1.871360909844996300e-03,-1.961803519045834335e-03,-2.056383523577472346e-03,-2.155868284910024846e-03,-2.261000211351241185e-03,-2.372463485197386611e-03,-2.490849490652538838e-03,-2.616621648253662086e-03,-2.750080294928922229e-03,-2.891328138640967497e-03,-3.040236662163354510e-03,-3.196413651498130129e-03,-3.359171780498750905e-03,-3.527497894265732743e-03,-3.700022299870723164e-03,-3.874986994331476933e-03,-4.050211337509708291e-03,-4.223053213675603303e-03,-4.390363223123533096e-03,-4.548428909363739885e-03,-4.692905465018923361e-03,-4.818728779880820066e-03,-4.920006109303086753e-03,-4.989879064212768799e-03,-5.020353071431782332e-03,-5.002086941780674485e-03,-4.924135730550949219e-03,-4.773639695371850039e-03,-4.535451860718732638e-03,-4.191696488811565841e-03,-3.721250623593221063e-03,-3.099140790182463960e-03,-2.295846844452141284e-03,-1.276504791409718495e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.660188462367872500e-05,-3.670680681377450560e-05,-6.058639056330105289e-05,-8.847833425880776868e-05,-1.205777632461005387e-04,-1.570292823512046086e-04,-1.979201435464920510e-04,-2.432749391951571406e-04,-2.930522048058088942e-04,-3.471432660074232892e-04,-4.053735928065919513e-04,-4.675068317873183501e-04,-5.332515768439465183e-04,-6.022708157325432727e-04,-6.741938587958931379e-04,-7.486304241817757707e-04,-8.251864278027108961e-04,-9.034809133695266212e-04,-9.831634649179624239e-04,-1.063931377368486668e-03,-1.145545824593347797e-03,-1.227846262372254450e-03,-1.310762336780384434e-03,-1.394322636239008883e-03,-1.478659724936975690e-03,-1.564011022016938320e-03,-1.650715238659284474e-03,-1.739204246648068559e-03,-1.829990419088826231e-03,-1.923649648328553969e-03,-2.020800399658796188e-03,-2.122079294511350009e-03,-2.228113826927371512e-03,-2.339492896529127720e-03,-2.456735885645271351e-03,-2.580261014350542816e-03,-2.710353672677928098e-03,-2.847135352624445039e-03,-2.990533682826888862e-03,-3.140253905275211099e-03,-3.295751925628546877e-03,-3.456208816073348764e-03,-3.620506351644204972e-03,-3.787202816959844755e-03,-3.954507930019021331e-03,-4.120255293071733299e-03,-4.281870298373489231e-03,-4.436330890682659185e-03,-4.580118021993946804e-03,-4.709152032390977356e-03,-4.818710561379994060e-03,-4.903322946305448821e-03,-4.956635410442885442e-03,-4.971240697165268257e-03,-4.938465183659688541e-03,-4.848105923868192141e-03,-4.688109540213408061e-03,-4.444184418295211297e-03,-4.099337262571799145e-03,-3.633324738002549105e-03,-3.022010631149176646e-03,-2.236618671089042956e-03,-1.242870783448760596e-03,0.000000000000000000e+00
