0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.214511422707243571e-06,-4.903820445786157437e-06,-8.114715079797987790e-06,-1.189282276064793050e-05,-1.628170765656996184e-05,-2.132194435497678029e-05,-2.705019600671058433e-05,-3.349832783229760090e-05,-4.069258874941212006e-05,-4.865289455719877082e-05,-5.739224545400728017e-05,-6.691630856118138790e-05,-7.722319252599906545e-05,-8.830343619725307955e-05,-1.001402268942483713e-04,-1.127098560839472291e-04,-1.259824115717077188e-04,-1.399226958923926534e-04,-1.544913508077154322e-04,-1.696461580586646487e-04,-1.853434771966668156e-04,-2.015397728339241989e-04,-2.181931764035573596e-04,-2.352650218554269376e-04,-2.527212909252294585e-04,-2.705339019157118130e-04,-2.886817764386166848e-04,-3.071516212976126148e-04,-3.259383675461459255e-04,-3.450452155139503143e-04,-3.644832429316564805e-04,-3.842705427561413328e-04,-4.044308673735443017e-04,-4.249917659112805216e-04,-4.459822107355792013e-04,-4.674297171072754704e-04,-4.893569656447696939e-04,-5.117779399161814964e-04,-5.346935903773339729e-04,-5.580870302384862737e-04,-5.819182579744695393e-04,-6.061183844427877167e-04,-6.305833193685346462e-04,-6.551668418045571542e-04,-6.796729416848911777e-04,-7.038472744616184294e-04,-7.273675178497401167e-04,-7.498323587895336460e-04,-7.707487698284372444e-04,-7.895171572188518661e-04,-8.054138781036243675e-04,-8.175705311085467841e-04,-8.249493231802842432e-04,-8.263137049689349683e-04,-8.201933463173993310e-04,-8.048423906085247492e-04,-7.781897789398909814e-04,-7.377802680916167779e-04,-6.807045740137706181e-04,-6.035168468647342764e-04,-5.021374135424740755e-04,-3.717383949800393819e-04,-2.066094002319441984e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.503163409515571500e-06,-7.757347395341623121e-06,-1.283647100398934782e-05,-1.881258568288711924e-05,-2.575444373551506909e-05,-3.372602997978149029e-05,-4.278510117335180543e-05,-5.298178222576310558e-05,-6.435727110495099588e-05,-7.694270535430699522e-05,-9.075824201772942561e-05,-1.058123993538619329e-04,-1.221017029301492299e-04,-1.396106705520919070e-04,-1.583121601467975953e-04,-1.781680924424927670e-04,-1.991305464387374113e-04,-2.211432107186654238e-04,-2.441431581716440192e-04,-2.680628962905223876e-04,-2.928326305336970093e-04,-3.183826649520605113e-04,-3.446458529966364638e-04,-3.715600027010920086e-04,-3.990701347335172703e-04,-4.271304894664743079e-04,-4.557061804045545259e-04,-4.847743960463807939e-04,-5.143250603737535695e-04,-5.443608732997716080e-04,-5.748966660333612545e-04,-6.059580217209830592e-04,-6.375791280430307024e-04,-6.697998446747861724e-04,-7.026619835640785308e-04,-7.362048126454318097e-04,-7.704598026703036269e-04,-8.054446410341257329e-04,-8.411565345851600151e-04,-8.775648142116558364e-04,-9.146028363958044315e-04,-9.521591498634601313e-04,-9.900678580320231102e-04,-1.028098059385013476e-03,-1.065942187549165279e-03,-1.103203000243176439e-03,-1.139378881086940739e-03,-1.173847020328719392e-03,-1.205843929801457028e-03,-1.234442623857894255e-03,-1.258525661641036585e-03,-1.276753096676069323e-03,-1.287524216985100421e-03,-1.288931781785213060e-03,-1.278707267603273329e-03,-1.254155424453965752e-03,-1.212076207118200927e-03,-1.148671880943709020e-03,-1.059436796631496418e-03,-9.390269713632095174e-04,-7.811061872857086958e-04,-5.781648006002497670e-04,-3.213068171132405036e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.184883061059118468e-06,-9.266774434133167297e-06,-1.533374966125307468e-05,-2.247157707648661829e-05,-3.076199876773088595e-05,-4.028096877851202238e-05,-5.109690217418461501e-05,-6.326899386762383816e-05,-7.684566945872592261e-05,-9.186323142220526299e-05,-1.083447624853530594e-04,-1.262993437727161499e-04,-1.457216381739104955e-04,-1.665918794594937601e-04,-1.888762951122275008e-04,-2.125279759822012592e-04,-2.374881891743503928e-04,-2.636881126176585663e-04,-2.910509512288766455e-04,-3.194943762238769500e-04,-3.489332117385772480e-04,-3.792822772896830685e-04,-4.104592814828379689e-04,-4.423876524290775380e-04,-4.749991841050818031e-04,-5.082363757773166162e-04,-5.420543438076669447e-04,-5.764221916640554404e-04,-6.113237345485345075e-04,-6.467574892771538143e-04,-6.827358572298880546e-04,-7.192834474572844727e-04,-7.564345073190497813e-04,-7.942294481146470889e-04,-8.327104716956998214e-04,-8.719163195802456540e-04,-9.118761771194307166e-04,-9.526027702790260945e-04,-9.940846900899189161e-04,-1.036277968344662213e-03,-1.079096906307876495e-03,-1.122404124818061726e-03,-1.165999758079930022e-03,-1.209609653735787887e-03,-1.252872367697662609e-03,-1.295324653144950058e-03,-1.336385038660341251e-03,-1.375334970481622773e-03,-1.411296858223225377e-03,-1.443208212191958309e-03,-1.469790893604286820e-03,-1.489514316491595243e-03,-1.500551241415419915e-03,-1.500724585294519169e-03,-1.487443436751848414e-03,-1.457626209179678847e-03,-1.407608579100523257e-03,-1.333033537791508336e-03,-1.228720518721944290e-03,-1.088510137212425014e-03,-9.050805718793946981e-04,-6.697310038152450105e-04,-3.721267758603381826e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.465331491420415736e-06,-9.887481315192749837e-06,-1.635999991371966128e-05,-2.397383244844263219e-05,-3.281546710748214609e-05,-4.296503978882852887e-05,-5.449445312360989938e-05,-6.746557335214686606e-05,-8.192857201582011938e-05,-9.792048038860425973e-05,-1.154640227325762832e-04,-1.345667896165595552e-04,-1.552208046078999140e-04,-1.774025266984912514e-04,-2.010733170740042230e-04,-2.261803826498616455e-04,-2.526581906956460203e-04,-2.804303294991124804e-04,-3.094117701365513696e-04,-3.395114648477458221e-04,-3.706351991281253027e-04,-4.026885983093504186e-04,-4.355801759136153535e-04,-4.692243011522602121e-04,-5.035439571740242450e-04,-5.384731604553391528e-04,-5.739589152606748221e-04,-6.099625853524164119e-04,-6.464605778217491754e-04,-6.834442505233974483e-04,-7.209189743671417377e-04,-7.589023036632060095e-04,-7.974212306519737380e-04,-8.365085229160803583e-04,-8.761981630849400996e-04,-9.165199275120983462e-04,-9.574931527919212752e-04,-9.991197444255577910e-04,-1.041376479011346754e-03,-1.084206638446812230e-03,-1.127510990307971448e-03,-1.171138091463321679e-03,-1.214873840885405572e-03,-1.258430141521641897e-03,-1.301432449153574946e-03,-1.343405887793962033e-03,-1.383759495936862354e-03,-1.421768035678838693e-03,-1.456550647326505582e-03,-1.487045465666415140e-03,-1.511979130685470792e-03,-1.529829925168390376e-03,-1.538783053929774873e-03,-1.536676343562982591e-03,-1.520934385692801743e-03,-1.488488867636624489e-03,-1.435682527030297632e-03,-1.358153823697847091e-03,-1.250699031785710864e-03,-1.107108002576727337e-03,-9.199693127240338164e-04,-6.804398667053269956e-04,-3.779732312666020952e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.475379398730951717e-06,-9.909231695409739715e-06,-1.639461340364516481e-05,-2.402173244031758384e-05,-3.287606250320106215e-05,-4.303641671784061299e-05,-5.457303990085546797e-05,-6.754578426002461619e-05,-8.200243663676184068e-05,-9.797726609966583519e-05,-1.154898585100529293e-04,-1.345442994049155243e-04,-1.551287581162927342e-04,-1.772155145546615643e-04,-2.007614557721213626e-04,-2.257090526924052792e-04,-2.519878088034623671e-04,-2.795161528423541685e-04,-3.082037273566684424e-04,-3.379540053700343973e-04,-3.686671491130652512e-04,-4.002430087947759932e-04,-4.325841465141272912e-04,-4.655987613725136027e-04,-4.992033872223247725e-04,-5.333252346638020286e-04,-5.679040540530475630e-04,-6.028934063387145909e-04,-6.382612431811028521e-04,-6.739897164479251301e-04,-7.100741590023542434e-04,-7.465212026488321669e-04,-7.833460239256161313e-04,-8.205687327048221975e-04,-8.582099407224092272e-04,-8.962855655610208958e-04,-9.348009385451365276e-04,-9.737442907676857736e-04,-1.013079688367069138e-03,-1.052739474596941192e-03,-1.092616250664176294e-03,-1.132554388371945090e-03,-1.172341014075499802e-03,-1.211696334304042302e-03,-1.250263087793721016e-03,-1.287594806002946655e-03,-1.323142444051493734e-03,-1.356238806263281027e-03,-1.386080035108573855e-03,-1.411703259482385495e-03,-1.431959308120108647e-03,-1.445479186664809859e-03,-1.450632792328016441e-03,-1.445478097584421921e-03,-1.427698772415728198e-03,-1.394527930492797619e-03,-1.342655373740015605e-03,-1.268115364833032922e-03,-1.166151567883454707e-03,-1.031055349140570961e-03,-8.559731019325540844e-04,-6.326776267287821534e-04,-3.512978238764320098e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.297275612760228555e-06,-9.514124930979539930e-06,-1.573883303795630811e-05,-2.305658861875365396e-05,-3.154762717129204057e-05,-4.128533932302949508e-05,-5.233440316618757264e-05,-6.474900469131848670e-05,-7.857121334613797396e-05,-9.382958009121223361e-05,-1.105380227722160293e-04,-1.286950580015857801e-04,-1.482834299987977750e-04,-1.692701750886584262e-04,-1.916071460716424089e-04,-2.152320038899335839e-04,-2.400696654981929114e-04,-2.660341773212635290e-04,-2.930309639579205434e-04,-3.209593827543601630e-04,-3.497154974340028512e-04,-3.791949690225945488e-04,-4.092959506738970844e-04,-4.399218653919938151e-04,-4.709839426148049635e-04,-5.024033915282666296e-04,-5.341130959553442702e-04,-5.660587275966660024e-04,-5.981991909223195085e-04,-6.305063335037932367e-04,-6.629638791625625492e-04,-6.955655669034868128e-04,-7.283125049054476946e-04,-7.612097744035899692e-04,-7.942623415369247245e-04,-8.274703544877268961e-04,-8.608239167983594868e-04,-8.942974339084283457e-04,-9.278436270401597312e-04,-9.613872949757783573e-04,-9.948188785290682477e-04,-1.027987843263784276e-03,-1.060695842069122935e-03,-1.092689549571673963e-03,-1.123652974256809066e-03,-1.153198951027567922e-03,-1.180859396411271462e-03,-1.206073770627565881e-03,-1.228175035354607016e-03,-1.246372223538630896e-03,-1.259728548342051993e-03,-1.267133772654214195e-03,-1.267269338644352048e-03,-1.258564518347155339e-03,-1.239141590225343453e-03,-1.206747770889534700e-03,-1.158671331827193333e-03,-1.091639001921049408e-03,-1.001691388412169915e-03,-8.840327284186601155e-04,-7.328507916680108286e-04,-5.411021679628451406e-04,-3.002574577693649036e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.982184052484145321e-06,-8.815434506649149043e-06,-1.458003437970885185e-05,-2.135287937673034387e-05,-2.920569010799940439e-05,-3.820319771513256221e-05,-4.840136029543973641e-05,-5.984567222115982687e-05,-7.256963094049481266e-05,-8.659342575872500396e-05,-1.019229101588657051e-04,-1.185489132787787648e-04,-1.364469371999682675e-04,-1.555772748594795010e-04,-1.758855689667566035e-04,-1.973038157458731042e-04,-2.197517992307834874e-04,-2.431389229439893842e-04,-2.673663869116816227e-04,-2.923296399962531768e-04,-3.179210213639717701e-04,-3.440324914277396767e-04,-3.705583426134645073e-04,-3.973977744734689889e-04,-4.244572165278393244e-04,-4.516522860712594866e-04,-4.789092771275027137e-04,-5.061660906090787847e-04,-5.333725341344310771e-04,-5.604899422069231120e-04,-5.874900926677614592e-04,-6.143534223813512402e-04,-6.410665726919947700e-04,-6.676193218489132357e-04,-6.940009857637208235e-04,-7.201963885002805443e-04,-7.461815181308466619e-04,-7.719189903637856814e-04,-7.973534400437800543e-04,-8.224069477144772345e-04,-8.469745834996536635e-04,-8.709201123287284210e-04,-8.940718519014431319e-04,-9.162186068423288851e-04,-9.371055185373242244e-04,-9.564295697003881696e-04,-9.738343655517263950e-04,-9.889036796072842549e-04,-1.001153101713190240e-03,-1.010018959540209338e-03,-1.014843502849630940e-03,-1.014855143067081456e-03,-1.009142329563571510e-03,-9.966194187458130016e-04,-9.759826522019543569e-04,-9.456541043593692190e-04,-9.037111855358186639e-04,-8.477989879617471103e-04,-7.750224325211911656e-04,-6.818148010536274981e-04,-5.637788067314773244e-04,-4.154958409745569117e-04,-2.302984100661110414e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.561832041240130040e-06,-7.883405169927799438e-06,-1.303442256463870709e-05,-1.908084345079249947e-05,-2.608319074252231956e-05,-3.409484259324800437e-05,-4.316036308476686940e-05,-5.331393142774170713e-05,-6.457793099583051958e-05,-7.696175893588905214e-05,-9.046091374471311084e-05,-1.050564119546229394e-04,-1.207145759399387493e-04,-1.373872230093843333e-04,-1.550122717076365324e-04,-1.735147650879965845e-04,-1.928082932538292208e-04,-2.127967794348584662e-04,-2.333765760909396107e-04,-2.544388008981104238e-04,-2.758718278566737450e-04,-2.975638370194136698e-04,-3.194053182373120269e-04,-3.412914204996111197e-04,-3.631240393753417880e-04,-3.848135410126145533e-04,-4.062800321598337896e-04,-4.274541015359001480e-04,-4.482769781419186465e-04,-4.687000760792077209e-04,-4.886839221939030115e-04,-5.081964912797220200e-04,-5.272110023375670747e-04,-5.457032570773574787e-04,-5.636486269211689847e-04,-5.810188156390328623e-04,-5.977785398160642260e-04,-6.138822770320590243e-04,-6.292712304118424239e-04,-6.438706466486171943e-04,-6.575876014076484583e-04,-6.703093300270462820e-04,-6.819021316629608797e-04,-6.922108106903674448e-04,-7.010585396955268302e-04,-7.082469334442862167e-04,-7.135560126894443947e-04,-7.167436107555152187e-04,-7.175436349247389352e-04,-7.156624393947374390e-04,-7.107723978246929244e-04,-7.025015821904760736e-04,-6.904182617792025247e-04,-6.740087324385382345e-04,-6.526467719828745427e-04,-6.255527924952959803e-04,-5.917405224596984387e-04,-5.499487977099035314e-04,-4.985557640558213512e-04,-4.354724867125654405e-04,-3.580126084753113697e-04,-2.627342805514069034e-04,-1.452500808569381495e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.056205498033459809e-06,-6.762294583596062141e-06,-1.117523624046262433e-05,-1.634782315093528352e-05,-2.232709319792337927e-05,-2.915274741277614141e-05,-3.685561707348843601e-05,-4.545623616255518938e-05,-5.496357673954834676e-05,-6.537400366563345827e-05,-7.667050132477209665e-05,-8.882221842785315426e-05,-1.017843677075052185e-04,-1.154985055078208760e-04,-1.298932022924691643e-04,-1.448850994323861319e-04,-1.603803309202128961e-04,-1.762762716339649999e-04,-1.924635572584714133e-04,-2.088283058338961723e-04,-2.252544579999397672e-04,-2.416261431603287187e-04,-2.578299727319108086e-04,-2.737571599585121628e-04,-2.893053688812992678e-04,-3.043802031801716716e-04,-3.188962587235988507e-04,-3.327776815369558609e-04,-3.459581950307482213e-04,-3.583805859963103352e-04,-3.699956671394171934e-04,-3.807607636554903043e-04,-3.906378012721314300e-04,-3.995911018963290242e-04,-4.075850190278941369e-04,-4.145815669233016186e-04,-4.205382136035423291e-04,-4.254060167237020936e-04,-4.291282816626778565e-04,-4.316399116548840084e-04,-4.328675992106601226e-04,-4.327309754533607573e-04,-4.311447885140519626e-04,-4.280221231453503784e-04,-4.232786008420291474e-04,-4.168374128274492888e-04,-4.086349373795583649e-04,-3.986265785013594614e-04,-3.867923355390551514e-04,-3.731414739440336607e-04,-3.577155171360974937e-04,-3.405886197256649496e-04,-3.218642146603665696e-04,-3.016666525998333527e-04,-2.801263721457434826e-04,-2.573569550498506532e-04,-2.334222307945782752e-04,-2.082913980838563403e-04,-1.817799227017563319e-04,-1.534737447925595480e-04,-1.226340727892177331e-04,-8.807973974052357843e-05,-4.804372802598891432e-05,0.000000000000000000e+00
