-3.105050211012306272e-01,-3.009548929663061201e-01,-2.911932100475678187e-01,-2.813451250827960770e-01,-2.715219595996811175e-01,-2.618198683569735730e-01,-2.523188516707942086e-01,-2.430821291027449593e-01,-2.341558810863748619e-01,-2.255693580802287102e-01,-2.173353498873983325e-01,-2.094510010002857137e-01,-2.018989513390049562e-01,-1.946487756706839212e-01,-1.876586894353339807e-01,-1.808774837626888898e-01,-1.742466482326980037e-01,-1.677026364862519991e-01,-1.611792271938539411e-01,-1.546099311843356916e-01,-1.479303947530204721e-01,-1.410807493217222097e-01,-1.340078587073385286e-01,-1.266674172502746387e-01,-1.190258549207144217e-01,-1.110620092061684883e-01,-1.027685280193577355e-01,-9.415297296926668225e-02,-8.523859801612611309e-02,-7.606478467876147398e-02,-6.668712146743918656e-02,-5.717712195797190755e-02,-4.762158278011312251e-02,-3.812158964003629913e-02,-2.879118620806181417e-02,-1.975572715653518482e-02,-1.114994271141193059e-02,-3.115747674114818528e-03,4.200167124019625609e-03,1.064891864487073000e-02,1.608214488367789435e-02,2.035479891661464216e-02,2.332797326888699785e-02,2.487170314511063379e-02,2.486769701633507676e-02,2.321194393599925257e-02,1.981714874508723814e-02,1.461494899328697784e-02,7.557870900838832735e-03,-1.379014047007126077e-03,-1.219676532006412281e-02,-2.487161025821644361e-02,-3.935436348780135818e-02,-5.557024417203624417e-02,-7.341909966895350526e-02,-9.277603724485959658e-02,-1.134924585215811299e-01,-1.353974844441753755e-01,-1.582997518631540368e-01,-1.819895564486296580e-01,-2.062413107042738170e-01,-2.308162804298850568e-01,-2.554655581863801705e-01,-2.799332282285396101e-01,-3.039596740585627788e-01
-3.026741465250385454e-01,-2.927203431045213300e-01,-2.830361924226701964e-01,-2.734845863191598392e-01,-2.640619991987669390e-01,-2.548019213031638697e-01,-2.457457769597110042e-01,-2.369317728571106729e-01,-2.283899014906625446e-01,-2.201395907531380203e-01,-2.121887328445178633e-01,-2.045335563885073704e-01,-1.971590803637646994e-01,-1.900400031883137109e-01,-1.831419318291241383e-01,-1.764228800321220036e-01,-1.698349764221991631e-01,-1.633263288983618500e-01,-1.568429946082879611e-01,-1.503310064386179090e-01,-1.437384082602634894e-01,-1.370172525934339469e-01,-1.301255161655318626e-01,-1.230288911648171196e-01,-1.157024129065388623e-01,-1.081318881392956260e-01,-1.003150923064874828e-01,-9.226270869456731916e-02,-8.399898748124275116e-02,-7.556210816333885916e-02,-6.700423460541175824e-02,-5.839125790829308160e-02,-4.980222834829398093e-02,-4.132848367689502533e-02,-3.307248699117382174e-02,-2.514639308269727563e-02,-1.767036754693336945e-02,-1.077068789235254703e-02,-4.577660342283529533e-03,7.766101028684048273e-04,5.160555544796469919e-03,8.445543674268788173e-03,1.050829372892464475e-02,1.123326373389077655e-02,1.051496254103984410e-02,8.260140623850815642e-03,4.389814722954382686e-03,-1.158916794813853474e-03,-8.431308704945154539e-03,-1.745369198484030340e-02,-2.823252048146256479e-02,-4.075377380425396212e-02,-5.498274699384798903e-02,-7.086425687265458795e-02,-8.832329711493788760e-02,-1.072661814477610387e-01,-1.275822317942612583e-01,-1.491461055231208810e-01,-1.718209354617085682e-01,-1.954626320280729856e-01,-2.199261147359042046e-01,-2.450753474586487568e-01,-2.708024439674459605e-01,-2.970736153435528659e-01,-3.240770215155740486e-01
-2.941706188870368277e-01,-2.842783581220892364e-01,-2.747631792266323481e-01,-2.654998337881226966e-01,-2.564404047320195668e-01,-2.475793016115289402e-01,-2.389290726369597551e-01,-2.305074387628466837e-01,-2.223303753394233750e-01,-2.144083795132196990e-01,-2.067445338181135017e-01,-1.993336740091632697e-01,-1.921622936788046632e-01,-1.852089740779815641e-01,-1.784452055186725172e-01,-1.718365071594149251e-01,-1.653437735936267583e-01,-1.589247885675304506e-01,-1.525358529808957531e-01,-1.461334785304368722e-01,-1.396761012995166029e-01,-1.331257720487063756e-01,-1.264497823633238260e-01,-1.196221884203935021e-01,-1.126251970874875830e-01,-1.054503824253243266e-01,-9.809970445189881982e-02,-9.058630622170131541e-02,-8.293506983862644621e-02,-7.518291689740767836e-02,-6.737884396503750206e-02,-5.958368899087040232e-02,-5.186962988623562698e-02,-4.431942185243147037e-02,-3.702538527010060948e-02,-3.008816100474346125e-02,-2.361525474753403686e-02,-1.771939641813344637e-02,-1.251674463466822748e-02,-8.124969742426400854e-03,-4.661251835019745993e-03,-2.240232560358046843e-03,-9.719612539287980461e-04,-9.598770753788945717e-04,-2.298869352286326672e-03,-5.073458290996643756e-03,-9.356137659850759583e-03,-1.520592008174445273e-02,-2.266712433506761284e-02,-3.176844276706829867e-02,-4.252232588689330156e-02,-5.492472090629459125e-02,-6.895520218752428099e-02,-8.457753547131141580e-02,-1.017407264922855631e-01,-1.203806218876576212e-01,-1.404221631559241235e-01,-1.617824565132208736e-01,-1.843749409824950170e-01,-2.081151747199958546e-01,-2.329292519514019888e-01,-2.587669180025710669e-01,-2.856236720439796484e-01,-3.135796259037855749e-01,-3.428544816798058670e-01
-2.850822770183190635e-01,-2.754765417747060408e-01,-2.662517399994622225e-01,-2.573177555566219521e-01,-2.486232496226908895e-01,-2.401465720550782501e-01,-2.318834688712990977e-01,-2.238376538841740371e-01,-2.160146069051142037e-01,-2.084177247275992295e-01,-2.010460553140706041e-01,-1.938931036025610677e-01,-1.869463866345575653e-01,-1.801875320157548532e-01,-1.735927819149895579e-01,-1.671338044793917177e-01,-1.607787377927276384e-01,-1.544934053546783703e-01,-1.482426505527374150e-01,-1.419917430814747195e-01,-1.357078141188805820e-01,-1.293612801235304310e-01,-1.229272178685557881e-01,-1.163866560789786758e-01,-1.097277519633544779e-01,-1.029468241237739695e-01,-9.604921683110434483e-02,-8.904997446874141076e-02,-8.197430905565702974e-02,-7.485784811682298645e-02,-6.774665472125536436e-02,-6.069701619046318636e-02,-5.377500272217585614e-02,-4.705580190141780972e-02,-4.062283970762980978e-02,-3.456670309788736212e-02,-2.898388348059254341e-02,-2.397536432444694401e-02,-1.964507971388238655e-02,-1.609827381275108146e-02,-1.343979389154744027e-02,-1.177235178047418909e-02,-1.119479031618473945e-02,-1.180039255554528842e-02,-1.367527225645927616e-02,-1.689688441876406599e-02,-2.153269461249995506e-02,-2.763904551072743701e-02,-3.526025865747881710e-02,-4.442800928332886479e-02,-5.516101229178529269e-02,-6.746505891937083776e-02,-8.133344685107371519e-02,-9.674785306310391964e-02,-1.136797105013939574e-01,-1.320921704546928754e-01,-1.519427682435321725e-01,-1.731869711815755830e-01,-1.957828928224092657e-01,-2.196976356289624677e-01,-2.449160124314730957e-01,-2.714527878037490405e-01,-2.993697348934262203e-01,-3.287969214098676596e-01,-3.599491445593606120e-01
-2.754923594220410332e-01,-2.662996539444902888e-01,-2.574565074543572196e-01,-2.489012266556150654e-01,-2.405911315508685866e-01,-2.325015895310281466e-01,-2.246209097565117496e-01,-2.169448302234628090e-01,-2.094720550636139100e-01,-2.022010637771610442e-01,-1.951280122664385552e-01,-1.882454864481882817e-01,-1.815419061027677694e-01,-1.750014252339116838e-01,-1.686042141859251664e-01,-1.623270360741679852e-01,-1.561440482875331437e-01,-1.500277717809838929e-01,-1.439501788072167221e-01,-1.378838551773103327e-01,-1.318031971149923043e-01,-1.256856059474810439e-01,-1.195126466904645468e-01,-1.132711393110858999e-01,-1.069541542609343115e-01,-1.005618868595052895e-01,-9.410238832626245664e-02,-8.759213472007949808e-02,-8.105641873701258104e-02,-7.452955321129424437e-02,-6.805487921715584754e-02,-6.168457582820690427e-02,-5.547927279799148848e-02,-4.950747161771549415e-02,-4.384478452132246212e-02,-3.857300498110298459e-02,-3.377902700844000877e-02,-2.955363408808716133e-02,-2.599018178062156847e-02,-2.318320088429421180e-02,-2.122695052185858897e-02,-2.021395258892905514e-02,-2.023354066029774828e-02,-2.137045770764390770e-02,-2.370353786347721356e-02,-2.730450802253231793e-02,-3.223694538301714180e-02,-3.855542721402758360e-02,-4.630490936130953611e-02,-5.552037051223900066e-02,-6.622676037641513080e-02,-7.843929219696907373e-02,-9.216412411497174051e-02,-1.073994809376298681e-01,-1.241372794049522138e-01,-1.423653384629370022e-01,-1.620702846871198421e-01,-1.832413061567038093e-01,-2.058749695450049766e-01,-2.299813917565712573e-01,-2.555921165262496353e-01,-2.827699602604891727e-01,-3.116204866417074948e-01,-3.423029046963338429e-01,-3.750349503861271638e-01
-2.654790488302167795e-01,-2.567753626403921907e-01,-2.483768975301463566e-01,-2.402426932826838279e-01,-2.323407086018240697e-01,-2.246490626260559675e-01,-2.171543442461327245e-01,-2.098487922933338634e-01,-2.027274878472441200e-01,-1.957860501870105630e-01,-1.890189556792458980e-01,-1.824184420317922217e-01,-1.759739125646200830e-01,-1.696717511908678033e-01,-1.634954685826638943e-01,-1.574261118389980174e-01,-1.514428801623636522e-01,-1.455238969147130690e-01,-1.396470942843992258e-01,-1.337911711972932238e-01,-1.279365885496741573e-01,-1.220665687233282448e-01,-1.161680689532356286e-01,-1.102327006555872957e-01,-1.042575694207764081e-01,-9.824601311331268572e-02,-9.220821844094359565e-02,-8.616169947274407437e-02,-8.013162489334667293e-02,-7.415098425469895949e-02,-6.826058709288396198e-02,-6.250889247230513590e-02,-5.695167025390061866e-02,-5.165149910561123159e-02,-4.667710992837201256e-02,-4.210258690626734329e-02,-3.800644175432105892e-02,-3.447057988476157769e-02,-3.157918010112156781e-02,-2.941751202493383260e-02,-2.807071773653489061e-02,-2.762258605449493393e-02,-2.815434948472066157e-02,-2.974353515218655999e-02,-3.246290201477258081e-02,-3.637949740004893517e-02,-4.155386647815206141e-02,-4.803944879588141481e-02,-5.588219659968574754e-02,-6.512045057460881525e-02,-7.578511010263805359e-02,-8.790013757544826167e-02,-1.014834401887105136e-01,-1.165481786572666462e-01,-1.331045612344617102e-01,-1.511621941572878214e-01,-1.707330766892662666e-01,-1.918353492949167738e-01,-2.144979215442489873e-01,-2.387661044661053555e-01,-2.647083048319994192e-01,-2.924236078573491104e-01,-3.220495203315982269e-01,-3.537681771610832748e-01,-3.878085573739902814e-01
-2.551151424003187951e-01,-2.469465331050235413e-01,-2.390347065619949640e-01,-2.313538007478049552e-01,-2.238815001025797613e-01,-2.166006880624327113e-01,-2.094992396181747929e-01,-2.025687747968038244e-01,-1.958030694966511054e-01,-1.891965547661925984e-01,-1.827431078328509706e-01,-1.764351986688525442e-01,-1.702633858086930185e-01,-1.642161256248031997e-01,-1.582798498772052809e-01,-1.524392657021984565e-01,-1.466778347549507200e-01,-1.409783915559423562e-01,-1.353238643038015832e-01,-1.296980642688000396e-01,-1.240865124009448706e-01,-1.184772740887551912e-01,-1.128617752132384938e-01,-1.072355748607130288e-01,-1.015990723650885413e-01,-9.595812879532339412e-02,-9.032458561384737461e-02,-8.471666601414797049e-02,-7.915924739217283790e-02,-7.368399649611065416e-02,-6.832936200245720570e-02,-6.314042254609238125e-02,-5.816859154666666198e-02,-5.347118347836697649e-02,-4.911084947948314572e-02,-4.515489334707026292e-02,-4.167448196743502725e-02,-3.874376705576483559e-02,-3.643893768354836832e-02,-3.483722543247809444e-02,-3.401588610807023544e-02,-3.405118376438554667e-02,-3.501740433300951083e-02,-3.698592742761892121e-02,-4.002438593767189412e-02,-4.419594387611026215e-02,-4.955872367219449348e-02,-5.616541479196263120e-02,-6.406309634473565662e-02,-7.329330734815490966e-02,-8.389239976827690681e-02,-9.589221155520653850e-02,-1.093210999140144662e-01,-1.242053792223788145e-01,-1.405712134337823160e-01,-1.584470191840543496e-01,-1.778664418327391694e-01,-1.988719687284623838e-01,-2.215192337952067714e-01,-2.458820280271375169e-01,-2.720579309983467420e-01,-3.001742759125970994e-01,-3.303938276945866392e-01,-3.629191688741594257e-01,-3.979948675281071435e-01
-2.444678430335626984e-01,-2.368609317789009960e-01,-2.294623257183430742e-01,-2.222573241845814951e-01,-2.152317986627612090e-01,-2.083737509907874208e-01,-2.016737085989031286e-01,-1.951243317864055637e-01,-1.887196230535303776e-01,-1.824540427905804452e-01,-1.763217203114380294e-01,-1.703158554731639684e-01,-1.644283449242145700e-01,-1.586496321585542102e-01,-1.529687627365224623e-01,-1.473736179721983619e-01,-1.418512974550778794e-01,-1.363886203579843526e-01,-1.309727162243651266e-01,-1.255916771739991333e-01,-1.202352449352597635e-01,-1.148955077056501434e-01,-1.095675835438143370e-01,-1.042502688201964733e-01,-9.894663222086846899e-02,-9.366453692581275248e-02,-8.841707587602688767e-02,-8.322290749999812498e-02,-7.810648187667150466e-02,-7.309815004806823058e-02,-6.823415203257081341e-02,-6.355648199680866139e-02,-5.911263198370489413e-02,-5.495521852811748043e-02,-5.114149938047960614e-02,-4.773279036442645146e-02,-4.479379508006838678e-02,-4.239186269703575788e-02,-4.059619143182401774e-02,-3.947699744910473235e-02,-3.910467085017524380e-02,-3.954894210528536042e-02,-4.087808375118476972e-02,-4.315817342244403221e-02,-4.645244533841989820e-02,-5.082075826399126001e-02,-5.631920875286549472e-02,-6.299991923445870390e-02,-7.091103130187002834e-02,-8.009693549552705794e-02,-9.059877005720459731e-02,-1.024552226438318614e-01,-1.157036708826746640e-01,-1.303816998363920565e-01,-1.465290365692012708e-01,-1.641899431463051118e-01,-1.834161075794219498e-01,-2.042700635934791287e-01,-2.268291477654925115e-01,-2.511899557410298134e-01,-2.774731741399317775e-01,-3.058285325433933721e-01,-3.364394580116183975e-01,-3.695269013507961886e-01,-4.053521121326923993e-01
-2.335986653912963951e-01,-2.265667043244231349e-01,-2.196965553650017389e-01,-2.129818773732216897e-01,-2.064152190445280588e-01,-1.999893697540460757e-01,-1.936979705527833162e-01,-1.875355638288379867e-01,-1.814972935977896829e-01,-1.755784533560088012e-01,-1.697740277213447557e-01,-1.640783194948966517e-01,-1.584847099308259455e-01,-1.529855697554698135e-01,-1.475723195590528947e-01,-1.422356271998232724e-01,-1.369657239273475990e-01,-1.317528180333695786e-01,-1.265875837071998300e-01,-1.214617026642612341e-01,-1.163684366180999241e-01,-1.113032095598007337e-01,-1.062641799849131652e-01,-1.012527846142279586e-01,-9.627423676580261491e-02,-9.133796433705866635e-02,-8.645797433519313013e-02,-8.165313303703784775e-02,-7.694735314738446186e-02,-7.236968173485205935e-02,-6.795428522976862395e-02,-6.374033033915561808e-02,-5.977176233727873184e-02,-5.609698479257934495e-02,-5.276844735909450024e-02,-4.984215075949438578e-02,-4.737708048628117702e-02,-4.543458301908542829e-02,-4.407770047487780812e-02,-4.337048155470905886e-02,-4.337728841157814652e-02,-4.416212063224635165e-02,-4.578797890191133729e-02,-4.831629211363458465e-02,-5.180643271223853846e-02,-5.631534595224940709e-02,-6.189731953750275684e-02,-6.860392083998083368e-02,-7.648412961527178977e-02,-8.558469488693828953e-02,-9.595074549100583716e-02,-1.076266846424608487e-01,-1.206573997099250617e-01,-1.350898189011200679e-01,-1.509748462168715999e-01,-1.683697037775293837e-01,-1.873407046338856630e-01,-2.079664665054110628e-01,-2.303415533231530643e-01,-2.545804920592387166e-01,-2.808220539411998007e-01,-3.092336164815815969e-01,-3.400153583930581869e-01,-3.734040319359470672e-01,-4.096764060350706060e-01
-2.225634484751612130e-01,-2.161101772096045703e-01,-2.097752435032319285e-01,-2.035586048771645118e-01,-1.974581653814339588e-01,-1.914709187624884790e-01,-1.855936074714291950e-01,-1.798229893170431304e-01,-1.741558262480438490e-01,-1.685887180304426747e-01,-1.631178849786429907e-01,-1.577389750670558644e-01,-1.524469425883243912e-01,-1.472360228172569230e-01,-1.420998107495893559e-01,-1.370314410011539974e-01,-1.320238590047570770e-01,-1.270701694888239919e-01,-1.221640459288934749e-01,-1.173001835912633600e-01,-1.124747785264840622e-01,-1.076860151652258291e-01,-1.029345458676441116e-01,-9.822394678851913141e-02,-9.356113568831810057e-02,-8.895673880811520717e-02,-8.442539560633006979e-02,-7.998599200326514391e-02,-7.566181477150665802e-02,-7.148062182129812092e-02,-6.747462533320200406e-02,-6.368038695731717547e-02,-6.013862659940341637e-02,-5.689394861930578695e-02,-5.399449154607837559e-02,-5.149150963817453880e-02,-4.943889675881245338e-02,-4.789266507159475883e-02,-4.691039296855548102e-02,-4.655065840513286646e-02,-4.687247542213537899e-02,-4.793475307712030675e-02,-4.979579728628542867e-02,-5.251287719882109795e-02,-5.614187870076728371e-02,-6.073706849253644041e-02,-6.635099292542762095e-02,-7.303453644110829979e-02,-8.083716505384330731e-02,-8.980738085509806790e-02,-9.999341398304109618e-02,-1.114441788119097526e-01,-1.242105211132033399e-01,-1.383467823069313984e-01,-1.539127051078301445e-01,-1.709757009921118176e-01,-1.896134926430591006e-01,-2.099171321129588985e-01,-2.319943759276343054e-01,-2.559733705543500992e-01,-2.820065670760278920e-01,-3.102747500497994859e-01,-3.409910491009905398e-01,-3.744048281575085846e-01,-4.108056889508147624e-01
