-3.105050211012306272e-01,-3.009548929663061201e-01,-2.911932100475678187e-01,-2.813451250827960770e-01,-2.715219595996811175e-01,-2.618198683569735730e-01,-2.523188516707942086e-01,-2.430821291027449593e-01,-2.341558810863748619e-01,-2.255693580802287102e-01,-2.173353498873983325e-01,-2.094510010002857137e-01,-2.018989513390049562e-01,-1.946487756706839212e-01,-1.876586894353339807e-01,-1.808774837626888898e-01,-1.742466482326980037e-01,-1.677026364862519991e-01,-1.611792271938539411e-01,-1.546099311843356916e-01,-1.479303947530204721e-01,-1.410807493217222097e-01,-1.340078587073385286e-01,-1.266674172502746387e-01,-1.190258549207144217e-01,-1.110620092061684883e-01,-1.027685280193577355e-01,-9.415297296926668225e-02,-8.523859801612611309e-02,-7.606478467876147398e-02,-6.668712146743918656e-02,-5.717712195797190755e-02,-4.762158278011312251e-02,-3.812158964003629913e-02,-2.879118620806181417e-02,-1.975572715653518482e-02,-1.114994271141193059e-02,-3.115747674114818528e-03,4.200167124019625609e-03,1.064891864487073000e-02,1.608214488367789435e-02,2.035479891661464216e-02,2.332797326888699785e-02,2.487170314511063379e-02,2.486769701633507676e-02,2.321194393599925257e-02,1.981714874508723814e-02,1.461494899328697784e-02,7.557870900838832735e-03,-1.379014047007126077e-03,-1.219676532006412281e-02,-2.487161025821644361e-02,-3.935436348780135818e-02,-5.557024417203624417e-02,-7.341909966895350526e-02,-9.277603724485959658e-02,-1.134924585215811299e-01,-1.353974844441753755e-01,-1.582997518631540368e-01,-1.819895564486296580e-01,-2.062413107042738170e-01,-2.308162804298850568e-01,-2.554655581863801705e-01,-2.799332282285396101e-01,-3.039596740585627788e-01
-3.026741465250385454e-01,-2.927213123124129401e-01,-2.830381282896874962e-01,-2.734874837113681623e-01,-2.640658504375325566e-01,-2.548067161904057909e-01,-2.457515028117855937e-01,-2.369384145468975134e-01,-2.283974414975802614e-01,-2.201480092208137063e-01,-2.121980076458017950e-01,-2.045436631974907604e-01,-1.971699927344266745e-01,-1.900516926393941985e-01,-1.831543679347935605e-01,-1.764360305179968058e-01,-1.698488072662334980e-01,-1.633408044361313316e-01,-1.568580776421705514e-01,-1.503466583503703380e-01,-1.437545891264885023e-01,-1.370339213034345582e-01,-1.301426305410524065e-01,-1.230464080811797534e-01,-1.157202884146938393e-01,-1.081500775883189325e-01,-1.003335504660749777e-01,-9.228138987709426366e-02,-8.401784566297905432e-02,-7.558109710443339235e-02,-6.702330796828404047e-02,-5.841036937409647273e-02,-4.982133173114210861e-02,-4.134753303557017756e-02,-3.309143673806435454e-02,-2.516519808973906661e-02,-1.768898324835800964e-02,-1.078907038407219549e-02,-4.595766477768846447e-03,7.588226203353344579e-04,5.143128073588103776e-03,8.428516549667832564e-03,1.049170618221896903e-02,1.121715381533715250e-02,1.049936704670809129e-02,8.245095026343549766e-03,4.375353105983190334e-03,-1.172761798027755018e-03,-8.444505969488359104e-03,-1.746621194819441072e-02,-2.824433519391991720e-02,-4.076485697572624495e-02,-5.499307403713578346e-02,-7.087380494324839464e-02,-8.833204514742173941e-02,-1.072741101888897430e-01,-1.275893238327800161e-01,-1.491523453163939861e-01,-1.718263093592192203e-01,-1.954671282918529485e-01,-2.199297235579470433e-01,-2.450780609753608896e-01,-2.708042562712134060e-01,-2.970745224916722660e-01,-3.240770215155740486e-01
-2.941706188870368277e-01,-2.842802932965127205e-01,-2.747670444624054631e-01,-2.655056188354166236e-01,-2.564480942588677204e-01,-2.475888752551392291e-01,-2.389405050715245060e-01,-2.305206997836130867e-01,-2.223454299625784725e-01,-2.144251880910536534e-01,-2.067630521688497702e-01,-1.993538535607728424e-01,-1.921840816260580731e-01,-1.852323135519332864e-01,-1.784700357677211635e-01,-1.718627637410382325e-01,-1.653713885758535951e-01,-1.589536907391828902e-01,-1.525659680696132836e-01,-1.461647294274804054e-01,-1.397084082903446711e-01,-1.331590530483167389e-01,-1.264839531553624552e-01,-1.196571628990485137e-01,-1.126608875012072020e-01,-1.054866996214259695e-01,-9.813655812117003108e-02,-9.062360514213090024e-02,-8.297272211744767534e-02,-7.522083021068114161e-02,-6.741692579405127173e-02,-5.962184685468694539e-02,-5.190777156976911222e-02,-4.435745562949423848e-02,-3.706322012091333579e-02,-3.012570682745981110e-02,-2.365242256338561180e-02,-1.775609856985554957e-02,-1.255289497791968467e-02,-8.160483829967623767e-03,-4.696047093461759234e-03,-2.274228459341083933e-03,-1.005079467631870161e-03,-9.920416363013750179e-04,-2.330006797278733836e-03,-5.103497799550422639e-03,-9.385011184685796565e-03,-1.523356247175832248e-02,-2.269347345073211702e-02,-3.179343958837674983e-02,-4.254591461397651264e-02,-5.494684905283431925e-02,-6.897582066710067350e-02,-8.459659867682566003e-02,-1.017581923686003698e-01,-1.203964519975976588e-01,-1.404363227397744107e-01,-1.617949145418561552e-01,-1.843856702042650508e-01,-2.081241517014824627e-01,-2.329364571121536054e-01,-2.587723356439077804e-01,-2.856272903719418443e-01,-3.135814370461755263e-01,-3.428544816798058670e-01
-2.850822770183190635e-01,-2.754794364048100963e-01,-2.662575216002847633e-01,-2.573264087952850665e-01,-2.486347515639918404e-01,-2.401608922381117117e-01,-2.319005694109367577e-01,-2.238574895968626910e-01,-2.160371254583252354e-01,-2.084428668121331429e-01,-2.010737548383036699e-01,-1.939232879076140947e-01,-1.869789767292696636e-01,-1.802224428302579284e-01,-1.736299225716009809e-01,-1.671730785794780516e-01,-1.608200437181352693e-01,-1.545366365822851140e-01,-1.482876959806457839e-01,-1.420384873653473823e-01,-1.357561380169104992e-01,-1.294110608485381786e-01,-1.229783294457215403e-01,-1.164389697077377328e-01,-1.097811363820186542e-01,-1.030011459754826830e-01,-9.610434102975924653e-02,-8.910576456363537845e-02,-8.203062759357256095e-02,-7.491455700044429011e-02,-6.780361556281276625e-02,-6.075409065960653276e-02,-5.383205288715402909e-02,-4.711269056272458094e-02,-4.067943072335967331e-02,-3.462286170012878611e-02,-2.903947658226904704e-02,-2.403026081609789186e-02,-1.969915074995459009e-02,-1.615139308704852811e-02,-1.349183790155921575e-02,-1.182320008036935079e-02,-1.124432575832708982e-02,-1.184850152044033406e-02,-1.372184487109991656e-02,-1.694181476339033307e-02,-2.157588091583163489e-02,-2.768039033376613542e-02,-3.529966906600854465e-02,-4.446539700927090721e-02,-5.519629388358485156e-02,-6.749815588160938684e-02,-8.136428577351245695e-02,-9.677636573937058173e-02,-1.137058340375279447e-01,-1.321158473677619960e-01,-1.519639465505290277e-01,-1.732056044787933236e-01,-1.957989403554843688e-01,-2.197110623537586460e-01,-2.449267890659622693e-01,-2.714608908710257618e-01,-2.993751467559638280e-01,-3.287996302951030625e-01,-3.599491445593606120e-01
-2.754923594220410332e-01,-2.663034983069838546e-01,-2.574641859988583414e-01,-2.489127190162158942e-01,-2.406064072639523821e-01,-2.325206081370233546e-01,-2.246436209347021651e-01,-2.169711739591186073e-01,-2.095019618465452649e-01,-2.022344548306347078e-01,-1.951647998052447042e-01,-1.882855739645025173e-01,-1.815851886783250158e-01,-1.750477898768907081e-01,-1.686535401908409726e-01,-1.623791954029808193e-01,-1.561989059701097415e-01,-1.500851863329880631e-01,-1.440100026634645314e-01,-1.379459351385973753e-01,-1.318673748063886597e-01,-1.257517182860918015e-01,-1.195805263606712077e-01,-1.133406152453142329e-01,-1.070250521240376368e-01,-1.006340295349076042e-01,-9.417559640207180671e-02,-8.766622697345867465e-02,-8.113121261517837468e-02,-7.460486530760930546e-02,-6.813052574087589963e-02,-6.176037306654913461e-02,-5.555503756929807552e-02,-4.958302171459553348e-02,-4.391993914276730304e-02,-3.864758515268096328e-02,-3.385285598978714922e-02,-2.962653776701877281e-02,-2.606198905329504961e-02,-2.325374402095466836e-02,-2.129606551779594792e-02,-2.028147950036656919e-02,-2.029932392501737279e-02,-2.143434645023300361e-02,-2.376538618515326023e-02,-2.736417527556741364e-02,-3.229429642984183585e-02,-3.861033267114415135e-02,-4.635724582818775280e-02,-5.557002078540351081e-02,-6.627361364896207363e-02,-7.848324424377184361e-02,-9.220507746385067649e-02,-1.074373450267705199e-01,-1.241719707268593431e-01,-1.423967806952103898e-01,-1.620984088103299692e-01,-1.832660505596350187e-01,-2.058962801175170110e-01,-2.299992219703118623e-01,-2.556064275034270472e-01,-2.827807208308886766e-01,-3.116276733881070404e-01,-3.423065019884531379e-01,-3.750349503861271638e-01
-2.654790488302167795e-01,-2.567801438494407007e-01,-2.483864472798457956e-01,-2.402569862404468071e-01,-2.323597068748509409e-01,-2.246727158879350261e-01,-2.171825899045699837e-01,-2.098815556981019070e-01,-2.027646825372300121e-01,-1.958275781750420941e-01,-1.890647077731872350e-01,-1.824682981902228385e-01,-1.760277422852506435e-01,-1.697294139297012561e-01,-1.635568142017822246e-01,-1.574909810807459398e-01,-1.515111051476084325e-01,-1.455953016627881957e-01,-1.397214952522858877e-01,-1.338683778355598264e-01,-1.280164038726792908e-01,-1.221487898911947367e-01,-1.162524878631253228e-01,-1.103191045398435738e-01,-1.043457414495556346e-01,-9.833573299939435408e-02,-9.229926304449129204e-02,-8.625384340388474180e-02,-8.022464111054022906e-02,-7.424464465698622784e-02,-6.835466310422279312e-02,-6.260315561633451875e-02,-5.704589271760549668e-02,-5.174545429049822592e-02,-4.677057298790457396e-02,-4.219533526844767429e-02,-3.809825562844373209e-02,-3.456124275149878577e-02,-3.166847918523128802e-02,-2.950523875000872487e-02,-2.815666816133056971e-02,-2.770656129049002547e-02,-2.823615609466806342e-02,-2.982298552951361328e-02,-3.253981474377812960e-02,-3.645369759692656392e-02,-4.162518611294083876e-02,-4.810772699550872750e-02,-5.594727993232036234e-02,-6.518219331558747220e-02,-7.584337448226445566e-02,-8.795479400899114397e-02,-1.015343674889463976e-01,-1.165952642299243891e-01,-1.331477012569304841e-01,-1.512012937409468738e-01,-1.707680500257869605e-01,-1.918661197868719581e-01,-2.145244219203457647e-01,-2.387882768813331669e-01,-2.647261009529564557e-01,-2.924369889329795913e-01,-3.220584572495383546e-01,-3.537726504897805158e-01,-3.878085573739902814e-01
-2.551151424003187951e-01,-2.469522351786035685e-01,-2.390460955939927301e-01,-2.313708465212583609e-01,-2.239041574186254324e-01,-2.166288968913701873e-01,-2.095329252996066816e-01,-2.026078482877668452e-01,-1.958474276664017855e-01,-1.892460807360722697e-01,-1.827976713594276215e-01,-1.764946565683283564e-01,-1.703275824203736022e-01,-1.642848933112515675e-01,-1.583530095585516662e-01,-1.525166274219446338e-01,-1.467591982745002077e-01,-1.410635469749999538e-01,-1.354125927037232446e-01,-1.297901383759328120e-01,-1.241816972669785857e-01,-1.185753277851109150e-01,-1.129624495365443848e-01,-1.073386160464626510e-01,-1.017042218066415565e-01,-9.606512376548985432e-02,-9.043315998639611664e-02,-8.482655098269158145e-02,-7.927017218400847498e-02,-7.379568907873275407e-02,-6.844154978060475181e-02,-6.325283304734775902e-02,-5.828095309378261701e-02,-5.358322584666181526e-02,-4.922230453781006876e-02,-4.526549568103227505e-02,-4.178396948368162667e-02,-3.885188156636792262e-02,-3.654542546961208477e-02,-3.494183778628847520e-02,-3.411837985323515343e-02,-3.415132175355194144e-02,-3.511495592287230960e-02,-3.708066893105453621e-02,-4.011610105293671874e-02,-4.428442409314234385e-02,-4.964376865614276990e-02,-5.624683274414385425e-02,-6.414070434128375797e-02,-7.336693165668105310e-02,-8.396187614290206991e-02,-9.595738551036067654e-02,-1.093818269774202434e-01,-1.242615251676508770e-01,-1.406226544930785360e-01,-1.584936422412120682e-01,-1.779081445973192399e-01,-1.989086598911056492e-01,-2.215508331646848239e-01,-2.459084666494498195e-01,-2.720791512581827165e-01,-3.001902316174434038e-01,-3.304044841417197453e-01,-3.629245029007183709e-01,-3.979948675281071435e-01
-2.444678430335626984e-01,-2.368675357208539778e-01,-2.294755160892512635e-01,-2.222770659809616134e-01,-2.152580395260747514e-01,-2.084064213825094491e-01,-2.017127220324634596e-01,-1.951695851147456917e-01,-1.887709968107288139e-01,-1.825114015857190464e-01,-1.763849132726217350e-01,-1.703847167393618411e-01,-1.645026941823679034e-01,-1.587292752231966864e-01,-1.530534921689802041e-01,-1.474632137362860418e-01,-1.419455276060797855e-01,-1.364872417616103950e-01,-1.310754753022961849e-01,-1.256983106725903243e-01,-1.203454807139478638e-01,-1.150090655416160790e-01,-1.096841759494798507e-01,-1.043696018701867761e-01,-9.906840638514671782e-02,-9.378844790578727553e-02,-8.854281544054568021e-02,-8.335016431827678429e-02,-7.823494234534575376e-02,-7.322749910972246867e-02,-6.836407398326282969e-02,-6.368666128029068507e-02,-5.924275397022556872e-02,-5.508497027587959394e-02,-5.127057037802072031e-02,-4.786087325238178036e-02,-4.492058635096653901e-02,-4.251706337196549390e-02,-4.071950771299271549e-02,-3.959814134748516901e-02,-3.922336078760513961e-02,-3.966490349054318382e-02,-4.099104952971340671e-02,-4.326788459953170851e-02,-4.655865147577319813e-02,-5.092321794974854349e-02,-5.641769004519983643e-02,-6.309420007900747029e-02,-7.100089992330360644e-02,-8.018219076363171383e-02,-9.067922182790506824e-02,-1.025306920756173384e-01,-1.157739907289190018e-01,-1.304467147140750682e-01,-1.465886032045433107e-01,-1.642439305978244668e-01,-1.834643974389105758e-01,-2.043125501653734744e-01,-2.268657382250870991e-01,-2.512205702719477740e-01,-2.774977460512265126e-01,-3.058470083666114947e-01,-3.364517975781044501e-01,-3.695330778494689272e-01,-4.053521121326923993e-01
-2.335986653912963951e-01,-2.265741882215324410e-01,-2.197115033048646360e-01,-2.130042496787561135e-01,-2.064449563664561282e-01,-2.000263932694351932e-01,-1.937421822280837591e-01,-1.875868467459925748e-01,-1.815555123416600358e-01,-1.756434544610460946e-01,-1.698456401751375910e-01,-1.641563552959497685e-01,-1.585689646976738421e-01,-1.530758233839989990e-01,-1.476683369247072941e-01,-1.423371589011941107e-01,-1.370725070675051227e-01,-1.318645770351804802e-01,-1.267040311587899204e-01,-1.215825401907294490e-01,-1.164933557755641058e-01,-1.114318927478618049e-01,-1.063963013736550639e-01,-1.013880110819303931e-01,-9.641222884362825318e-02,-9.147837715708274919e-02,-8.660045857827412819e-02,-8.179733587717470666e-02,-7.709291918937292987e-02,-7.251625394223211452e-02,-6.810150584024873832e-02,-6.388784176490189259e-02,-5.991920804766785735e-02,-5.624401017722997081e-02,-5.291470056920973691e-02,-4.998728352576727735e-02,-4.752074891183199340e-02,-4.557644834611299794e-02,-4.421742982391485555e-02,-4.350774863557152483e-02,-4.351177420528980211e-02,-4.429351404340076820e-02,-4.591597738110227145e-02,-4.844060224974271883e-02,-5.192677079450550709e-02,-5.643143850219954627e-02,-6.200890381088780545e-02,-6.871074529902354566e-02,-7.658595437157013353e-02,-8.568129211546365864e-02,-9.604189981568607426e-02,-1.077121934938829184e-01,-1.207370736557226015e-01,-1.351634819496299322e-01,-1.510423360946495375e-01,-1.684308721813109477e-01,-1.873954174575642451e-01,-2.080146040425809584e-01,-2.303830104457338657e-01,-2.546151783726585127e-01,-2.808498939165676722e-01,-3.092545495652297416e-01,-3.400293390937776383e-01,-3.734110298901797687e-01,-4.096764060350706060e-01
-2.225634484751612130e-01,-2.161185163429427125e-01,-2.097918996379462275e-01,-2.035835337900137876e-01,-1.974913009230561400e-01,-1.915121730788126309e-01,-1.856428712970134287e-01,-1.798801323387498874e-01,-1.742206975370941546e-01,-1.686611465405393473e-01,-1.631976801075212258e-01,-1.578259272785107192e-01,-1.525408240914838121e-01,-1.473365882996138798e-01,-1.422067981600831921e-01,-1.371445723793970339e-01,-1.321428413523438317e-01,-1.271946956785312277e-01,-1.222937956474863808e-01,-1.174348243115621304e-01,-1.126139665043180416e-01,-1.078293964569064234e-01,-1.030817573636240159e-01,-9.837461725897060638e-02,-9.371488683645697038e-02,-8.911318632721677846e-02,-8.458415023652728071e-02,-8.014666058438468799e-02,-7.582400128838362452e-02,-7.164392843821097701e-02,-6.763865341428546007e-02,-6.384473807003672452e-02,-6.030290349841063019e-02,-5.705775620823444472e-02,-5.415743781508539079e-02,-5.165320657527455034e-02,-4.959896123329764206e-02,-4.805071968807014121e-02,-4.706606689035245511e-02,-4.670358814608754211e-02,-4.702230560593288061e-02,-4.808113716360814388e-02,-4.993839826434906537e-02,-5.265136824559022571e-02,-5.627594380708196564e-02,-6.086640305474762258e-02,-6.647530430373527199e-02,-7.315354448475341886e-02,-8.095060259356695598e-02,-8.991499416336025396e-02,-1.000949632025579794e-01,-1.115394383531160410e-01,-1.242992800212819327e-01,-1.384288445990728145e-01,-1.539878900813913543e-01,-1.710438435043396543e-01,-1.896744433630265514e-01,-2.099707577463365282e-01,-2.320405594148821360e-01,-2.560120112428720396e-01,-2.820375808667772710e-01,-3.102980695187670390e-01,-3.410066235959428038e-01,-3.744126238702757958e-01,-4.108056889508147624e-01
