-3.105050211012306272e-01,-3.009548929663061201e-01,-2.911932100475678187e-01,-2.813451250827960770e-01,-2.715219595996811175e-01,-2.618198683569735730e-01,-2.523188516707942086e-01,-2.430821291027449593e-01,-2.341558810863748619e-01,-2.255693580802287102e-01,-2.173353498873983325e-01,-2.094510010002857137e-01,-2.018989513390049562e-01,-1.946487756706839212e-01,-1.876586894353339807e-01,-1.808774837626888898e-01,-1.742466482326980037e-01,-1.677026364862519991e-01,-1.611792271938539411e-01,-1.546099311843356916e-01,-1.479303947530204721e-01,-1.410807493217222097e-01,-1.340078587073385286e-01,-1.266674172502746387e-01,-1.190258549207144217e-01,-1.110620092061684883e-01,-1.027685280193577355e-01,-9.415297296926668225e-02,-8.523859801612611309e-02,-7.606478467876147398e-02,-6.668712146743918656e-02,-5.717712195797190755e-02,-4.762158278011312251e-02,-3.812158964003629913e-02,-2.879118620806181417e-02,-1.975572715653518482e-02,-1.114994271141193059e-02,-3.115747674114818528e-03,4.200167124019625609e-03,1.064891864487073000e-02,1.608214488367789435e-02,2.035479891661464216e-02,2.332797326888699785e-02,2.487170314511063379e-02,2.486769701633507676e-02,2.321194393599925257e-02,1.981714874508723814e-02,1.461494899328697784e-02,7.557870900838832735e-03,-1.379014047007126077e-03,-1.219676532006412281e-02,-2.487161025821644361e-02,-3.935436348780135818e-02,-5.557024417203624417e-02,-7.341909966895350526e-02,-9.277603724485959658e-02,-1.134924585215811299e-01,-1.353974844441753755e-01,-1.582997518631540368e-01,-1.819895564486296580e-01,-2.062413107042738170e-01,-2.308162804298850568e-01,-2.554655581863801705e-01,-2.799332282285396101e-01,-3.039596740585627788e-01
-3.026741465250385454e-01,-2.927213126778847596e-01,-2.830381290197572230e-01,-2.734874848042767037e-01,-2.640658518906467411e-01,-2.548067180002246412e-01,-2.457515049739486535e-01,-2.369384170561955605e-01,-2.283974443479676597e-01,-2.201480124054231435e-01,-2.121980111569606309e-01,-2.045436670267396506e-01,-1.971699968725399987e-01,-1.900516970764021263e-01,-1.831543726600061983e-01,-1.764360355200299824e-01,-1.698488125330361309e-01,-1.633408099550144321e-01,-1.568580833998378943e-01,-1.503466643329504360e-01,-1.437545953195681070e-01,-1.370339276920932436e-01,-1.301426371098986789e-01,-1.230464148143880360e-01,-1.157202952960426495e-01,-1.081500846012299760e-01,-1.003335575936530333e-01,-9.228139710216796965e-02,-8.401785296814219539e-02,-7.558110447208689353e-02,-6.702331538067836381e-02,-5.841037681337435394e-02,-4.982133917938160600e-02,-4.134754047482783884e-02,-3.309144415041842535e-02,-2.516520545733268860e-02,-1.768899055344222426e-02,-1.078907760904870318e-02,-4.595773605232412844e-03,7.588156075549684978e-04,5.143121192384855073e-03,8.428509816618580744e-03,1.049169961354362926e-02,1.121714742685959651e-02,1.049936085381804503e-02,8.245089043959525840e-03,4.375347348516539329e-03,-1.172767316707543778e-03,-8.444511236087064859e-03,-1.746621695002509647e-02,-2.824433991893350940e-02,-4.076486141254052203e-02,-5.499307817506280532e-02,-7.087380877232023202e-02,-8.833204865841451370e-02,-1.072741133733457752e-01,-1.275893266830283035e-01,-1.491523478255685486e-01,-1.718263115212757541e-01,-1.954671301015832585e-01,-2.199297250109917001e-01,-2.450780620682197486e-01,-2.708042570012539341e-01,-2.970745228571360919e-01,-3.240770215155740486e-01
-2.941706188870368277e-01,-2.842802940265822809e-01,-2.747670459207917082e-01,-2.655056210186059751e-01,-2.564480971616002192e-01,-2.475888788704213306e-01,-2.389405093906459276e-01,-2.305207047961677913e-01,-2.223454356564898426e-01,-2.144251944526034404e-01,-2.067630591827112618e-01,-1.993538612100477780e-01,-1.921840898923172780e-01,-1.852323224152612746e-01,-1.784700452067639054e-01,-1.718627737330547522e-01,-1.653713990967706771e-01,-1.589537017636532268e-01,-1.525659795710764266e-01,-1.461647413782268534e-01,-1.397084206615825386e-01,-1.331590658102412006e-01,-1.264839662772276052e-01,-1.196571763492413482e-01,-1.126609012473238081e-01,-1.054867136303497127e-01,-9.813657235915118626e-02,-9.062361957486805841e-02,-8.297273671017042773e-02,-7.522084492823374879e-02,-6.741694060097738750e-02,-5.962186171531511092e-02,-5.190778644829863175e-02,-4.435747049008140902e-02,-3.706323492775786405e-02,-3.012572154489100845e-02,-2.365243715594834290e-02,-1.775611300239562929e-02,-1.255290921566858987e-02,-8.160497838626218012e-03,-4.696060839282928910e-03,-2.274241909211021772e-03,-1.005092589149846494e-03,-9.920543978577769147e-04,-2.330019168131204719e-03,-5.103509749897907656e-03,-9.385022685740328913e-03,-1.523357349581435684e-02,-2.269348397123325395e-02,-3.179344957997972537e-02,-4.254592405261219124e-02,-5.494685791576571499e-02,-6.897582893297765638e-02,-8.459660632573642869e-02,-1.017581993821193853e-01,-1.203964583588300191e-01,-1.404363284333965400e-01,-1.617949195541527052e-01,-1.843856745231619298e-01,-2.081241553165759373e-01,-2.329364600147353082e-01,-2.587723378269857211e-01,-2.856272918302573682e-01,-3.135814377762156657e-01,-3.428544816798058670e-01
-2.850822770183190635e-01,-2.754794374977177496e-01,-2.662575237834730602e-01,-2.573264120634940477e-01,-2.486347559093473603e-01,-2.401608976501445614e-01,-2.319005758766078396e-01,-2.238574971005942993e-01,-2.160371339820387482e-01,-2.084428763352925984e-01,-2.010737653379650880e-01,-1.939232993584810716e-01,-1.869789891037539897e-01,-1.802224560985462298e-01,-1.736299367017266893e-01,-1.671730935373980931e-01,-1.608200594678124706e-01,-1.545366530857748555e-01,-1.482877131981874264e-01,-1.420385052554600791e-01,-1.357561565364932277e-01,-1.294110799529735456e-01,-1.229783490889832381e-01,-1.164389898425015196e-01,-1.097811569597763603e-01,-1.030011669466590757e-01,-9.610436234383143428e-02,-8.910578616925464435e-02,-8.203064943868799974e-02,-7.491457903242822181e-02,-6.780363772858755134e-02,-6.075411290577243523e-02,-5.383207516011784960e-02,-4.711271280882881052e-02,-4.067945288901172324e-02,-3.462288373193010693e-02,-2.903949842714375132e-02,-2.403028242142064494e-02,-1.969917206367736637e-02,-1.615141405782596559e-02,-1.349185847887232961e-02,-1.182322021464721380e-02,-1.124434540106623338e-02,-1.184852062432158702e-02,-1.372186339010237482e-02,-1.694183265290221535e-02,-2.157589813275773150e-02,-2.768040683663161583e-02,-3.529968481505883771e-02,-4.446541196656746131e-02,-5.519630801309650947e-02,-6.749816914929918088e-02,-8.136429814741953648e-02,-9.677637718968724878e-02,-1.137058445366714160e-01,-1.321158568904408082e-01,-1.519639550738040024e-01,-1.732056119821327456e-01,-1.957989468208135020e-01,-2.197110677655032818e-01,-2.449267934110860856e-01,-2.714608941390619368e-01,-2.993751489390399367e-01,-3.287996313879604227e-01,-3.599491445593606120e-01
-2.754923594220410332e-01,-2.663034997600958742e-01,-2.574641889015873431e-01,-2.489127233615683887e-01,-2.406064130414591051e-01,-2.325206153327645797e-01,-2.246436295313412879e-01,-2.169711839359438899e-01,-2.095019731795197404e-01,-2.022344674924540509e-01,-1.951648137654030668e-01,-1.882855891893661648e-01,-1.815852051312132620e-01,-1.750478075181642612e-01,-1.686535589779974975e-01,-1.623792152907574948e-01,-1.561989269105920897e-01,-1.500852082757256067e-01,-1.440100255555922526e-01,-1.379459589249631135e-01,-1.318673994296861163e-01,-1.257517436869984295e-01,-1.195805524779913476e-01,-1.133406420161264111e-01,-1.070250794838462777e-01,-1.006340574177983782e-01,-9.417562474087046165e-02,-8.766625569989286437e-02,-8.113124166004215265e-02,-7.460489460092992187e-02,-6.813055521208227772e-02,-6.176040264464193602e-02,-5.555506718302080649e-02,-4.958305129260615757e-02,-4.391996861381008976e-02,-3.864761444575817717e-02,-3.385288503433008661e-02,-2.962656649305775089e-02,-2.606201739162796599e-02,-2.325377190331368721e-02,-2.129609287701195175e-02,-2.028150627053097038e-02,-2.029935004164085469e-02,-2.143437185040086151e-02,-2.376541080767696074e-02,-2.736419906113195244e-02,-3.229431932114862347e-02,-3.861035461304900690e-02,-4.635726676783374217e-02,-5.557004067234822681e-02,-6.627363243529918457e-02,-7.848326188424638306e-02,-9.220509391596812265e-02,-1.074373602508991027e-01,-1.241719846863255233e-01,-1.423967933563870525e-01,-1.620984201427176641e-01,-1.832660605359351658e-01,-2.058962887136977504e-01,-2.299992291656659804e-01,-2.556064332806217698e-01,-2.827807251760073859e-01,-3.116276762906829423e-01,-3.423065034414941032e-01,-3.750349503861271638e-01
-2.654790488302167795e-01,-2.567801456592551657e-01,-2.483864508951202366e-01,-2.402569916524709692e-01,-2.323597140705857267e-01,-2.246727248500437202e-01,-2.171826006114603025e-01,-2.098815681239778741e-01,-2.027646966521542415e-01,-1.958275939450077330e-01,-1.890647251602001755e-01,-1.824683171523930614e-01,-1.760277627768932762e-01,-1.697294359014465681e-01,-1.635568376006947822e-01,-1.574910058504519761e-01,-1.515111312284317668e-01,-1.455953289918940630e-01,-1.397215237638322616e-01,-1.338684074608562369e-01,-1.280164345403521642e-01,-1.221488215273594108e-01,-1.162525203915641681e-01,-1.103191378821895968e-01,-1.043457755254812713e-01,-9.833576772680500955e-02,-9.229929833972319586e-02,-8.625387918190646763e-02,-8.022467728515762786e-02,-7.424468114104999794e-02,-6.835469980983856220e-02,-6.260319245507448005e-02,-5.704592960072153718e-02,-5.174549112913567894e-02,-4.677060969331631179e-02,-4.219537175220788860e-02,-3.809829180266094406e-02,-3.456127852902759340e-02,-3.166851447988227458e-02,-2.950527347675609841e-02,-2.815670223651695753e-02,-2.770659463202799697e-02,-2.823618862223788162e-02,-2.982301716475665304e-02,-3.253984541048567103e-02,-3.645372722122332959e-02,-4.162521462346293472e-02,-4.810775432357553699e-02,-5.594730601209995519e-02,-6.518221808425515851e-02,-7.584339788015413697e-02,-8.795481597973899002e-02,-1.015343879796265503e-01,-1.165952831911765547e-01,-1.331477186430786441e-01,-1.512013095101095161e-01,-1.707680641399776933e-01,-1.918661322120910895e-01,-2.145244326266622925e-01,-2.387882858429568322e-01,-2.647261081482997214e-01,-2.924369943447096554e-01,-3.220584608646190339e-01,-3.537726522995034983e-01,-3.878085573739902814e-01
-2.551151424003187951e-01,-2.469522373407590510e-01,-2.390460999131002462e-01,-2.313708529869119290e-01,-2.239041660152473745e-01,-2.166289075982487655e-01,-2.095329380909458916e-01,-2.026078631327486723e-01,-1.958474445292605060e-01,-1.892460995761805764e-01,-1.827976921313945458e-01,-1.764946792221085969e-01,-1.703276069013882621e-01,-1.642849195605195212e-01,-1.583530375128317513e-01,-1.525166570138881128e-01,-1.467592294328129987e-01,-1.410635796246144102e-01,-1.354126267659790661e-01,-1.297901737687666146e-01,-1.241817339051215774e-01,-1.185753655802944118e-01,-1.129624883977124739e-01,-1.073386558799916263e-01,-1.017042625165654329e-01,-9.606516525373166859e-02,-9.043320215300415521e-02,-8.482659372608029880e-02,-7.927021540120318677e-02,-7.379573266561768874e-02,-6.844159363217397485e-02,-6.325287705795812343e-02,-5.828099715740824721e-02,-5.358326985714961105e-02,-4.922234838913532029e-02,-4.526553926755420149e-02,-4.178401270039778376e-02,-3.885192430916720174e-02,-3.654546763552547067e-02,-3.494187927373711144e-02,-3.411842056227500780e-02,-3.415136158611457862e-02,-3.511499478300110499e-02,-3.708070672513579663e-02,-4.011613768992519646e-02,-4.428445948478051952e-02,-4.964380271717341170e-02,-5.624686539251541606e-02,-6.414073549834796439e-02,-7.336696124738235902e-02,-8.396190409595835624e-02,-9.595741175843507109e-02,-1.093818514572831579e-01,-1.242615478203323576e-01,-1.406226752640102884e-01,-1.584936610803589496e-01,-1.779081614592995242e-01,-1.989086747353005780e-01,-2.215508459553363063e-01,-2.459084773557466408e-01,-2.720791598543346179e-01,-3.001902380827431993e-01,-3.304044884605932819e-01,-3.629245050627621927e-01,-3.979948675281071435e-01
-2.444678430335626984e-01,-2.368675382301399790e-01,-2.294755211017834029e-01,-2.222770734846631902e-01,-2.152580495028671714e-01,-2.084064338083557455e-01,-2.017127368774261076e-01,-1.951696023430589955e-01,-1.887710163808848651e-01,-1.825114234505679223e-01,-1.763849373794850461e-01,-1.703847430301596300e-01,-1.645027225937586435e-01,-1.587293056867300212e-01,-1.530535246112617875e-01,-1.474632480791543687e-01,-1.419455637667947356e-01,-1.364872796530522958e-01,-1.310755148331760322e-01,-1.256983517476695789e-01,-1.203455232342680176e-01,-1.150091094047371448e-01,-1.096842210497270403e-01,-1.043696480989052822e-01,-9.906845363096346280e-02,-9.378849605487919738e-02,-8.854286437691408218e-02,-8.335021392402673646e-02,-7.823499250097019908e-02,-7.322754969439008998e-02,-6.836412487510919178e-02,-6.368671235671186093e-02,-5.924280510817346579e-02,-5.508502135215842532e-02,-5.127062126958376737e-02,-4.786092383662782918e-02,-4.492063650603524139e-02,-4.251711297703091724e-02,-4.071955664855438778e-02,-3.959818949565594576e-02,-3.922340803239521279e-02,-3.966494971813942783e-02,-4.099109462875356186e-02,-4.326792846137261783e-02,-4.655869399475247306e-02,-5.092325902343910332e-02,-5.641772957465659988e-02,-6.309423796900566483e-02,-7.100093608256816125e-02,-8.018222510505704226e-02,-9.067925426876491390e-02,-1.025307225377640047e-01,-1.157740191389715206e-01,-1.304467410035960173e-01,-1.465886273102035842e-01,-1.642439524615557644e-01,-1.834644170080453607e-01,-2.043125673927717045e-01,-2.268657530692498314e-01,-2.512205826971170008e-01,-2.774977560274715094e-01,-3.058470158699005959e-01,-3.364518025903631138e-01,-3.695330803586233115e-01,-4.053521121326923993e-01
-2.335986653912963951e-01,-2.265741910719019647e-01,-2.197115089987419223e-01,-2.130042582024229414e-01,-2.064449676993764526e-01,-2.000264073843047719e-01,-1.937421990908957392e-01,-1.875868663161196770e-01,-1.815555345719522262e-01,-1.756434792979444937e-01,-1.698456675588032594e-01,-1.641563851604081192e-01,-1.585689969709734581e-01,-1.530758579883851334e-01,-1.476683737768092752e-01,-1.423371979122260989e-01,-1.370725481434801885e-01,-1.318646200771370625e-01,-1.267040760630302187e-01,-1.215825868490692935e-01,-1.164934040755937761e-01,-1.114319425732167856e-01,-1.063963526042964181e-01,-1.013880635944340858e-01,-9.641228251148241390e-02,-9.147843185099262253e-02,-8.660051416647349121e-02,-8.179739222574339275e-02,-7.709297616255948726e-02,-7.251631140278086418e-02,-6.810156364973045384e-02,-6.388789978404729730e-02,-5.991926613670314761e-02,-5.624406819621358133e-02,-5.291475837836946000e-02,-4.998734098583693802e-02,-4.752080588438696573e-02,-4.557650469390372300e-02,-4.421748541119737558e-02,-4.350780332843452031e-02,-4.351182787197716700e-02,-4.429356655462898806e-02,-4.591602861037180627e-02,-4.844065207364273845e-02,-5.192681909301115339e-02,-5.643148515896100059e-02,-6.200894871351057130e-02,-6.871078833933912111e-02,-7.658599544589658747e-02,-8.568133112485530611e-02,-9.604193666617183434e-02,-1.077122280966926055e-01,-1.207371059275007680e-01,-1.351635118126365276e-01,-1.510423634769472723e-01,-1.684308970169384467e-01,-1.873954396866948924e-01,-2.080146236116670599e-01,-2.303830273076356572e-01,-2.546151924867574023e-01,-2.808499052488645509e-01,-3.092545580884263345e-01,-3.400293447873425912e-01,-3.734110327403979968e-01,-4.096764060350706060e-01
-2.225634484751612130e-01,-2.161185195275268089e-01,-2.097919059994473590e-01,-2.035835433131051586e-01,-1.974913135847938539e-01,-1.915121888486908674e-01,-1.856428901370380524e-01,-1.798801542035298739e-01,-1.742207223739510868e-01,-1.686611742896343691e-01,-1.631977107019990936e-01,-1.578259606446610896e-01,-1.525408601489188776e-01,-1.473366269614619084e-01,-1.422068393331979985e-01,-1.371446159645824114e-01,-1.321428872445926661e-01,-1.271947437672783787e-01,-1.222938458168751630e-01,-1.174348764407235485e-01,-1.126140204676619877e-01,-1.078294521244243243e-01,-1.030818146012020542e-01,-9.837467592871287914e-02,-9.371494679701780628e-02,-8.911324743414117400e-02,-8.458421234259909383e-02,-8.014672353998121557e-02,-7.582406494183620282e-02,-7.164399263617028668e-02,-6.763871800209106389e-02,-6.384480289208964432e-02,-6.030296839854819985e-02,-5.705782103010654388e-02,-5.415750240253112274e-02,-5.165327077269839945e-02,-4.959902488604431975e-02,-4.805078264279716987e-02,-4.706612899539951850e-02,-4.670364925184185972e-02,-4.702236556518957222e-02,-4.808119583192482782e-02,-4.993845550039379549e-02,-5.265142391148189965e-02,-5.627599776872246190e-02,-6.086645518214478523e-02,-6.647535447131604214e-02,-7.315359257166623164e-02,-8.095064848397287571e-02,-8.991503774671197324e-02,-1.000950043738660089e-01,-1.115394770132016461e-01,-1.242993160770160116e-01,-1.384288779636000666e-01,-1.539879206743396400e-01,-1.710438712520134796e-01,-1.896744681985844672e-01,-2.099707796099521961e-01,-2.320405782538884909e-01,-2.560120270118880215e-01,-2.820375935278169877e-01,-3.102980790413316092e-01,-3.410066299570935211e-01,-3.744126270546893620e-01,-4.108056889508147624e-01
