-3.105050211012306272e-01,-3.009548929663061201e-01,-2.911932100475678187e-01,-2.813451250827960770e-01,-2.715219595996811175e-01,-2.618198683569735730e-01,-2.523188516707942086e-01,-2.430821291027449593e-01,-2.341558810863748619e-01,-2.255693580802287102e-01,-2.173353498873983325e-01,-2.094510010002857137e-01,-2.018989513390049562e-01,-1.946487756706839212e-01,-1.876586894353339807e-01,-1.808774837626888898e-01,-1.742466482326980037e-01,-1.677026364862519991e-01,-1.611792271938539411e-01,-1.546099311843356916e-01,-1.479303947530204721e-01,-1.410807493217222097e-01,-1.340078587073385286e-01,-1.266674172502746387e-01,-1.190258549207144217e-01,-1.110620092061684883e-01,-1.027685280193577355e-01,-9.415297296926668225e-02,-8.523859801612611309e-02,-7.606478467876147398e-02,-6.668712146743918656e-02,-5.717712195797190755e-02,-4.762158278011312251e-02,-3.812158964003629913e-02,-2.879118620806181417e-02,-1.975572715653518482e-02,-1.114994271141193059e-02,-3.115747674114818528e-03,4.200167124019625609e-03,1.064891864487073000e-02,1.608214488367789435e-02,2.035479891661464216e-02,2.332797326888699785e-02,2.487170314511063379e-02,2.486769701633507676e-02,2.321194393599925257e-02,1.981714874508723814e-02,1.461494899328697784e-02,7.557870900838832735e-03,-1.379014047007126077e-03,-1.219676532006412281e-02,-2.487161025821644361e-02,-3.935436348780135818e-02,-5.557024417203624417e-02,-7.341909966895350526e-02,-9.277603724485959658e-02,-1.134924585215811299e-01,-1.353974844441753755e-01,-1.582997518631540368e-01,-1.819895564486296580e-01,-2.062413107042738170e-01,-2.308162804298850568e-01,-2.554655581863801705e-01,-2.799332282285396101e-01,-3.039596740585627788e-01
-3.026741465250385454e-01,-2.927206745618906591e-01,-2.830368544225320693e-01,-2.734855770182511026e-01,-2.640633158412899473e-01,-2.548035602311292669e-01,-2.457477336267851198e-01,-2.369340418457827890e-01,-2.283924765326041662e-01,-2.201424647526197265e-01,-2.121918979047327791e-01,-2.045370038406357505e-01,-1.971628007985975761e-01,-1.900439864902415954e-01,-1.831461672122848827e-01,-1.764273560784926087e-01,-1.698396811214096525e-01,-1.633312496890026999e-01,-1.568481184204819079e-01,-1.503363197376230975e-01,-1.437438970908784808e-01,-1.370229026249764614e-01,-1.301313127371683809e-01,-1.230348193310274313e-01,-1.157084574825072015e-01,-1.081380337460302460e-01,-1.003213234154807926e-01,-9.226900967182155577e-02,-8.400534263049855288e-02,-7.556850176835827604e-02,-6.701065097118175107e-02,-5.839768140102966770e-02,-4.980864343414338757e-02,-4.133487495924224181e-02,-3.307883924648449131e-02,-2.515269129483348881e-02,-1.767659693989809266e-02,-1.077683396143121024e-02,-4.583708883564318638e-03,7.706729646017766245e-04,5.154743329794388672e-03,8.439869523152223815e-03,1.050277037960358796e-02,1.122790350003139044e-02,1.050977729203984683e-02,8.255141766276449106e-03,4.385013183387264681e-03,-1.163510585575716367e-03,-8.435684826390893801e-03,-1.745784104001493059e-02,-2.823643360906268052e-02,-4.075744268961236511e-02,-5.498616387886842705e-02,-7.086741456475670331e-02,-8.832618899507013732e-02,-1.072688014775369236e-01,-1.275845745222711214e-01,-1.491481660904677153e-01,-1.718227096068126736e-01,-1.954641160907859276e-01,-2.199273056609687971e-01,-2.450762427985385683e-01,-2.708030418846251730e-01,-2.970739146122546859e-01,-3.240770215155740486e-01
-2.941706188870368277e-01,-2.842790197591832380e-01,-2.747645006653825495e-01,-2.655018113492464416e-01,-2.564430329141161868e-01,-2.475825731120668838e-01,-2.389329783799804263e-01,-2.305119679332530425e-01,-2.223355154236337228e-01,-2.144141163459239996e-01,-2.067508516348339764e-01,-1.993405555042866428e-01,-1.921697200687248752e-01,-1.852169251689644303e-01,-1.784536597790312151e-01,-1.718454417955671554e-01,-1.653531646295894886e-01,-1.589346109273977459e-01,-1.525460805738393377e-01,-1.461440843377671550e-01,-1.396870574633432560e-01,-1.331370499617441361e-01,-1.264613527593986542e-01,-1.196340214652170109e-01,-1.126372624692843494e-01,-1.054626494449155821e-01,-9.811214211186825018e-02,-9.059888331429244435e-02,-8.294775503204734890e-02,-7.519567882024628946e-02,-6.739165128851952458e-02,-5.959651050872159794e-02,-5.188243459193993268e-02,-4.433217901370711117e-02,-3.703806450044581228e-02,-3.010073233193296879e-02,-2.362768867897622332e-02,-1.773166400302500847e-02,-1.252881752290973053e-02,-8.136820240286186251e-03,-4.672852957556553923e-03,-2.251558080633460270e-03,-9.829857490593250056e-04,-9.705759694942287094e-04,-2.309218956474769647e-03,-5.083435840331006900e-03,-9.365721347598224972e-03,-1.521508909087187014e-02,-2.267585886715972610e-02,-3.177672406878030709e-02,-4.253013627406138086e-02,-5.493204378582833280e-02,-6.896202207720365795e-02,-8.458383801760842313e-02,-1.017464984863263727e-01,-1.203858512794360458e-01,-1.404268390668707567e-01,-1.617865692472253702e-01,-1.843784820354709142e-01,-2.081181367880687305e-01,-2.329316289377934557e-01,-2.587687050232407859e-01,-2.856248654320762692e-01,-3.135802232129072942e-01,-3.428544816798058670e-01
-2.850822770183190635e-01,-2.754775310270539124e-01,-2.662537157553798717e-01,-2.573207123140630603e-01,-2.486271791548406995e-01,-2.401514634416913041e-01,-2.318893085401497189e-01,-2.238444256623529638e-01,-2.160222920798434143e-01,-2.084263021161734397e-01,-2.010555013424803750e-01,-1.939033923923012548e-01,-1.869574900970791542e-01,-1.801994199539803942e-01,-1.736054221312768875e-01,-1.671471628893035910e-01,-1.607927785439429436e-01,-1.545080909503653288e-01,-1.482579419786996533e-01,-1.420075999363782926e-01,-1.357241947468732224e-01,-1.293781417485719287e-01,-1.229445167297949226e-01,-1.164043475665293842e-01,-1.097457907538499228e-01,-1.029651643151051343e-01,-9.606781207578274362e-02,-8.906877810536163731e-02,-8.199327423797345138e-02,-7.487692793999668750e-02,-6.776580234487007692e-02,-6.071618495795353537e-02,-5.379414627635585588e-02,-4.707487429584322064e-02,-4.064179551357240128e-02,-3.458549750674311252e-02,-2.900247240158877055e-02,-2.399370447755416746e-02,-1.966312871787585445e-02,-1.611599026840351140e-02,-1.345713745996856593e-02,-1.178928325664380279e-02,-1.121127169775412193e-02,-1.181638710700685067e-02,-1.369074456880599658e-02,-1.691180046477878951e-02,-2.154702179782991625e-02,-2.765275272091129513e-02,-3.527331630110270427e-02,-4.444038933149370429e-02,-5.517268831407104446e-02,-6.747600611648385538e-02,-8.134364208436155319e-02,-9.675727488111789121e-02,-1.136883391636737406e-01,-1.320999879529395626e-01,-1.519497583203268387e-01,-1.731931193467895758e-01,-1.957881863674407752e-01,-2.197020636389208359e-01,-2.449195657954185423e-01,-2.714554592230806751e-01,-2.993715188884931711e-01,-3.287978143248640461e-01,-3.599491445593606120e-01
-2.754923594220410332e-01,-2.663009669853249051e-01,-2.574591298840558928e-01,-2.489051511695168639e-01,-2.405963472268771997e-01,-2.325080818712181585e-01,-2.246286607421781045e-01,-2.169538183832531997e-01,-2.094822555543021381e-01,-2.022124484765426278e-01,-1.951405498777563641e-01,-1.882591426154292258e-01,-1.815566435361117281e-01,-1.750172038445612643e-01,-1.686209912294996116e-01,-1.623447663018078302e-01,-1.561626841038331048e-01,-1.500472634078508782e-01,-1.439704744527376956e-01,-1.379049012087105730e-01,-1.318249382347687071e-01,-1.257079853718063023e-01,-1.195356063289776810e-01,-1.132946199472102122e-01,-1.069780957318962472e-01,-1.005862282352657927e-01,-9.412706808661598645e-02,-8.761709092922365105e-02,-8.108158921494293403e-02,-7.455487570143394527e-02,-6.808029154968683883e-02,-6.171001607862815208e-02,-5.550467944048997210e-02,-4.953278367299496221e-02,-4.386994169859534387e-02,-3.859794781400877062e-02,-3.380369698471048789e-02,-2.957797377283346782e-02,-2.601413493316997311e-02,-2.320671256854619363e-02,-2.124996721019627860e-02,-2.023642225972845099e-02,-2.025541288914967791e-02,-2.139168375241598183e-02,-2.372407074337906652e-02,-2.732430259137103024e-02,-3.225595839685016508e-02,-3.857361739343668355e-02,-4.632223744853105479e-02,-5.553679932339415648e-02,-6.624225484908809192e-02,-7.845381943338164410e-02,-9.217765342100091297e-02,-1.074119838579094127e-01,-1.241487297542908097e-01,-1.423757123542759850e-01,-1.620795605562403707e-01,-1.832494647838790458e-01,-2.058819940737771081e-01,-2.299872677098162010e-01,-2.555968318196730760e-01,-2.827735052136788330e-01,-3.116228539868463598e-01,-3.423040895846607423e-01,-3.750349503861271638e-01
-2.654790488302167795e-01,-2.567769944038892360e-01,-2.483801565153308522e-01,-2.402475704089803432e-01,-2.323471902917770837e-01,-2.246571308570769754e-01,-2.171639766189680520e-01,-2.098599621168064644e-01,-2.027401642387187120e-01,-1.958001981879360920e-01,-1.890345363850391425e-01,-1.824354127352419697e-01,-1.759922269119184590e-01,-1.696913593493087902e-01,-1.635163174189932789e-01,-1.574481451073528604e-01,-1.514660387007032150e-01,-1.455481188486180688e-01,-1.396723152370998589e-01,-1.338173245047823146e-01,-1.279636054797660127e-01,-1.220943786975382250e-01,-1.161965997703794662e-01,-1.102618787160307839e-01,-1.042873199503071002e-01,-9.827626038565182021e-02,-9.223888599797094856e-02,-8.619271034156796019e-02,-8.016290179941534810e-02,-7.418244983021846095e-02,-6.829216407987787063e-02,-6.254050391972591771e-02,-5.698323970827573470e-02,-5.168295079478275184e-02,-4.670836893796212475e-02,-4.213357934857523551e-02,-3.803709492942760478e-02,-3.450082243368612911e-02,-3.160894215093997678e-02,-2.944672532582767732e-02,-2.809931579079857911e-02,-2.765050423757881709e-02,-2.818152515843549630e-02,-2.976990777023603985e-02,-3.248841322081699040e-02,-3.640409111853391833e-02,-4.157748899816193777e-02,-4.806204884829679697e-02,-5.590372542794019850e-02,-6.514086199934963906e-02,-7.580436058060162352e-02,-8.791818625286168531e-02,-1.015002489495282489e-01,-1.165637121665444031e-01,-1.331187869771595367e-01,-1.511750824727816911e-01,-1.707446008018318473e-01,-1.918454853404307214e-01,-2.145066485933339040e-01,-2.387734045439220965e-01,-2.647141629348682135e-01,-2.924280119663568156e-01,-3.220524614233233329e-01,-3.537696492155473771e-01,-3.878085573739902814e-01
-2.551151424003187951e-01,-2.469484773171410907e-01,-2.390385895711180930e-01,-2.313596117305227740e-01,-2.238892228755479108e-01,-2.166103011440929094e-01,-2.095107163104171222e-01,-2.025820832860387999e-01,-1.958181729736355736e-01,-1.892134115638391401e-01,-1.827616715811411496e-01,-1.764554184658768399e-01,-1.702852064067504056e-01,-1.642394876304157925e-01,-1.583046899638360094e-01,-1.524655168344050682e-01,-1.467054264226659854e-01,-1.410072500175396093e-01,-1.353539128365868760e-01,-1.297292234255652266e-01,-1.241187002712223070e-01,-1.185104065634307868e-01,-1.128957662512092563e-01,-1.072703367563126869e-01,-1.016345160150528698e-01,-9.599416396412352448e-02,-9.036112119628385286e-02,-8.475361029416873804e-02,-7.919650829695577821e-02,-7.372148184453236608e-02,-6.836697974715459647e-02,-6.317808100841147689e-02,-5.820619964388164952e-02,-5.350865094264174032e-02,-4.914808706813657280e-02,-4.519181304379327885e-02,-4.171099717419236852e-02,-3.877979277519571361e-02,-3.647439069175787557e-02,-3.487202444218388125e-02,-3.404995192213672306e-02,-3.408443941984022618e-02,-3.504977523569165199e-02,-3.701734147766134325e-02,-4.005477364605961738e-02,-4.422523847259737795e-02,-4.958686120489091964e-02,-5.619233421892705360e-02,-6.408873961792906082e-02,-7.331761949012166601e-02,-8.391532894192678393e-02,-9.591370912707283813e-02,-1.093411205113599682e-01,-1.242238807845133797e-01,-1.405881572579441574e-01,-1.584623699661912855e-01,-1.778801677035077022e-01,-1.988840412847410755e-01,-2.215296281273957668e-01,-2.458907227424911579e-01,-2.720649082405577346e-01,-3.001795213778218896e-01,-3.303973306440728952e-01,-3.629209221436032751e-01,-3.979948675281071435e-01
-2.444678430335626984e-01,-2.368631809954630796e-01,-2.294668178826879401e-01,-2.222640467697307720e-01,-2.152407329382115819e-01,-2.083848720940005839e-01,-2.016869856298950103e-01,-1.951397279248174299e-01,-1.887370956974229186e-01,-1.824735437160573959e-01,-1.763431958520814691e-01,-1.703392467181483738e-01,-1.644535879338638595e-01,-1.586766581960158129e-01,-1.529974985141538957e-01,-1.474039859111982986e-01,-1.418832159568439444e-01,-1.364220040856440053e-01,-1.310074763929039432e-01,-1.256277218474046442e-01,-1.202724793291041067e-01,-1.149338344935555423e-01,-1.096069031662769561e-01,-1.042904797942892925e-01,-9.898763144939845549e-02,-9.370622000457384804e-02,-8.845933739786358829e-02,-8.326564135447810100e-02,-7.814958154425348524e-02,-7.314150888774624548e-02,-6.827766356207423670e-02,-6.360004016453918441e-02,-5.915613143169416027e-02,-5.499855484539329514e-02,-5.118456934633119210e-02,-4.777549218116042967e-02,-4.483602859494564136e-02,-4.243352961317383570e-02,-4.063719550793994106e-02,-3.951724468805764556e-02,-3.914406967634732198e-02,-3.958740353091150244e-02,-4.091552153180720575e-02,-4.319450420172613048e-02,-4.648758878260420002e-02,-5.085463718633036895e-02,-5.635174922839013278e-02,-6.303105070547600219e-02,-7.094068667460656785e-02,-8.012505122834551186e-02,-9.062528624083131257e-02,-1.024800830740341812e-01,-1.157268231258233304e-01,-1.304030952883351024e-01,-1.465486305078614326e-01,-1.642076947783957519e-01,-1.834319800816537338e-01,-2.042840241486054975e-01,-2.268411675935133043e-01,-2.512000101258425877e-01,-2.774812424516877596e-01,-3.058345982567816645e-01,-3.364435087202650720e-01,-3.695289287779312537e-01,-4.053521121326923993e-01
-2.335986653912963951e-01,-2.265692499761076117e-01,-2.197016395685478241e-01,-2.129894859433157095e-01,-2.064253307711593211e-01,-2.000019564835338881e-01,-1.937129972949840906e-01,-1.875529888898334052e-01,-1.815170687371954195e-01,-1.756005239678913310e-01,-1.697983330375924804e-01,-1.641047928097606468e-01,-1.585132788452303654e-01,-1.530161564395874640e-01,-1.476048410315544956e-01,-1.422699956221353257e-01,-1.370018469111982662e-01,-1.317905989598599226e-01,-1.266269220556140440e-01,-1.215024943488213077e-01,-1.164105743308760238e-01,-1.113465831180120436e-01,-1.063086766808898909e-01,-1.012982895663550043e-01,-9.632063326882890630e-02,-9.138513421022921579e-02,-8.650579826674595352e-02,-8.170149092370050659e-02,-7.699612442760650488e-02,-7.241874571461547061e-02,-6.800352139993155742e-02,-6.378961868339860786e-02,-5.982098362984011181e-02,-5.614602088508465622e-02,-5.281718145590073160e-02,-4.989046768108551522e-02,-4.742486692036328166e-02,-4.548172775913694038e-02,-4.412409464601337733e-02,-4.341601882681184882e-02,-4.342186519974503695e-02,-4.420563628467345102e-02,-4.583033587542117288e-02,-4.835739613711353968e-02,-5.184619293831078252e-02,-5.635367509756345622e-02,-6.193413401204782981e-02,-6.863914086588322749e-02,-7.651767933554597112e-02,-8.561650246468445469e-02,-9.598074319955507416e-02,-1.076548089469714226e-01,-1.206835913409292776e-01,-1.351140229205110843e-01,-1.509970120768038271e-01,-1.683897853726859517e-01,-1.873586603475413115e-01,-2.079822592496902156e-01,-2.303551505738510030e-01,-2.545918658855393368e-01,-2.808311810305855194e-01,-3.092404781601924002e-01,-3.400199406417167558e-01,-3.734063254020235090e-01,-4.096764060350706060e-01
-2.225634484751612130e-01,-2.161130096534517875e-01,-2.097809004855439585e-01,-2.035670706052314372e-01,-1.974694162419253496e-01,-1.914849234117534937e-01,-1.856103269549736479e-01,-1.798423772174035373e-01,-1.741778288600995261e-01,-1.686132745630378738e-01,-1.631449277812326293e-01,-1.577684298799432727e-01,-1.524787288149302700e-01,-1.472700538167419637e-01,-1.421359941480570266e-01,-1.370696790195761461e-01,-1.320640488017040814e-01,-1.271122035160339725e-01,-1.222078122976878178e-01,-1.173455664478070259e-01,-1.125216584338954717e-01,-1.077342694905665810e-01,-1.029840491718589796e-01,-9.827457121745232504e-02,-9.361275136300173383e-02,-8.900921421260801769e-02,-8.447859797147853900e-02,-8.003978768486280648e-02,-7.571606962143995201e-02,-7.153520155038621542e-02,-6.752939586456289944e-02,-6.373521476922061613e-02,-6.019337905670204408e-02,-5.694849429266739954e-02,-5.404870051837258604e-02,-5.154525379749592268e-02,-4.949205007774728354e-02,-4.794510387245896899e-02,-4.696199617444624108e-02,-4.660130777674428154e-02,-4.692205578038965291e-02,-4.798315251175810231e-02,-4.984290735064308975e-02,-5.255859309109712357e-02,-5.618609943214589869e-02,-6.077969704259220118e-02,-6.639193638528120833e-02,-7.307370614484108573e-02,-8.087447669870634348e-02,-8.984275461106996929e-02,-1.000267745923009571e-01,-1.114754556787933837e-01,-1.242396483852074990e-01,-1.383736989473188794e-01,-1.539373549603719193e-01,-1.709980328384789749e-01,-1.896334602533497615e-01,-2.099346942898131785e-01,-2.320094965443538770e-01,-2.559860185874010541e-01,-2.820167166322613550e-01,-3.102823803886824439e-01,-3.409961446520926587e-01,-3.744073785334426918e-01,-4.108056889508147624e-01
