-3.105050211012306272e-01,-3.009548929663061201e-01,-2.911932100475678187e-01,-2.813451250827960770e-01,-2.715219595996811175e-01,-2.618198683569735730e-01,-2.523188516707942086e-01,-2.430821291027449593e-01,-2.341558810863748619e-01,-2.255693580802287102e-01,-2.173353498873983325e-01,-2.094510010002857137e-01,-2.018989513390049562e-01,-1.946487756706839212e-01,-1.876586894353339807e-01,-1.808774837626888898e-01,-1.742466482326980037e-01,-1.677026364862519991e-01,-1.611792271938539411e-01,-1.546099311843356916e-01,-1.479303947530204721e-01,-1.410807493217222097e-01,-1.340078587073385286e-01,-1.266674172502746387e-01,-1.190258549207144217e-01,-1.110620092061684883e-01,-1.027685280193577355e-01,-9.415297296926668225e-02,-8.523859801612611309e-02,-7.606478467876147398e-02,-6.668712146743918656e-02,-5.717712195797190755e-02,-4.762158278011312251e-02,-3.812158964003629913e-02,-2.879118620806181417e-02,-1.975572715653518482e-02,-1.114994271141193059e-02,-3.115747674114818528e-03,4.200167124019625609e-03,1.064891864487073000e-02,1.608214488367789435e-02,2.035479891661464216e-02,2.332797326888699785e-02,2.487170314511063379e-02,2.486769701633507676e-02,2.321194393599925257e-02,1.981714874508723814e-02,1.461494899328697784e-02,7.557870900838832735e-03,-1.379014047007126077e-03,-1.219676532006412281e-02,-2.487161025821644361e-02,-3.935436348780135818e-02,-5.557024417203624417e-02,-7.341909966895350526e-02,-9.277603724485959658e-02,-1.134924585215811299e-01,-1.353974844441753755e-01,-1.582997518631540368e-01,-1.819895564486296580e-01,-2.062413107042738170e-01,-2.308162804298850568e-01,-2.554655581863801705e-01,-2.799332282285396101e-01,-3.039596740585627788e-01
-3.026741465250385454e-01,-2.927213125969295726e-01,-2.830381288580403609e-01,-2.734874845621878547e-01,-2.640658515687691055e-01,-2.548067175993337097e-01,-2.457515044950103200e-01,-2.369384165003636245e-01,-2.283974437165812721e-01,-2.201480117000034209e-01,-2.121980103792070749e-01,-2.045436661785260402e-01,-1.971699959559097826e-01,-1.900516960935636768e-01,-1.831543716133273991e-01,-1.764360344120324553e-01,-1.698488113663892407e-01,-1.633408087325287916e-01,-1.568580821244587309e-01,-1.503466630077503197e-01,-1.437545939477396506e-01,-1.370339262769414146e-01,-1.301426356548328056e-01,-1.230464133229135643e-01,-1.157202937717527608e-01,-1.081500830477968994e-01,-1.003335560148191780e-01,-9.228139550173691807e-02,-8.401785134996961335e-02,-7.558110284007113489e-02,-6.702331373875110299e-02,-5.841037516549116987e-02,-4.982133752951241334e-02,-4.134753882694730542e-02,-3.309144250849643115e-02,-2.516520382532474662e-02,-1.768898893527995689e-02,-1.078907600863036366e-02,-4.595772026413504768e-03,7.588171609709910490e-04,5.143122716655740799e-03,8.428511308072299951e-03,1.049170106858721661e-02,1.121714884198781424e-02,1.049936222562181283e-02,8.245090369134141714e-03,4.375348623869637632e-03,-1.172766094248297751e-03,-8.444510069466582350e-03,-1.746621584205377067e-02,-2.824433887228043269e-02,-4.076486042972706642e-02,-5.499307725845656997e-02,-7.087380792412928399e-02,-8.833204788068214908e-02,-1.072741126679455370e-01,-1.275893260516594574e-01,-1.491523472697521002e-01,-1.718263110423506046e-01,-1.954671297007031239e-01,-2.199297246891223079e-01,-2.450780618261364230e-01,-2.708042568395399030e-01,-2.970745227761807938e-01,-3.240770215155740486e-01
-2.941706188870368277e-01,-2.842802938648654187e-01,-2.747670455977462844e-01,-2.655056205350102561e-01,-2.564480965186192174e-01,-2.475888780696041680e-01,-2.389405084339219498e-01,-2.305207036858420155e-01,-2.223454343952371570e-01,-2.144251930434625253e-01,-2.067630576290770406e-01,-1.993538595156632287e-01,-1.921840880612644686e-01,-1.852323204519515931e-01,-1.784700431159273182e-01,-1.718627715197285077e-01,-1.653713967662870099e-01,-1.589536993216267291e-01,-1.525659770233903367e-01,-1.461647387310189838e-01,-1.397084179212304267e-01,-1.331590629833468153e-01,-1.264839633706013045e-01,-1.196571733698856554e-01,-1.126608982024164263e-01,-1.054867105272262046e-01,-9.813656920528739114e-02,-9.062361637786205126e-02,-8.297273347772411711e-02,-7.522084166813448880e-02,-6.741693732107909010e-02,-5.962185842351939297e-02,-5.190778315253571917e-02,-4.435746719829109647e-02,-3.706323164787034274e-02,-3.012571828480776689e-02,-2.365243392352315080e-02,-1.775610980541561176e-02,-1.255290606183544731e-02,-8.160494735537699232e-03,-4.696057794414516817e-03,-2.274238929897929098e-03,-1.005089682569340268e-03,-9.920515710118923709e-04,-2.330016427829884225e-03,-5.103507102742588925e-03,-9.385020138108044960e-03,-1.523357105384237804e-02,-2.269348164080430344e-02,-3.179344736670779853e-02,-4.254592196182905434e-02,-5.494685595250804744e-02,-6.897582710197493194e-02,-8.459660463139949405e-02,-1.017581978285298783e-01,-1.203964569497304876e-01,-1.404363271721814910e-01,-1.617949184438603472e-01,-1.843856735664669289e-01,-2.081241545157829220e-01,-2.329364593717734022e-01,-2.587723373434037688e-01,-2.856272915072203267e-01,-3.135814376145016902e-01,-3.428544816798058670e-01
-2.850822770183190635e-01,-2.754794372556290116e-01,-2.662575232998773966e-01,-2.573264113395566377e-01,-2.486347549468123364e-01,-2.401608964513308186e-01,-2.319005744444035955e-01,-2.238574954384500437e-01,-2.160371320939589168e-01,-2.084428742258259415e-01,-2.010737630121937902e-01,-1.939232968220082620e-01,-1.869789863626906412e-01,-1.802224531594960599e-01,-1.736299335717703118e-01,-1.671730902240762540e-01,-1.608200559791075623e-01,-1.545366494300917659e-01,-1.482877093843332494e-01,-1.420385012926231039e-01,-1.357561524342205395e-01,-1.294110757211481555e-01,-1.229783447378002686e-01,-1.164389853824436133e-01,-1.097811524015883805e-01,-1.030011623013223354e-01,-9.610435762253717595e-02,-8.910578138337704734e-02,-8.203064459975677181e-02,-7.491457415210091286e-02,-6.780363281862138158e-02,-6.075410797799598445e-02,-5.383207022640260769e-02,-4.711270788106051988e-02,-4.067944797906179744e-02,-3.462287885162696616e-02,-2.903949358824440413e-02,-2.403027763558230126e-02,-1.969916734242937312e-02,-1.615140941254206500e-02,-1.349185392074322282e-02,-1.182321575465361541e-02,-1.124434104995242212e-02,-1.184851639256952367e-02,-1.372185928790645333e-02,-1.694182869014470086e-02,-2.157589431898496862e-02,-2.768040318103100542e-02,-3.529968132643674511e-02,-4.446540865332797993e-02,-5.519630488322121303e-02,-6.749816621032790620e-02,-8.136429540643226599e-02,-9.677637465328693678e-02,-1.137058422109682165e-01,-1.321158547810372952e-01,-1.519639531857816805e-01,-1.732056103200398101e-01,-1.957989453886538889e-01,-2.197110665667270091e-01,-2.449267924485809267e-01,-2.714608934151465647e-01,-2.993751484554582065e-01,-3.287996311458772913e-01,-3.599491445593606120e-01
-2.754923594220410332e-01,-2.663034994382185716e-01,-2.574641882586068409e-01,-2.489127223990337534e-01,-2.406064117616893150e-01,-2.325206137388428906e-01,-2.246436276271077948e-01,-2.169711817259862563e-01,-2.095019706691621519e-01,-2.022344646877445307e-01,-1.951648106730987653e-01,-1.882855858169170393e-01,-1.815852014867441189e-01,-1.750478036104553825e-01,-1.686535548164632692e-01,-1.623792108854238136e-01,-1.561989222720721882e-01,-1.500852034151945180e-01,-1.440100204847597765e-01,-1.379459536560457833e-01,-1.318673939753775559e-01,-1.257517380604389612e-01,-1.195805466927361838e-01,-1.133406360861130696e-01,-1.070250734233610251e-01,-1.006340512414417021e-01,-9.417561846352202892e-02,-8.766624933667559183e-02,-8.113123522628575002e-02,-7.460488811213404625e-02,-6.813054868387910523e-02,-6.176039609275859460e-02,-5.555506062324137156e-02,-4.958304474073369633e-02,-4.391996208562862214e-02,-3.864760795699458129e-02,-3.385287860061624021e-02,-2.962656012989288434e-02,-2.606201111434130677e-02,-2.325376572702754149e-02,-2.129608681660527872e-02,-2.028150034060353241e-02,-2.029934425647805102e-02,-2.143436622393932178e-02,-2.376540535347096070e-02,-2.736419379232078383e-02,-3.229431425042491449e-02,-3.861034975262819108e-02,-4.635726212942458541e-02,-5.557003626712467281e-02,-6.627362827387336952e-02,-7.848325797664316983e-02,-9.220509027160087023e-02,-1.074373568785470245e-01,-1.241719815941125793e-01,-1.423967905517623256e-01,-1.620984176324374026e-01,-1.832660583260465603e-01,-2.058962868095244036e-01,-2.299992275717949175e-01,-2.556064320008926138e-01,-2.827807242135029209e-01,-3.116276756477217580e-01,-3.423065031196251828e-01,-3.750349503861271638e-01
-2.654790488302167795e-01,-2.567801452583647892e-01,-2.483864500943041287e-01,-2.402569904536583645e-01,-2.323597124766648425e-01,-2.246727228648547070e-01,-2.171825982397858346e-01,-2.098815653715318807e-01,-2.027646935255678629e-01,-1.958275904518135269e-01,-1.890647213088139933e-01,-1.824683129520936475e-01,-1.760277582377999528e-01,-1.697294310344949209e-01,-1.635568324176101263e-01,-1.574910003637213507e-01,-1.515111254512737093e-01,-1.455953229382267455e-01,-1.397215174482400180e-01,-1.338684008985543683e-01,-1.280164277471502743e-01,-1.221488145196234082e-01,-1.162525131861767563e-01,-1.103191304965095987e-01,-1.043457679773018426e-01,-9.833576003431072909e-02,-9.229929052144626722e-02,-8.625387125668210198e-02,-8.022466927207862197e-02,-7.424467305942074324e-02,-6.835469167912854027e-02,-6.260318429487142511e-02,-5.704592143068411281e-02,-5.174548296894622423e-02,-4.677060156263339319e-02,-4.219536367061893500e-02,-3.809828378963506235e-02,-3.456127060386866845e-02,-3.166850666168247869e-02,-2.950526578434987252e-02,-2.815669468843565865e-02,-2.770658724645527066e-02,-2.823618141696581166e-02,-2.982301015714295539e-02,-3.253983861741185923e-02,-3.645372065905404246e-02,-4.162520830800654770e-02,-4.810774827004601212e-02,-5.594730023508028699e-02,-6.518221259766220077e-02,-7.584339269720503929e-02,-8.795481111291944543e-02,-1.015343834406606666e-01,-1.165952789909986270e-01,-1.331477147918068427e-01,-1.512013060170214473e-01,-1.707680610134881261e-01,-1.918661294597316935e-01,-2.145244302550634030e-01,-2.387882838578315181e-01,-2.647261065544300185e-01,-2.924369931459352978e-01,-3.220584600638277117e-01,-3.537726518986243351e-01,-3.878085573739902814e-01
-2.551151424003187951e-01,-2.469522368618217445e-01,-2.390460989563781558e-01,-2.313708515547100164e-01,-2.239041641110161296e-01,-2.166289052265758797e-01,-2.095329352575452386e-01,-2.026078598444465140e-01,-1.958474407939790052e-01,-1.892460954029187570e-01,-1.827976875302066706e-01,-1.764946742040798267e-01,-1.703276014786079817e-01,-1.642849137460522524e-01,-1.583530313206856499e-01,-1.525166504589811900e-01,-1.467592225309372056e-01,-1.410635723923975571e-01,-1.354126192208447987e-01,-1.297901659288924203e-01,-1.241817257893949727e-01,-1.185753572082674512e-01,-1.129624797895546345e-01,-1.073386470564412221e-01,-1.017042534988796543e-01,-9.606515606363533188e-02,-9.043319281263736964e-02,-8.482658425794517565e-02,-7.927020582810954952e-02,-7.379572301062822803e-02,-6.844158391854857082e-02,-6.325286730909784882e-02,-5.828098739679905826e-02,-5.358326010830562897e-02,-4.922233867554232783e-02,-4.526552961261295915e-02,-4.178400312736773453e-02,-3.885191484111037014e-02,-3.654545829525095851e-02,-3.494187008374612102e-02,-3.411841154470664911e-02,-3.415135276269253700e-02,-3.511498617498130109e-02,-3.708069835325521896e-02,-4.011612957435189974e-02,-4.428445164506506632e-02,-4.964379517220179200e-02,-5.624685816046353509e-02,-6.414072859663785819e-02,-7.336695469264024883e-02,-8.396189790397459718e-02,-9.595740594412606461e-02,-1.093818460346555749e-01,-1.242615428024491930e-01,-1.406226706629595258e-01,-1.584936569072243895e-01,-1.779081577241341527e-01,-1.989086714471023642e-01,-2.215508431220263863e-01,-2.459084749841503603e-01,-2.720791579501650181e-01,-3.001902366505874720e-01,-3.304044875039014451e-01,-3.629245045838387362e-01,-3.979948675281071435e-01
-2.444678430335626984e-01,-2.368675376743096805e-01,-2.294755199914606525e-01,-2.222770718225229314e-01,-2.152580472929138955e-01,-2.084064310559136379e-01,-2.017127335891264750e-01,-1.951695985268240008e-01,-1.887710120459085983e-01,-1.825114186072942235e-01,-1.763849320395822762e-01,-1.703847372064926924e-01,-1.645027163003579262e-01,-1.587292989387574516e-01,-1.530535174249745556e-01,-1.474632404718655698e-01,-1.419455557568316262e-01,-1.364872712597123283e-01,-1.310755060766801705e-01,-1.256983426491136979e-01,-1.203455138155720139e-01,-1.150090996885920896e-01,-1.096842110595406261e-01,-1.043696378587453122e-01,-9.906844316549991147e-02,-9.378848538932478551e-02,-8.854285353696353389e-02,-8.335020293579480100e-02,-7.823498139092885384e-02,-7.322753848930464715e-02,-6.836411360197389153e-02,-6.368670104268479848e-02,-5.924279378051119926e-02,-5.508501003815027136e-02,-5.127060999648611062e-02,-4.786091263159842485e-02,-4.492062539606775373e-02,-4.251710198888997150e-02,-4.071954580871105234e-02,-3.959817883022397067e-02,-3.922339756706810787e-02,-3.966493947812858162e-02,-4.099108463872751934e-02,-4.326791874539764188e-02,-4.655868457623458384e-02,-5.092324992506768594e-02,-5.641772081834976749e-02,-6.309422957585741898e-02,-7.100092807279766161e-02,-8.018221749795981235e-02,-9.067924708266639211e-02,-1.025307157899754823e-01,-1.157740128457483142e-01,-1.304467351800984165e-01,-1.465886219704602977e-01,-1.642439476184301139e-01,-1.834644126732042912e-01,-2.043125635766577519e-01,-2.268657497810558921e-01,-2.512205799447642662e-01,-2.774977538175902314e-01,-3.058470142078143494e-01,-3.364518014800757517e-01,-3.695330798028094721e-01,-4.053521121326923993e-01
-2.335986653912963951e-01,-2.265741904405179641e-01,-2.197115077374938441e-01,-2.130042563143493550e-01,-2.064449651890260529e-01,-2.000264042577256096e-01,-1.937421953556204002e-01,-1.875868619811472127e-01,-1.815555296477264768e-01,-1.756434737963289139e-01,-1.698456614930523301e-01,-1.641563785451354285e-01,-1.585689898221165073e-01,-1.530758503231668399e-01,-1.476683656136966172e-01,-1.423371892708855113e-01,-1.370725390447302128e-01,-1.318646105428981363e-01,-1.267040661162719406e-01,-1.215825765137551195e-01,-1.164933933766231361e-01,-1.114319315363651308e-01,-1.063963412561532290e-01,-1.013880519623386878e-01,-9.641227062345815446e-02,-9.147841973567935603e-02,-8.660050185305856463e-02,-8.179737974389134081e-02,-7.709296354234057569e-02,-7.251629867459861989e-02,-6.810155084424839023e-02,-6.388788693211511216e-02,-5.991925326928235207e-02,-5.624405534430291370e-02,-5.291474557293021630e-02,-4.998732825771837890e-02,-4.752079326425204253e-02,-4.557649221215511609e-02,-4.421747309790433067e-02,-4.350779121326041332e-02,-4.351181598410800572e-02,-4.429355492270312111e-02,-4.591601726241095055e-02,-4.844064103698446366e-02,-5.192680839424303890e-02,-5.643147482385657554e-02,-6.200893876696724621e-02,-6.871077880531821502e-02,-7.658598634736560329e-02,-8.568132248373258597e-02,-9.604192850327382402e-02,-1.077122204316836307e-01,-1.207370987788457528e-01,-1.351635051975565160e-01,-1.510423574113778089e-01,-1.684308915154913711e-01,-1.873954347626230477e-01,-2.080146192768324576e-01,-2.303830235724807773e-01,-2.546151893602801586e-01,-2.808499027385963354e-01,-3.092545562004144211e-01,-3.400293435261351194e-01,-3.734110321090332030e-01,-4.096764060350706060e-01
-2.225634484751612130e-01,-2.161185188221104725e-01,-2.097919045903129387e-01,-2.035835412036475778e-01,-1.974913107800952694e-01,-1.915121853555083187e-01,-1.856428859637873630e-01,-1.798801493602652790e-01,-1.742207168723410304e-01,-1.686611681429333043e-01,-1.631977039250156747e-01,-1.578259532537224230e-01,-1.525408521618311364e-01,-1.473366183974675059e-01,-1.422068302129292361e-01,-1.371446063100116852e-01,-1.321428770789795093e-01,-1.271947331151135896e-01,-1.222938347038216161e-01,-1.174348648935544109e-01,-1.126140085141962843e-01,-1.078294397934597970e-01,-1.030818019224458704e-01,-9.837466293271003581e-02,-9.371493351507745317e-02,-8.911323389826132646e-02,-8.458419858538941682e-02,-8.014670959458455868e-02,-7.582405084184863642e-02,-7.164397841556027768e-02,-6.763870369511755520e-02,-6.384478853321956526e-02,-6.030295402237341451e-02,-5.705780667126050115e-02,-5.415748809560547161e-02,-5.165325655215959738e-02,-4.959901078615063658e-02,-4.805076869751613577e-02,-4.706611523832611443e-02,-4.670363571611759607e-02,-4.702235228342262208e-02,-4.808118283611151345e-02,-4.993844282184146943e-02,-5.265141158073357447e-02,-5.627598581548320933e-02,-6.086644363521018924e-02,-6.647534335850280307e-02,-7.315358191974523361e-02,-8.095063831860464798e-02,-8.991502809238488547e-02,-1.000949952538373044e-01,-1.115394684494413757e-01,-1.242993080901541592e-01,-1.384288705728768942e-01,-1.539879138975592809e-01,-1.710438651055009585e-01,-1.896744626971466896e-01,-2.099707747668419222e-01,-2.320405740807726380e-01,-2.560120235188194648e-01,-2.820375907232104962e-01,-3.102980769319432786e-01,-3.410066285480048420e-01,-3.744126263492947859e-01,-4.108056889508147624e-01
