-3.105050211012306272e-01,-3.009548929663061201e-01,-2.911932100475678187e-01,-2.813451250827960770e-01,-2.715219595996811175e-01,-2.618198683569735730e-01,-2.523188516707942086e-01,-2.430821291027449593e-01,-2.341558810863748619e-01,-2.255693580802287102e-01,-2.173353498873983325e-01,-2.094510010002857137e-01,-2.018989513390049562e-01,-1.946487756706839212e-01,-1.876586894353339807e-01,-1.808774837626888898e-01,-1.742466482326980037e-01,-1.677026364862519991e-01,-1.611792271938539411e-01,-1.546099311843356916e-01,-1.479303947530204721e-01,-1.410807493217222097e-01,-1.340078587073385286e-01,-1.266674172502746387e-01,-1.190258549207144217e-01,-1.110620092061684883e-01,-1.027685280193577355e-01,-9.415297296926668225e-02,-8.523859801612611309e-02,-7.606478467876147398e-02,-6.668712146743918656e-02,-5.717712195797190755e-02,-4.762158278011312251e-02,-3.812158964003629913e-02,-2.879118620806181417e-02,-1.975572715653518482e-02,-1.114994271141193059e-02,-3.115747674114818528e-03,4.200167124019625609e-03,1.064891864487073000e-02,1.608214488367789435e-02,2.035479891661464216e-02,2.332797326888699785e-02,2.487170314511063379e-02,2.486769701633507676e-02,2.321194393599925257e-02,1.981714874508723814e-02,1.461494899328697784e-02,7.557870900838832735e-03,-1.379014047007126077e-03,-1.219676532006412281e-02,-2.487161025821644361e-02,-3.935436348780135818e-02,-5.557024417203624417e-02,-7.341909966895350526e-02,-9.277603724485959658e-02,-1.134924585215811299e-01,-1.353974844441753755e-01,-1.582997518631540368e-01,-1.819895564486296580e-01,-2.062413107042738170e-01,-2.308162804298850568e-01,-2.554655581863801705e-01,-2.799332282285396101e-01,-3.039596740585627788e-01
-3.026741465250385454e-01,-2.927198097715232317e-01,-2.830351272974748200e-01,-2.734829925064968803e-01,-2.640598813384480437e-01,-2.547992855503865561e-01,-2.457426309587511792e-01,-2.369281257087754722e-01,-2.283857637137832186e-01,-2.201349742404046517e-01,-2.121836508129914256e-01,-2.045280233251799418e-01,-1.971531119665691778e-01,-1.900336163030106051e-01,-1.831351443825151026e-01,-1.764157109620554942e-01,-1.698274456048451952e-01,-1.633184570732388874e-01,-1.568348033015259935e-01,-1.503225178849374732e-01,-1.437296453241422300e-01,-1.370082386899185156e-01,-1.301162751811357765e-01,-1.230194473789241322e-01,-1.156927909137066696e-01,-1.081221127728272946e-01,-1.003051885636077750e-01,-9.225270166350904577e-02,-8.398890227051494795e-02,-7.555196983341380679e-02,-6.699406810303260018e-02,-5.838108800356855976e-02,-4.979207957471232932e-02,-4.131838027435447841e-02,-3.306245285209474805e-02,-2.513645170124960762e-02,-1.766054197138365936e-02,-1.076100068050795527e-02,-4.568133519985261709e-03,7.859550802716038908e-04,5.169697828083534043e-03,8.454463053195342831e-03,1.051697066240446510e-02,1.124167937763891588e-02,1.052309877281450666e-02,8.267980066436026246e-03,4.397340765028125500e-03,-1.151719979781362212e-03,-8.424456141620351168e-03,-1.744719788064364938e-02,-2.822639821274134861e-02,-4.074803590388449692e-02,-5.497740514014928109e-02,-7.085932187950449990e-02,-8.831877892299226651e-02,-1.072620891166859575e-01,-1.275785734958985174e-01,-1.491428885355164380e-01,-1.718181661639426039e-01,-1.954603158958391207e-01,-2.199242563377932225e-01,-2.450739504530949353e-01,-2.708015111002844422e-01,-2.970731484460324978e-01,-3.240770215155740486e-01
-2.941706188870368277e-01,-2.842772937579036152e-01,-2.747610535895098627e-01,-2.654966530741839081e-01,-2.564361782020656566e-01,-2.475740415511310522e-01,-2.389227943038439717e-01,-2.305001603218981288e-01,-2.223221177858074882e-01,-2.143991665842097105e-01,-2.067343918942933789e-01,-1.993226320057442102e-01,-1.921503829278569109e-01,-1.851962282024354478e-01,-1.784316602989850509e-01,-1.718222003938323639e-01,-1.653287449529944331e-01,-1.589090794456150812e-01,-1.525195063411857177e-01,-1.461165387503793878e-01,-1.396586140131325648e-01,-1.331077839884975411e-01,-1.264313412023521654e-01,-1.196033426153706308e-01,-1.126059957236625469e-01,-1.054308750639036257e-01,-9.807994098067240873e-02,-9.056633670948406600e-02,-8.291494439405804051e-02,-7.516268553258430296e-02,-6.735855646437884092e-02,-5.956339478555493921e-02,-5.184937793446761645e-02,-4.429926052573521233e-02,-3.700536224577164607e-02,-3.006832316452449569e-02,-2.359564808252433837e-02,-1.770006593988657576e-02,-1.249773429238358255e-02,-8.106322346095892403e-03,-4.643008984352505440e-03,-2.222434579273195078e-03,-9.546471303792344095e-04,-9.430844062478154020e-04,-2.282634293082509615e-03,-5.057815510064340818e-03,-9.341120296804953510e-03,-1.519155970984192514e-02,-2.265345092722829967e-02,-3.175548466526925684e-02,-4.251010977466885415e-02,-5.491327178409013271e-02,-6.894454335066729778e-02,-8.456768849038132085e-02,-1.017317111956824727e-01,-1.203724563461901487e-01,-1.404148636692550689e-01,-1.617760375980300258e-01,-1.843694153622359166e-01,-2.081105533161413390e-01,-2.329255438760899355e-01,-2.587641305525758550e-01,-2.856218106959556580e-01,-3.135786943108056501e-01,-3.428544816798058670e-01
-2.850822770183190635e-01,-2.754749509970264576e-01,-2.662485630725088259e-01,-2.573130017433949424e-01,-2.486169327677006102e-01,-2.401387105247577980e-01,-2.318740854753034153e-01,-2.238267757781705336e-01,-2.160022654758088911e-01,-2.084039554608755340e-01,-2.010308976472391096e-01,-1.938766007618245857e-01,-1.869285854588891849e-01,-1.801684827684656709e-01,-1.735725380843272936e-01,-1.671124225695605758e-01,-1.607562771067531926e-01,-1.544699277705597062e-01,-1.482182202943322369e-01,-1.419664264855504954e-01,-1.356816793997399073e-01,-1.293343971365783218e-01,-1.228996578741260032e-01,-1.163584915076723986e-01,-1.096990561840711920e-01,-1.029176712155329965e-01,-9.601968135966516826e-02,-8.902013126893601469e-02,-8.194423302024628208e-02,-7.482761399258697210e-02,-6.771633691292161528e-02,-6.066668857297188855e-02,-5.374473846167712732e-02,-4.702567328529409785e-02,-4.059291798373857590e-02,-3.453705832312577856e-02,-2.895458437879818922e-02,-2.394647815356726675e-02,-1.961667214227186609e-02,-1.607040880438895605e-02,-1.341253359991097759e-02,-1.174575645075321036e-02,-1.116891819548244784e-02,-1.177529981067842492e-02,-1.365101289894693481e-02,-1.687351023657908747e-02,-2.151025510814898872e-02,-2.761758784522500357e-02,-3.523982759978672857e-02,-4.440864716484366898e-02,-5.514275896547327777e-02,-6.744795172317064047e-02,-8.131752057521071664e-02,-9.673313992098714342e-02,-1.136662401037945441e-01,-1.320799697869317890e-01,-1.519318616454349846e-01,-1.731773803299801462e-01,-1.957746367160406731e-01,-2.196907305755167183e-01,-2.449104720367750732e-01,-2.714486229628764735e-01,-2.993669537837158057e-01,-3.287955294857410893e-01,-3.599491445593606120e-01
-2.754923594220410332e-01,-2.662975436398916651e-01,-2.574522929919955128e-01,-2.488949203281712597e-01,-2.405827517309521713e-01,-2.324911605920916835e-01,-2.246084619683675065e-01,-2.169303996232176956e-01,-2.094556833030166432e-01,-2.021827979475282755e-01,-1.951079047024845969e-01,-1.882235945122232301e-01,-1.815182919508546711e-01,-1.749761555656772216e-01,-1.685773599798041922e-01,-1.622986723099281436e-01,-1.561142536579700479e-01,-1.499966283947020695e-01,-1.439177718844156795e-01,-1.378502727404800621e-01,-1.317685296763878577e-01,-1.256499461951934571e-01,-1.194760891748381931e-01,-1.132337801331469856e-01,-1.069160907643995628e-01,-1.005232173278299279e-01,-9.406321168606839034e-02,-8.755255025217763276e-02,-8.101652579609984473e-02,-7.448945095526918192e-02,-6.801466634685714163e-02,-6.164435033823913168e-02,-5.543913173916446141e-02,-4.946751087148806153e-02,-4.380509858651150668e-02,-3.853368677299395112e-02,-3.374016767031849662e-02,-2.951532281510349173e-02,-2.595250565580138960e-02,-2.314624472642029529e-02,-2.119079674487193282e-02,-2.017868107243139808e-02,-2.019922863068336974e-02,-2.133717962934552140e-02,-2.367136533977906229e-02,-2.727350970538255232e-02,-3.220718689126081391e-02,-3.852697105948035827e-02,-4.627781488209945643e-02,-5.549469381285888209e-02,-6.620255427394973469e-02,-7.841660617298851221e-02,-9.214300427261434834e-02,-1.073799699634329224e-01,-1.241194165350259226e-01,-1.423491594531163251e-01,-1.620558217867673345e-01,-1.832285880858752769e-01,-2.058640214747271546e-01,-2.299722352920170187e-01,-2.555847696926292767e-01,-2.827644374915090908e-01,-3.116167987704766551e-01,-3.423010589486222277e-01,-3.750349503861271638e-01
-2.654790488302167795e-01,-2.567727419176519255e-01,-2.483716637252983694e-01,-2.402348616688370631e-01,-2.323303020060709934e-01,-2.246361113311578228e-01,-2.171388858606297656e-01,-2.098308715910916777e-01,-2.027071565776736861e-01,-1.957633668574121910e-01,-1.889939853109239010e-01,-1.823912558917608062e-01,-1.759445878748775172e-01,-1.696403708173448432e-01,-1.634621207060599213e-01,-1.573908896097998555e-01,-1.514058813423977135e-01,-1.454852235076122269e-01,-1.396068521573715915e-01,-1.337494696965608465e-01,-1.278935401119076776e-01,-1.220222884853385814e-01,-1.161226743620996232e-01,-1.101863110812800056e-01,-1.042103057732622906e-01,-9.819799746591301171e-02,-9.215957366164945208e-02,-8.611254886498745376e-02,-8.008209184757582311e-02,-7.410119191193498267e-02,-6.821065802126112521e-02,-6.245894835742453466e-02,-5.690183160365394621e-02,-5.160188496996355456e-02,-4.662783763443018037e-02,-4.205377180880544297e-02,-3.795819700178947737e-02,-3.442301620067093892e-02,-3.153240558057037596e-02,-2.937163194593833335e-02,-2.802583438572348734e-02,-2.757879856664672419e-02,-2.811175369555972414e-02,-2.970222346378936437e-02,-3.242296327290577346e-02,-3.634101678272810138e-02,-4.151692539469795107e-02,-4.800412479574796276e-02,-5.584856329034278144e-02,-6.508857754778052396e-02,-7.575506286822490665e-02,-8.787197750249335637e-02,-1.014572244528107597e-01,-1.165239601938724417e-01,-1.330823886975549541e-01,-1.511421118829765209e-01,-1.707151246638818065e-01,-1.918195631272493207e-01,-2.144843324416018382e-01,-2.387547392138950064e-01,-2.646991857766705092e-01,-2.924167528924128678e-01,-3.220449428866401509e-01,-3.537658861936183730e-01,-3.878085573739902814e-01
-2.551151424003187951e-01,-2.469434132332628262e-01,-2.390284759224271249e-01,-2.313444775330100178e-01,-2.238691115030050638e-01,-2.165852701491993992e-01,-2.094808371882469766e-01,-2.025474411817231590e-01,-1.957788663363112802e-01,-1.891695517493823531e-01,-1.827133824065266532e-01,-1.764028357183114737e-01,-1.702284773110022409e-01,-1.641787702779941571e-01,-1.582401527078729220e-01,-1.523973376542397951e-01,-1.466337922622459600e-01,-1.409323561018174242e-01,-1.352759619701193738e-01,-1.296484252775041424e-01,-1.240352706508306563e-01,-1.184245666901660859e-01,-1.128077420232849598e-01,-1.071803580214882451e-01,-1.015428158472117259e-01,-9.590097794898037875e-02,-9.026668672932340598e-02,-8.465816589365902922e-02,-7.910029293460560385e-02,-7.362473429607800657e-02,-6.826993796486914567e-02,-6.308098151723547098e-02,-5.810927696257948277e-02,-5.341213703109806699e-02,-4.905221080162439767e-02,-4.509679971477341398e-02,-4.161706802194518190e-02,-3.868716454334370641e-02,-3.638327521351262389e-02,-3.478262825294646532e-02,-3.396247589889701823e-02,-3.399907844665926021e-02,-3.496671789441279515e-02,-3.693676976288080144e-02,-3.997686270329439684e-02,-4.415015635851872455e-02,-4.951476866844318342e-02,-5.612338450212384089e-02,-6.402307827510969607e-02,-7.325538422445952713e-02,-8.385664945800551384e-02,-9.585870699838378028e-02,-1.092899090616243768e-01,-1.241765649817915956e-01,-1.405448336205612214e-01,-1.584231264795813998e-01,-1.778450837471559354e-01,-1.988531875684803329e-01,-2.215030666363975720e-01,-2.458685066903680549e-01,-2.720470820300750492e-01,-3.001661205687926604e-01,-3.303883819280861167e-01,-3.629164433253076472e-01,-3.979948675281071435e-01
-2.444678430335626984e-01,-2.368573261112752459e-01,-2.294551249142242622e-01,-2.222465492837509826e-01,-2.152174811109734687e-01,-2.083559325041174082e-01,-2.016524409845281696e-01,-1.950996767212123117e-01,-1.886916518222524208e-01,-1.824228359854662418e-01,-1.762873674957181336e-01,-1.702784548108297880e-01,-1.643880027788331422e-01,-1.586064626640249775e-01,-1.529228873428288282e-01,-1.473251649693210208e-01,-1.418004014783140754e-01,-1.363354218779612437e-01,-1.309173610250434217e-01,-1.255343158219384414e-01,-1.201760322433600842e-01,-1.148346021944956497e-01,-1.095051469036298353e-01,-1.041864653762847315e-01,-9.888162840523118113e-02,-9.359850075747236375e-02,-8.835017645236328820e-02,-8.315531450119785506e-02,-7.803836508515882286e-02,-7.302967888455293155e-02,-6.816549511010794316e-02,-6.348780669402569188e-02,-5.904410403811347074e-02,-5.488700165019439609e-02,-5.107375488897641230e-02,-4.766567684315251019e-02,-4.472746805619005894e-02,-4.232647434074704451e-02,-4.053189027707246317e-02,-3.941392813490284669e-02,-3.904297388189237328e-02,-3.948875363519892961e-02,-4.081953537747348010e-02,-4.310139200572847551e-02,-4.639755283489824939e-02,-5.076787157417856494e-02,-5.626843958492314807e-02,-6.295137398109569571e-02,-7.086481092980695395e-02,-8.005313544653730462e-02,-9.055748015978190568e-02,-1.024165270345782086e-01,-1.156676479365552901e-01,-1.303484221050636160e-01,-1.464985707266821535e-01,-1.641623499413238929e-01,-1.833914417938460606e-01,-2.042483740062945863e-01,-2.268104771218695803e-01,-2.511743407260743077e-01,-2.774606453567813880e-01,-3.058191144953761320e-01,-3.364331690882435555e-01,-3.695237538173993808e-01,-4.053521121326923993e-01
-2.335986653912963951e-01,-2.265626282080840381e-01,-2.196884150490537313e-01,-2.129696966615258757e-01,-2.063990335138714272e-01,-1.999692266005136110e-01,-1.936739283887906615e-01,-1.875076924323983429e-01,-1.814656736159454831e-01,-1.755431759646902401e-01,-1.697351942442249795e-01,-1.640360409840860845e-01,-1.584391067124911179e-01,-1.529367709436664224e-01,-1.475204625412306902e-01,-1.421808570975888752e-01,-1.369081930361606414e-01,-1.316926852448971341e-01,-1.265250139180639222e-01,-1.213968661748880545e-01,-1.163015085253136793e-01,-1.112343691467073681e-01,-1.061936101114885483e-01,-1.011806711118638513e-01,-9.620076783887850091e-02,-9.126332997439644268e-02,-8.638236573402358065e-02,-8.157674204186127209e-02,-7.687037170585168944e-02,-7.229230137252432020e-02,-6.787669654534546348e-02,-6.366272252148665045e-02,-5.969432270520590861e-02,-5.601989835839191884e-02,-5.269189641612335301e-02,-4.976631449412860508e-02,-4.730213461445970796e-02,-4.536069944710332397e-02,-4.400504698415126648e-02,-4.329922150996796948e-02,-4.330758049180009200e-02,-4.409411858351339891e-02,-4.572183131125965444e-02,-4.825214220287839945e-02,-5.174441815068257788e-02,-5.625559868715783451e-02,-6.183996564116641531e-02,-6.854908037221696393e-02,-7.643191650020007832e-02,-8.553521680290174234e-02,-9.590410377254335317e-02,-1.075829741932883554e-01,-1.206167089259404662e-01,-1.350522296025142011e-01,-1.509404335884985959e-01,-1.683385363167646809e-01,-1.873128441052765158e-01,-2.079419679015010181e-01,-2.303204648309365443e-01,-2.545628550317758920e-01,-2.808079028739910998e-01,-3.092229789933670370e-01,-3.400082552107715483e-01,-3.734004768836115540e-01,-4.096764060350706060e-01
-2.225634484751612130e-01,-2.161056478827538541e-01,-2.097661981051007485e-01,-2.035450698822478532e-01,-1.974401803578408332e-01,-1.914485362008823688e-01,-1.855668925590300000e-01,-1.797920196584406882e-01,-1.741206915349702011e-01,-1.685495196630218129e-01,-1.630747356409755211e-01,-1.576919982603043613e-01,-1.523962721247316687e-01,-1.471818022787602098e-01,-1.420421929148802387e-01,-1.369705872451762729e-01,-1.319599386747369596e-01,-1.270033592609814965e-01,-1.220945291499964669e-01,-1.172281496091569092e-01,-1.124004220136563953e-01,-1.076095354393634407e-01,-1.028561462129846671e-01,-9.814383378163185623e-02,-9.347951853173568082e-02,-8.887382867500777384e-02,-8.434140499915675215e-02,-7.990113412906707513e-02,-7.557630293621765694e-02,-7.139466884515366374e-02,-6.738844298902552099e-02,-6.359418543315900618e-02,-6.005261398670728307e-02,-5.680833042748244244e-02,-5.390947024408098559e-02,-5.140728422339758963e-02,-4.935566235337882079e-02,-4.781061254585641795e-02,-4.682970859141441511e-02,-4.647152352059145952e-02,-4.679506615131163311e-02,-4.785924004481315053e-02,-4.972234537104991414e-02,-5.244164530541210734e-02,-5.607301955373351215e-02,-6.067072844969290807e-02,-6.628731180990361793e-02,-7.297364739065707873e-02,-8.077919438610921266e-02,-8.975244794756163935e-02,-9.994163116640514266e-02,-1.113956512757423578e-01,-1.241653468227189999e-01,-1.383050519298645864e-01,-1.538745019504344780e-01,-1.709411009434018136e-01,-1.895825641264964889e-01,-2.098899360448714391e-01,-2.319709656817402210e-01,-2.559537919318434773e-01,-2.819908582807600372e-01,-3.102629416681670915e-01,-3.409831640862147073e-01,-3.744008818180560305e-01,-4.108056889508147624e-01
